#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -2.792526803   35.773232004  -54.598964468   13.381175522

   -3.141592654   -2.443460953   31.957211141  -42.711209423   17.318199986
   -2.951193099   -2.443460953   24.917347765  -30.238828839   20.315253806
   -2.760793544   -2.443460953   20.737466654  -13.423641473   22.239846014
   -2.570393989   -2.443460953   19.754920420    2.525620487   23.030265033
   -2.379994435   -2.443460953   21.359899753   13.217713887   22.972918877
   -2.189594880   -2.443460953   24.343529790   17.009209131   22.542842339
   -1.999195325   -2.443460953   27.487125243   15.358109436   22.139680333
   -1.808795770   -2.443460953   30.062885257   11.675535400   21.881600842
   -1.618396215   -2.443460953   32.025558856    9.403470765   21.557922558
   -1.427996661   -2.443460953   33.856769015   10.440127368   20.760090585
   -1.237597106   -2.443460953   36.196880041   14.547961129   19.111314791
   -1.047197551   -2.443460953   39.470939558   19.821513939   16.477510802
   -0.856797996   -2.443460953   43.662716133   23.725629729   13.048102722
   -0.666398442   -2.443460953   48.295773250   24.119486241    9.238970091
   -0.475998887   -2.443460953   52.565323712   19.814533645    5.483334985
   -0.285599332   -2.443460953   55.547816324   10.696113037    2.022626074
   -0.095199777   -2.443460953   56.402963544   -2.249641941   -1.187254310
    0.095199777   -2.443460953   54.593851460  -16.807738528   -4.361902639
    0.285599332   -2.443460953   50.129504525  -29.447783559   -7.659101003
    0.475998887   -2.443460953   43.779865093  -35.934704140  -10.959247803
    0.666398442   -2.443460953   37.071384183  -32.802381776  -13.801003761
    0.856797996   -2.443460953   31.953642313  -19.456833773  -15.554972521
    1.047197551   -2.443460953   30.117336157    0.826484911  -15.730757828
    1.237597106   -2.443460953   32.313144943   21.728647817  -14.259377498
    1.427996661   -2.443460953   38.008334005   36.647031525  -11.538895872
    1.618396215   -2.443460953   45.621820932   41.506799878   -8.239616282
    1.808795770   -2.443460953   53.148713355   35.981615603   -4.972382099
    1.999195325   -2.443460953   58.823841169   22.613047574   -2.041962791
    2.189594880   -2.443460953   61.488279352    4.952628505    0.614177089
    2.379994435   -2.443460953   60.644728079  -13.726812991    3.297994876
    2.570393989   -2.443460953   56.378705356  -30.527898404    6.327782142
    2.760793544   -2.443460953   49.320615747  -42.578647021    9.834047804
    2.951193099   -2.443460953   40.646907732  -47.142352869   13.644177256

   -3.141592654   -2.094395102   37.216154901  -37.290951932   12.217914507
   -2.951193099   -2.094395102   31.081091973  -26.280125188   14.157166250
   -2.760793544   -2.094395102   27.479519636  -11.334678544   15.290081676
   -2.570393989   -2.094395102   26.723889103    2.888308150   15.576701820
   -2.379994435   -2.094395102   28.277424115   12.432086573   15.193129103
   -2.189594880   -2.094395102   31.055477190   15.729384752   14.417524094
   -1.999195325   -2.094395102   33.940674259   13.946492250   13.463711461
   -1.808795770   -2.094395102   36.230816124   10.034662431   12.380138596
   -1.618396215   -2.094395102   37.825373059    7.090726382   11.062508122
   -1.427996661   -2.094395102   39.112724832    6.978770374    9.363745040
   -1.237597106   -2.094395102   40.665853497    9.756663852    7.224280461
   -1.047197551   -2.094395102   42.918924919   13.983814043    4.747170138
   -0.856797996   -2.094395102   45.950842050   17.515396229    2.176569102
   -0.666398442   -2.094395102   49.426161207   18.286585316   -0.217290536
   -0.475998887   -2.094395102   52.659641222   14.813179840   -2.279461387
   -0.285599332   -2.094395102   54.766305952    6.445475889   -4.065526032
   -0.095199777   -2.094395102   54.843806243   -6.270951077   -5.843099742
    0.095199777   -2.094395102   52.241031616  -21.194979300   -7.936296671
    0.285599332   -2.094395102   46.885688036  -34.390294815  -10.507803880
    0.475998887   -2.094395102   39.576880860  -40.912200905  -13.373661024
    0.666398442   -2.094395102   32.002685150  -36.700215473  -15.975481068
    0.856797996   -2.094395102   26.343481190  -21.063213467  -17.582670093
    1.047197551   -2.094395102   24.478609864    2.177946125  -17.620492719
    1.237597106   -2.094395102   27.201664364   25.802904006  -15.963922861
    1.427996661   -2.094395102   33.855922796   42.431836622  -12.997115455
    1.618396215   -2.094395102   42.632641512   47.738038207   -9.419042435
    1.808795770   -2.094395102   51.310690815   41.732476769   -5.904490240
    1.999195325   -2.094395102   58.008369014   27.611504909   -2.840643199
    2.189594880   -2.094395102   61.575091412    9.518668947   -0.249182555
    2.379994435   -2.094395102   61.606340221   -9.008441047    2.101352343
    2.570393989   -2.094395102   58.291835411  -25.207490671    4.490111163
    2.760793544   -2.094395102   52.310502526  -36.632976538    7.062072076
    2.951193099   -2.094395102   44.794465400  -41.051975885    9.732855609

   -3.141592654   -1.745329252   40.196213161  -34.465359878    6.710349643
   -2.951193099   -1.745329252   34.511025343  -24.460309486    7.479746672
   -2.760793544   -1.745329252   31.137469948  -10.783075760    7.705455004
   -2.570393989   -1.745329252   30.366487727    2.203792776    7.391519862
   -2.379994435   -1.745329252   31.691244402   10.766730829    6.638162320
   -2.189594880   -1.745329252   34.081446665   13.356801739    5.565209550
   -1.999195325   -1.745329252   36.458623528   10.986407593    4.231395274
   -1.808795770   -1.745329252   38.126440221    6.444390060    2.621741076
   -1.618396215   -1.745329252   38.972900216    2.828269622    0.708106573
   -1.427996661   -1.745329252   39.394900465    2.204235185   -1.460912001
   -1.237597106   -1.745329252   40.022953334    4.915022075   -3.709844686
   -1.047197551   -1.745329252   41.395696161    9.692969521   -5.766311822
   -0.856797996   -1.745329252   43.708670565   14.328599144   -7.358294642
   -0.666398442   -1.745329252   46.703518209   16.428552138   -8.337741557
   -0.475998887   -1.745329252   49.693424696   14.040808426   -8.767877095
   -0.285599332   -1.745329252   51.704473090    6.076700670   -8.930015172
   -0.095199777   -1.745329252   51.680961698   -7.103446573   -9.252940284
    0.095199777   -1.745329252   48.817234280  -23.177310829  -10.135208806
    0.285599332   -1.745329252   42.958776176  -37.648986978  -11.750496862
    0.475998887   -1.745329252   34.951747835  -44.816263335  -13.898830552
    0.666398442   -1.745329252   26.667676399  -40.019588656  -16.008804085
    0.856797996   -1.745329252   20.540747062  -22.459689014  -17.340893907
    1.047197551   -1.745329252   18.664769751    3.522397790  -17.296950618
    1.237597106   -1.745329252   21.905764977   29.799338426  -15.702427425
    1.427996661   -1.745329252   29.506441419   48.168761462  -12.874730208
    1.618396215   -1.745329252   39.441364018   53.954727910   -9.456422527
    1.808795770   -1.745329252   49.264129168   47.406741733   -6.104545264
    1.999195325   -1.745329252   56.950769407   32.300541162   -3.238966336
    2.189594880   -1.745329252   61.323321915   13.350344684   -0.952751040
    2.379994435   -1.745329252   62.036055282   -5.605119773    0.899149574
    2.570393989   -1.745329252   59.362085477  -21.834431769    2.530016918
    2.760793544   -1.745329252   54.033513575  -33.158764932    4.073781821
    2.951193099   -1.745329252   47.175352971  -37.680301890    5.514448979

   -3.141592654   -1.396263402   40.240179296  -35.046330968    3.919209225
   -2.951193099   -1.396263402   34.416320508  -25.333627739    3.820619649
   -2.760793544   -1.396263402   30.854807181  -11.879875841    3.207968517
   -2.570393989   -1.396263402   29.855677638    0.899139140    2.141374680
   -2.379994435   -1.396263402   30.906586419    9.173252029    0.720245993
   -2.189594880   -1.396263402   32.951529477   11.286011262   -0.993016989
   -1.999195325   -1.396263402   34.871038227    8.217963072   -3.005878977
   -1.808795770   -1.396263402   35.935827916    2.883528759   -5.338971029
   -1.618396215   -1.396263402   36.041905255   -1.322664272   -7.917868966
   -1.427996661   -1.396263402   35.659273081   -1.975076743  -10.499785933
   -1.237597106   -1.396263402   35.550788846    1.498623489  -12.705602394
   -1.047197551   -1.396263402   36.404853162    7.764696572  -14.155733832
   -0.856797996   -1.396263402   38.524554994   14.241782317  -14.629409404
   -0.666398442   -1.396263402   41.667197900   17.981933208  -14.165643771
   -0.475998887   -1.396263402   45.055470185   16.520010569  -13.063646998
   -0.285599332   -1.396263402   47.546532592    8.457590748  -11.787078539
   -0.095199777   -1.396263402   47.886046119   -5.815453266  -10.831398363
    0.095199777   -1.396263402   45.108748611  -23.617910072  -10.560989660
    0.285599332   -1.396263402   38.996454013  -39.814006206  -11.077106328
    0.475998887   -1.396263402   30.465485547  -47.976245745  -12.150485588
    0.666398442   -1.396263402   21.582877282  -42.918073434  -13.270868084
    0.856797996   -1.396263402   15.037286015  -23.766111816  -13.840774826
    1.047197551   -1.396263402   13.137833052    4.650250621  -13.416874241
    1.237597106   -1.396263402   16.833464581   33.365045743  -11.901932323
    1.427996661   -1.396263402   25.288236094   53.386013704   -9.565899568
    1.618396215   -1.396263402   36.281266406   59.647109855   -6.895911876
    1.808795770   -1.396263402   47.147595041   52.527440217   -4.361587180
    1.999195325   -1.396263402   55.703874665   36.258321911   -2.240738971
    2.189594880   -1.396263402   60.707793996   16.039571658   -0.575388362
    2.379994435   -1.396263402   61.826500086   -3.985757963    0.746292782
    2.570393989   -1.396263402   59.380992645  -21.010906972    1.857426318
    2.760793544   -1.396263402   54.151318949  -32.917144548    2.809734609
    2.951193099   -1.396263402   47.295001979  -37.891178948    3.541896782

   -3.141592654   -1.047197551   38.931436338  -37.641872309    4.165253740
   -2.951193099   -1.047197551   32.591416442  -28.106806860    3.495339302
   -2.760793544   -1.047197551   28.511636686  -14.508604906    2.075460652
   -2.570393989   -1.047197551   27.039686031   -1.435082176    0.056311574
   -2.379994435   -1.047197551   27.666419526    7.008343877   -2.341540668
   -2.189594880   -1.047197551   29.288428078    8.941463090   -4.951753512
   -1.999195325   -1.047197551   30.715175986    5.343862392   -7.713143446
   -1.808795770   -1.047197551   31.173811703   -0.582867131  -10.594943176
   -1.618396215   -1.047197551   30.591557926   -4.979760979  -13.458130234
   -1.427996661   -1.047197551   29.555254910   -5.031253725  -15.977439864
   -1.237597106   -1.047197551   28.992322116   -0.086264179  -17.709348928
   -1.047197551   -1.047197551   29.732219816    8.201343745  -18.287147732
   -0.856797996   -1.047197551   32.130648058   16.677892638  -17.609929772
   -0.666398442   -1.047197551   35.883248712   21.805984379  -15.912196210
   -0.475998887   -1.047197551   40.055979967   20.751974235  -13.679376874
   -0.285599332   -1.047197551   43.308379812   12.054810969  -11.464153865
   -0.095199777   -1.047197551   44.205789667   -3.654761616   -9.704669702
    0.095199777   -1.047197551   41.672042759  -23.231205970   -8.599117812
    0.285599332   -1.047197551   35.479783376  -40.952928712   -8.075593422
    0.475998887   -1.047197551   26.645930015  -49.854229491   -7.847640544
    0.666398442   -1.047197551   17.420638516  -44.463956157   -7.544653368
    0.856797996   -1.047197551   10.693283670  -24.010862833   -6.885123620
    1.047197551   -1.047197551    8.916036429    6.194972000   -5.786605342
    1.237597106   -1.047197551   13.069014135   36.537275048   -4.379696701
    1.427996661   -1.047197551   22.231937925   57.505555558   -2.910471512
    1.618396215   -1.047197551   34.030717749   63.847580256   -1.605263071
    1.808795770   -1.047197551   45.646466436   56.101904263   -0.564658061
    1.999195325   -1.047197551   54.791018515   38.826445155    0.256059832
    2.189594880   -1.047197551   60.179499328   17.514707400    0.993514379
    2.379994435   -1.047197551   61.479761522   -3.538256384    1.780857042
    2.570393989   -1.047197551   59.028754479  -21.502683789    2.655440669
    2.760793544   -1.047197551   53.622239736  -34.268750423    3.508956983
    2.951193099   -1.047197551   46.436351076  -39.980254580    4.105575050

   -3.141592654   -0.698131701   39.462167294  -39.438554940    2.866819277
   -2.951193099   -0.698131701   32.654218243  -31.198858373    1.503550004
   -2.760793544   -0.698131701   27.883158752  -18.603778260   -0.695044231
   -2.570393989   -0.698131701   25.573000163   -6.064775361   -3.494849722
   -2.379994435   -0.698131701   25.299659483    2.230144828   -6.593138896
   -2.189594880   -0.698131701   26.011350846    4.164179098   -9.761852302
   -1.999195325   -0.698131701   26.529136752    0.576759482  -12.881397841
   -1.808795770   -0.698131701   26.089918457   -5.196292581  -15.838880846
   -1.618396215   -0.698131701   24.680248372   -8.942631637  -18.389715904
   -1.427996661   -0.698131701   23.012654229   -7.557798325  -20.129437768
   -1.237597106   -0.698131701   22.165711356   -0.451314515  -20.634000912
   -1.047197551   -0.698131701   23.066222875   10.241132174  -19.697371093
   -0.856797996   -0.698131701   26.052211348   20.689494993  -17.487958834
   -0.666398442   -0.698131701   30.681862020   26.822294484  -14.514069834
   -0.475998887   -0.698131701   35.816160019   25.656112041  -11.418623876
   -0.285599332   -0.698131701   39.919652180   15.977929978   -8.723762572
   -0.095199777   -0.698131701   41.436515311   -1.089204389   -6.646164582
    0.095199777   -0.698131701   39.270930129  -21.866995380   -5.068561379
    0.285599332   -0.698131701   33.266477665  -40.235568596   -3.655734699
    0.475998887   -0.698131701   24.562353839  -49.100001114   -2.058615175
    0.666398442   -0.698131701   15.527290275  -43.172654609   -0.125594372
    0.856797996   -0.698131701    9.111608017  -22.059290420    1.977862594
    1.047197551   -0.698131701    7.751696739    8.544625467    3.841354913
    1.237597106   -0.698131701   12.354331271   38.822401398    5.031716014
    1.427996661   -0.698131701   21.913746322   59.332201555    5.331128498
    1.618396215   -0.698131701   34.002913596   65.069438438    4.847485286
    1.808795770   -0.698131701   45.802192080   56.844573668    3.943244210
    1.999195325   -0.698131701   55.064162440   39.367655905    3.053101515
    2.189594880   -0.698131701   60.557924635   18.113514859    2.510106830
    2.379994435   -0.698131701   61.986961658   -2.789073037    2.446625245
    2.570393989   -0.698131701   59.682230724  -20.763917631    2.772802665
    2.760793544   -0.698131701   54.385604636  -33.932377803    3.208349310
    2.951193099   -0.698131701   47.187174378  -40.531832076    3.365029633

   -3.141592654   -0.349065850   40.168775683  -41.520629404    1.864841929
   -2.951193099   -0.349065850   32.808782653  -34.882002005    0.234743222
   -2.760793544   -0.349065850   27.205387998  -23.571458161   -2.203534800
   -2.570393989   -0.349065850   23.872837939  -11.731823775   -5.191299613
   -2.379994435   -0.349065850   22.499015961   -3.587183774   -8.407648326
   -2.189594880   -0.349065850   22.117193967   -1.464340179  -11.608113774
   -1.999195325   -0.349065850   21.598890878   -4.636135572  -14.634270183
   -1.808795770   -0.349065850   20.233685447   -9.624044442  -17.298264583
   -1.618396215   -0.349065850   18.105856359  -11.927524304  -19.267210387
   -1.427996661   -0.349065850   16.069546174   -8.325223718  -20.096383175
   -1.237597106   -0.349065850   15.330191015    1.473157496  -19.430759648
   -1.047197551   -0.349065850   16.842958473   14.645787118  -17.254312664
   -0.856797996   -0.349065850   20.832675149   26.628879819  -13.985044667
   -0.666398442   -0.349065850   26.633764269   32.969317667  -10.329728774
   -0.475998887   -0.349065850   32.862946178   30.852169154   -6.978241331
   -0.285599332   -0.349065850   37.817556989   19.693301161   -4.315819312
   -0.095199777   -0.349065850   39.914296322    1.383009242   -2.277191014
    0.095199777   -0.349065850   38.163525837  -19.822906809   -0.436896166
    0.285599332   -0.349065850   32.585159107  -37.667130703    1.733042962
    0.475998887   -0.349065850   24.469817925  -45.449225156    4.544828755
    0.666398442   -0.349065850   16.223922904  -38.646029203    7.855976463
    0.856797996   -0.349065850   10.685215383  -17.590711375   11.047551135
    1.047197551   -0.349065850   10.075864451   11.755807917   13.284340018
    1.237597106   -0.349065850   15.098734652   39.936331933   13.933943427
    1.427996661   -0.349065850   24.659757818   58.297028515   12.887089050
    1.618396215   -0.349065850   36.398613729   62.588696895   10.600891212
    1.808795770   -0.349065850   47.671728330   53.978564369    7.853213871
    1.999195325   -0.349065850   56.427957226   37.048777935    5.393430762
    2.189594880   -0.349065850   61.576110427   16.843795309    3.689494545
    2.379994435   -0.349065850   62.866866798   -3.011802547    2.849367501
    2.570393989   -0.349065850   60.587342832  -20.378835346    2.675225606
    2.760793544   -0.349065850   55.365946323  -33.660924158    2.764431649
    2.951193099   -0.349065850   48.146196599  -41.155491600    2.635655242

   -3.141592654    0.000000000   40.746601562  -43.584999038    0.202809809
   -2.951193099    0.000000000   32.850050454  -38.410586187   -1.311103445
   -2.760793544    0.000000000   26.457634664  -28.235330081   -3.386089574
   -2.570393989    0.000000000   22.174942020  -16.944507989   -5.818560009
   -2.379994435    0.000000000   19.801034794   -8.804706468   -8.378701085
   -2.189594880    0.000000000   18.455131572   -6.324624075  -10.899182571
   -1.999195325    0.000000000   17.068741033   -8.835940570  -13.240067825
   -1.808795770    0.000000000   15.001570850  -12.699165530  -15.175621401
   -1.618396215    0.000000000   12.447755214  -13.207751419  -16.332025475
   -1.427996661    0.000000000   10.389106835   -7.206132772  -16.290283505
   -1.237597106    0.000000000   10.106648645    5.108191084  -14.819084045
   -1.047197551    0.000000000   12.507724085   20.173728111  -12.083534428
   -0.856797996    0.000000000   17.636189787   32.841972583   -8.649522645
   -0.666398442    0.000000000   24.580877957   38.589900243   -5.250354226
   -0.475998887    0.000000000   31.756591933   35.100502885   -2.448586738
   -0.285599332    0.000000000   37.387813371   22.626572037   -0.388926965
   -0.095199777    0.000000000   39.977703032    3.808377838    1.267989380
    0.095199777    0.000000000   38.731361708  -16.766802334    3.154555147
    0.285599332    0.000000000   33.869462993  -33.112194206    5.857806874
    0.475998887    0.000000000   26.775553675  -39.359287557    9.561201693
    0.666398442    0.000000000   19.763358961  -32.032985162   13.828797838
    0.856797996    0.000000000   15.400879945  -12.175822348   17.685420264
    1.047197551    0.000000000   15.574627536   14.333034133   20.015376170
    1.237597106    0.000000000   20.748812508   38.923385606   20.099319245
    1.427996661    0.000000000   29.804322065   54.181809384   17.959341087
    1.618396215    0.000000000   40.573590698   56.805268483   14.323458653
    1.808795770    0.000000000   50.720998634   48.199126196   10.248895966
    1.999195325    0.000000000   58.481392785   32.523067273    6.665283151
    2.189594880    0.000000000   62.934846561   14.098184580    4.088732596
    2.379994435    0.000000000   63.864711772   -4.128743793    2.580239379
    2.570393989    0.000000000   61.480099064  -20.498416143    1.873412260
    2.760793544    0.000000000   56.262334968  -33.655202014    1.531822335
    2.951193099    0.000000000   48.985660320  -41.889550856    1.095976054

   -3.141592654    0.349065850   41.496713178  -44.650094494   -0.432480087
   -2.951193099    0.349065850   33.286297292  -40.620195801   -1.319598816
   -2.760793544    0.349065850   26.372097259  -31.445027873   -2.518043299
   -2.570393989    0.349065850   21.412363698  -20.773898192   -3.955322356
   -2.379994435    0.349065850   18.282843924  -12.852468008   -5.542176775
   -2.189594880    0.349065850   16.172385489  -10.252338591   -7.203162948
   -1.999195325    0.349065850   14.078675015  -12.261538908   -8.823373842
   -1.808795770    0.349065850   11.450007513  -15.061336112  -10.168115391
   -1.618396215    0.349065850    8.602040864  -13.826227916  -10.875256157
   -1.427996661    0.349065850    6.632975360   -5.606934843  -10.588642040
   -1.237597106    0.349065850    6.863871149    8.816125335   -9.170713158
   -1.047197551    0.349065850   10.112643352   25.180339456   -6.845350831
   -0.856797996    0.349065850   16.221610247   37.931552731   -4.139776559
   -0.666398442    0.349065850   24.055192801   42.716949929   -1.632404382
   -0.475998887    0.349065850   31.889490470   37.895397204    0.345489709
   -0.285599332    0.349065850   37.960246783   24.594652705    1.876234637
   -0.095199777    0.349065850   40.933201174    6.079312158    3.439726933
    0.095199777    0.349065850   40.247944338  -12.968457987    5.666893979
    0.285599332    0.349065850   36.315188425  -27.119938604    8.995620150
    0.475998887    0.349065850   30.548519113  -31.583121388   13.353022998
    0.666398442    0.349065850   25.070265649  -24.043777772   18.030057939
    0.856797996    0.349065850   22.076230500   -6.180911714   21.869700558
    1.047197551    0.349065850   23.046417217   16.462436827   23.733175700
    1.237597106    0.349065850   28.193701426   36.532240539   23.032574668
    1.427996661    0.349065850   36.419590966   48.116443832   19.999089148
    1.618396215    0.349065850   45.829629902   48.950813971   15.547115125
    1.808795770    0.349065850   54.475628600   40.591531686   10.829600850
    1.999195325    0.349065850   60.931268443   26.594741818    6.775399883
    2.189594880    0.349065850   64.466072340   10.395616732    3.841366221
    2.379994435    0.349065850   64.891102644   -5.810338631    2.029206952
    2.570393989    0.349065850   62.328030873  -20.825714288    1.061367069
    2.760793544    0.349065850   57.109271095  -33.482636464    0.554628952
    2.951193099    0.349065850   49.846282775  -42.039413181    0.146654334

   -3.141592654    0.698131701   42.564551949  -44.140492521   -1.833193146
   -2.951193099    0.698131701   34.380277984  -40.880749268   -2.068593404
   -2.760793544    0.698131701   27.326864719  -32.644067808   -2.263194878
   -2.570393989    0.698131701   22.052215866  -22.857072967   -2.498551214
   -2.379994435    0.698131701   18.457604927  -15.611144748   -2.864083794
   -2.189594880    0.698131701   15.781976942  -13.365791818   -3.419584208
   -1.999195325    0.698131701   13.096717316  -15.272449845   -4.130832208
   -1.808795770    0.698131701    9.951055779  -17.374239411   -4.831832749
   -1.618396215    0.698131701    6.778398176  -14.835357529   -5.257298715
   -1.427996661    0.698131701    4.773041974   -4.958111545   -5.156543303
   -1.237597106    0.698131701    5.279542107   10.987720187   -4.431054979
   -1.047197551    0.698131701    9.040201493   28.244557297   -3.203729146
   -0.856797996    0.698131701   15.749991622   41.046105784   -1.758142919
   -0.666398442    0.698131701   24.128502007   45.275981506   -0.364940170
   -0.475998887    0.698131701   32.389535898   39.869220391    0.902948671
   -0.285599332    0.698131701   38.825313326   26.602785165    2.253508921
   -0.095199777    0.698131701   42.260940521    9.100684782    4.126590648
    0.095199777    0.698131701   42.318345166   -8.089346124    6.971911487
    0.285599332    0.698131701   39.511900611  -20.221558208   10.965067769
    0.475998887    0.698131701   35.191228033  -23.524621484   15.765533551
    0.666398442    0.698131701   31.222256558  -16.598358005   20.479675192
    0.856797996    0.698131701   29.422340158   -1.416161921   23.918987060
    1.047197551    0.698131701   30.920261185   17.082657325   25.076134680
    1.237597106    0.698131701   35.764447039   32.818134689   23.589658201
    1.427996661    0.698131701   42.952313710   41.210930759   19.905720706
    1.618396215    0.698131701   50.893783990   40.770256154   15.049387488
    1.808795770    0.698131701   58.012427394   32.998765560   10.151852079
    1.999195325    0.698131701   63.180414963   20.795872308    6.029962396
    2.189594880    0.698131701   65.819640001    6.792576525    3.009657390
    2.379994435    0.698131701   65.754942099   -7.419653607    1.011710881
    2.570393989    0.698131701   63.035085409  -20.964532219   -0.233052021
    2.760793544    0.698131701   57.879256840  -32.789611336   -1.004169437
    2.951193099    0.698131701   50.775238782  -41.155683232   -1.500158003

   -3.141592654    1.047197551   40.970977575  -44.877967597   -6.092517626
   -2.951193099    1.047197551   32.715857260  -40.874813101   -6.333411883
   -2.760793544    1.047197551   25.722613498  -32.057170535   -6.025090223
   -2.570393989    1.047197551   20.588296637  -22.037254945   -5.341748603
   -2.379994435    1.047197551   17.139543588  -14.960837059   -4.557727869
   -2.189594880    1.047197551   14.548583845  -13.149531951   -3.925686103
   -1.999195325    1.047197551   11.861611647  -15.479414432   -3.566255293
   -1.808795770    1.047197551    8.657037709  -17.723264367   -3.438631199
   -1.618396215    1.047197551    5.436247799  -14.928137611   -3.393792618
   -1.427996661    1.047197551    3.463542325   -4.493605642   -3.267598177
   -1.237597106    1.047197551    4.118479810   12.061601736   -2.956061828
   -1.047197551    1.047197551    8.128870109   29.740353030   -2.434802101
   -0.856797996    1.047197551   15.142367347   42.698143046   -1.726772152
   -0.666398442    1.047197551   23.839640240   46.979658919   -0.832273751
   -0.475998887    1.047197551   32.444856578   41.844634465    0.336412952
   -0.285599332    1.047197551   39.324604367   29.402012514    1.977676240
   -0.095199777    1.047197551   43.424435306   13.376049232    4.353565381
