#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.237597106   -2.792526803   37.707428276   19.427667379  -13.976999628
    1.427996661   -2.792526803   42.945699123   34.207524697  -11.526788965
    1.618396215   -2.792526803   50.095460489   39.053799221   -8.375339853
    1.808795770   -2.792526803   57.127031049   33.130330275   -5.137529476
    1.999195325   -2.792526803   62.166024536   18.657864711   -2.131532731
    2.189594880   -2.792526803   63.919082141   -0.742218168    0.693529477
    2.379994435   -2.792526803   61.804632577  -21.364737073    3.628300250
    2.570393989   -2.792526803   55.926110580  -39.710492333    6.972009589
    2.760793544   -2.792526803   47.041826984  -52.386188982   10.823877638
    2.951193099   -2.792526803   36.535542345  -56.377456146   14.970049764

   -3.141592654   -2.443460953   32.999866885  -43.434645852   18.575962268
   -2.951193099   -2.443460953   25.888608859  -30.325518822   21.410863903
   -2.760793544   -2.443460953   21.727954963  -13.194939934   23.113452962
   -2.570393989   -2.443460953   20.797415499    2.808784744   23.709496800
   -2.379994435   -2.443460953   22.452010979   13.450774991   23.557623124
   -2.189594880   -2.443460953   25.478808528   17.250524829   23.158811976
   -1.999195325   -2.443460953   28.681245052   15.766136224   22.884412536
   -1.808795770   -2.443460953   31.364139485   12.415016052   22.784061483
   -1.618396215   -2.443460953   33.506146493   10.539328791   22.563709717
   -1.427996661   -2.443460953   35.586648452   11.891870896   21.746016198
   -1.237597106   -2.443460953   38.218322906   16.120366610   19.918044038
   -1.047197551   -2.443460953   41.787122789   21.312001091   16.955703025
   -0.856797996   -2.443460953   46.246146237   25.029914244   13.102850317
   -0.666398442   -2.443460953   51.109504256   25.237789170    8.857579778
   -0.475998887   -2.443460953   55.575684751   20.752128480    4.740617614
   -0.285599332   -2.443460953   58.713185106   11.344337967    1.061381935
   -0.095199777   -2.443460953   59.644556589   -2.155898212   -2.197191996
    0.095199777   -2.443460953   57.774242490  -17.596449906   -5.268249978
    0.285599332   -2.443460953   53.060263190  -31.284384585   -8.362834808
    0.475998887   -2.443460953   46.274828064  -38.612958847  -11.428824746
    0.666398442   -2.443460953   39.024944857  -35.680994942  -14.061853879
    0.856797996   -2.443460953   33.409949859  -21.654014130  -15.665259026
    1.047197551   -2.443460953   31.284446986    0.082451904  -15.753454182
    1.237597106   -2.443460953   33.505538918   22.730993206  -14.241274085
    1.427996661   -2.443460953   39.534526443   39.033825812  -11.499319268
    1.618396215   -2.443460953   47.665189336   44.372482715   -8.167595732
    1.808795770   -2.443460953   55.696779082   38.240783715   -4.828099274
    1.999195325   -2.443460953   61.676068101   23.453847352   -1.766305872
    2.189594880   -2.443460953   64.341851166    4.142754274    1.086671896
    2.379994435   -2.443460953   63.213251262  -15.807039259    4.018769957
    2.570393989   -2.443460953   58.489610998  -33.114605828    7.307730808
    2.760793544   -2.443460953   50.953670352  -44.898927098   11.025463997
    2.951193099   -2.443460953   41.905671047  -48.712059991   14.939185438

   -3.141592654   -2.094395102   38.519649366  -38.343521795   12.624844264
   -2.951193099   -2.094395102   32.240679386  -26.775560194   14.330227574
   -2.760793544   -2.094395102   28.584917954  -11.442932866   15.258506256
   -2.570393989   -2.094395102   27.834701800    3.036095530   15.440744293
   -2.379994435   -2.094395102   29.436054722   12.781795775   15.089774828
   -2.189594880   -2.094395102   32.300289949   16.289503956   14.467357497
   -1.999195325   -2.094395102   35.314148213   14.742667450   13.723101994
   -1.808795770   -2.094395102   37.778558014   11.062790556   12.815888763
   -1.618396215   -2.094395102   39.585358284    8.264036165   11.555079554
   -1.427996661   -2.094395102   41.097330137    8.124932347    9.738256603
   -1.237597106   -2.094395102   42.850515858   10.680778033    7.294317138
   -1.047197551   -2.094395102   45.249025712   14.579374855    4.364944485
   -0.856797996   -2.094395102   48.367210614   17.846741226    1.275678965
   -0.666398442   -2.094395102   51.896254397   18.555562344   -1.600862427
   -0.475998887   -2.094395102   55.190981287   15.202964061   -4.010642468
   -0.285599332   -2.094395102   57.386024796    6.949948813   -5.937038972
   -0.095199777   -2.094395102   57.551842001   -5.914507450   -7.622467540
    0.095199777   -2.094395102   54.969752624  -21.408180477   -9.415929857
    0.285599332   -2.094395102   49.492302639  -35.490974745  -11.547005127
    0.475998887   -2.094395102   41.889831315  -42.857508917  -13.922126214
    0.666398442   -2.094395102   33.902772147  -38.977866034  -16.071556664
    0.856797996   -2.094395102   27.842243790  -22.859067803  -17.332076145
    1.047197551   -2.094395102   25.744788618    1.632171567  -17.160205139
    1.237597106   -2.094395102   28.515105371   26.849096584  -15.423061119
    1.427996661   -2.094395102   35.503077129   44.787662142  -12.465849329
    1.618396215   -2.094395102   44.790749015   50.583144099   -8.933670552
    1.808795770   -2.094395102   53.976266233   44.047698356   -5.449737444
    1.999195325   -2.094395102   60.999137415   28.617167077   -2.371139285
    2.189594880   -2.094395102   64.608138421    8.967368572    0.283921373
    2.379994435   -2.094395102   64.407996162  -10.799099285    2.722897588
    2.570393989   -2.094395102   60.686718387  -27.566886353    5.180105028
    2.760793544   -2.094395102   54.257087676  -38.883993332    7.753516802
    2.951193099   -2.094395102   46.360089199  -42.763899973   10.328204755

   -3.141592654   -1.745329252   41.579020561  -35.846646810    6.530301476
   -2.951193099   -1.745329252   35.686660192  -25.273972387    7.085172966
   -2.760793544   -1.745329252   32.207149944  -11.102314284    7.178924337
   -2.570393989   -1.745329252   31.417409471    2.316475979    6.853174818
   -2.379994435   -1.745329252   32.801120801   11.263706341    6.206288806
   -2.189594880   -1.745329252   35.318184465   14.180197551    5.313269398
   -1.999195325   -1.745329252   37.875466001   12.035661814    4.159502044
   -1.808795770   -1.745329252   39.752879495    7.566241025    2.650911747
   -1.618396215   -1.745329252   40.803800579    3.811713475    0.696995783
   -1.427996661   -1.745329252   41.382014817    2.819051017   -1.681087006
   -1.237597106   -1.745329252   42.078863736    5.004666410   -4.295728736
   -1.047197551   -1.745329252   43.419079431    9.282896616   -6.823572099
   -0.856797996   -1.745329252   45.625502646   13.675660731   -8.910223609
   -0.666398442   -1.745329252   48.505394809   15.941608440  -10.313278862
   -0.475998887   -1.745329252   51.448087683   14.069380067  -11.007676757
   -0.285599332   -1.745329252   53.523647829    6.696823369  -11.210839126
   -0.095199777   -1.745329252   53.655211061   -6.173038631  -11.329202348
    0.095199777   -1.745329252   50.956793781  -22.470756276  -11.785453404
    0.285599332   -1.745329252   45.170668297  -37.660191266  -12.819569247
    0.475998887   -1.745329252   37.077667440  -45.700161943  -14.327192327
    0.666398442   -1.745329252   28.566058387  -41.435501808  -15.839995725
    0.856797996   -1.745329252   22.174022235  -23.696163940  -16.706886646
    1.047197551   -1.745329252   20.141345196    3.220019757  -16.381212221
    1.237597106   -1.745329252   23.450843626   30.840976349  -14.691328850
    1.427996661   -1.745329252   31.370047123   50.389451726  -11.912455462
    1.618396215   -1.745329252   41.787340220   56.652136258   -8.619503498
    1.808795770   -1.745329252   52.095151132   49.640106866   -5.401899027
    1.999195325   -1.745329252   60.100154907   33.313733791   -2.638862199
    2.189594880   -1.745329252   64.522859296   12.865397090   -0.417842849
    2.379994435   -1.745329252   65.017649749   -7.334394255    1.380890740
    2.570393989   -1.745329252   61.942711090  -24.204918559    2.930483217
    2.760793544   -1.745329252   56.152850924  -35.539890448    4.334072433
    2.951193099   -1.745329252   48.876881185  -39.644871400    5.571289420

   -3.141592654   -1.396263402   41.328530321  -36.700102774    3.447835972
   -2.951193099   -1.396263402   35.265873596  -26.199419911    3.106903099
   -2.760793544   -1.396263402   31.610143134  -12.029259071    2.387868294
   -2.570393989   -1.396263402   30.640927137    1.338239446    1.368585745
   -2.379994435   -1.396263402   31.819143736   10.041381503    0.111428341
   -2.189594880   -1.396263402   34.055931237   12.401026227   -1.398653955
   -1.999195325   -1.396263402   36.194744080    9.372405230   -3.256931161
   -1.808795770   -1.396263402   37.465551591    3.854869617   -5.553538048
   -1.618396215   -1.396263402   37.720939673   -0.765477339   -8.247172339
   -1.427996661   -1.396263402   37.389288688   -2.029827754  -11.086393866
   -1.237597106   -1.396263402   37.205774981    0.763600730  -13.650195771
   -1.047197551   -1.396263402   37.865955431    6.509699373  -15.497872408
   -0.856797996   -1.396263402   39.728793858   12.880632992  -16.338196362
   -0.666398442   -1.396263402   42.647101896   17.075468082  -16.144839421
   -0.475998887   -1.396263402   45.945033542   16.528739503  -15.162782277
   -0.285599332   -1.396263402   48.538773525    9.499043450  -13.819183927
   -0.095199777   -1.396263402   49.153203999   -4.060591039  -12.600499732
    0.095199777   -1.396263402   46.728238103  -21.795463053  -11.894335311
    0.285599332   -1.396263402   40.915801397  -38.581573735  -11.856361167
    0.475998887   -1.396263402   32.532996872  -47.674177723  -12.335858715
    0.666398442   -1.396263402   23.629519720  -43.373197596  -12.909441367
    0.856797996   -1.396263402   16.970839393  -24.378966967  -13.056226381
    1.047197551   -1.396263402   14.998164880    4.603177916  -12.378721008
    1.237597106   -1.396263402   18.779426827   34.345284497  -10.782656699
    1.427996661   -1.396263402   27.519466489   55.337495725   -8.499270370
    1.618396215   -1.396263402   38.933579881   61.987565033   -5.952849889
    1.808795770   -1.396263402   50.215872638   54.399144731   -3.550801782
    1.999195325   -1.396263402   59.023818900   36.930186209   -1.535787041
    2.189594880   -1.396263402   64.013029845   15.206935858    0.047865176
    2.379994435   -1.396263402   64.843592161   -6.111784071    1.276705035
    2.570393989   -1.396263402   61.915365371  -23.841882589    2.237521970
    2.760793544   -1.396263402   56.133180620  -35.784991128    2.955260856
    2.951193099   -1.396263402   48.770312636  -40.283770682    3.383805380

   -3.141592654   -1.047197551   39.636739890  -39.848269837    3.493876405
   -2.951193099   -1.047197551   32.975458298  -29.267908248    2.517456490
   -2.760793544   -1.047197551   28.775000477  -14.640277747    0.976440672
   -2.570393989   -1.047197551   27.362956336   -0.714855553   -0.968987777
   -2.379994435   -1.047197551   28.185259232    8.285752199   -3.159196442
   -2.189594880   -1.047197551   30.076021494   10.428614570   -5.529867705
   -1.999195325   -1.047197551   31.778183134    6.697959257   -8.119208836
   -1.808795770   -1.047197551   32.458527289    0.349484014  -10.958442497
   -1.618396215   -1.047197551   31.995866224   -4.687086820  -13.918903403
   -1.427996661   -1.047197551   30.944196103   -5.501818496  -16.640242332
   -1.237597106   -1.047197551   30.220925120   -1.285582994  -18.619398007
   -1.047197551   -1.047197551   30.682212653    6.536724108  -19.429054705
   -0.856797996   -1.047197551   32.757692805   15.042222853  -18.919352006
   -0.666398442   -1.047197551   36.251525368   20.817359972  -17.296557302
   -0.475998887   -1.047197551   40.339413884   20.903640422  -15.034169701
   -0.285599332   -1.047197551   43.743714962   13.469140828  -12.682299811
   -0.095199777   -1.047197551   45.007292546   -1.321512397  -10.683682206
    0.095199777   -1.047197551   42.951613741  -20.678229096   -9.248452585
    0.285599332   -1.047197551   37.206709777  -38.916870069   -8.325666417
    0.475998887   -1.047197551   28.673380573  -48.771610984   -7.663506915
    0.666398442   -1.047197551   19.565811329  -44.259145539   -6.939127664
    0.856797996   -1.047197551   12.833269471  -24.160596832   -5.925690436
    1.047197551   -1.047197551   11.049169498    6.380061721   -4.587082848
    1.237597106   -1.047197551   15.311139731   37.538016096   -3.075729240
    1.427996661   -1.047197551   24.747946930   59.328614451   -1.624009997
    1.618396215   -1.047197551   36.935401220   65.987897331   -0.415233614
    1.808795770   -1.047197551   48.926964124   57.756600873    0.503328473
    1.999195325   -1.047197551   58.281548900   39.274217155    1.211918506
    2.189594880   -1.047197551   63.609264221   16.412249711    1.845036801
    2.379994435   -1.047197551   64.560745661   -6.041586222    2.495823386
    2.570393989   -1.047197551   61.541308835  -24.859481257    3.149053865
    2.760793544   -1.047197551   55.469208657  -37.787991613    3.669052105
    2.951193099   -1.047197551   47.648181307  -43.049257039    3.848986716

   -3.141592654   -0.698131701   39.785088084  -42.359362953    2.152473029
   -2.951193099   -0.698131701   32.546672891  -32.766755807    0.393756793
   -2.760793544   -0.698131701   27.614306204  -18.753091042   -1.991130240
   -2.570393989   -0.698131701   25.393712119   -5.037466776   -4.756179179
   -2.379994435   -0.698131701   25.391837837    3.963537001   -7.666542821
   -2.189594880   -0.698131701   26.456891347    6.053305774  -10.604558563
   -1.999195325   -0.698131701   27.309421943    2.136495503  -13.550974664
   -1.808795770   -0.698131701   27.108598998   -4.290821426  -16.444299481
   -1.618396215   -0.698131701   25.795743116   -8.844483848  -19.031058091
   -1.427996661   -0.698131701   24.069046720   -8.270694943  -20.853437279
   -1.237597106   -0.698131701   23.020644334   -1.824811330  -21.421096155
   -1.047197551   -0.698131701   23.621995930    8.541433522  -20.481034525
   -0.856797996   -0.698131701   26.292904428   19.166933983  -18.189035056
   -0.666398442   -0.698131701   30.697212424   26.061346080  -15.075601219
   -0.475998887   -0.698131701   35.797365920   26.104834059  -11.821978650
   -0.285599332   -0.698131701   40.113067079   17.725779740   -8.980535933
   -0.095199777   -0.698131701   42.062290944    1.605851124   -6.775422852
    0.095199777   -0.698131701   40.447212348  -18.912884209   -5.072380955
    0.285599332   -0.698131701   34.971045245  -37.750621824   -3.504706529
    0.475998887   -0.698131701   26.656538973  -47.535504011   -1.699123018
    0.666398442   -0.698131701   17.830551564  -42.500849193    0.495826450
    0.856797996   -0.698131701   11.491850633  -21.825153456    2.883335096
    1.047197551   -0.698131701   10.185203928    8.968491777    5.001597824
    1.237597106   -0.698131701   14.926075096   39.891615571    6.368007362
    1.427996661   -0.698131701   24.757789583   61.077454141    6.742100033
    1.618396215   -0.698131701   37.211558829   67.045665175    6.244113192
    1.808795770   -0.698131701   49.352224920   58.309748521    5.273120353
    1.999195325   -0.698131701   58.787920428   39.621930030    4.297658848
    2.189594880   -0.698131701   64.181079920   16.774081977    3.652312857
    2.379994435   -0.698131701   65.205531608   -5.656308207    3.431064520
    2.570393989   -0.698131701   62.244741618  -24.685148851    3.489761368
    2.760793544   -0.698131701   56.155589082  -38.210370315    3.519100504
    2.951193099   -0.698131701   48.167536513  -44.435924494    3.165600275

   -3.141592654   -0.349065850   40.227851261  -45.354465864    1.048291252
   -2.951193099   -0.349065850   32.289652980  -37.058257764   -0.997784685
   -2.760793544   -0.349065850   26.447743682  -23.917957524   -3.643255406
   -2.570393989   -0.349065850   23.203268598  -10.543933012   -6.613392095
   -2.379994435   -0.349065850   22.152243012   -1.509260852   -9.651240951
   -2.189594880   -0.349065850   22.190835659    0.755503319  -12.618543309
   -1.999195325   -0.349065850   22.058089274   -2.885275987  -15.451873381
   -1.808795770   -0.349065850   20.952629389   -8.677250994  -18.006882517
   -1.618396215   -0.349065850   18.921692518  -11.848877999  -19.932063891
   -1.427996661   -0.349065850   16.826735427   -8.991921139  -20.722178511
   -1.237597106   -0.349065850   15.908934512    0.305223493  -19.956920889
   -1.047197551   -0.349065850   17.178796945   13.326285860  -17.587711968
   -0.856797996   -0.349065850   20.937520867   25.589864903  -14.050148113
   -0.666398442   -0.349065850   26.605985926   32.674068073  -10.111514879
   -0.475998887   -0.349065850   32.878660226   31.634273329   -6.534748406
   -0.285599332   -0.349065850   38.091039625   21.583907857   -3.753108234
   -0.095199777   -0.349065850   40.630485325    4.054075152   -1.700888850
    0.095199777   -0.349065850   39.417044263  -16.963319578    0.095794970
    0.285599332   -0.349065850   34.352088784  -35.224509619    2.239919731
    0.475998887   -0.349065850   26.631380790  -43.778908299    5.107467133
    0.666398442   -0.349065850   18.631510503  -37.695049281    8.579512629
    0.856797996   -0.349065850   13.235811414  -16.957223165   12.009595585
    1.047197551   -0.349065850   12.759139131   12.594487102   14.498694499
    1.237597106   -0.349065850   17.992236445   41.333374832   15.343994277
    1.427996661   -0.349065850   27.874943103   60.230215569   14.392275716
    1.618396215   -0.349065850   40.001440595   64.625341323   12.097570761
    1.808795770   -0.349065850   51.619140734   55.426540782    9.268091098
    1.999195325   -0.349065850   60.541119102   37.237465722    6.691309795
    2.189594880   -0.349065850   65.569408982   15.355385254    4.846485255
    2.379994435   -0.349065850   66.412105144   -6.203489310    3.813013909
    2.570393989   -0.349065850   63.390438847  -24.890435701    3.344278843
    2.760793544   -0.349065850   57.237641385  -38.797179057    3.007640279
    2.951193099   -0.349065850   49.048541485  -46.057698838    2.351971336

   -3.141592654    0.000000000   40.577202562  -48.274078539   -0.432875410
   -2.951193099    0.000000000   31.962348546  -41.174155236   -2.306394338
   -2.760793544    0.000000000   25.254806745  -28.791077333   -4.577800049
   -2.570393989    0.000000000   21.054966457  -15.618584936   -7.026476817
   -2.379994435    0.000000000   19.052281732   -6.385175412   -9.469994665
   -2.189594880    0.000000000   18.197132970   -3.733616834  -11.821321433
   -1.999195325    0.000000000   17.259920699   -6.799106512  -14.009378006
   -1.808795770    0.000000000   15.497096415  -11.562438098  -15.833259774
   -1.618396215    0.000000000   13.073133228  -12.953920277  -16.893764392
   -1.427996661    0.000000000   10.996828729   -7.598487924  -16.718112110
   -1.237597106    0.000000000   10.603821787    4.385218492  -15.027804251
   -1.047197551    0.000000000   12.862061921   19.448072161  -11.980865225
   -0.856797996    0.000000000   17.878203959   32.428125887   -8.189231318
   -0.666398442    0.000000000   24.799557633   38.787453759   -4.469871359
   -0.475998887    0.000000000   32.088955997   36.110266169   -1.470108710
   -0.285599332    0.000000000   37.991932217   24.440055856    0.620705054
   -0.095199777    0.000000000   40.986146812    6.174207960    2.160756821
    0.095199777    0.000000000   40.209899101  -14.277090142    3.858377184
    0.285599332    0.000000000   35.799328214  -30.925007496    6.403276408
    0.475998887    0.000000000   29.072938090  -37.705489537   10.062225906
    0.666398442    0.000000000   22.328967615  -30.838090923   14.429875415
    0.856797996    0.000000000   18.175080191  -11.118045209   18.498935509
    1.047197551    0.000000000   18.568510385   15.634997631   21.078332752
    1.237597106    0.000000000   24.033456519   40.684695063   21.365536950
    1.427996661    0.000000000   33.463530534   56.300521383   19.328527610
    1.618396215    0.000000000   44.638288866   58.850150364   15.686611824
    1.808795770    0.000000000   55.119307595   49.537384434   11.526193725
    1.999195325    0.000000000   63.017928878   32.539186407    7.819417942
    2.189594880    0.000000000   67.313221176   12.373495961    5.102712340
    2.379994435    0.000000000   67.739167464   -7.684252943    3.420383354
    2.570393989    0.000000000   64.524339810  -25.582439819    2.466770322
    2.760793544    0.000000000   58.244290023  -39.587802607    1.775959115
    2.951193099    0.000000000   49.832164562  -47.713782441    0.906323430

   -3.141592654    0.349065850   41.244762575  -50.036714697   -0.644403012
   -2.951193099    0.349065850   32.194852146  -43.934759764   -1.722538036
   -2.760793544    0.349065850   24.883483928  -32.300738023   -3.019365246
   -2.570393989    0.349065850   19.974771775  -19.489391737   -4.453505949
   -2.379994435    0.349065850   17.227516640  -10.292381368   -5.964073986
   -2.189594880    0.349065850   15.643439733   -7.443492120   -7.521705594
   -1.999195325    0.349065850   14.041787978   -9.998462878   -9.049051085
   -1.808795770    0.349065850   11.760636312  -13.691611005  -10.320865238
   -1.618396215    0.349065850    9.091698137  -13.276911458  -10.952625398
   -1.427996661    0.349065850    7.172650346   -5.573618706  -10.549284380
   -1.237597106    0.349065850    7.388558495    8.670167432   -8.942670571
   -1.047197551    0.349065850   10.614511057   25.120471329   -6.359651051
   -0.856797996    0.349065850   16.735919484   38.134007196   -3.374598849
   -0.666398442    0.349065850   24.645916775   43.318876003   -0.640797756
   -0.475998887    0.349065850   32.641236729   38.986248393    1.440309878
   -0.285599332    0.349065850   38.967005173   26.160895101    2.921220544
   -0.095199777    0.349065850   42.274137051    7.981891428    4.310513981
    0.095199777    0.349065850   41.964866737  -10.970120164    6.315972174
    0.285599332    0.349065850   38.402357426  -25.266858237    9.469106390
    0.475998887    0.349065850   32.964442286  -29.992636286   13.766076544
    0.666398442    0.349065850   27.769147041  -22.640059280   18.515726264
    0.856797996    0.349065850   25.042262975   -4.739632124   22.523997339
    1.047197551    0.349065850   26.310294342   18.176207750   24.582079573
    1.237597106    0.349065850   31.818620652   38.603569807   24.031266640
    1.427996661    0.349065850   40.462471141   50.378332531   21.060099993
    1.618396215    0.349065850   50.289888839   50.985401221   16.579911398
    1.808795770    0.349065850   59.257887984   41.833064137   11.771244251
    1.999195325    0.349065850   65.830219453   26.489789174    7.602674167
    2.189594880    0.349065850   69.182838324    8.535285907    4.555029738
    2.379994435    0.349065850   69.072869446   -9.568967821    2.626279803
    2.570393989    0.349065850   65.627914101  -26.262449098    1.515703047
    2.760793544    0.349065850   59.261620717  -39.958592294    0.817882200
    2.951193099    0.349065850   50.744547221  -48.550283685    0.175147060

   -3.141592654    0.698131701   42.386604921  -49.667057110   -1.538984796
   -2.951193099    0.698131701   33.341630040  -44.272037194   -1.760388362
   -2.760793544    0.698131701   25.883904768  -33.497386067   -1.929331493
   -2.570393989    0.698131701   20.666999899  -21.509957071   -2.142011925
   -2.379994435    0.698131701   17.469178765  -12.968018903   -2.503375041
   -2.189594880    0.698131701   15.334642344  -10.489485197   -3.078916793
   -1.999195325    0.698131701   13.151781370  -12.967139959   -3.825945745
   -1.808795770    0.698131701   10.360746571  -15.966007494   -4.557821404
   -1.618396215    0.698131701    7.377351088  -14.209694714   -4.982651321
   -1.427996661    0.698131701    5.443329639   -4.772504420   -4.827311382
   -1.237597106    0.698131701    5.971845327   11.077360155   -3.984362198
   -1.047197551    0.698131701    9.759578507   28.461630904   -2.590004641
   -0.856797996    0.698131701   16.532286802   41.485578469   -0.966614819
   -0.666398442    0.698131701   25.021173977   45.983520240    0.564316118
   -0.475998887    0.698131701   33.446038134   40.879939641    1.885341098
   -0.285599332    0.698131701   40.104537326   27.920112440    3.187076874
   -0.095199777    0.698131701   43.817679396   10.677102134    4.930050580
    0.095199777    0.698131701   44.191998727   -6.362701845    7.614581819
    0.285599332    0.698131701   41.718603102  -18.473474909   11.475392593
    0.475998887    0.698131701   37.726753606  -21.828034151   16.213740230
    0.666398442    0.698131701   34.078217217  -14.920737282   20.944257734
    0.856797996    0.698131701   32.605467940    0.361064562   24.453131748
    1.047197551    0.698131701   34.461490336   19.075083272   25.689751519
    1.237597106    0.698131701   39.707131246   35.026603300   24.252624283
    1.427996661    0.698131701   47.323271002   43.447111693   20.567090350
    1.618396215    0.698131701   55.664397451   42.654319956   15.662479028
    1.808795770    0.698131701   63.070038829   34.037549977   10.690443934
    1.999195325    0.698131701   68.316419394   20.500906921    6.494138239
    2.189594880    0.698131701   70.741215459    4.784433291    3.415725423
    2.379994435    0.698131701   70.116777487  -11.294835217    1.377888385
    2.570393989    0.698131701   66.493158642  -26.520811060    0.104988030
    2.760793544    0.698131701   60.164743115  -39.410899443   -0.689374526
    2.951193099    0.698131701   51.776953603  -47.828159842   -1.202376131

   -3.141592654    1.047197551   40.940162046  -50.269062347   -5.544726158
   -2.951193099    1.047197551   31.847593362  -44.164213361   -5.464874036
   -2.760793544    1.047197551   24.463159243  -32.878601640   -4.906761997
   -2.570393989    1.047197551   19.384990114  -20.737536396   -4.110882571
   -2.379994435    1.047197551   16.318077425  -12.421124723   -3.369863926
   -2.189594880    1.047197551   14.246543024  -10.389597888   -2.900403970
   -1.999195325    1.047197551   12.041931200  -13.262631514   -2.753331078
   -1.808795770    1.047197551    9.179749873  -16.352971214   -2.815907727
   -1.618396215    1.047197551    6.146175552  -14.287543318   -2.889726727
   -1.427996661    1.047197551    4.251829439   -4.251523775   -2.793432888
   -1.237597106    1.047197551    4.941782899   12.228728763   -2.431597765
   -1.047197551    1.047197551    8.993879959   30.027360543   -1.803631000
   -0.856797996    1.047197551   16.080492649   43.169762201   -0.965232155
   -0.666398442    1.047197551   24.888347048   47.654734676    0.050961404
   -0.475998887    1.047197551   33.644123123   42.749587347    1.303627606
   -0.285599332    1.047197551   40.720913637   30.561587248    2.970909094
   -0.095199777    1.047197551   45.066969078   14.791216659    5.310641674
