#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -3.141592654   65.027214778   20.662200509   -3.944915907
    2.189594880   -3.141592654   66.503206456   -5.829383002   -0.984494387
    2.379994435   -3.141592654   62.766272723  -32.995955609    2.346763804
    2.570393989   -3.141592654   54.285188968  -54.765235184    6.135352965
    2.760793544   -3.141592654   42.548135483  -66.625110762   10.225212400
    2.951193099   -3.141592654   29.700805079  -66.349391603   14.230036596

   -3.141592654   -2.792526803   25.880621099  -49.917562029   25.955658852
   -2.951193099   -2.792526803   17.928486662  -32.961529707   28.214653072
   -2.760793544   -2.792526803   13.498268191  -13.790936028   29.105479437
   -2.570393989   -2.792526803   12.501105711    2.397320133   29.011074965
   -2.379994435   -2.792526803   14.012093732   12.248956699   28.605292833
   -2.189594880   -2.792526803   16.746661327   15.482966168   28.614115745
   -1.999195325   -2.792526803   19.648703544   14.601404154   29.525843291
   -1.808795770   -2.792526803   22.293933006   13.426614497   31.381640131
   -1.618396215   -2.792526803   24.954539097   15.151496104   33.707841869
   -1.427996661   -2.792526803   28.331287161   20.934956805   35.657232818
   -1.237597106   -2.792526803   33.116545961   29.549044292   36.294961176
   -1.047197551   -2.792526803   39.589769838   38.074271473   34.930006952
   -0.856797996   -2.792526803   47.410476527   43.147157255   31.342541586
   -0.666398442   -2.792526803   55.654137657   42.140432838   25.808744517
   -0.475998887   -2.792526803   63.018342136   33.843905426   18.957832533
   -0.285599332   -2.792526803   68.124616282   18.642846639   11.546910524
   -0.095199777   -2.792526803   69.818134061   -1.535128336    4.261532019
    0.095199777   -2.792526803   67.459548610  -23.224282226   -2.353326795
    0.285599332   -2.792526803   61.202086682  -41.584465421   -7.880720395
    0.475998887   -2.792526803   52.194017802  -51.293940690  -11.982424430
    0.666398442   -2.792526803   42.509539323  -48.189872515  -14.400365996
    0.856797996   -2.792526803   34.728122773  -31.576995455  -15.032585290
    1.047197551   -2.792526803   31.123821283   -5.316207360  -14.024017582
    1.237597106   -2.792526803   32.838016712   22.823240543  -11.788972235
    1.427996661   -2.792526803   39.381205556   44.069255312   -8.877062175
    1.618396215   -2.792526803   48.777823732   52.100684006   -5.755586938
    1.808795770   -2.792526803   58.264518024   45.144550996   -2.625532806
    1.999195325   -2.792526803   65.192034294   25.979569760    0.600625105
    2.189594880   -2.792526803   67.737041979    0.161327246    4.176285821
    2.379994435   -2.792526803   65.232633745  -26.037734529    8.305974284
    2.570393989   -2.792526803   58.156556622  -47.054180228   12.964653825
    2.760793544   -2.792526803   47.904871500  -58.903954996   17.833404310
    2.951193099   -2.792526803   36.448394920  -59.654206339   22.361011999

   -3.141592654   -2.443460953   34.550013388  -44.877608853   23.321547451
   -2.951193099   -2.443460953   27.340743044  -30.222608285   25.148078931
   -2.760793544   -2.443460953   23.226462056  -13.115429198   25.807582557
   -2.570393989   -2.443460953   22.224143847    1.845054223   25.622228058
   -2.379994435   -2.443460953   23.603581771   11.613713468   25.125185070
   -2.189594880   -2.443460953   26.292123644   15.762805309   24.857349472
   -1.999195325   -2.443460953   29.373752941   16.217228658   25.134958049
   -1.808795770   -2.443460953   32.428174575   15.973318884   25.907053533
   -1.618396215   -2.443460953   35.574028203   17.464667105   26.732587139
   -1.427996661   -2.443460953   39.245456481   21.459391354   26.925046603
   -1.237597106   -2.443460953   43.844995967   26.899300096   25.791803420
   -1.047197551   -2.443460953   49.447636224   31.557026394   22.899535941
   -0.856797996   -2.443460953   55.672091636   33.031204241   18.245959801
   -0.666398442   -2.443460953   61.730595331   29.555060214   12.259455697
   -0.475998887   -2.443460953   66.587618581   20.391434186    5.652271688
   -0.285599332   -2.443460953   69.177043883    5.906485375   -0.802830842
   -0.095199777   -2.443460953   68.614354527  -12.327830534   -6.489224647
    0.095199777   -2.443460953   64.446148236  -31.351736597  -11.020855794
    0.285599332   -2.443460953   56.919949981  -46.757498909  -14.229526532
    0.475998887   -2.443460953   47.208210309  -53.523219968  -16.081515153
    0.666398442   -2.443460953   37.362226876  -47.705259390  -16.608228768
    0.856797996   -2.443460953   29.896070270  -28.828929589  -15.907906305
    1.047197551   -2.443460953   26.975914838   -0.992999480  -14.170153124
    1.237597106   -2.443460953   29.598477265   27.924391974  -11.693714934
    1.427996661   -2.443460953   37.131440821   49.285240168   -8.814096432
    1.618396215   -2.443460953   47.504822559   57.140378471   -5.788865453
    1.808795770   -2.443460953   57.943874943   50.161615330   -2.701294964
    1.999195325   -2.443460953   65.859386523   31.420349054    0.527402303
    2.189594880   -2.443460953   69.517725591    6.464394906    4.052684958
    2.379994435   -2.443460953   68.311560061  -18.726299162    7.970216936
    2.570393989   -2.443460953   62.703498738  -39.044083166   12.202696528
    2.760793544   -2.443460953   53.987682710  -50.944737748   16.469321618
    2.951193099   -2.443460953   43.965553437  -52.721826188   20.327993442

   -3.141592654   -2.094395102   40.850346933  -41.217857237   13.428848078
   -2.951193099   -2.094395102   34.186959763  -28.158610808   14.600590062
   -2.760793544   -2.094395102   30.325104500  -12.462596738   15.144516885
   -2.570393989   -2.094395102   29.353647463    1.626183281   15.208121590
   -2.379994435   -2.094395102   30.662413481   11.197700078   15.005312772
   -2.189594880   -2.094395102   33.294672173   15.635276757   14.715331714
   -1.999195325   -2.094395102   36.385831644   16.408823338   14.379186811
   -1.808795770   -2.094395102   39.469264114   15.960196228   13.862895385
   -1.618396215   -2.094395102   42.520385659   16.312711042   12.884734261
   -1.427996661   -2.094395102   45.782125226   18.159208971   11.127927973
   -1.237597106   -2.094395102   49.490870107   20.791482576    8.373836309
   -1.047197551   -2.094395102   53.657583639   22.666545351    4.620961152
   -0.856797996   -2.094395102   57.982644086   22.169730857    0.129308718
   -0.666398442   -2.094395102   61.892471873   18.108159579   -4.638199394
   -0.475998887   -2.094395102   64.635412852    9.886230976   -9.141376244
   -0.285599332   -2.094395102   65.412012588   -2.475941051  -12.909634022
   -0.095199777   -2.094395102   63.505517820  -18.016974769  -15.684942592
    0.095199777   -2.094395102   58.508838070  -34.411050145  -17.439389445
    0.285599332   -2.094395102   50.615873141  -47.635003136  -18.324670791
    0.475998887   -2.094395102   40.901951633  -52.736589583  -18.544693794
    0.666398442   -2.094395102   31.332113843  -45.634126081  -18.230476210
    0.856797996   -2.094395102   24.363551889  -25.691577780  -17.405168932
    1.047197551   -2.094395102   22.126784964    3.023121904  -16.021967768
    1.237597106   -2.094395102   25.578301372   32.575202002  -14.062408730
    1.427996661   -2.094395102   34.035540195   54.295719052  -11.592837202
    1.618396215   -2.094395102   45.379831973   62.302547708   -8.757812869
    1.808795770   -2.094395102   56.811741550   55.421141445   -5.716932453
    1.999195325   -2.094395102   65.745129141   36.864394309   -2.603056631
    2.189594880   -2.094395102   70.468339354   12.212565071    0.506498321
    2.379994435   -2.094395102   70.389686985  -12.656432190    3.565446310
    2.570393989   -2.094395102   65.955453043  -32.842596929    6.513484228
    2.760793544   -2.094395102   58.401081612  -45.041339433    9.247511136
    2.951193099   -2.094395102   49.430279033  -47.685159135   11.608195504

   -3.141592654   -1.745329252   43.519917425  -38.847371491    4.702007136
   -2.951193099   -1.745329252   37.237384736  -26.560619873    5.315562815
   -2.760793544   -1.745329252   33.596835497  -11.744147962    5.680560955
   -2.570393989   -1.745329252   32.679520786    1.487863689    5.774281762
   -2.379994435   -1.745329252   33.887745797   10.292117228    5.549133544
   -2.189594880   -1.745329252   36.277192469   13.977413641    4.918790090
   -1.999195325   -1.745329252   38.968926642   13.831134577    3.756765212
   -1.808795770   -1.745329252   41.447903489   12.130100907    1.934828160
   -1.618396215   -1.745329252   43.623561577   10.909622144   -0.620338775
   -1.427996661   -1.745329252   45.698345893   11.115514092   -3.857606461
   -1.237597106   -1.745329252   47.934998592   12.478044420   -7.569595202
   -1.047197551   -1.745329252   50.459271391   13.904824234  -11.407319555
   -0.856797996   -1.745329252   53.160119227   14.066013128  -14.945898686
   -0.666398442   -1.745329252   55.678172661   11.755973772  -17.784569418
   -0.475998887   -1.745329252   57.442654869    6.059550418  -19.638862108
   -0.285599332   -1.745329252   57.752519960   -3.566255543  -20.402103358
   -0.095199777   -1.745329252   55.872203030  -16.760534574  -20.197618940
    0.095199777   -1.745329252   51.271149306  -31.678321652  -19.336826671
    0.285599332   -1.745329252   43.956243955  -44.458696197  -18.233693526
    0.475998887   -1.745329252   34.820707052  -49.928791401  -17.250400805
    0.666398442   -1.745329252   25.721111492  -43.505172859  -16.544808550
    0.856797996   -1.745329252   19.108867537  -23.999642164  -16.020484875
    1.047197551   -1.745329252   17.196226108    4.838587615  -15.383758599
    1.237597106   -1.745329252   21.050098358   35.049260893  -14.316518945
    1.427996661   -1.745329252   30.065510559   57.683304114  -12.635843774
    1.618396215   -1.745329252   42.136082268   66.489111945  -10.376508256
    1.808795770   -1.745329252   54.415008013   60.044866023   -7.750809868
    1.999195325   -1.745329252   64.238364961   41.514519816   -5.058475286
    2.189594880   -1.745329252   69.825653553   16.597201078   -2.561755223
    2.379994435   -1.745329252   70.547953506   -8.642936974   -0.416900891
    2.570393989   -1.745329252   66.844502697  -29.174716823    1.335196247
    2.760793544   -1.745329252   59.958235427  -41.694906574    2.736054012
    2.951193099   -1.745329252   51.589084447  -44.733884202    3.844664643

   -3.141592654   -1.396263402   41.776518428  -38.718645902    2.523229956
   -2.951193099   -1.396263402   35.550334548  -26.106719192    2.419076204
   -2.760793544   -1.396263402   32.016060341  -11.137459101    2.164869733
   -2.570393989   -1.396263402   31.198043976    1.835982168    1.692783895
   -2.379994435   -1.396263402   32.405308460    9.832616839    0.840324762
   -2.189594880   -1.396263402   34.585435753   12.147381712   -0.621410992
   -1.999195325   -1.396263402   36.762042615   10.200741636   -2.905444733
   -1.808795770   -1.396263402   38.364344071    6.564450653   -6.091123852
   -1.618396215   -1.396263402   39.316891311    3.722883570  -10.024841858
   -1.427996661   -1.396263402   39.930571163    3.126675846  -14.297479571
   -1.237597106   -1.396263402   40.664014757    4.895964604  -18.331928357
   -1.047197551   -1.396263402   41.887070733    8.025393839  -21.546502771
   -0.856797996   -1.396263402   43.715131117   10.902571548  -23.515005872
   -0.666398442   -1.396263402   45.930411729   11.748862521  -24.062083435
   -0.475998887   -1.396263402   47.980969748    8.984142585  -23.269206402
   -0.285599332   -1.396263402   49.065263563    1.464756701  -21.419069513
   -0.095199777   -1.396263402   48.249570590  -10.826432180  -18.947132127
    0.095199777   -1.396263402   44.758051757  -26.174622737  -16.354649658
    0.285599332   -1.396263402   38.357235470  -40.517235377  -14.109677813
    0.475998887   -1.396263402   29.769989941  -48.147557426  -12.521089279
    0.666398442   -1.396263402   20.810445346  -43.726590644  -11.629645050
    0.856797996   -1.396263402   14.031966923  -25.333963222  -11.212047697
    1.047197551   -1.396263402   11.859982895    3.653703251  -10.875022227
    1.237597106   -1.396263402   15.595851659   35.127769641  -10.231564753
    1.427996661   -1.396263402   24.796174821   59.553070068   -9.051542725
    1.618396215   -1.396263402   37.382282021   69.931072667   -7.329612932
    1.808795770   -1.396263402   50.407853184   64.270911111   -5.249186513
    1.999195325   -1.396263402   61.033871650   45.556630421   -3.096544190
    2.189594880   -1.396263402   67.310246714   19.694337170   -1.148125119
    2.379994435   -1.396263402   68.504331998   -6.802523715    0.406877728
    2.570393989   -1.396263402   65.040525044  -28.441022153    1.495570421
    2.760793544   -1.396263402   58.222448387  -41.622622722    2.149141642
    2.951193099   -1.396263402   49.844628410  -44.814922114    2.457808610

   -3.141592654   -1.047197551   38.872445075  -41.083753753    4.657667506
   -2.951193099   -1.047197551   32.253618044  -27.821665108    3.564758432
   -2.760793544   -1.047197551   28.464335866  -12.132471759    2.197650902
   -2.570393989   -1.047197551   27.497791208    1.166222497    0.593672475
   -2.379994435   -1.047197551   28.549862512    8.721402266   -1.323876709
   -2.189594880   -1.047197551   30.408143262    9.748123669   -3.737870124
   -1.999195325   -1.047197551   31.957851451    5.970460907   -6.841676589
   -1.808795770   -1.047197551   32.581465772    0.595065151  -10.679352868
   -1.618396215   -1.047197551   32.292858450   -3.150294142  -14.999810009
   -1.427996661   -1.047197551   31.619004598   -3.272094946  -19.233803838
   -1.237597106   -1.047197551   31.298118985    0.444488032  -22.637518468
   -1.047197551   -1.047197551   31.948281119    6.582034612  -24.553134533
   -0.856797996   -1.047197551   33.820386964   12.792060512  -24.646483665
   -0.666398442   -1.047197551   36.683064988   16.518333311  -23.009610303
   -0.475998887   -1.047197551   39.837928161   15.606831846  -20.093448794
   -0.285599332   -1.047197551   42.256741957    8.629149475  -16.532148036
   -0.095199777   -1.047197551   42.752331755   -4.420219693  -12.960826308
    0.095199777   -1.047197551   40.322742194  -21.565159458   -9.862937159
    0.285599332   -1.047197551   34.580611409  -38.250698850   -7.488912670
    0.475998887   -1.047197551   26.204920377  -48.117874006   -5.846473339
    0.666398442   -1.047197551   17.093345899  -45.194653286   -4.752745753
    0.856797996   -1.047197551    9.983472977  -27.158014149   -3.956712522
    1.047197551   -1.047197551    7.524264010    2.612475283   -3.233228407
    1.237597106   -1.047197551   11.200763176   35.606302936   -2.437177716
    1.427996661   -1.047197551   20.652948992   61.674213850   -1.495820996
    1.618396215   -1.047197551   33.766743976   73.228732498   -0.386803546
    1.808795770   -1.047197551   47.469003148   67.919368717    0.874484875
    1.999195325   -1.047197551   58.752519352   48.671857261    2.219290857
    2.189594880   -1.047197551   65.514652223   21.593831724    3.521966679
    2.379994435   -1.047197551   66.926204975   -6.437137304    4.620713887
    2.570393989   -1.047197551   63.388966465  -29.531817136    5.357670252
    2.760793544   -1.047197551   56.254791238  -43.757337905    5.620965196
    2.951193099   -1.047197551   47.418914343  -47.381324019    5.374654645

   -3.141592654   -0.698131701   38.985504320  -44.525511848    4.569306270
   -2.951193099   -0.698131701   31.663839775  -31.691152050    2.211520173
   -2.760793544   -0.698131701   27.124222863  -16.103649673   -0.367116918
   -2.570393989   -0.698131701   25.399927965   -2.837712035   -3.018582662
   -2.379994435   -0.698131701   25.669069999    4.436205743   -5.752768467
   -2.189594880   -0.698131701   26.651245373    4.761758913   -8.726902892
   -1.999195325   -0.698131701   27.161453736    0.030251476  -12.103754564
   -1.808795770   -0.698131701   26.579487029   -6.021097055  -15.846775307
   -1.618396215   -0.698131701   25.037477613   -9.488289055  -19.567195399
   -1.427996661   -0.698131701   23.292673525   -7.936454396  -22.565873948
   -1.237597106   -0.698131701   22.349491567   -1.252270979  -24.079974887
   -1.047197551   -0.698131701   23.015609997    8.475908796  -23.624085888
   -0.856797996   -0.698131701   25.571734914   17.951760682  -21.224479977
   -0.666398442   -0.698131701   29.642104059   23.804141568  -17.418167613
   -0.475998887   -0.698131701   34.265864949   23.484656628  -13.033121626
   -0.285599332   -0.698131701   38.123915204   15.655537349   -8.881209662
   -0.095199777   -0.698131701   39.794097360    0.779015532   -5.494143977
    0.095199777   -0.698131701   38.150375779  -18.505476544   -3.003463344
    0.285599332   -0.698131701   32.809838217  -36.994039673   -1.181305467
    0.475998887   -0.698131701   24.561917286  -47.883160767    0.375291162
    0.666398442   -0.698131701   15.468375939  -45.117478122    2.006103759
    0.856797996   -0.698131701    8.413187543  -26.606717981    3.788618480
    1.047197551   -0.698131701    6.127464103    3.872936278    5.528481557
    1.237597106   -0.698131701   10.106099612   37.471456944    6.925340135
    1.427996661   -0.698131701   19.952582916   63.898778794    7.791648814
    1.618396215   -0.698131701   33.505790559   75.581602091    8.172871589
    1.808795770   -0.698131701   47.654478550   70.225739656    8.291576941
    1.999195325   -0.698131701   59.358716125   50.749252974    8.380700590
    2.189594880   -0.698131701   66.475060653   23.191537085    8.527571732
    2.379994435   -0.698131701   68.120675153   -5.625942928    8.631042100
    2.570393989   -0.698131701   64.639510406  -29.791769582    8.464689186
    2.760793544   -0.698131701   57.340771099  -45.229686644    7.792647942
    2.951193099   -0.698131701   48.113724915  -49.987578983    6.485893711

   -3.141592654   -0.349065850   40.212350438  -49.547166122    3.355158992
   -2.951193099   -0.349065850   31.867751576  -37.311253188    0.135955034
   -2.760793544   -0.349065850   26.239999791  -21.837783541   -3.159566398
   -2.570393989   -0.349065850   23.434589602   -8.445511491   -6.304641470
   -2.379994435   -0.349065850   22.642464160   -1.143243674   -9.259102913
   -2.189594880   -0.349065850   22.543311314   -1.054907869  -12.154785293
   -1.999195325   -0.349065850   21.915418481   -6.075918933  -15.125822631
   -1.808795770   -0.349065850   20.178751600  -11.895052984  -18.080801152
   -1.618396215   -0.349065850   17.627824683  -13.975835980  -20.562991496
   -1.427996661   -0.349065850   15.272249664   -9.637694230  -21.857653835
   -1.237597106   -0.349065850   14.354816441    0.814707579  -21.315074889
   -1.047197551   -0.349065850   15.781268979   14.294220645  -18.723165186
   -0.856797996   -0.349065850   19.719101234   26.376065351  -14.487101297
   -0.666398442   -0.349065850   25.494899486   32.954160983   -9.497143915
   -0.475998887   -0.349065850   31.774711205   31.437385849   -4.766752454
   -0.285599332   -0.349065850   36.924171892   21.129569821   -1.045139555
   -0.095199777   -0.349065850   39.372083612    3.522201348    1.449229551
    0.095199777   -0.349065850   38.046336356  -17.709990642    3.041148565
    0.285599332   -0.349065850   32.782876004  -36.729360432    4.394614619
    0.475998887   -0.349065850   24.649140609  -46.760599875    6.157775308
    0.666398442   -0.349065850   15.914525199  -42.447376632    8.619470768
    0.856797996   -0.349065850    9.501774819  -22.675226473   11.532714066
    1.047197551   -0.349065850    8.009662235    8.064280328   14.244698780
    1.237597106   -0.349065850   12.722863641   40.834613186   16.064616882
    1.427996661   -0.349065850   23.079865744   65.860849326   16.630339314
    1.618396215   -0.349065850   36.878312646   76.265280184   16.064900804
    1.808795770   -0.349065850   51.078245235   70.188119820   14.839125630
    1.999195325   -0.349065850   62.749743315   50.510240151   13.475287025
    2.189594880   -0.349065850   69.816697093   22.904125240   12.272118312
    2.379994435   -0.349065850   71.384585446   -6.220207577   11.209752815
    2.570393989   -0.349065850   67.722753766  -31.179835797   10.032723007
    2.760793544   -0.349065850   60.049329063  -47.828956894    8.424209616
    2.951193099   -0.349065850   50.200049978  -53.921633156    6.191946529

   -3.141592654    0.000000000   41.165799167  -55.536353561    1.182632201
   -2.951193099    0.000000000   31.639683374  -43.603586937   -2.032766601
   -2.760793544    0.000000000   24.833806214  -27.821778129   -5.076594175
   -2.570393989    0.000000000   20.948675118  -13.773272440   -7.779389325
   -2.379994435    0.000000000   19.204151812   -5.849213089  -10.152934792
   -2.189594880    0.000000000   18.248687232   -5.374811905  -12.343398540
   -1.999195325    0.000000000   16.828835242  -10.039858504  -14.447082677
   -1.808795770    0.000000000   14.407219477  -14.982485175  -16.309008297
   -1.618396215    0.000000000   11.431954489  -15.142087012  -17.448353492
   -1.427996661    0.000000000    9.125532919   -7.801949272  -17.238839995
   -1.237597106    0.000000000    8.885547930    6.082090767  -15.258788307
   -1.047197551    0.000000000   11.597555722   22.318764477  -11.608814374
   -0.856797996    0.000000000   17.198964587   35.492435452   -6.971587730
   -0.666398442    0.000000000   24.653103384   41.147403712   -2.347576900
   -0.475998887    0.000000000   32.275196787   37.148570105    1.375714072
   -0.285599332    0.000000000   38.227876928   23.870960936    3.780376372
   -0.095199777    0.000000000   40.963594400    4.010423619    5.082088080
    0.095199777    0.000000000   39.639261496  -17.880122537    5.992793248
    0.285599332    0.000000000   34.424651014  -35.784842079    7.387525849
    0.475998887    0.000000000   26.676534435  -43.557895616    9.879564892
    0.666398442    0.000000000   18.772931842  -37.054045540   13.490439175
    0.856797996    0.000000000   13.504912877  -16.349625345   17.577520222
    1.047197551    0.000000000   13.163369524   13.509168630   21.106932538
    1.237597106    0.000000000   18.706660056   43.935901478   23.147987936
    1.427996661    0.000000000   29.384933757   66.160160986   23.293316564
    1.618396215    0.000000000   43.014033159   74.357469499   21.784143875
    1.808795770    0.000000000   56.729779966   67.217751719   19.292178944
    1.999195325    0.000000000   67.817381969   47.481379287   16.543383063
    2.189594880    0.000000000   74.340550399   20.236366693   13.991241411
    2.379994435    0.000000000   75.421605166   -8.740407179   11.710851127
    2.570393989    0.000000000   71.248774885  -34.135061739    9.501474235
    2.760793544    0.000000000   62.926352794  -51.760324265    7.083052909
    2.951193099    0.000000000   52.217209871  -59.018049242    4.295459257

   -3.141592654    0.349065850   42.570238617  -60.665837088    0.720360998
   -2.951193099    0.349065850   32.047186596  -48.850401444   -1.419263555
   -2.760793544    0.349065850   24.263390254  -32.772286651   -3.282728308
   -2.570393989    0.349065850   19.485647111  -18.168848642   -4.860576344
   -2.379994435    0.349065850   16.959521944   -9.669854362   -6.246307146
   -2.189594880    0.349065850   15.324226490   -8.691650684   -7.573862580
   -1.999195325    0.349065850   13.328671572  -12.712402318   -8.877940611
   -1.808795770    0.349065850   10.500596460  -16.446282049   -9.969707783
   -1.618396215    0.349065850    7.428817996  -14.543647183  -10.430715071
   -1.427996661    0.349065850    5.487395320   -4.505090698   -9.807272251
   -1.237597106    0.349065850    6.128331688   11.929221750   -7.899950574
   -1.047197551    0.349065850   10.113399041   29.575932736   -4.964216016
   -0.856797996    0.349065850   17.093062721   42.405448367   -1.657802470
   -0.666398442    0.349065850   25.698868579   46.126697904    1.269197599
   -0.475998887    0.349065850   34.020437118   39.486916156    3.348039788
   -0.285599332    0.349065850   40.198633971   24.077530871    4.607116879
   -0.095199777    0.349065850   42.884386676    3.579599224    5.573229922
    0.095199777    0.349065850   41.567933572  -17.062940944    7.015212414
    0.285599332    0.349065850   36.752737828  -32.236022110    9.591393056
    0.475998887    0.349065850   29.982810844  -36.885496670   13.505851769
    0.666398442    0.349065850   23.577923954  -28.272427286   18.332006285
    0.856797996    0.349065850   20.023053900   -7.555996356   23.101704518
    1.047197551    0.349065850   21.171290005   20.006915833   26.666225667
    1.237597106    0.349065850   27.601131363   46.605198769   28.176628702
    1.427996661    0.349065850   38.396750988   64.824336413   27.412423739
    1.618396215    0.349065850   51.467361023   70.080892909   24.804242596
    1.808795770    0.349065850   64.217571717   61.635672462   21.158916367
    1.999195325    0.349065850   74.233803841   41.996785967   17.291983179
    2.189594880    0.349065850   79.783402467   15.540858711   13.733718273
    2.379994435    0.349065850   80.045847192  -12.701541407   10.651285548
    2.570393989    0.349065850   75.150076104  -37.870936351    7.952255222
    2.760793544    0.349065850   66.093215752  -55.813339906    5.454564058
    2.951193099    0.349065850   54.557507135  -63.661158906    3.042289372

   -3.141592654    0.698131701   44.397551160  -62.686085565    0.173885645
   -2.951193099    0.698131701   33.485203348  -50.917538246   -0.408214966
   -2.760793544    0.698131701   25.294720599  -34.971157855   -0.672144940
   -2.570393989    0.698131701   20.082407698  -20.527458217   -0.811418129
   -2.379994435    0.698131701   17.093108736  -12.155830425   -1.011920215
   -2.189594880    0.698131701   14.980654631  -11.175530974   -1.389558848
   -1.999195325    0.698131701   12.534823735  -14.888650703   -1.937241755
   -1.808795770    0.698131701    9.359164381  -17.827771352   -2.511146626
   -1.618396215    0.698131701    6.141226296  -14.623542851   -2.872628753
   -1.427996661    0.698131701    4.329696967   -3.062339668   -2.807556163
   -1.237597106    0.698131701    5.369859649   14.575813284   -2.252921322
   -1.047197551    0.698131701    9.911087666   32.598220737   -1.345680088
   -0.856797996    0.698131701   17.424401833   44.844312302   -0.339127614
   -0.666398442    0.698131701   26.388367485   47.420234742    0.589203242
   -0.475998887    0.698131701   34.856379731   39.829054826    1.500763877
   -0.285599332    0.698131701   41.080873690   24.430551175    2.722506346
   -0.095199777    0.698131701   43.941547043    5.290757038    4.745136099
    0.095199777    0.698131701   43.177957384  -12.816980149    7.984255234
    0.285599332    0.698131701   39.454874837  -25.024390013   12.546400471
    0.475998887    0.698131701   34.297528735  -27.364404501   18.057975438
    0.666398442    0.698131701   29.797271954  -18.140111215   23.667912836
    0.856797996    0.698131701   28.055378527    0.974034614   28.264404903
    1.047197551    0.698131701   30.517386583   25.019401953   30.853063116
    1.237597106    0.698131701   37.484486801   47.197259230   30.933056069
    1.427996661    0.698131701   47.990909246   61.362078413   28.661126330
    1.618396215    0.698131701   60.118749581   63.914218710   24.729020626
    1.808795770    0.698131701   71.572330051   54.461089161   20.035363916
    1.999195325    0.698131701   80.242582482   35.220767628   15.368254621
    2.189594880    0.698131701   84.607757523    9.944818097   11.210068741
    2.379994435    0.698131701   83.933691227  -16.960297846    7.740543299
    2.570393989    0.698131701   78.336371284  -41.043903669    4.956954297
    2.760793544    0.698131701   68.747756811  -58.289353616    2.797787769
    2.951193099    0.698131701   56.777864308  -65.786626958    1.216534124

   -3.141592654    1.047197551   42.929281608  -63.479132402   -3.949010252
   -2.951193099    1.047197551   31.980626603  -50.545728544   -3.198756456
   -2.760793544    1.047197551   23.936965436  -33.876163538   -2.041421137
   -2.570393989    1.047197551   18.961397054  -19.210822775   -0.844719109
   -2.379994435    1.047197551   16.209377621  -11.026887380    0.098771588
   -2.189594880    1.047197551   14.274130589  -10.454747314    0.646094248
   -1.999195325    1.047197551   11.923617167  -14.596484238    0.801270137
   -1.808795770    1.047197551    8.771012467  -17.855394598    0.648745955
   -1.618396215    1.047197551    5.527336085  -14.852614522    0.285040450
   -1.427996661    1.047197551    3.656739061   -3.461721278   -0.218902641
   -1.237597106    1.047197551    4.600674108   13.943662292   -0.796455126
   -1.047197551    1.047197551    8.996404741   31.694483768   -1.329749931
   -0.856797996    1.047197551   16.323749457   43.846617722   -1.608132349
   -0.666398442    1.047197551   25.128127324   46.863984839   -1.321214051
   -0.475998887    1.047197551   33.599077451   40.572008951   -0.120554381
   -0.285599332    1.047197551   40.165357602   27.424305075    2.278099503
   -0.095199777    1.047197551   43.866712889   11.189271436    5.997836466
    0.095199777    1.047197551   44.509020816   -4.019989304   10.891321271
