#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.792526803   65.441837957   -0.129678862    4.446250110
    0.095199777   -2.792526803   63.542345817  -19.856060166   -1.038404228
    0.285599332   -2.792526803   58.063932266  -36.890769396   -5.990961487
    0.475998887   -2.792526803   50.001476367  -46.197218349  -10.184017991
    0.666398442   -2.792526803   41.249155169  -43.619946485  -13.276886348
    0.856797996   -2.792526803   34.227766999  -28.234297215  -14.925522789
    1.047197551   -2.792526803   31.107277530   -3.598358513  -14.962582423
    1.237597106   -2.792526803   32.984447105   22.842573042  -13.532812348
    1.427996661   -2.792526803   39.387990175   42.681105384  -11.046554783
    1.618396215   -2.792526803   48.434638531   49.969052407   -7.995809969
    1.808795770   -2.792526803   57.517878781   43.215215504   -4.732765655
    1.999195325   -2.792526803   64.170580126   25.154677526   -1.364586461
    2.189594880   -2.792526803   66.702818259    0.876157379    2.214546810
    2.379994435   -2.792526803   64.463329545  -24.069406771    6.170085070
    2.570393989   -2.792526803   57.812636682  -44.711991389   10.552486045
    2.760793544   -2.792526803   47.959901336  -57.182438749   15.188349514
    2.951193099   -2.792526803   36.719646595  -59.117606352   19.664002375

   -3.141592654   -2.443460953   34.277177102  -44.674050174   22.210508892
   -2.951193099   -2.443460953   27.070436692  -30.280532359   24.349785574
   -2.760793544   -2.443460953   22.963523149  -12.889262107   25.305377590
   -2.570393989   -2.443460953   22.051180512    2.585817379   25.311112515
   -2.379994435   -2.443460953   23.603563011   12.634895989   24.847659213
   -2.189594880   -2.443460953   26.467152169   16.485579505   24.440011275
   -1.999195325   -2.443460953   29.604367768   15.990879270   24.414386502
   -1.808795770   -2.443460953   32.485874566   14.343708763   24.744005422
   -1.618396215   -2.443460953   35.175954662   14.342455721   25.039994029
   -1.427996661   -2.443460953   38.130896291   17.154264030   24.711835322
   -1.237597106   -2.443460953   41.844787972   22.050920158   23.210171252
   -1.047197551   -2.443460953   46.534560425   26.978092321   20.266076033
   -0.856797996   -2.443460953   51.975099832   29.512873695   16.006005221
   -0.666398442   -2.443460953   57.513708044   27.704708773   10.886829736
   -0.475998887   -2.443460953   62.203239394   20.519322253    5.505616220
   -0.285599332   -2.443460953   65.003484685    7.971815128    0.381575911
   -0.095199777   -2.443460953   64.987005522   -8.731810963   -4.196208574
    0.095199777   -2.443460953   61.591497725  -26.949911459   -8.138641948
    0.285599332   -2.443460953   54.909247800  -42.421568014  -11.437758563
    0.475998887   -2.443460953   45.952027855  -50.018117740  -14.022463005
    0.666398442   -2.443460953   36.654309696  -45.476739730  -15.701527776
    0.856797996   -2.443460953   29.481396873  -27.941809208  -16.245625524
    1.047197551   -2.443460953   26.613494220   -1.275563330  -15.528358843
    1.237597106   -2.443460953   29.090312951   26.729180907  -13.649809290
    1.427996661   -2.443460953   36.331491315   47.488579706  -10.915372419
    1.618396215   -2.443460953   46.336880215   55.170712195   -7.705403876
    1.808795770   -2.443460953   56.429818699   48.612475072   -4.302834272
    1.999195325   -2.443460953   64.138097121   30.887442703   -0.814031041
    2.189594880   -2.443460953   67.817577273    7.240115947    2.816379594
    2.379994435   -2.443460953   66.868431594  -16.875582638    6.690853703
    2.570393989   -2.443460953   61.660571923  -36.808460550   10.820709314
    2.760793544   -2.443460953   53.341214969  -49.111249623   15.039879926
    2.951193099   -2.443460953   43.587221356  -51.745118185   18.986044114

   -3.141592654   -2.094395102   40.621917437  -40.673947250   14.024146284
   -2.951193099   -2.094395102   34.021376277  -27.946154038   15.215692306
   -2.760793544   -2.094395102   30.203379209  -12.138323890   15.707453930
   -2.570393989   -2.094395102   29.319485288    2.239495458   15.635255988
   -2.379994435   -2.094395102   30.755515564   11.868423834   15.231645986
   -2.189594880   -2.094395102   33.477629079   15.822288442   14.708477245
   -1.999195325   -2.094395102   36.508667516   15.511891908   14.138291043
   -1.808795770   -2.094395102   39.284655197   13.604892536   13.408782319
   -1.618396215   -2.094395102   41.746851828   12.546692666   12.268407941
   -1.427996661   -2.094395102   44.193476272   13.501671637   10.456168839
   -1.237597106   -2.094395102   46.997014516   16.130317053    7.835419729
   -1.047197551   -2.094395102   50.354352515   19.009493680    4.486510881
   -0.856797996   -2.094395102   54.145246784   20.340042759    0.702983674
   -0.666398442   -2.094395102   57.914763086   18.500459572   -3.109926760
   -0.475998887   -2.094395102   60.935403836   12.356702756   -6.578512539
   -0.285599332   -2.094395102   62.332099091    1.446404040   -9.479339710
   -0.095199777   -2.094395102   61.235533641  -13.581565013  -11.808507308
    0.095199777   -2.094395102   57.049469846  -30.468988720  -13.706655492
    0.285599332   -2.094395102   49.792812968  -44.973839623  -15.332626832
    0.475998887   -2.094395102   40.431002576  -51.688682332  -16.717342877
    0.666398442   -2.094395102   30.916804732  -46.012840533  -17.693416588
    0.856797996   -2.094395102   23.780761126  -26.948785972  -17.963378825
    1.047197551   -2.094395102   21.266021855    1.455651526  -17.248604039
    1.237597106   -2.094395102   24.417994439   31.035476736  -15.456662299
    1.427996661   -2.094395102   32.592884418   52.888350828  -12.740395671
    1.618396215   -2.094395102   43.685023985   61.095541097   -9.433693629
    1.808795770   -2.094395102   54.922627212   54.653950860   -5.898898632
    1.999195325   -2.094395102   63.780115566   36.909886632   -2.410703199
    2.189594880   -2.094395102   68.609397586   13.310533005    0.906760976
    2.379994435   -2.094395102   68.830343076  -10.656048782    4.040118657
    2.570393989   -2.094395102   64.819215361  -30.490585581    7.000670410
    2.760793544   -2.094395102   57.689524444  -43.014658724    9.749021849
    2.951193099   -2.094395102   49.033971615  -46.411100424   12.151567219

   -3.141592654   -1.745329252   43.721647926  -38.686153248    6.278369983
   -2.951193099   -1.745329252   37.418967086  -26.834859659    6.596212619
   -2.760793544   -1.745329252   33.723346948  -11.963335178    6.579395092
   -2.570393989   -1.745329252   32.790122462    1.570378074    6.270952216
   -2.379994435   -1.745329252   34.031749221   10.517944510    5.705439177
   -2.189594880   -1.745329252   36.439011721   13.861270566    4.864400429
   -1.999195325   -1.745329252   39.029186571   12.806833594    3.657145542
   -1.808795770   -1.745329252   41.196161365    9.863008746    1.953912518
   -1.618396215   -1.745329252   42.825528533    7.519847622   -0.337207024
   -1.427996661   -1.745329252   44.192128108    7.223984000   -3.180347416
   -1.237597106   -1.745329252   45.713454784    9.054708695   -6.374426157
   -1.047197551   -1.745329252   47.708483550   11.936766531   -9.581243579
   -0.856797996   -1.745329252   50.226444850   14.192180450  -12.417921390
   -0.666398442   -1.745329252   52.974703523   14.014435020  -14.574411574
   -0.475998887   -1.745329252   55.327735878    9.850933732  -15.907162113
   -0.285599332   -1.745329252   56.423079157    0.713733347  -16.471015182
   -0.095199777   -1.745329252   55.308846937  -13.159364909  -16.515185179
    0.095199777   -1.745329252   51.249558756  -29.686514081  -16.380001381
    0.285599332   -1.745329252   44.122453076  -44.469246622  -16.370954841
    0.475998887   -1.745329252   34.809036225  -51.666846662  -16.614624524
    0.666398442   -1.745329252   25.274648509  -46.154890228  -16.978460342
    0.856797996   -1.745329252   18.149189890  -26.568454103  -17.120049131
    1.047197551   -1.745329252   15.813357357    3.050512088  -16.632180737
    1.237597106   -1.745329252   19.416775670   34.193736271  -15.245171212
    1.427996661   -1.745329252   28.336064265   57.475749749  -12.950505076
    1.618396215   -1.745329252   40.398035568   66.578729087  -10.000677927
    1.808795770   -1.745329252   52.712911025   60.365436014   -6.781375590
    1.999195325   -1.745329252   62.635507212   42.308657274   -3.673027527
    2.189594880   -1.745329252   68.438967243   18.116621316   -0.928714004
    2.379994435   -1.745329252   69.515786995   -6.469882969    1.347554923
    2.570393989   -1.745329252   66.250721887  -26.824222305    3.161948627
    2.760793544   -1.745329252   59.775752484  -39.804660042    4.567322946
    2.951193099   -1.745329252   51.684193395  -43.721206634    5.602076677

   -3.141592654   -1.396263402   42.768470465  -39.435931476    3.494334832
   -2.951193099   -1.396263402   36.339620260  -27.401129280    3.032940815
   -2.760793544   -1.396263402   32.554312460  -12.366802968    2.336642090
   -2.570393989   -1.396263402   31.542818551    1.094139811    1.433675378
   -2.379994435   -1.396263402   32.656207242    9.567614880    0.271570196
   -2.189594880   -1.396263402   34.799748388   11.962051870   -1.293414231
   -1.999195325   -1.396263402   36.903881357    9.550535296   -3.438583250
   -1.808795770   -1.396263402   38.305895045    5.090122706   -6.262193497
   -1.618396215   -1.396263402   38.898756659    1.491662350   -9.665935444
   -1.427996661   -1.396263402   39.053030537    0.674876177  -13.309208810
   -1.237597106   -1.396263402   39.361585429    3.057759638  -16.684219946
   -1.047197551   -1.396263402   40.354985516    7.579690233  -19.278924914
   -0.856797996   -1.396263402   42.263043703   12.221530473  -20.744541659
   -0.666398442   -1.396263402   44.881848744   14.591268019  -20.990044584
   -0.475998887   -1.396263402   47.555938790   12.530115967  -20.180942996
   -0.285599332   -1.396263402   49.291885762    4.584390722  -18.660846350
   -0.095199777   -1.396263402   48.941100641   -9.193356692  -16.871643227
    0.095199777   -1.396263402   45.564041270  -26.633276604  -15.241264815
    0.285599332   -1.396263402   38.877455216  -42.957547107  -14.079011145
    0.475998887   -1.396263402   29.696307825  -51.737426158  -13.477128053
    0.666398442   -1.396263402   20.041244018  -47.209515905  -13.267070522
    0.856797996   -1.396263402   12.703435960  -27.556699124  -13.091281112
    1.047197551   -1.396263402   10.274417850    3.208588276  -12.546605386
    1.237597106   -1.396263402   14.075455464   36.157194765  -11.358611968
    1.427996661   -1.396263402   23.546452269   61.229980790   -9.485366783
    1.618396215   -1.396263402   36.447264198   71.483419843   -7.110844737
    1.808795770   -1.396263402   49.731071262   65.459656861   -4.540991889
    1.999195325   -1.396263402   60.568799423   46.693651728   -2.090291646
    2.189594880   -1.396263402   67.091273346   21.220120733    0.012428477
    2.379994435   -1.396263402   68.622678061   -4.795626087    1.646300651
    2.570393989   -1.396263402   65.554576939  -26.373741811    2.779353319
    2.760793544   -1.396263402   59.080195693  -40.172500780    3.432430506
    2.951193099   -1.396263402   50.876574673  -44.459259321    3.651063400

   -3.141592654   -1.047197551   40.493044980  -42.596852163    4.402627163
   -2.951193099   -1.047197551   33.499137479  -30.108393277    3.183391533
   -2.760793544   -1.047197551   29.265326987  -14.365381021    1.576585423
   -2.570393989   -1.047197551   27.930809424   -0.366501684   -0.299331027
   -2.379994435   -1.047197551   28.774368829    8.071066453   -2.408581820
   -2.189594880   -1.047197551   30.570533036    9.690678129   -4.836708232
   -1.999195325   -1.047197551   32.121812352    5.962298468   -7.729787209
   -1.808795770   -1.047197551   32.709300686    0.180298073  -11.145431673
   -1.618396215   -1.047197551   32.289408357   -4.073131513  -14.896858558
   -1.427996661   -1.047197551   31.411893895   -4.382101673  -18.508339417
   -1.237597106   -1.047197551   30.905996562   -0.252712810  -21.341044945
   -1.047197551   -1.047197551   31.506626430    6.854054419  -22.839177575
   -0.856797996   -1.047197551   33.541014456   14.237319003  -22.754787646
   -0.666398442   -1.047197551   36.767717720   18.815348633  -21.231807852
   -0.475998887   -1.047197551   40.380144600   17.969282361  -18.726204847
   -0.285599332   -1.047197551   43.175812267   10.080325383  -15.821450834
   -0.095199777   -1.047197551   43.792507062   -4.679938959  -13.051736848
    0.095199777   -1.047197551   41.122261960  -23.802802567  -10.767878004
    0.285599332   -1.047197551   34.794834934  -42.001441530   -9.081443717
    0.475998887   -1.047197551   25.643557916  -52.270896066   -7.881733668
    0.666398442   -1.047197551   15.811301047  -48.376771650   -6.917201536
    0.856797996   -1.047197551    8.275543749  -28.314256757   -5.934104909
    1.047197551   -1.047197551    5.813413892    3.712250359   -4.778897534
    1.237597106   -1.047197551    9.864129890   38.274332029   -3.436962375
    1.427996661   -1.047197551   19.879010698   64.733493674   -1.990331009
    1.618396215   -1.047197551   33.528580428   75.704893262   -0.545506147
    1.808795770   -1.047197551   47.618882339   69.562185816    0.827805127
    1.999195325   -1.047197551   59.165997592   49.931764251    2.098647946
    2.189594880   -1.047197551   66.180697841   23.091522754    3.247707527
    2.379994435   -1.047197551   67.919722848   -4.496773070    4.227980473
    2.570393989   -1.047197551   64.762277995  -27.578074718    4.947539941
    2.760793544   -1.047197551   57.938334737  -42.567641443    5.280808669
    2.951193099   -1.047197551   49.204519219  -47.539287219    5.116244805

   -3.141592654   -0.698131701   40.678533089  -45.911412327    3.627751417
   -2.951193099   -0.698131701   32.982403514  -34.096596805    1.482477520
   -2.760793544   -0.698131701   27.958041023  -18.615723753   -1.070596320
   -2.570393989   -0.698131701   25.811775817   -4.621797182   -3.820326739
   -2.379994435   -0.698131701   25.843416959    3.764488391   -6.656436648
   -2.189594880   -0.698131701   26.792240992    5.039566568   -9.617625278
   -1.999195325   -0.698131701   27.403009568    0.715631245  -12.800623681
   -1.808795770   -0.698131701   26.942119093   -5.508499374  -16.174875399
   -1.618396215   -0.698131701   25.451565603   -9.457833320  -19.425176696
   -1.427996661   -0.698131701   23.668431056   -8.301380373  -21.967846821
   -1.237597106   -0.698131701   22.645541728   -1.617310920  -23.165435387
   -1.047197551   -0.698131701   23.274772799    8.534388203  -22.636338135
   -0.856797996   -0.698131701   25.897333964   18.611200058  -20.460283047
   -0.666398442   -0.698131701   30.134028951   24.836180793  -17.155311324
   -0.475998887   -0.698131701   34.944821616   24.312401724  -13.458469516
   -0.285599332   -0.698131701   38.884069107   15.585123520  -10.037072090
   -0.095199777   -0.698131701   40.410084924   -0.702174563   -7.266416611
    0.095199777   -0.698131701   38.339781104  -21.448910047   -5.157356496
    0.285599332   -0.698131701   32.336983136  -40.843125111   -3.429356954
    0.475998887   -0.698131701   23.349849944  -51.573639299   -1.699662085
    0.666398442   -0.698131701   13.665527844  -47.428485675    0.294499250
    0.856797996   -0.698131701    6.372384061  -26.697620852    2.527170821
    1.047197551   -0.698131701    4.286879433    6.004997596    4.694179121
    1.237597106   -0.698131701    8.816273633   40.932964022    6.394191118
    1.427996661   -0.698131701   19.341302258   67.365431896    7.360102727
    1.618396215   -0.698131701   33.466403998   78.033822764    7.598978697
    1.808795770   -0.698131701   47.963100682   71.497058773    7.361598004
    1.999195325   -0.698131701   59.842340308   51.488781468    6.984377771
    2.189594880   -0.698131701   67.117421719   24.259498281    6.709577640
    2.379994435   -0.698131701   69.032451672   -3.847649312    6.584529237
    2.570393989   -0.698131701   65.929884739  -27.698223073    6.461733243
    2.760793544   -0.698131701   58.988613211  -43.714498922    6.075872270
    2.951193099   -0.698131701   49.927799931  -49.832334926    5.175456757

   -3.141592654   -0.349065850   41.614833254  -49.930460453    2.346096557
   -2.951193099   -0.349065850   33.052973762  -39.084966341   -0.280607190
   -2.760793544   -0.349065850   27.023491203  -24.094983653   -3.247209623
   -2.570393989   -0.349065850   23.820771166  -10.188798688   -6.291636299
   -2.379994435   -0.349065850   22.796576973   -1.759678058   -9.258678396
   -2.189594880   -0.349065850   22.690955265   -0.530365054  -12.150626060
   -1.999195325   -0.349065850   22.234068975   -4.902561413  -15.019592208
   -1.808795770   -0.349065850   20.727924677  -10.749783761  -17.767377891
   -1.618396215   -0.349065850   18.347358688  -13.370614855  -20.005497595
   -1.427996661   -0.349065850   16.038564118   -9.723198830  -21.132346263
   -1.237597106   -0.349065850   15.050580698    0.240738926  -20.611649184
   -1.047197551   -0.349065850   16.346483009   13.576861293  -18.302888027
   -0.856797996   -0.349065850   20.153869348   25.772780654  -14.609510159
   -0.666398442   -0.349065850   25.827030342   32.475582924  -10.334972716
   -0.475998887   -0.349065850   32.010098243   30.857607557   -6.340918056
   -0.285599332   -0.349065850   37.011594639   20.113231139   -3.198869612
   -0.095199777   -0.349065850   39.199943994    1.799422680   -0.981720153
    0.095199777   -0.349065850   37.473274167  -20.156207318    0.696721670
    0.285599332   -0.349065850   31.699203259  -39.528549128    2.456086426
    0.475998887   -0.349065850   23.052833392  -49.181913042    4.812535957
    0.666398442   -0.349065850   13.961393745  -43.622568457    7.882884855
    0.856797996   -0.349065850    7.492018770  -22.030005749   11.263500452
    1.047197551   -0.349065850    6.290781493   10.402198965   14.193853594
    1.237597106   -0.349065850   11.541711053   43.960577467   15.935052385
    1.427996661   -0.349065850   22.466884351   68.521624723   16.130797219
    1.618396215   -0.349065850   36.649294609   77.577555824   14.957026341
    1.808795770   -0.349065850   50.964094017   70.189923265   12.985851409
    1.999195325   -0.349065850   62.577634106   50.117753338   10.887917666
    2.189594880   -0.349065850   69.623780907   23.258255222    9.136227627
    2.379994435   -0.349065850   71.382112967   -4.537670869    7.864945232
    2.570393989   -0.349065850   68.143338252  -28.536947378    6.893409007
    2.760793544   -0.349065850   60.980872773  -45.294767565    5.857893079
    2.951193099   -0.349065850   51.512023150  -52.593215270    4.406479260

   -3.141592654    0.000000000   42.346708222  -54.285059261    0.576098745
   -2.951193099    0.000000000   32.870176108  -44.237733863   -1.871499186
   -2.760793544    0.000000000   25.825457655  -29.499290128   -4.466613981
   -2.570393989    0.000000000   21.610093782  -15.355769938   -7.009305043
   -2.379994435    0.000000000   19.642911204   -6.485627399   -9.399058396
   -2.189594880    0.000000000   18.677266219   -4.845262304  -11.652477012
   -1.999195325    0.000000000   17.439631339   -8.754404686  -13.779514170
   -1.808795770    0.000000000   15.275658689  -13.690546467  -15.610039984
   -1.618396215    0.000000000   12.488217308  -14.539734184  -16.719094496
   -1.427996661    0.000000000   10.197338188   -8.245966634  -16.575803180
   -1.237597106    0.000000000    9.773581967    4.666086456  -14.843579399
   -1.047197551    0.000000000   12.149619262   20.305816472  -11.654639539
   -0.856797996    0.000000000   17.345983952   33.352139504   -7.644574536
   -0.666398442    0.000000000   24.408702295   39.237996412   -3.692159620
   -0.475998887    0.000000000   31.702623059   35.629438762   -0.524926403
   -0.285599332    0.000000000   37.399465262   22.694942303    1.590205166
   -0.095199777    0.000000000   39.927645554    2.985789415    2.958871412
    0.095199777    0.000000000   38.404792111  -18.947150013    4.286272400
    0.285599332    0.000000000   32.977871749  -36.903221157    6.339843807
    0.475998887    0.000000000   25.029613755  -44.450618318    9.553845637
    0.666398442    0.000000000   17.014269963  -37.232682634   13.752026309
    0.856797996    0.000000000   11.810427745  -15.449098016   18.130940559
    1.047197551    0.000000000   11.735125149   15.344280042   21.569777244
    1.237597106    0.000000000   17.657673968   45.930232727   23.138064058
    1.427996661    0.000000000   28.645009947   67.268683743   22.506291789
    1.618396215    0.000000000   42.341723635   73.940410886   20.048595047
    1.808795770    0.000000000   55.847246127   65.578967717   16.601204687
    1.999195325    0.000000000   66.595779688   45.821471940   13.065438514
    2.189594880    0.000000000   72.914666935   19.968478306   10.056059951
    2.379994435    0.000000000   74.144804923   -6.852853850    7.763042060
    2.570393989    0.000000000   70.514453759  -30.461247054    6.013357278
    2.760793544    0.000000000   62.961699199  -47.593407414    4.438965482
    2.951193099    0.000000000   52.970682601  -55.846811754    2.689540343

   -3.141592654    0.349065850   43.539123072  -57.480308644    0.171866199
   -2.951193099    0.349065850   33.387113383  -48.073168979   -1.302688622
   -2.760793544    0.349065850   25.574449672  -33.653437254   -2.800921800
   -2.570393989    0.349065850   20.566154551  -19.474084548   -4.274364872
   -2.379994435    0.349065850   17.835832141  -10.355879558   -5.717896135
   -2.189594880    0.349065850   16.164874095   -8.358836422   -7.158327851
   -1.999195325    0.349065850   14.308419910  -11.679652777   -8.559467910
   -1.808795770    0.349065850   11.683895285  -15.483766235   -9.715862643
   -1.618396215    0.349065850    8.722964729  -14.442864565  -10.243317031
   -1.427996661    0.349065850    6.678006599   -5.710852099   -9.745565019
   -1.237597106    0.349065850    6.964410363    9.490287515   -8.064488589
   -1.047197551    0.349065850   10.403304216   26.410696907   -5.453840069
   -0.856797996    0.349065850   16.764853569   39.228622552   -2.520624478
   -0.666398442    0.349065850   24.815050805   43.574674250    0.068684822
   -0.475998887    0.349065850   32.741646419   37.935770733    1.930995018
   -0.285599332    0.349065850   38.722945102   23.550585178    3.158121199
   -0.095199777    0.349065850   41.381944688    3.771767228    4.300225985
    0.095199777    0.349065850   40.131380813  -16.625649972    6.098868001
    0.285599332    0.349065850   35.388015994  -31.939198031    9.132013555
    0.475998887    0.349065850   28.648841841  -36.823377401   13.478755261
    0.666398442    0.349065850   22.247736174  -28.222401895   18.568777009
    0.856797996    0.349065850   18.722050781   -7.251347160   23.310023406
    1.047197551    0.349065850   19.949950652   20.504934251   26.491001659
    1.237597106    0.349065850   26.451184282   46.747951292   27.288841866
    1.427996661    0.349065850   37.178157418   63.867873793   25.597010125
    1.618396215    0.349065850   49.927734115   67.694565618   22.017052816
    1.808795770    0.349065850   62.124137055   58.398435418   17.537709000
    1.999195325    0.349065850   71.550976591   39.337618617   13.127196619
    2.189594880    0.349065850   76.777678524   15.048296261    9.414776755
    2.379994435    0.349065850   77.227874417  -10.178382947    6.602321142
    2.570393989    0.349065850   73.073944028  -32.762489473    4.558338092
    2.760793544    0.349065850   65.118049921  -49.654864029    2.982943247
    2.951193099    0.349065850   54.702840147  -58.323699051    1.582842738

   -3.141592654    0.698131701   45.099814227  -57.940674456   -0.768510854
   -2.951193099    0.698131701   34.813763590  -49.037689869   -1.004309373
   -2.760793544    0.698131701   26.755839841  -35.256242537   -1.099569599
   -2.570393989    0.698131701   21.383712653  -21.667182220   -1.213424332
   -2.379994435    0.698131701   18.191620522  -12.970570480   -1.480864037
   -2.189594880    0.698131701   16.002113044  -11.133232742   -1.968302402
   -1.999195325    0.698131701   13.632299408  -14.220084286   -2.629934082
   -1.808795770    0.698131701   10.587268397  -17.266373620   -3.293659541
   -1.618396215    0.698131701    7.401471674  -14.950384113   -3.703812703
   -1.427996661    0.698131701    5.404314915   -4.698294325   -3.638517243
   -1.237597106    0.698131701    6.012283387   11.763359492   -3.032848683
   -1.047197551    0.698131701    9.948487393   29.203358063   -2.029741653
   -0.856797996    0.698131701   16.819875133   41.658029422   -0.899963146
   -0.666398442    0.698131701   25.249636101   45.102169075    0.150029511
   -0.475998887    0.698131701   33.387522179   38.714397215    1.149651745
   -0.285599332    0.698131701   39.510800015   24.456747512    2.408537527
   -0.095199777    0.698131701   42.452845889    6.049273960    4.426600571
    0.095199777    0.698131701   41.855605067  -11.908050507    7.648692407
    0.285599332    0.698131701   38.276218209  -24.464403177   12.204159773
    0.475998887    0.698131701   33.170303467  -27.367806518   17.705787061
    0.666398442    0.698131701   28.621127163  -18.592265301   23.244328768
    0.856797996    0.698131701   26.766123998    0.284466095   27.625630396
    1.047197551    0.698131701   29.074202315   24.073330492   29.793938294
    1.237597106    0.698131701   35.806778694   45.604265998   29.252789385
    1.427996661    0.698131701   45.905542526   58.625264125   26.245753413
    1.618396215    0.698131701   57.391094067   59.978526111   21.610392496
    1.808795770    0.698131701   68.037248090   50.143866075   16.397996021
    1.999195325    0.698131701   75.970660810   32.111786480   11.503586803
    2.189594880    0.698131701   79.993738375    9.704926771    7.443502421
    2.379994435    0.698131701   79.621339071  -13.504380862    4.361518955
    2.570393989    0.698131701   74.998915090  -34.450210034    2.168014476
    2.760793544    0.698131701   66.828934419  -50.325055690    0.686070044
    2.951193099    0.698131701   56.330230048  -58.622227799   -0.248181895

   -3.141592654    1.047197551   43.618684084  -58.368496624   -5.322052782
   -2.951193099    1.047197551   33.340163234  -48.561012231   -4.689169476
   -2.760793544    1.047197551   25.428755156  -34.259307784   -3.635889689
   -2.570393989    1.047197551   20.260198939  -20.593376568   -2.505372878
   -2.379994435    1.047197551   17.249242254  -12.183341412   -1.600855214
   -2.189594880    1.047197551   15.166556171  -10.802968932   -1.088391487
   -1.999195325    1.047197551   12.818910546  -14.291912731   -0.968510430
   -1.808795770    1.047197551    9.738395798  -17.526347771   -1.123283478
   -1.618396215    1.047197551    6.504636731  -15.163538250   -1.396966723
   -1.427996661    1.047197551    4.482786858   -4.741133419   -1.666130618
   -1.237597106    1.047197551    5.097297702   11.850742085   -1.855550798
   -1.047197551    1.047197551    9.054212064   29.303506268   -1.905852390
   -0.856797996    1.047197551   15.943797691   41.762290162   -1.724358467
   -0.666398442    1.047197551   24.412972580   45.490184416   -1.139940610
   -0.475998887    1.047197551   32.698597920   40.000601543    0.093510748
   -0.285599332    1.047197551   39.217003809   27.458955942    2.243412349
   -0.095199777    1.047197551   42.951649812   11.454839398    5.515246925
