#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.666398442   -2.792526803   53.282665202   39.578307226   23.163263314
   -0.475998887   -2.792526803   60.249025310   32.320569054   17.032075585
   -0.285599332   -2.792526803   65.199870862   18.605424907   10.622797805
   -0.095199777   -2.792526803   67.044333665    0.104885968    4.393965284
    0.095199777   -2.792526803   65.144797085  -20.092225352   -1.378803362
    0.285599332   -2.792526803   59.582636028  -37.519050232   -6.499242456
    0.475998887   -2.792526803   51.376040930  -47.060064790  -10.721718421
    0.666398442   -2.792526803   42.453738512  -44.509412312  -13.717116174
    0.856797996   -2.792526803   35.278687224  -28.924113843  -15.177571003
    1.047197551   -2.792526803   32.064894117   -3.856708100  -14.984965448
    1.237597106   -2.792526803   33.949228960   23.193156043  -13.333854351
    1.427996661   -2.792526803   40.480673693   43.652043955  -10.671944213
    1.618396215   -2.792526803   49.754822059   51.319288206   -7.509975078
    1.808795770   -2.792526803   59.094797805   44.467346575   -4.200676605
    1.999195325   -2.792526803   65.932882610   25.763791197   -0.840648490
    2.189594880   -2.792526803   68.488706801    0.481221714    2.694096355
    2.379994435   -2.792526803   66.075468936  -25.467434785    6.590204537
    2.570393989   -2.792526803   59.090950502  -46.739562287   10.918784307
    2.760793544   -2.792526803   48.837022353  -59.277533504   15.520330843
    2.951193099   -2.792526803   37.232100706  -60.796194402   19.983707125

   -3.141592654   -2.443460953   34.500879308  -45.689937847   21.989707111
   -2.951193099   -2.443460953   27.156174420  -30.761871044   24.226058921
   -2.760793544   -2.443460953   22.985107716  -13.139842921   25.277620678
   -2.570393989   -2.443460953   22.025630076    2.306350026   25.362883071
   -2.379994435   -2.443460953   23.515560588   12.264276450   24.961271821
   -2.189594880   -2.443460953   26.310879996   16.174309427   24.609396712
   -1.999195325   -2.443460953   29.414638696   15.991193612   24.651768044
   -1.808795770   -2.443460953   32.342850104   14.857093742   25.074073786
   -1.618396215   -2.443460953   35.183974896   15.403423509   25.483205881
   -1.427996661   -2.443460953   38.383021195   18.616272988   25.263003962
   -1.237597106   -2.443460953   42.393714831   23.653583110   23.822730187
   -1.047197551   -2.443460953   47.380832759   28.451256440   20.851904096
   -0.856797996   -2.443460953   53.074183015   30.666819684   16.452650443
   -0.666398442   -2.443460953   58.795055704   28.457190076   11.087785489
   -0.475998887   -2.443460953   63.589680088   20.870332015    5.394716448
   -0.285599332   -2.443460953   66.422327670    7.967931096   -0.041445507
   -0.095199777   -2.443460953   66.376671294   -9.029775397   -4.860840728
    0.095199777   -2.443460953   62.903857910  -27.454299281   -8.922241100
    0.285599332   -2.443460953   56.114993122  -43.023656748  -12.200915120
    0.475998887   -2.443460953   47.043997376  -50.599155616  -14.646592938
    0.666398442   -2.443460953   37.647460886  -45.917656411  -16.114967153
    0.856797996   -2.443460953   30.413355386  -28.126541753  -16.434046683
    1.047197551   -2.443460953   27.545292931   -1.075375042  -15.527785959
    1.237597106   -2.443460953   30.106076389   27.419777291  -13.528841599
    1.427996661   -2.443460953   37.525718387   48.649784634  -10.752258554
    1.618396215   -2.443460953   47.780660288   56.566817923   -7.568599278
    1.808795770   -2.443460953   58.127423871   49.793460256   -4.240297008
    1.999195325   -2.443460953   65.999414155   31.346171204   -0.852622948
    2.189594880   -2.443460953   69.669565145    6.656182462    2.669248029
    2.379994435   -2.443460953   68.510417483  -18.458975824    6.446767295
    2.570393989   -2.443460953   62.936941952  -38.979611727   10.510625305
    2.760793544   -2.443460953   54.195202324  -51.283863434   14.710672558
    2.951193099   -2.443460953   44.068421532  -53.433348666   18.689693263

   -3.141592654   -2.094395102   40.634328474  -41.437051940   13.289942378
   -2.951193099   -2.094395102   33.948370556  -28.137857263   14.704329008
   -2.760793544   -2.094395102   30.120467841  -12.116101061   15.416479545
   -2.570393989   -2.094395102   29.237150061    2.186021956   15.528005523
   -2.379994435   -2.094395102   30.648929027   11.674693493   15.252208960
   -2.189594880   -2.094395102   33.333148170   15.656599287   14.798720022
   -1.999195325   -2.094395102   36.357121556   15.645711881   14.250396582
   -1.808795770   -2.094395102   39.204450492   14.241651055   13.508444663
   -1.618396215   -2.094395102   41.838284508   13.693528979   12.328547042
   -1.427996661   -2.094395102   44.537960619   14.961185788   10.444544192
   -1.237597106   -2.094395102   47.625179543   17.588968324    7.705476455
   -1.047197551   -2.094395102   51.236412540   20.169066976    4.179341495
   -0.856797996   -2.094395102   55.205224304   21.028389786    0.162478327
   -0.666398442   -2.094395102   59.059243340   18.707633208   -3.914389836
   -0.475998887   -2.094395102   62.082285478   12.195255081   -7.629107866
   -0.285599332   -2.094395102   63.426720022    1.084419816  -10.699213513
   -0.095199777   -2.094395102   62.254958655  -13.994345314  -13.072606270
    0.095199777   -2.094395102   57.995355396  -30.821408249  -14.872462265
    0.285599332   -2.094395102   50.683113165  -45.205919428  -16.281591240
    0.475998887   -2.094395102   41.290802279  -51.784163625  -17.389354109
    0.666398442   -2.094395102   31.771578195  -45.973319364  -18.100233002
    0.856797996   -2.094395102   24.656936555  -26.759584954  -18.179417024
    1.047197551   -2.094395102   22.197924933    1.863265373  -17.383036167
    1.237597106   -2.094395102   25.456302235   31.756296065  -15.620711414
    1.427996661   -2.094395102   33.800502524   53.930373597  -13.020221893
    1.618396215   -2.094395102   45.108863570   62.269398311   -9.877721179
    1.808795770   -2.094395102   56.551912050   55.555334826   -6.520041850
    1.999195325   -2.094395102   65.517602149   37.070163745   -3.198107985
    2.189594880   -2.094395102   70.281883273   12.446119879   -0.021169691
    2.379994435   -2.094395102   70.244545301  -12.458934459    3.011589675
    2.570393989   -2.094395102   65.835483862  -32.774857089    5.929728402
    2.760793544   -2.094395102   58.274672753  -45.163636122    8.712103774
    2.951193099   -2.094395102   49.263935523  -47.941529367   11.231372317

   -3.141592654   -1.745329252   43.424924098  -38.898362652    5.330012809
   -2.951193099   -1.745329252   37.144954896  -26.458527416    5.943510794
   -2.760793544   -1.745329252   33.541328983  -11.452789924    6.214909245
   -2.570393989   -1.745329252   32.688569877    1.860078003    6.138096921
   -2.379994435   -1.745329252   33.955172254   10.497176294    5.713695023
   -2.189594880   -1.745329252   36.341878988   13.707832192    4.910106377
   -1.999195325   -1.745329252   38.914233542   12.819583036    3.642686377
   -1.808795770   -1.745329252   41.118987806   10.271610233    1.801556748
   -1.618396215   -1.745329252   42.867389598    8.342096883   -0.678935079
   -1.427996661   -1.745329252   44.416116482    8.260787708   -3.738732451
   -1.237597106   -1.745329252   46.131541095    9.995570474   -7.157412000
   -1.047197551   -1.745329252   48.274902933   12.513459603  -10.580832352
   -0.856797996   -1.745329252   50.858732003   14.301268715  -13.608691280
   -0.666398442   -1.745329252   53.589675093   13.750565060  -15.909968664
   -0.475998887   -1.745329252   55.874806009    9.440328346  -17.314606924
   -0.285599332   -1.745329252   56.898672928    0.408736948  -17.851217391
   -0.095199777   -1.745329252   55.751281518  -13.190867996  -17.754935656
    0.095199777   -1.745329252   51.717284395  -29.399807465  -17.376087541
    0.285599332   -1.745329252   44.670324489  -43.942006711  -17.061679525
    0.475998887   -1.745329252   35.468964119  -51.051610561  -17.004718327
    0.666398442   -1.745329252   26.047992458  -45.602500043  -17.143396065
    0.856797996   -1.745329252   19.015243014  -26.150807509  -17.187311842
    1.047197551   -1.745329252   16.750244690    3.392911010  -16.744280774
    1.237597106   -1.745329252   20.423977489   34.614059775  -15.521391650
    1.427996661   -1.745329252   29.440361710   58.075882730  -13.461135036
    1.618396215   -1.745329252   41.628561530   67.262731146  -10.762803734
    1.808795770   -1.745329252   54.056865449   60.798170914   -7.772752462
    1.999195325   -1.745329252   64.004182659   42.065187455   -4.853298514
    2.189594880   -1.745329252   69.674817635   16.948895379   -2.252092080
    2.379994435   -1.745329252   70.448515221   -8.433079706   -0.066250190
    2.570393989   -1.745329252   66.772279145  -29.080197336    1.726713348
    2.760793544   -1.745329252   59.891783524  -41.712257539    3.200460680
    2.951193099   -1.745329252   51.509933951  -44.819025651    4.402440321

   -3.141592654   -1.396263402   42.096471769  -39.064903045    2.810563901
   -2.951193099   -1.396263402   35.806152366  -26.407976243    2.625428561
   -2.760793544   -1.396263402   32.225200865  -11.309769426    2.194848912
   -2.570393989   -1.396263402   31.384274844    1.770112229    1.501157798
   -2.379994435   -1.396263402   32.576238351    9.717006665    0.454988141
   -2.189594880   -1.396263402   34.709423286   11.744836662   -1.109046372
   -1.999195325   -1.396263402   36.762558146    9.282874100   -3.371251239
   -1.808795770   -1.396263402   38.131680894    5.045681825   -6.412411675
   -1.618396215   -1.396263402   38.745617280    1.748177553  -10.099053700
   -1.427996661   -1.396263402   38.969266624    1.103722979  -14.045540320
   -1.237597106   -1.396263402   39.358316981    3.424540023  -17.697708897
   -1.047197551   -1.396263402   40.400097749    7.692555006  -20.504491952
   -0.856797996   -1.396263402   42.301699508   12.044532620  -22.090302226
   -0.666398442   -1.396263402   44.869832393   14.270108281  -22.353210418
   -0.475998887   -1.396263402   47.489034922   12.315550120  -21.459776808
   -0.285599332   -1.396263402   49.214397345    4.717619764  -19.763457569
   -0.095199777   -1.396263402   48.932874752   -8.600049023  -17.724019806
    0.095199777   -1.396263402   45.709791377  -25.640697542  -15.796536660
    0.285599332   -1.396263402   39.234215302  -41.787651147  -14.330256180
    0.475998887   -1.396263402   30.269323075  -50.692943491  -13.467919401
    0.666398442   -1.396263402   20.779857987  -46.550440045  -13.090005667
    0.856797996   -1.396263402   13.521733331  -27.378224730  -12.872302115
    1.047197551   -1.396263402   11.090344787    3.040147808  -12.416540081
    1.237597106   -1.396263402   14.849850066   35.939546702  -11.423640358
    1.427996661   -1.396263402   24.297031872   61.220259411   -9.806175816
    1.618396215   -1.396263402   37.219779269   71.692904508   -7.697804321
    1.808795770   -1.396263402   50.542686211   65.584319838   -5.364361636
    1.999195325   -1.396263402   61.360487137   46.281319614   -3.098395820
    2.189594880   -1.396263402   67.728005902   19.983252294   -1.121167409
    2.379994435   -1.396263402   68.951570980   -6.737735967    0.450138131
    2.570393989   -1.396263402   65.486908655  -28.490063182    1.591266704
    2.760793544   -1.396263402   58.647995294  -41.783557573    2.333723348
    2.951193099   -1.396263402   50.226463761  -45.095223809    2.725487697

   -3.141592654   -1.047197551   39.575567751  -41.769807170    4.357646612
   -2.951193099   -1.047197551   32.808657008  -28.654617738    3.278605741
   -2.760793544   -1.047197551   28.861075003  -12.921696445    1.801487346
   -2.570393989   -1.047197551   27.758264832    0.555075396    0.026415576
   -2.379994435   -1.047197551   28.709962988    8.279536948   -2.036550540
   -2.189594880   -1.047197551   30.487615824    9.326940590   -4.499272105
   -1.999195325   -1.047197551   31.941288716    5.355859937   -7.524677814
   -1.808795770   -1.047197551   32.416645734   -0.346885287  -11.166233706
   -1.618396215   -1.047197551   31.918406312   -4.363383063  -15.206477619
   -1.427996661   -1.047197551   31.008026847   -4.464327375  -19.117279398
   -1.237597106   -1.047197551   30.496761611   -0.263286796  -22.198792284
   -1.047197551   -1.047197551   31.092734635    6.796123625  -23.843436604
   -0.856797996   -1.047197551   33.110451133   14.124027712  -23.775081532
   -0.666398442   -1.047197551   36.319851567   18.774446429  -22.141734163
   -0.475998887   -1.047197551   39.947126158   18.196369586  -19.430001620
   -0.285599332   -1.047197551   42.825857677   10.742530548  -16.268854434
   -0.095199777   -1.047197551   43.614705292   -3.547182277  -13.238278819
    0.095199777   -1.047197551   41.196166734  -22.334581940  -10.724243988
    0.285599332   -1.047197551   35.158747229  -40.488048982   -8.861868721
    0.475998887   -1.047197551   26.272060635  -51.069130319   -7.556637264
    0.666398442   -1.047197551   16.615156606  -47.774294852   -6.567725703
    0.856797996   -1.047197551    9.128588449  -28.394507920   -5.646370406
    1.047197551   -1.047197551    6.599414229    3.133499835   -4.632451591
    1.237597106   -1.047197551   10.522207974   37.572597346   -3.489253292
    1.427996661   -1.047197551   20.420787754   64.248278372   -2.262259143
    1.618396215   -1.047197551   34.007955925   75.511949005   -1.014516994
    1.808795770   -1.047197551   48.070588398   69.390288769    0.221819159
    1.999195325   -1.047197551   59.551866919   49.332516271    1.435378076
    2.189594880   -1.047197551   66.385807808   21.769068096    2.604268062
    2.379994435   -1.047197551   67.810250608   -6.422959400    3.662574471
    2.570393989   -1.047197551   64.269931023  -29.562824477    4.494753262
    2.760793544   -1.047197551   57.118654564  -43.917905171    4.957621406
    2.951193099   -1.047197551   48.228351300  -47.794828177    4.930324311

   -3.141592654   -0.698131701   39.788697438  -45.014038949    4.035134783
   -2.951193099   -0.698131701   32.330810364  -32.591922383    1.851441994
   -2.760793544   -0.698131701   27.601019884  -17.136620422   -0.733013831
   -2.570393989   -0.698131701   25.689956036   -3.705881552   -3.498145813
   -2.379994435   -0.698131701   25.821124003    3.878976991   -6.350001097
   -2.189594880   -0.698131701   26.721358697    4.447219392   -9.359515761
   -1.999195325   -0.698131701   27.176742607   -0.267728327  -12.653088166
   -1.808795770   -0.698131701   26.520596978   -6.520262932  -16.206998385
   -1.618396215   -0.698131701   24.856377601  -10.245651215  -19.679803066
   -1.427996661   -0.698131701   22.954078312   -8.771978619  -22.433539536
   -1.237597106   -0.698131701   21.871225441   -1.798533832  -23.767321370
   -1.047197551   -0.698131701   22.489056141    8.580429621  -23.252041299
   -0.856797996   -0.698131701   25.140299497   18.860899767  -20.954178243
   -0.666398442   -0.698131701   29.447538358   25.337517621  -17.420637880
   -0.475998887   -0.698131701   34.384158257   25.142549556  -13.447307387
   -0.285599332   -0.698131701   38.517562789   16.793514600   -9.769958575
   -0.095199777   -0.698131701   40.307290056    0.836254541   -6.817605749
    0.095199777   -0.698131701   38.549253182  -19.751882699   -4.622956732
    0.285599332   -0.698131701   32.863236486  -39.274141050   -2.895435572
    0.475998887   -0.698131701   24.136820961  -50.462733161   -1.223822286
    0.666398442   -0.698131701   14.599206000  -47.031488629    0.684145315
    0.856797996   -0.698131701    7.307784632  -27.067010733    2.819495553
    1.047197551   -0.698131701    5.094769073    5.085599133    4.881901764
    1.237597106   -0.698131701    9.429745407   39.880441588    6.470182453
    1.427996661   -0.698131701   19.775062967   66.574111988    7.325077589
    1.618396215   -0.698131701   33.788507273   77.638453385    7.476038545
    1.808795770   -0.698131701   48.232482277   71.269121463    7.203847151
    1.999195325   -0.698131701   60.049870894   50.984882733    6.866567097
    2.189594880   -0.698131701   67.173953231   23.145007461    6.703466050
    2.379994435   -0.698131701   68.819532827   -5.519803542    6.730708359
    2.570393989   -0.698131701   65.381442249  -29.448243199    6.753506375
    2.760793544   -0.698131701   58.152218407  -44.888678704    6.465921366
    2.951193099   -0.698131701   48.962247593  -49.974953951    5.599969862

   -3.141592654   -0.349065850   40.895615724  -49.301376632    3.060483400
   -2.951193099   -0.349065850   32.519102805  -37.851728986    0.192541156
   -2.760793544   -0.349065850   26.738244889  -22.819190024   -2.984197402
   -2.570393989   -0.349065850   23.739850555   -9.397781444   -6.172175120
   -2.379994435   -0.349065850   22.795512037   -1.738357509   -9.222693111
   -2.189594880   -0.349065850   22.620957048   -1.254722108  -12.173759847
   -1.999195325   -0.349065850   21.975742552   -6.103639809  -15.116512772
   -1.808795770   -0.349065850   20.225077173  -12.053705013  -17.969084046
   -1.618396215   -0.349065850   17.613661624  -14.449908241  -20.324476104
   -1.427996661   -0.349065850   15.138796004  -10.375497026  -21.534385597
   -1.237597106   -0.349065850   14.074534403    0.082516645  -21.010418702
   -1.047197551   -0.349065850   15.386322221   13.886498060  -18.581540038
   -0.856797996   -0.349065850   19.292628694   26.481370778  -14.658304517
   -0.666398442   -0.349065850   25.133677573   33.517167117  -10.091579888
   -0.475998887   -0.349065850   31.541552624   32.163057772   -5.812898268
   -0.285599332   -0.349065850   36.811177051   21.606747915   -2.463185704
   -0.095199777   -0.349065850   39.294201030    3.375612845   -0.158906902
    0.095199777   -0.349065850   37.865012574  -18.640497486    1.483885255
    0.285599332   -0.349065850   32.359466562  -38.265938527    3.120526746
    0.475998887   -0.349065850   23.912779352  -48.387689513    5.321974858
    0.666398442   -0.349065850   14.914022071  -43.467344825    8.254498339
    0.856797996   -0.349065850    8.410380937  -22.536771894   11.540298134
    1.047197551   -0.349065850    7.064060854    9.429374092   14.418633448
    1.237597106   -0.349065850   12.115400103   42.901045741   16.137274317
    1.427996661   -0.349065850   22.862417115   67.753627259   16.330090082
    1.618396215   -0.349065850   36.941853415   77.255762340   15.180745991
    1.808795770   -0.349065850   51.225788744   70.124617763   13.282880486
    1.999195325   -0.349065850   62.818592881   49.882944701   11.324868536
    2.189594880   -0.349065850   69.772668839   22.483082933    9.770212743
    2.379994435   -0.349065850   71.326099607   -5.888984315    8.706939831
    2.570393989   -0.349065850   67.802792150  -30.087616561    7.884976826
    2.760793544   -0.349065850   60.373078795  -46.455832041    6.881633454
    2.951193099   -0.349065850   50.759895420  -52.901173603    5.326806441

   -3.141592654    0.000000000   41.875571483  -54.283564099    1.250679979
   -2.951193099    0.000000000   32.465344339  -43.602169993   -1.555181032
   -2.760793544    0.000000000   25.568292478  -28.672368948   -4.453316515
   -2.570393989    0.000000000   21.489471637  -14.829292292   -7.197569943
   -2.379994435    0.000000000   19.566390232   -6.587271702   -9.687943371
   -2.189594880    0.000000000   18.515548499   -5.630577699  -11.975073816
   -1.999195325    0.000000000   17.078600897  -10.015673299  -14.109537007
   -1.808795770    0.000000000   14.657874734  -15.057718475  -15.942799162
   -1.618396215    0.000000000   11.631434018  -15.627118465  -17.041380696
   -1.427996661    0.000000000    9.184849025   -8.765757800  -16.842980775
   -1.237597106    0.000000000    8.728497443    4.840383846  -14.978615003
   -1.047197551    0.000000000   11.202608107   21.138352090  -11.571277068
   -0.856797996    0.000000000   16.608957351   34.681658774   -7.281329391
   -0.666398442    0.000000000   23.955707415   40.851491661   -3.043630999
   -0.475998887    0.000000000   31.566302495   37.305210832    0.347533783
   -0.285599332    0.000000000   37.574145481   24.258752913    2.570028868
   -0.095199777    0.000000000   40.380760093    4.329062426    3.907380190
    0.095199777    0.000000000   39.089034292  -17.873010485    5.085812076
    0.285599332    0.000000000   33.838635465  -36.138026798    6.929210941
    0.475998887    0.000000000   26.002314817  -44.059297344    9.941917729
    0.666398442    0.000000000   18.019969548  -37.293648500   14.004995391
    0.856797996    0.000000000   12.760211137  -15.972742642   18.341089443
    1.047197551    0.000000000   12.551813425   14.502772220   21.820993607
    1.237597106    0.000000000   18.308034956   45.077245580   23.484805300
    1.427996661    0.000000000   29.159527366   66.734384914   22.971300829
    1.618396215    0.000000000   42.799697575   73.875633907   20.639975690
    1.808795770    0.000000000   56.327370491   65.818820122   17.331955344
    1.999195325    0.000000000   67.118791012   45.948528759   13.959778957
    2.189594880    0.000000000   73.416530838   19.563324329   11.130986337
    2.379994435    0.000000000   74.504757534   -7.934536902    8.995418236
    2.570393989    0.000000000   70.621743297  -31.964429552    7.316009425
    2.760793544    0.000000000   62.783512220  -48.996942379    5.670246174
    2.951193099    0.000000000   52.576296640  -56.653140387    3.696587793

   -3.141592654    0.349065850   43.287254983  -58.253283666    0.760003423
   -2.951193099    0.349065850   33.055714769  -48.168248537   -1.053292727
   -2.760793544    0.349065850   25.266732286  -33.381846169   -2.827403473
   -2.570393989    0.349065850   20.310761172  -19.274437589   -4.472552218
   -2.379994435    0.349065850   17.582604137  -10.579610910   -5.982088468
   -2.189594880    0.349065850   15.817694531   -9.124796390   -7.411644787
   -1.999195325    0.349065850   13.774232196  -12.837204295   -8.762521860
   -1.808795770    0.349065850   10.918728536  -16.683629068   -9.854285504
   -1.618396215    0.349065850    7.757846774  -15.281687061  -10.306157397
   -1.427996661    0.349065850    5.614375303   -5.872916710   -9.708526544
   -1.237597106    0.349065850    5.947025732   10.132671545   -7.889245463
   -1.047197551    0.349065850    9.580185787   27.774069058   -5.104025343
   -0.856797996    0.349065850   16.251619161   41.056940224   -1.982288814
   -0.666398442    0.349065850   24.669014833   45.544192653    0.771357383
   -0.475998887    0.349065850   32.959068118   39.735560990    2.735254875
   -0.285599332    0.349065850   39.249908695   24.975847304    3.975438027
   -0.095199777    0.349065850   42.139138133    4.761039332    5.040741559
    0.095199777    0.349065850   41.040597113  -16.005352543    6.699934117
    0.285599332    0.349065850   36.389431741  -31.581421604    9.580419163
    0.475998887    0.349065850   29.699541351  -36.666233341   13.816775762
    0.666398442    0.349065850   23.309071091  -28.281085496   18.879899586
    0.856797996    0.349065850   19.749812741   -7.552880291   23.690662910
    1.047197551    0.349065850   20.901636160   20.023873702   27.018391409
    1.237597106    0.349065850   27.309883375   46.288453650   27.999942445
    1.427996661    0.349065850   37.972448841   63.682541664   26.484756718
    1.618396215    0.349065850   50.725513031   67.912896002   23.047554336
    1.808795770    0.349065850   62.993618794   58.883150662   18.674816344
    1.999195325    0.349065850   72.508851632   39.700972080   14.349610484
    2.189594880    0.349065850   77.757585237   14.852139604   10.709462539
    2.379994435    0.349065850   78.096939038  -11.161362959    7.939519891
    2.570393989    0.349065850   73.689949086  -34.385311297    5.867718000
    2.760793544    0.349065850   65.399223499  -51.460790850    4.155455721
    2.951193099    0.349065850   54.666086027  -59.782367717    2.502204047

   -3.141592654    0.698131701   45.035585132  -59.334549018   -0.262105333
   -2.951193099    0.698131701   34.555374250  -49.694972288   -0.711708748
   -2.760793544    0.698131701   26.428321956  -35.384058885   -0.977908718
   -2.570393989    0.698131701   21.051890861  -21.660648739   -1.188432800
   -2.379994435    0.698131701   17.843716628  -13.198924399   -1.471124943
   -2.189594880    0.698131701   15.573058467  -11.769421223   -1.908164618
   -1.999195325    0.698131701   13.048901689  -15.172487553   -2.482468735
   -1.808795770    0.698131701    9.815516414  -18.229051707   -3.050747845
   -1.618396215    0.698131701    6.475910585  -15.543909792   -3.377354082
   -1.427996661    0.698131701    4.426298853   -4.622918171   -3.248740359
   -1.237597106    0.698131701    5.123353000   12.615514522   -2.600204666
   -1.047197551    0.698131701    9.289141056   30.724114613   -1.572560903
   -0.856797996    0.698131701   16.493604863   43.568560151   -0.434241351
   -0.666398442    0.698131701   25.298147227   47.067837058    0.609780405
   -0.475998887    0.698131701   33.790771742   40.427812119    1.589724742
   -0.285599332    0.698131701   40.200581363   25.730638929    2.815286406
   -0.095199777    0.698131701   43.340416171    6.855618354    4.788867755
    0.095199777    0.698131701   42.861216272  -11.452311937    7.964047456
    0.285599332    0.698131701   39.348981354  -24.195179856   12.487277195
    0.475998887    0.698131701   34.286869774  -27.173695711   17.992868513
    0.666398442    0.698131701   29.769312382  -18.467829147   23.587759566
    0.856797996    0.698131701   27.928296981    0.291910602   28.080998590
    1.047197551    0.698131701   30.226702940   23.970010809   30.402350765
    1.237597106    0.698131701   36.938765320   45.516635541   30.027027114
    1.427996661    0.698131701   47.038303281   58.745807433   27.165164158
    1.618396215    0.698131701   58.577141980   60.413331784   22.630322520
    1.808795770    0.698131701   69.328778679   50.772230143   17.467990912
    1.999195325    0.698131701   77.373304632   32.574063799   12.586303797
    2.189594880    0.698131701   81.433507923    9.565235389    8.518248157
    2.379994435    0.698131701   80.953885744  -14.517100827    5.411672823
    2.570393989    0.698131701   76.059133802  -36.256775511    3.162445445
    2.760793544    0.698131701   67.500827461  -52.511430475    1.572497301
    2.951193099    0.698131701   56.594574326  -60.631005265    0.469659767

   -3.141592654    1.047197551   43.575305727  -59.965723848   -4.774393473
   -2.951193099    1.047197551   33.068207545  -49.369581711   -4.210834759
   -2.760793544    1.047197551   25.066934910  -34.448034066   -3.222458878
   -2.570393989    1.047197551   19.893057808  -20.534372900   -2.130263255
   -2.379994435    1.047197551   16.886697819  -12.248785545   -1.221411017
   -2.189594880    1.047197551   14.762047913  -11.196781683   -0.659263507
   -1.999195325    1.047197551   12.309718592  -14.974270871   -0.458768351
   -1.808795770    1.047197551    9.090061458  -18.252338637   -0.530239786
   -1.618396215    1.047197551    5.739798195  -15.609992086   -0.751477348
   -1.427996661    1.047197551    3.681576003   -4.648045031   -1.025304877
   -1.237597106    1.047197551    4.374866537   12.577570415   -1.284058403
   -1.047197551    1.047197551    8.525182601   30.575823834   -1.452719184
   -0.856797996    1.047197551   15.692775994   43.353837769   -1.403610946
   -0.666398442    1.047197551   24.474995541   47.138652042   -0.923503710
   -0.475998887    1.047197551   33.060879925   41.468466117    0.264470104
   -0.285599332    1.047197551   39.829636545   28.602970905    2.435174999
   -0.095199777    1.047197551   43.749448227   12.257143393    5.777925293
