#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.808795770   -2.792526803   58.048988963   45.044267592   -2.766869109
    1.999195325   -2.792526803   64.964851045   25.958058917    0.493209281
    2.189594880   -2.792526803   67.512731016    0.211514734    4.094211214
    2.379994435   -2.792526803   65.023362796  -25.933707162    8.228401035
    2.570393989   -2.792526803   57.970194477  -46.921140551   12.867782153
    2.760793544   -2.792526803   47.744166815  -58.769317907   17.701029222
    2.951193099   -2.792526803   36.311387806  -59.541478047   22.190387358

   -3.141592654   -2.443460953   34.408989278  -44.815594314   23.325704567
   -2.951193099   -2.443460953   27.208662524  -30.189588077   25.140714451
   -2.760793544   -2.443460953   23.097248922  -13.119110256   25.787810239
   -2.570393989   -2.443460953   22.089635513    1.790430816   25.583418081
   -2.379994435   -2.443460953   23.452449821   11.491910938   25.055779032
   -2.189594880   -2.443460953   26.110326793   15.563261131   24.745310345
   -1.999195325   -2.443460953   29.146599407   15.942744771   24.973838169
   -1.808795770   -2.443460953   32.143233330   15.648188742   25.700294059
   -1.618396215   -2.443460953   35.225318852   17.127749843   26.493602477
   -1.427996661   -2.443460953   38.835392718   21.161156000   26.674258405
   -1.237597106   -2.443460953   43.385459959   26.685906212   25.553091796
   -1.047197551   -2.443460953   48.958244492   31.461627409   22.697363629
   -0.856797996   -2.443460953   55.176825643   33.066167793   18.103037775
   -0.666398442   -2.443460953   61.253929733   29.714387373   12.193139779
   -0.475998887   -2.443460953   66.151845650   20.659010199    5.669751675
   -0.285599332   -2.443460953   68.800837230    6.261788642   -0.708610824
   -0.095199777   -2.443460953   68.311766371  -11.914925182   -6.340067310
    0.095199777   -2.443460953   64.224008760  -30.928304295  -10.849213674
    0.285599332   -2.443460953   56.774090112  -46.391509441  -14.070440425
    0.475998887   -2.443460953   47.120635272  -53.286952486  -15.963972665
    0.666398442   -2.443460953   37.303029370  -47.646909896  -16.548835537
    0.856797996   -2.443460953   29.830648195  -28.947629276  -15.908709237
    1.047197551   -2.443460953   26.874870212   -1.235331373  -14.220081439
    1.237597106   -2.443460953   29.445983223   27.640991447  -11.772989399
    1.427996661   -2.443460953   36.927560819   49.040774473   -8.899483576
    1.618396215   -2.443460953   47.262505383   56.986912807   -5.859193717
    1.808795770   -2.443460953   57.682433812   50.114575314   -2.742095924
    1.999195325   -2.443460953   65.598029232   31.464808883    0.520886648
    2.189594880   -2.443460953   69.271016272    6.569141149    4.075134506
    2.379994435   -2.443460953   68.087825535  -18.594883082    8.009220616
    2.570393989   -2.443460953   62.505059199  -38.912276657   12.243712992
    2.760793544   -2.443460953   53.812712048  -50.829444181   16.501272499
    2.951193099   -2.443460953   43.810048887  -52.631742056   20.345818890

   -3.141592654   -2.094395102   40.748006049  -41.174105260   13.600111520
   -2.951193099   -2.094395102   34.089280003  -28.153245345   14.766121307
   -2.760793544   -2.094395102   30.223706658  -12.508760690   15.293159555
   -2.570393989   -2.094395102   29.237015515    1.509142724   15.327154327
   -2.379994435   -2.094395102   30.515336731   10.993696095   15.083360086
   -2.189594880   -2.094395102   33.100080025   15.342915397   14.746170166
   -1.999195325   -2.094395102   36.128464671   16.047495688   14.365358914
   -1.808795770   -2.094395102   39.139590210   15.572366761   13.816880504
   -1.618396215   -2.094395102   42.118460795   15.951080533   12.826718528
   -1.427996661   -2.094395102   45.318398695   17.881547057   11.082089167
   -1.237597106   -2.094395102   48.986070678   20.645608749    8.364937743
   -1.047197551   -2.094395102   53.140048683   22.682767629    4.671540883
   -0.856797996   -2.094395102   57.484029948   22.351382929    0.256680802
   -0.666398442   -2.094395102   61.442346008   18.430676520   -4.426741776
   -0.475998887   -2.094395102   64.256595229   10.304582656   -8.853763941
   -0.285599332   -2.094395102   65.117644794   -2.015183063  -12.571571786
   -0.095199777   -2.094395102   63.298374776  -17.569640920  -15.336360499
    0.095199777   -2.094395102   58.381205704  -34.031186644  -17.124944464
    0.285599332   -2.094395102   50.549840836  -47.375473336  -18.081191052
    0.475998887   -2.094395102   40.870398681  -52.638026982  -18.391479789
    0.666398442   -2.094395102   31.302645404  -45.708898835  -18.166282450
    0.856797996   -2.094395102   24.305311171  -25.910408039  -17.412159233
    1.047197551   -2.094395102   22.018243408    2.727747284  -16.073135756
    1.237597106   -2.094395102   25.412820649   32.286296098  -14.129134018
    1.427996661   -2.094395102   33.821450536   54.083710365  -11.649886428
    1.618396215   -2.094395102   45.136009026   62.205312620   -8.786328298
    1.808795770   -2.094395102   56.560538477   55.438824124   -5.705982860
    1.999195325   -2.094395102   65.506007430   36.968491480   -2.549824090
    2.189594880   -2.094395102   70.253894274   12.362355652    0.598037556
    2.379994435   -2.094395102   70.205025104  -12.498593823    3.687571288
    2.570393989   -2.094395102   65.799428542  -32.701337968    6.657762172
    2.760793544   -2.094395102   58.269064226  -44.929227668    9.406972636
    2.951193099   -2.094395102   49.316278022  -47.606522046   11.776766591

   -3.141592654   -1.745329252   43.492891510  -38.830996949    4.958035181
   -2.951193099   -1.745329252   37.207409977  -26.607694314    5.559637428
   -2.760793544   -1.745329252   33.551005327  -11.864462214    5.897881644
   -2.570393989   -1.745329252   32.602846726    1.282548079    5.954430058
   -2.379994435   -1.745329252   33.763370844    9.997076157    5.688932234
   -2.189594880   -1.745329252   36.088920624   13.606594804    5.023506656
   -1.999195325   -1.745329252   38.705446460   13.420642232    3.839829041
   -1.808795770   -1.745329252   41.106675973   11.736254228    2.015657825
   -1.618396215   -1.745329252   43.213710577   10.592693800   -0.520159804
   -1.427996661   -1.745329252   45.240104803   10.933419702   -3.717540194
   -1.237597106   -1.745329252   47.458245447   12.471904913   -7.372302419
   -1.047197551   -1.745329252   49.999562765   14.091502200  -11.140341965
   -0.856797996   -1.745329252   52.753036258   14.426923421  -14.604008847
   -0.666398442   -1.745329252   55.352157841   12.235700766  -17.373938566
   -0.475998887   -1.745329252   57.212950035    6.577490185  -19.181013038
   -0.285599332   -1.745329252   57.618315901   -3.092522653  -19.934466849
   -0.095199777   -1.745329252   55.818501562  -16.396240670  -19.767571943
    0.095199777   -1.745329252   51.273233923  -31.459373280  -18.990027462
    0.285599332   -1.745329252   43.985011545  -44.396956972  -18.000548859
    0.475998887   -1.745329252   34.846706184  -50.015973991  -17.137178592
    0.666398442   -1.745329252   25.718211202  -43.715104460  -16.533263710
    0.856797996   -1.745329252   19.057819139  -24.286071407  -16.075515729
    1.047197551   -1.745329252   17.088162103    4.537928202  -15.464540251
    1.237597106   -1.745329252   20.888614452   34.799167134  -14.386664141
    1.427996661   -1.745329252   29.865293133   57.532931916  -12.669410592
    1.618396215   -1.745329252   41.918651800   66.459394134  -10.360079899
    1.808795770   -1.745329252   54.202701143   60.125446272   -7.682202830
    1.999195325   -1.745329252   64.049222930   41.672278941   -4.942964268
    2.189594880   -1.745329252   69.670434035   16.791135736   -2.407267860
    2.379994435   -1.745329252   70.430107510   -8.449243356   -0.230164281
    2.570393989   -1.745329252   66.761342037  -29.006017880    1.549529431
    2.760793544   -1.745329252   59.903242781  -41.567824281    2.973524976
    2.951193099   -1.745329252   51.553296136  -44.658875465    4.097509137

   -3.141592654   -1.396263402   41.836873215  -38.737164461    2.745480629
   -2.951193099   -1.396263402   35.600064842  -26.199512111    2.640784727
   -2.760793544   -1.396263402   32.040461163  -11.310703640    2.367965754
   -2.570393989   -1.396263402   31.181404030    1.577974091    1.867203997
   -2.379994435   -1.396263402   32.331763831    9.495152461    0.987239428
   -2.189594880   -1.396263402   34.441808805   11.756004359   -0.490237267
   -1.999195325   -1.396263402   36.542150498    9.801464561   -2.771254051
   -1.808795770   -1.396263402   38.072366488    6.219588542   -5.933124690
   -1.618396215   -1.396263402   38.969327697    3.493638758   -9.825563169
   -1.427996661   -1.396263402   39.554697002    3.066733791  -14.044996027
   -1.237597106   -1.396263402   40.295429010    5.036541565  -18.020269090
   -1.047197551   -1.396263402   41.564495411    8.366278530  -21.175203133
   -0.856797996   -1.396263402   43.473299099   11.399787859  -23.089948516
   -0.666398442   -1.396263402   45.791414891   12.315566063  -23.598337403
   -0.475998887   -1.396263402   47.947648850    9.509124155  -22.793634424
   -0.285599332   -1.396263402   49.119610123    1.847871419  -20.969700523
   -0.095199777   -1.396263402   48.358082423  -10.645131055  -18.566329457
    0.095199777   -1.396263402   44.881079626  -26.198896245  -16.077608001
    0.285599332   -1.396263402   38.458872756  -40.707813406  -13.952468954
    0.475998887   -1.396263402   29.824267003  -48.442607976  -12.474718274
    0.666398442   -1.396263402   20.803730174  -44.061410297  -11.663388070
    0.856797996   -1.396263402   13.962516771  -25.648668330  -11.284464035
    1.047197551   -1.396263402   11.736607153    3.410341545  -10.947070304
    1.237597106   -1.396263402   15.436012105   34.993331885  -10.276598521
    1.427996661   -1.396263402   24.622472669   59.542731323   -9.058861264
    1.618396215   -1.396263402   37.217756397   70.033810298   -7.302053932
    1.808795770   -1.396263402   50.270973982   64.453131912   -5.196591631
    1.999195325   -1.396263402   60.935631206   45.775416527   -3.027769135
    2.189594880   -1.396263402   67.253880086   19.912755866   -1.065037746
    2.379994435   -1.396263402   68.487479991   -6.608436964    0.510438887
    2.570393989   -1.396263402   65.057156186  -28.283741625    1.629461743
    2.760793544   -1.396263402   58.264484090  -41.513310792    2.319557520
    2.951193099   -1.396263402   49.901873387  -44.764763588    2.661103904

   -3.141592654   -1.047197551   38.977509018  -41.046372101    4.825833856
   -2.951193099   -1.047197551   32.356584992  -27.882026933    3.748291307
   -2.760793544   -1.047197551   28.545845462  -12.296285680    2.380138462
   -2.570393989   -1.047197551   27.538780553    0.907065379    0.767025625
   -2.379994435   -1.047197551   28.534166333    8.390293204   -1.155403640
   -2.189594880   -1.047197551   30.325612009    9.386398811   -3.559532149
   -1.999195325   -1.047197551   31.807545311    5.631260198   -6.634491971
   -1.808795770   -1.047197551   32.373170817    0.336465204  -10.427290273
   -1.618396215   -1.047197551   32.047045290   -3.278278352  -14.695274122
   -1.427996661   -1.047197551   31.364497495   -3.229635168  -18.877881586
   -1.237597106   -1.047197551   31.069533386    0.676543334  -22.237972996
   -1.047197551   -1.047197551   31.781200279    6.992462408  -24.122008017
   -0.856797996   -1.047197551   33.744264214   13.324833122  -24.199882791
   -0.666398442   -1.047197551   36.712181502   17.072505602  -22.569142467
   -0.475998887   -1.047197551   39.964660519   16.058066959  -19.686694757
   -0.285599332   -1.047197551   42.450865250    8.873648958  -16.190232384
   -0.095199777   -1.047197551   42.968966163   -4.429130836  -12.711519169
    0.095199777   -1.047197551   40.515177270  -21.799317002   -9.721885077
    0.285599332   -1.047197551   34.713155741  -38.628427911   -7.452532637
    0.475998887   -1.047197551   26.259709514  -48.539817683   -5.890740050
    0.666398442   -1.047197551   17.070401636  -45.577367291   -4.839185856
    0.856797996   -1.047197551    9.895900039  -27.447548743   -4.043441545
    1.047197551   -1.047197551    7.392518130    2.441011467   -3.286550007
    1.237597106   -1.047197551   11.047899011   35.555446602   -2.439997218
    1.427996661   -1.047197551   20.500628159   61.727304735   -1.450108087
    1.618396215   -1.047197551   33.632117497   73.355824354   -0.309881370
    1.808795770   -1.047197551   47.362670945   68.085716237    0.958860115
    1.999195325   -1.047197551   58.679091499   48.850525140    2.292359765
    2.189594880   -1.047197551   65.475184025   21.773907242    3.578851610
    2.379994435   -1.047197551   66.921127565   -6.255261420    4.672033220
    2.570393989   -1.047197551   63.418558158  -29.349639698    5.423294668
    2.760793544   -1.047197551   56.317685896  -43.592803858    5.718844385
    2.951193099   -1.047197551   47.508955053  -47.264948805    5.511299846

   -3.141592654   -0.698131701   39.170869866  -44.428092825    4.777236359
   -2.951193099   -0.698131701   31.855062995  -31.727830995    2.458636423
   -2.760793544   -0.698131701   27.295771798  -16.269264210   -0.106784982
   -2.570393989   -0.698131701   25.529979860   -3.100949448   -2.760321296
   -2.379994435   -0.698131701   25.743373237    4.122289670   -5.495126064
   -2.189594880   -0.698131701   26.665116963    4.450767765   -8.454479780
   -1.999195325   -0.698131701   27.120177367   -0.228897481  -11.796632665
   -1.808795770   -0.698131701   26.496901733   -6.188646521  -15.491026440
   -1.618396215   -0.698131701   24.934011959   -9.536015622  -19.162023544
   -1.427996661   -0.698131701   23.193325199   -7.841841678  -22.123506662
   -1.237597106   -0.698131701   22.282542822   -1.004972311  -23.621689978
   -1.047197551   -0.698131701   23.009272192    8.861526319  -23.174933492
   -0.856797996   -0.698131701   25.647734678   18.418656353  -20.809697617
   -0.666398442   -0.698131701   29.806847196   24.251476002  -17.060980729
   -0.475998887   -0.698131701   34.504206588   23.791736797  -12.752496939
   -0.285599332   -0.698131701   38.399540256   15.730732835   -8.689376792
   -0.095199777   -0.698131701   40.059265306    0.597190570   -5.393284930
    0.095199777   -0.698131701   38.360210431  -18.889145283   -2.983702472
    0.285599332   -0.698131701   32.935561026  -37.472968975   -1.220933204
    0.475998887   -0.698131701   24.596442037  -48.343539111    0.306481942
    0.666398442   -0.698131701   15.423905526  -45.476185768    1.940777914
    0.856797996   -0.698131701    8.313505141  -26.824724008    3.754638903
    1.047197551   -0.698131701    5.999770710    3.794998550    5.542022698
    1.237597106   -0.698131701    9.974856100   37.506947852    6.986221211
    1.427996661   -0.698131701   19.835543415   64.005865364    7.882996061
    1.618396215   -0.698131701   33.412513096   75.717978160    8.266599921
    1.808795770   -0.698131701   47.587357254   70.363373309    8.359265655
    1.999195325   -0.698131701   59.317252070   50.885938316    8.406775695
    2.189594880   -0.698131701   66.460889401   23.348543092    8.518283292
    2.379994435   -0.698131701   68.140347958   -5.424358457    8.613548641
    2.570393989   -0.698131701   64.702088784  -29.544446374    8.476287846
    2.760793544   -0.698131701   57.452024169  -44.973767560    7.864565208
    2.951193099   -0.698131701   48.269693221  -49.783110106    6.630536752

   -3.141592654   -0.349065850   40.494854330  -49.329067472    3.670728096
   -2.951193099   -0.349065850   32.173449283  -37.286738903    0.507068870
   -2.760793544   -0.349065850   26.532815087  -21.989188037   -2.768418472
   -2.570393989   -0.349065850   23.686551446   -8.710123884   -5.916185170
   -2.379994435   -0.349065850   22.839601092   -1.441423333   -8.876277544
   -2.189594880   -0.349065850   22.686160730   -1.316183000  -11.764441233
   -1.999195325   -0.349065850   22.015500817   -6.257593609  -14.710068316
   -1.808795770   -0.349065850   20.253076449  -11.982167805  -17.629506000
   -1.618396215   -0.349065850   17.694548415  -13.969049641  -20.081425893
   -1.427996661   -0.349065850   15.349195792   -9.535877567  -21.365885966
   -1.237597106   -0.349065850   14.460268543    1.013851031  -20.842202427
   -1.047197551   -0.349065850   15.933059296   14.579394369  -18.299725573
   -0.856797996   -0.349065850   19.929915101   26.700799111  -14.138739333
   -0.666398442   -0.349065850   25.764578558   33.233279731   -9.240109550
   -0.475998887   -0.349065850   32.084984174   31.569747956   -4.604975445
   -0.285599332   -0.349065850   37.239630226   21.046106587   -0.969827215
   -0.095199777   -0.349065850   39.650116144    3.218643341    1.457926118
    0.095199777   -0.349065850   38.250518828  -18.164984782    3.009722964
    0.285599332   -0.349065850   32.894425504  -37.226718381    4.350608455
    0.475998887   -0.349065850   24.670384464  -47.194976766    6.124711881
    0.666398442   -0.349065850   15.864733548  -42.751136128    8.613423206
    0.856797996   -0.349065850    9.408494569  -22.828079847   11.560742343
    1.047197551   -0.349065850    7.900181027    8.042114108   14.303942896
    1.237597106   -0.349065850   12.618079002   40.898198821   16.142272288
    1.427996661   -0.349065850   22.990862356   65.955251303   16.705441588
    1.618396215   -0.349065850   36.806550819   76.347300335   16.113940719
    1.808795770   -0.349065850   51.019561237   70.247526865   14.845180126
    1.999195325   -0.349065850   62.702229774   50.579697589   13.438176323
    2.189594880   -0.349065850   69.787940212   23.044273435   12.213712196
    2.379994435   -0.349065850   71.393463497   -5.959987420   11.169878955
    2.570393989   -0.349065850   67.792859369  -30.801998748   10.056343331
    2.760793544   -0.349065850   60.197444934  -47.402599033    8.544562988
    2.951193099   -0.349065850   50.425532431  -53.552347400    6.418266541

   -3.141592654    0.000000000   41.571683183  -55.165699844    1.564565291
   -2.951193099    0.000000000   32.090644882  -43.502191377   -1.593771142
   -2.760793544    0.000000000   25.280117302  -27.959194674   -4.621495145
   -2.570393989    0.000000000   21.353423395  -14.052594556   -7.333991943
   -2.379994435    0.000000000   19.551501462   -6.154433964   -9.721684179
   -2.189594880    0.000000000   18.542881551   -5.615898962  -11.914418114
   -1.999195325    0.000000000   17.086487500  -10.179366927  -14.004818136
   -1.808795770    0.000000000   14.647394052  -15.030286558  -15.847249806
   -1.618396215    0.000000000   11.669353977  -15.128580939  -16.977213498
   -1.427996661    0.000000000    9.369494684   -7.747479597  -16.783201072
   -1.237597106    0.000000000    9.143239358    6.174023572  -14.850739075
   -1.047197551    0.000000000   11.876160227   22.447051089  -11.278034463
   -0.856797996    0.000000000   17.503707217   35.633374725   -6.737031719
   -0.666398442    0.000000000   24.981449471   41.245740728   -2.212223778
   -0.475998887    0.000000000   32.612376205   37.132876403    1.426031762
   -0.285599332    0.000000000   38.547027628   23.694357810    3.773109266
   -0.095199777    0.000000000   41.233543606    3.676047335    5.050600000
    0.095199777    0.000000000   39.834778507  -18.313102277    5.967340997
    0.285599332    0.000000000   34.535059289  -36.229061038    7.388130949
    0.475998887    0.000000000   26.707694640  -43.932890723    9.913361560
    0.666398442    0.000000000   18.743305190  -37.311702288   13.553317883
    0.856797996    0.000000000   13.438337022  -16.480940560   17.658221648
    1.047197551    0.000000000   13.081912646   13.478925109   21.190150845
    1.237597106    0.000000000   18.625378411   43.959875668   23.216281845
    1.427996661    0.000000000   29.308955989   66.185109479   23.328750610
    1.618396215    0.000000000   42.939910736   74.350173061   21.772618661
    1.808795770    0.000000000   56.651573453   67.191280369   19.230323077
    1.999195325    0.000000000   67.737026430   47.502796868   16.445637415
    2.189594880    0.000000000   74.276204107   20.399958768   13.891854811
    2.379994435    0.000000000   75.407695288   -8.368608405   11.657160240
    2.570393989    0.000000000   71.325004263  -33.569614525    9.539945881
    2.760793544    0.000000000   63.120610746  -51.109409502    7.243057928
    2.951193099    0.000000000   52.531034534  -58.438591556    4.579008616

   -3.141592654    0.349065850   43.110173905  -60.151236496    1.043122463
   -2.951193099    0.349065850   32.651004583  -48.694795948   -1.057665570
   -2.760793544    0.349065850   24.865556788  -32.927143521   -2.917540750
   -2.570393989    0.349065850   20.039071190  -18.498919680   -4.512024115
   -2.379994435    0.349065850   17.445855486  -10.020490184   -5.916457953
   -2.189594880    0.349065850   15.751082078   -8.952542307   -7.252468384
   -1.999195325    0.349065850   13.717502469  -12.850816839   -8.553824464
   -1.808795770    0.349065850   10.872363268  -16.496191817   -9.641093420
   -1.618396215    0.349065850    7.794786297  -14.564214150  -10.109607805
   -1.427996661    0.349065850    5.848726359   -4.535713315   -9.516807335
   -1.237597106    0.349065850    6.482112553   11.884633853   -7.666612631
   -1.047197551    0.349065850   10.458583559   29.535569407   -4.808571591
   -0.856797996    0.349065850   17.431767771   42.378909113   -1.586917753
   -0.666398442    0.349065850   26.032300375   46.095446885    1.265376532
   -0.475998887    0.349065850   34.343955431   39.407409699    3.294915436
   -0.285599332    0.349065850   40.499137126   23.912103308    4.538239103
   -0.095199777    0.349065850   43.144090455    3.318476739    5.520630831
    0.095199777    0.349065850   41.770740672  -17.390750384    7.000704145
    0.285599332    0.349065850   36.890646950  -32.578525303    9.622197921
    0.475998887    0.349065850   30.058154610  -37.190421234   13.575711520
    0.666398442    0.349065850   23.601539149  -28.505802303   18.425780710
    0.856797996    0.349065850   20.009749445   -7.710731625   23.200646217
    1.047197551    0.349065850   21.134435970   19.910132856   26.750908440
    1.237597106    0.349065850   27.548230177   46.526535181   28.228620044
    1.427996661    0.349065850   38.327025841   64.722087834   27.416124577
    1.618396215    0.349065850   51.374488072   69.942737003   24.751443419
    1.808795770    0.349065850   64.097871373   61.507344652   21.054724998
    1.999195325    0.349065850   74.098355612   41.983030312   17.159070197
    2.189594880    0.349065850   79.666045185   15.764228007   13.610638568
    2.379994435    0.349065850   79.999917004  -12.170812313   10.583355583
    2.570393989    0.349065850   75.232101254  -37.073911288    7.978062189
    2.760793544    0.349065850   66.340405050  -54.908332716    5.593090609
    2.951193099    0.349065850   54.970259351  -62.861510680    3.287160918

   -3.141592654    0.698131701   45.038706768  -62.115709408    0.289182441
   -2.951193099    0.698131701   34.195675942  -50.758928042   -0.281195720
   -2.760793544    0.698131701   26.000341274  -35.158710445   -0.553899967
   -2.570393989    0.698131701   20.731624135  -20.901135170   -0.710493625
   -2.379994435    0.698131701   17.667545798  -12.540963900   -0.925123302
   -2.189594880    0.698131701   15.490465920  -11.456367436   -1.307483414
   -1.999195325    0.698131701   13.003577154  -15.041981155   -1.852516555
   -1.808795770    0.698131701    9.807125788  -17.905100868   -2.424323009
   -1.618396215    0.698131701    6.575656289  -14.699885147   -2.793199067
   -1.427996661    0.698131701    4.745586248   -3.182761724   -2.750603429
   -1.237597106    0.698131701    5.758327836   14.414878165   -2.233086254
   -1.047197551    0.698131701   10.267732243   32.434227593   -1.370965364
   -0.856797996    0.698131701   17.752343661   44.712498082   -0.406642795
   -0.666398442    0.698131701   26.694663472   47.325967546    0.494220422
   -0.475998887    0.698131701   35.145987103   39.742595932    1.401680218
   -0.285599332    0.698131701   41.351444936   24.312199118    2.644410630
   -0.095199777    0.698131701   44.184132694    5.113318333    4.706875929
    0.095199777    0.698131701   43.380991161  -13.050749304    7.993022065
    0.285599332    0.698131701   39.609859084  -25.287362493   12.596880399
    0.475998887    0.698131701   34.402405934  -27.619470678   18.136161285
    0.666398442    0.698131701   29.856710517  -18.356753163   23.756514302
    0.856797996    0.698131701   28.078215219    0.806940108   28.346935914
    1.047197551    0.698131701   30.512031183   24.887175461   30.914654430
    1.237597106    0.698131701   37.454573674   47.065323911   30.960121901
    1.427996661    0.698131701   47.932857548   61.195828810   28.642045299
    1.618396215    0.698131701   60.025292241   63.714156220   24.657863762
    1.808795770    0.698131701   71.442006221   54.292895594   19.916946023
    1.999195325    0.698131701   80.092777896   35.210712247   15.221105571
    2.189594880    0.698131701   84.482067077   10.228500148   11.064046032
    2.379994435    0.698131701   83.896149912  -16.316330077    7.628616629
    2.570393989    0.698131701   78.451750439  -40.102788137    4.904655969
    2.760793544    0.698131701   69.056090578  -57.242210571    2.814573419
    2.951193099    0.698131701   57.276052001  -64.878535203    1.293724675

   -3.141592654    1.047197551   43.585502873  -62.882388274   -4.123129825
   -2.951193099    1.047197551   32.708345792  -50.389427351   -3.388611164
   -2.760793544    1.047197551   24.657344659  -34.085367876   -2.243330835
   -2.570393989    1.047197551   19.620412889  -19.612988963   -1.050968424
   -2.379994435    1.047197551   16.788308319  -11.437866813   -0.103375319
   -2.189594880    1.047197551   14.784008385  -10.756396450    0.453707835
   -1.999195325    1.047197551   12.388793049  -14.768450372    0.618943721
   -1.808795770    1.047197551    9.211701104  -17.953618490    0.471793405
   -1.618396215    1.047197551    5.950047256  -14.954914069    0.106859101
   -1.427996661    1.047197551    4.055564009   -3.611511114   -0.403966257
   -1.237597106    1.047197551    4.966665580   13.756966350   -0.991445348
   -1.047197551    1.047197551    9.326912723   31.520042763   -1.534946816
   -0.856797996    1.047197551   16.626070144   43.732744540   -1.821427976
   -0.666398442    1.047197551   25.415626789   46.824013548   -1.537944209
   -0.475998887    1.047197551   33.883554385   40.573128002   -0.333226367
   -0.285599332    1.047197551   40.449376246   27.409810140    2.079374220
   -0.095199777    1.047197551   44.142116304   11.107342925    5.823235743
    0.095199777    1.047197551   44.760467770   -4.188205161   10.748924581
