#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.760793544   -1.396263402   58.354411739  -42.235393544    2.403295361
    2.951193099   -1.396263402   49.897363728  -45.015851297    2.835899046

   -3.141592654   -1.047197551   39.192416913  -40.883499351    4.933447704
   -2.951193099   -1.047197551   32.626572473  -27.490488730    3.887214973
   -2.760793544   -1.047197551   28.898417686  -11.844455228    2.463072588
   -2.570393989   -1.047197551   27.969154981    1.255429419    0.738284822
   -2.379994435   -1.047197551   29.008389835    8.492723233   -1.299713661
   -2.189594880   -1.047197551   30.786444003    9.137740118   -3.777097636
   -1.999195325   -1.047197551   32.183630145    4.994347625   -6.861790789
   -1.808795770   -1.047197551   32.594186582   -0.636478251  -10.606971758
   -1.618396215   -1.047197551   32.061233915   -4.436110319  -14.792188991
   -1.427996661   -1.047197551   31.156965123   -4.354792263  -18.882365551
   -1.237597106   -1.047197551   30.671105136   -0.154856193  -22.160998795
   -1.047197551   -1.047197551   31.271858172    6.702361338  -23.990535938
   -0.856797996   -1.047197551   33.244805689   13.742195853  -24.054765989
   -0.666398442   -1.047197551   36.361206920   18.206591461  -22.463512015
   -0.475998887   -1.047197551   39.882249430   17.692065533  -19.681225042
   -0.285599332   -1.047197551   42.693687877   10.573282142  -16.341074908
   -0.095199777   -1.047197551   43.497845222   -3.206275570  -13.054159231
    0.095199777   -1.047197551   41.194554356  -21.484909450  -10.256428218
    0.285599332   -1.047197551   35.354637351  -39.313865235   -8.137871686
    0.475998887   -1.047197551   26.698576775  -49.886712899   -6.650501566
    0.666398442   -1.047197551   17.239958244  -46.932817642   -5.581418234
    0.856797996   -1.047197551    9.860848085  -28.140347296   -4.684458825
    1.047197551   -1.047197551    7.320735474    2.776354984   -3.775286748
    1.237597106   -1.047197551   11.132534504   36.808795168   -2.772681594
    1.427996661   -1.047197551   20.872399602   63.387741000   -1.670484162
    1.618396215   -1.047197551   34.306365316   74.777465092   -0.492440958
    1.808795770   -1.047197551   48.244021413   68.789996433    0.740188690
    1.999195325   -1.047197551   59.612540276   48.706453883    1.996691372
    2.189594880   -1.047197551   66.313489651   20.982448384    3.217453732
    2.379994435   -1.047197551   67.575170791   -7.323065408    4.303615857
    2.570393989   -1.047197551   63.872438826  -30.323500043    5.127751709
    2.760793544   -1.047197551   56.615483396  -44.224168519    5.559959743
    2.951193099   -1.047197551   47.726479863  -47.470557305    5.505957682

   -3.141592654   -0.698131701   39.518255046  -44.115525789    4.824423328
   -2.951193099   -0.698131701   32.268887350  -31.366680505    2.582143676
   -2.760793544   -0.698131701   27.771849076  -15.987552513   -0.023025782
   -2.570393989   -0.698131701   26.045767710   -2.963197449   -2.787032909
   -2.379994435   -0.698131701   26.267559905    4.079239820   -5.634704977
   -2.189594880   -0.698131701   27.159781933    4.183331670   -8.650982777
   -1.999195325   -0.698131701   27.538908389   -0.760356626  -11.969737633
   -1.808795770   -0.698131701   26.788420633   -6.986362539  -15.572921669
   -1.618396215   -0.698131701   25.052755038  -10.524550075  -19.121070583
   -1.427996661   -0.698131701   23.116611814   -8.870224832  -21.970965446
   -1.237597106   -0.698131701   22.022851326   -1.855151829  -23.403877130
   -1.047197551   -0.698131701   22.622437619    8.419006179  -22.960756648
   -0.856797996   -0.698131701   25.229055109   18.553709491  -20.676635397
   -0.666398442   -0.698131701   29.472286110   24.997876702  -17.080560057
   -0.475998887   -0.698131701   34.358168413   24.983215738  -12.975944489
   -0.285599332   -0.698131701   38.494969200   17.006888710   -9.132219843
   -0.095199777   -0.698131701   40.368768687    1.501190645   -6.026451200
    0.095199777   -0.698131701   38.775511784  -18.716355866   -3.736505514
    0.285599332   -0.698131701   33.305860765  -38.089591209   -1.998054731
    0.475998887   -0.698131701   24.796081798  -49.431280350   -0.400102343
    0.666398442   -0.698131701   15.416839515  -46.446311996    1.373760239
    0.856797996   -0.698131701    8.180199743  -27.095572639    3.355559671
    1.047197551   -0.698131701    5.906256062    4.497856529    5.292865263
    1.237597106   -0.698131701   10.096275044   38.997515378    6.826457323
    1.427996661   -0.698131701   20.273064598   65.729737295    7.721996977
    1.618396215   -0.698131701   34.148020539   77.034668106    8.006698778
    1.808795770   -0.698131701   48.498325340   70.855041396    7.928689725
    1.999195325   -0.698131701   60.237570044   50.524304847    7.792191177
    2.189594880   -0.698131701   67.253081570   22.443216698    7.779406040
    2.379994435   -0.698131701   68.742558932   -6.433174428    7.868189360
    2.570393989   -0.698131701   65.132238950  -30.290398125    7.858776762
    2.760793544   -0.698131701   57.779804638  -45.287218222    7.473121106
    2.951193099   -0.698131701   48.576809337  -49.701614798    6.488185432

   -3.141592654   -0.349065850   40.857730216  -48.654128918    3.790887479
   -2.951193099   -0.349065850   32.650162525  -36.791778772    0.761021598
   -2.760793544   -0.349065850   27.077839320  -21.763357052   -2.512892655
   -2.570393989   -0.349065850   24.251153947   -8.706167141   -5.740586631
   -2.379994435   -0.349065850   23.389634764   -1.572940946   -8.788582151
   -2.189594880   -0.349065850   23.200710258   -1.550861373  -11.711696634
   -1.999195325   -0.349065850   22.472758876   -6.632201836  -14.616015584
   -1.808795770   -0.349065850   20.620447395  -12.558978507  -17.435000906
   -1.618396215   -0.349065850   17.930250491  -14.763741481  -19.770815581
   -1.427996661   -0.349065850   15.416905035  -10.482579429  -20.973156821
   -1.237597106   -0.349065850   14.345198074    0.077885507  -20.438019965
   -1.047197551   -0.349065850   15.657140884   13.870621557  -17.970731648
   -0.856797996   -0.349065850   19.556315792   26.420614656  -13.965543153
   -0.666398442   -0.349065850   25.387213144   33.486539704   -9.278119962
   -0.475998887   -0.349065850   31.802781104   32.292195799   -4.871303139
   -0.285599332   -0.349065850   37.120598398   21.986246937   -1.434539944
   -0.095199777   -0.349065850   39.700989936    4.004827998    0.869406012
    0.095199777   -0.349065850   38.408417151  -17.862676861    2.400256665
    0.285599332   -0.349065850   33.052606583  -37.509563518    3.823224393
    0.475998887   -0.349065850   24.733070357  -47.847076244    5.752470666
    0.666398442   -0.349065850   15.803491256  -43.306986966    8.418998736
    0.856797996   -0.349065850    9.289161517  -22.812077864   11.513703416
    1.047197551   -0.349065850    7.857560275    8.838651273   14.330888580
    1.237597106   -0.349065850   12.787587052   42.265393944   16.143719868
    1.427996661   -0.349065850   23.433229875   67.354409721   16.574842632
    1.618396215   -0.349065850   37.470233775   77.196652815   15.761072796
    1.808795770   -0.349065850   51.764136184   70.234324503   14.224188981
    1.999195325   -0.349065850   63.367234128   49.812308361   12.574250482
    2.189594880   -0.349065850   70.267707740   21.961570302   11.210990934
    2.379994435   -0.349065850   71.677615482   -6.847396726   10.189523919
    2.570393989   -0.349065850   67.955294236  -31.154066202    9.267432055
    2.760793544   -0.349065850   60.349388651  -47.170638348    8.065191520
    2.951193099   -0.349065850   50.661639949  -52.943590806    6.274014711

   -3.141592654    0.000000000   42.037519297  -54.069457520    1.734248196
   -2.951193099    0.000000000   32.725122184  -42.852757588   -1.278601919
   -2.760793544    0.000000000   25.990344586  -27.793053470   -4.297375103
   -2.570393989    0.000000000   22.061104400  -14.197625849   -7.081219899
   -2.379994435    0.000000000   20.218306896   -6.394026395   -9.546301805
   -2.189594880    0.000000000   19.164257592   -5.840569929  -11.764536205
   -1.999195325    0.000000000   17.664262485  -10.427350937  -13.807951432
   -1.808795770    0.000000000   15.165509758  -15.432264235  -15.549071567
   -1.618396215    0.000000000   12.086048778  -15.798482044  -16.566258683
   -1.427996661    0.000000000    9.630324074   -8.703082132  -16.295517403
   -1.237597106    0.000000000    9.203268963    5.055671892  -14.354747685
   -1.047197551    0.000000000   11.724894301   21.398525018  -10.852165877
   -0.856797996    0.000000000   17.179814986   34.921126542   -6.447105917
   -0.666398442    0.000000000   24.570104873   41.069108199   -2.094793696
   -0.475998887    0.000000000   32.222808983   37.530939418    1.371442923
   -0.285599332    0.000000000   38.275739760   24.498494292    3.586462811
   -0.095199777    0.000000000   41.127625204    4.551600744    4.804242990
    0.095199777    0.000000000   39.872715469  -17.723326144    5.748109525
    0.285599332    0.000000000   34.640150285  -36.115328274    7.271053515
    0.475998887    0.000000000   26.793538870  -44.201146329    9.935457278
    0.666398442    0.000000000   18.767895464  -37.608277101   13.698779004
    0.856797996    0.000000000   13.436373505  -16.399997201   17.861135225
    1.047197551    0.000000000   13.148674246   14.127254364   21.350858963
    1.237597106    0.000000000   18.857105696   44.985735110   23.224294397
    1.427996661    0.000000000   29.733740034   67.097471710   23.085830882
    1.618396215    0.000000000   43.485243860   74.642482048   21.216640965
    1.808795770    0.000000000   57.173431788   66.659544627   18.357675265
    1.999195325    0.000000000   68.094606700   46.385937700   15.328194268
    2.189594880    0.000000000   74.407789449   19.252704103   12.673959417
    2.379994435    0.000000000   75.363322746   -8.985393173   10.525424946
    2.570393989    0.000000000   71.239031918  -33.368412176    8.670592063
    2.760793544    0.000000000   63.145098808  -50.190148414    6.745217942
    2.951193099    0.000000000   52.768119509  -57.198602201    4.459816416

   -3.141592654    0.349065850   43.605253426  -58.565337789    1.172285532
   -2.951193099    0.349065850   33.384457440  -47.801662978   -0.843682338
   -2.760793544    0.349065850   25.700920957  -32.715728674   -2.734081113
   -2.570393989    0.349065850   20.869555720  -18.694755364   -4.412194946
   -2.379994435    0.349065850   18.224875260  -10.306822602   -5.885234628
   -2.189594880    0.349065850   16.481204283   -9.163055975   -7.229700654
   -1.999195325    0.349065850   14.412846727  -13.025666091   -8.469659997
   -1.808795770    0.349065850   11.524183197  -16.812788491   -9.448067601
   -1.618396215    0.349065850    8.357894594  -15.197290839   -9.799243775
   -1.427996661    0.349065850    6.255034841   -5.541826694   -9.117598847
   -1.237597106    0.349065850    6.669369627   10.628874632   -7.226226980
   -1.047197551    0.349065850   10.403030873   28.303069191   -4.375303892
   -0.856797996    0.349065850   17.168775448   41.496485797   -1.197224347
   -0.666398442    0.349065850   25.655254723   45.817222693    1.589615023
   -0.475998887    0.349065850   33.978852132   39.807624020    3.542930131
   -0.285599332    0.349065850   40.263368996   24.829741812    4.710261498
   -0.095199777    0.349065850   43.104526121    4.398935248    5.630461289
    0.095199777    0.349065850   41.919107358  -16.552788549    7.075412551
    0.285599332    0.349065850   37.151937507  -32.245297756    9.692961110
    0.475998887    0.349065850   30.332860143  -37.347448460   13.659516327
    0.666398442    0.349065850   23.820457889  -28.864002371   18.507758675
    0.856797996    0.349065850   20.171159339   -7.894953663   23.227610013
    1.047197551    0.349065850   21.295159201   20.099042301   26.641167007
    1.237597106    0.349065850   27.771131078   46.941295850   27.895132220
    1.427996661    0.349065850   38.617528996   64.941489146   26.794124630
    1.618396215    0.349065850   51.653133125   69.554216535   23.824167140
    1.808795770    0.349065850   64.233606147   60.422578119   19.868764661
    1.999195325    0.349065850   73.986141221   40.558754697   15.826823599
    2.189594880    0.349065850   79.300044662   14.641545381   12.292467801
    2.379994435    0.349065850   79.496239238  -12.415548314    9.450533686
    2.570393989    0.349065850   74.785270395  -36.230854306    7.165357561
    2.760793544    0.349065850   66.139909849  -53.233082747    5.157234814
    2.951193099    0.349065850   55.122714300  -60.930787181    3.190364278

   -3.141592654    0.698131701   45.504788563  -60.220305061    0.218578157
   -2.951193099    0.698131701   34.940940541  -49.739711998   -0.378821584
   -2.760793544    0.698131701   26.859127275  -34.937102564   -0.741899722
   -2.570393989    0.698131701   21.583599957  -21.113046122   -0.994937779
   -2.379994435    0.698131701   18.468207106  -12.802751834   -1.266674174
   -2.189594880    0.698131701   16.253079730  -11.578537420   -1.647398569
   -1.999195325    0.698131701   13.752993448  -15.085236883   -2.135730007
   -1.808795770    0.698131701   10.538893563  -18.089794670   -2.612223746
   -1.618396215    0.698131701    7.240855734  -15.238021800   -2.864466866
   -1.427996661    0.698131701    5.267702150   -4.138261523   -2.695053059
   -1.237597106    0.698131701    6.068471690   13.189131773   -2.044394686
   -1.047197551    0.698131701   10.341869298   31.249736761   -1.048504201
   -0.856797996    0.698131701   17.632026873   43.920807329    0.035051247
   -0.666398442    0.698131701   26.481191535   47.171848172    1.014394655
   -0.475998887    0.698131701   34.968380888   40.262332036    1.930745984
   -0.285599332    0.698131701   41.321853845   25.300618273    3.099079173
   -0.095199777    0.698131701   44.357271205    6.189676093    5.017458823
    0.095199777    0.698131701   43.733800478  -12.293968162    8.127126627
    0.285599332    0.698131701   40.053488965  -25.103815911   12.564392637
    0.475998887    0.698131701   34.824689623  -27.992351325   17.970042743
    0.666398442    0.698131701   30.174933498  -19.008598703   23.482770551
    0.856797996    0.698131701   28.274234935    0.234621364   27.961461732
    1.047197551    0.698131701   30.623979724   24.589295301   30.381483832
    1.237597106    0.698131701   37.528179288   46.917067267   30.231447683
    1.427996661    0.698131701   47.963770311   60.832033395   27.688674966
    1.618396215    0.698131701   59.937934214   62.806658767   23.496605260
    1.808795770    0.698131701   71.126807566   52.851893974   18.621022942
    1.999195325    0.698131701   79.484169595   33.677134564   13.911220482
    2.189594880    0.698131701   83.625992052    9.282903307    9.879158653
    2.379994435    0.698131701   82.961723610  -16.126267481    6.686379415
    2.570393989    0.698131701   77.674098741  -38.666049645    4.265036151
    2.760793544    0.698131701   68.641842986  -54.955244842    2.461031222
    2.951193099    0.698131701   57.322104188  -62.449943336    1.141267381

   -3.141592654    1.047197551   44.127461792  -61.088820903   -4.438636962
   -2.951193099    1.047197551   33.497273127  -49.591130858   -3.900599415
   -2.760793544    1.047197551   25.514183681  -34.106974361   -2.932289412
   -2.570393989    1.047197551   20.428373704  -20.014266564   -1.850043573
   -2.379994435    1.047197551   17.517145796  -11.801162426   -0.929781896
   -2.189594880    1.047197551   15.464103284  -10.891644050   -0.328156398
   -1.999195325    1.047197551   13.060640835  -14.748641270   -0.066169099
   -1.808795770    1.047197551    9.884817823  -18.002110555   -0.077456801
   -1.618396215    1.047197551    6.590459578  -15.270817765   -0.269827454
   -1.427996661    1.047197551    4.604881757   -4.239654748   -0.569596531
   -1.237597106    1.047197551    5.376414835   12.961886876   -0.913285898
   -1.047197551    1.047197551    9.589396293   30.825745416   -1.206141404
   -0.856797996    1.047197551   16.786029427   43.397756009   -1.281977565
   -0.666398442    1.047197551   25.556619731   46.972232729   -0.883547124
   -0.475998887    1.047197551   34.094764137   41.138621457    0.297409833
   -0.285599332    1.047197551   40.789409790   28.152896270    2.540202417
   -0.095199777    1.047197551   44.614144807   11.702171511    6.005776149
