#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.570393989   -2.792526803   12.346101383    2.218490536   28.722893796
   -2.379994435   -2.792526803   13.826669891   12.105372174   28.343774913
   -2.189594880   -2.792526803   16.535048512   15.349055563   28.347910190
   -1.999195325   -2.792526803   19.410546061   14.456030650   29.225600900
   -1.808795770   -2.792526803   22.026102899   13.263371887   31.028943541
   -1.618396215   -2.792526803   24.654199443   14.975057987   33.298673143
   -1.427996661   -2.792526803   27.996896740   20.757069352   35.201703574
   -1.237597106   -2.792526803   32.748241868   29.373263899   35.814118862
   -1.047197551   -2.792526803   39.187935808   37.898490891   34.451768787
   -0.856797996   -2.792526803   46.975064961   42.972350760   30.897291153
   -0.666398442   -2.792526803   55.186611716   41.984016148   25.424398735
   -0.475998887   -2.792526803   62.525793662   33.746915684   18.655079192
   -0.285599332   -2.792526803   67.623376422   18.658341606   11.335540117
   -0.095199777   -2.792526803   69.333717702   -1.370255734    4.138474645
    0.095199777   -2.792526803   67.020418311  -22.918659581   -2.404099583
    0.285599332   -2.792526803   60.829670261  -41.203010044   -7.886021618
    0.475998887   -2.792526803   51.893677047  -50.933745767  -11.975502037
    0.666398442   -2.792526803   42.268675857  -47.934022066  -14.414057014
    0.856797996   -2.792526803   34.523404002  -31.450914212  -15.091296954
    1.047197551   -2.792526803   30.933812934   -5.273507436  -14.136582603
    1.237597106   -2.792526803   32.655097408   22.871545338  -11.946878548
    1.427996661   -2.792526803   39.214842935   44.206214269   -9.059264960
    1.618396215   -2.792526803   48.648899786   52.357067962   -5.939626823
    1.808795770   -2.792526803   58.193290652   45.484323212   -2.799802666
    1.999195325   -2.792526803   65.187050042   26.321172813    0.429115225
    2.189594880   -2.792526803   67.790247078    0.419079930    3.983786925
    2.379994435   -2.792526803   65.322222160  -25.918971829    8.063381054
    2.570393989   -2.792526803   58.254107843  -47.087168739   12.652835813
    2.760793544   -2.792526803   47.982979381  -59.066680199   17.455122731
    2.951193099   -2.792526803   36.486273190  -59.904257628   21.941764210

   -3.141592654   -2.443460953   34.440732982  -45.098882029   23.144166644
   -2.951193099   -2.443460953   27.192565569  -30.406381926   25.013657198
   -2.760793544   -2.443460953   23.046712797  -13.264671758   25.715304490
   -2.570393989   -2.443460953   22.017445079    1.706196332   25.555672862
   -2.379994435   -2.443460953   23.368878797   11.454078448   25.057982029
   -2.189594880   -2.443460953   26.022905207   15.558902084   24.761753758
   -1.999195325   -2.443460953   29.060760515   15.964864004   24.990189413
   -1.808795770   -2.443460953   32.063540663   15.690747389   25.704842191
   -1.618396215   -2.443460953   35.155119023   17.183144613   26.478206443
   -1.427996661   -2.443460953   38.775835860   21.214850214   26.636128929
   -1.237597106   -2.443460953   43.334092966   26.715050479   25.495346873
   -1.047197551   -2.443460953   48.908191139   31.443343245   22.627996162
   -0.856797996   -2.443460953   55.117767823   32.989595886   18.032086588
   -0.666398442   -2.443460953   61.175253291   29.588124537   12.129313405
   -0.475998887   -2.443460953   66.046391891   20.509977713    5.618320425
   -0.285599332   -2.443460953   68.667552680    6.124472260   -0.746051439
   -0.095199777   -2.443460953   68.155961802  -12.010886754   -6.364483045
    0.095199777   -2.443460953   64.055103832  -30.969164398  -10.862753705
    0.285599332   -2.443460953   56.602440101  -46.380895562  -14.075649241
    0.475998887   -2.443460953   46.954811475  -53.238862008  -15.963620769
    0.666398442   -2.443460953   37.148946523  -47.572523339  -16.546010411
    0.856797996   -2.443460953   29.693393805  -28.842819976  -15.906696879
    1.047197551   -2.443460953   26.762110537   -1.077473086  -14.222088912
    1.237597106   -2.443460953   29.370648122   27.880685539  -11.782523619
    1.427996661   -2.443460953   36.906804227   49.373542784   -8.921251170
    1.618396215   -2.443460953   47.311990222   57.383261317   -5.900411386
    1.808795770   -2.443460953   57.807868496   50.501264786   -2.812622789
    1.999195325   -2.443460953   65.788821308   31.750123466    0.410480000
    2.189594880   -2.443460953   69.500584070    6.683219379    3.918000417
    2.379994435   -2.443460953   68.320961221  -18.669480045    7.807098572
    2.570393989   -2.443460953   62.708609000  -39.138766200   12.009843129
    2.760793544   -2.443460953   53.964006345  -51.139294117   16.258959031
    2.951193099   -2.443460953   43.900105833  -52.954372476   20.122333138

   -3.141592654   -2.094395102   40.727121159  -41.364142727   13.455280631
   -2.951193099   -2.094395102   34.039043119  -28.272469240   14.677147056
   -2.760793544   -2.094395102   30.156572306  -12.570048687   15.256233749
   -2.570393989   -2.094395102   29.162141590    1.485833048   15.331199678
   -2.379994435   -2.094395102   30.438217575   10.990940753   15.114501377
   -2.189594880   -2.094395102   33.023454216   15.349586446   14.791013161
   -1.999195325   -2.094395102   36.053483544   16.059966895   14.412330547
   -1.808795770   -2.094395102   39.067314572   15.589202459   13.856504914
   -1.618396215   -2.094395102   42.049839665   15.972378456   12.851972824
   -1.427996661   -2.094395102   45.253949947   17.902961761   11.089694387
   -1.237597106   -2.094395102   48.924713170   20.654667158    8.355967687
   -1.047197551   -2.094395102   53.077881753   22.662661952    4.650921799
   -0.856797996   -2.094395102   57.414220946   22.290153198    0.231399653
   -0.666398442   -2.094395102   61.356936995   18.329817837   -4.449981765
   -0.475998887   -2.094395102   64.149452814   10.181700542   -8.870160485
   -0.285599332   -2.094395102   64.987119371   -2.132763935  -12.578795939
   -0.095199777   -2.094395102   63.148218177  -17.655076089  -15.334370024
    0.095199777   -2.094395102   58.219133589  -34.069768193  -17.115402704
    0.285599332   -2.094395102   50.384871187  -47.368198384  -18.066900210
    0.475998887   -2.094395102   40.710236531  -52.596955622  -18.375772433
    0.666398442   -2.094395102   31.152609561  -45.644420994  -18.152655486
    0.856797996   -2.094395102   24.169923685  -25.818713155  -17.404159784
    1.047197551   -2.094395102   21.904446705    2.867751678  -16.074656778
    1.237597106   -2.094395102   25.332397108   32.500687070  -14.145267846
    1.427996661   -2.094395102   33.789771207   54.379724531  -11.687412385
    1.618396215   -2.094395102   45.166182227   62.549846773   -8.853552837
    1.808795770   -2.094395102   56.655283054   55.758169869   -5.811005225
    1.999195325   -2.094395102   65.652193320   37.176634474   -2.697766766
    2.189594880   -2.094395102   70.424191812   12.402223944    0.408406375
    2.379994435   -2.094395102   70.366428551  -12.626903338    3.465901576
    2.570393989   -2.094395102   65.924309632  -32.944751411    6.422063681
    2.760793544   -2.094395102   58.342701151  -45.211134359    9.180551605
    2.951193099   -2.094395102   49.338012016  -47.860761760   11.582709270

   -3.141592654   -1.745329252   43.439032327  -38.928702076    4.875819083
   -2.951193099   -1.745329252   37.141661818  -26.638300731    5.528226015
   -2.760793544   -1.745329252   33.483864178  -11.853121509    5.905756631
   -2.570393989   -1.745329252   32.539748770    1.309971244    5.987384700
   -2.379994435   -1.745329252   33.705574686   10.023206932    5.734538970
   -2.189594880   -1.745329252   36.035268333   13.623309079    5.073227238
   -1.999195325   -1.745329252   38.653833927   13.427700101    3.888667610
   -1.808795770   -1.745329252   41.055555381   11.735682812    2.060524534
   -1.618396215   -1.745329252   43.162160411   10.589404468   -0.481566407
   -1.427996661   -1.745329252   45.187847292   10.929151205   -3.686693493
   -1.237597106   -1.745329252   47.404611542   12.460375850   -7.349439021
   -1.047197551   -1.745329252   49.942027459   14.059788319  -11.124079892
   -0.856797996   -1.745329252   52.686533775   14.363133771  -14.591539135
   -0.666398442   -1.745329252   55.270194947   12.138264467  -17.361853484
   -0.475998887   -1.745329252   57.110122228    6.459650715  -19.166352312
   -0.285599332   -1.745329252   57.492898046   -3.207351822  -19.915631832
   -0.095199777   -1.745329252   55.673539714  -16.483735283  -19.744951197
    0.095199777   -1.745329252   51.115418598  -31.505771693  -18.965822858
    0.285599332   -1.745329252   43.822282571  -44.402782121  -17.978063892
    0.475998887   -1.745329252   34.685861920  -49.992209619  -17.119744127
    0.666398442   -1.745329252   25.563889444  -43.671021572  -16.523697907
    0.856797996   -1.745329252   18.913992436  -24.217627889  -16.076485428
    1.047197551   -1.745329252   16.961134912    4.650398112  -15.479710698
    1.237597106   -1.745329252   20.789110140   34.979180554  -14.422011260
    1.427996661   -1.745329252   29.807127951   57.785221405  -12.733124252
    1.618396215   -1.745329252   41.913099108   66.750972360  -10.460751200
    1.808795770   -1.745329252   54.251075932   60.387004293   -7.825269587
    1.999195325   -1.745329252   64.138256939   41.826829431   -5.127117618
    2.189594880   -1.745329252   69.774674991   16.793005388   -2.622328709
    2.379994435   -1.745329252   70.520585970   -8.589147033   -0.457929856
    2.570393989   -1.745329252   66.816185905  -29.227880096    1.331866911
    2.760793544   -1.745329252   59.914169326  -41.794930214    2.788128840
    2.951193099   -1.745329252   51.525365217  -44.832707312    3.960510215

   -3.141592654   -1.396263402   41.776962375  -38.762236514    2.709467127
   -2.951193099   -1.396263402   35.540481412  -26.175760998    2.647193646
   -2.760793544   -1.396263402   31.987725773  -11.267094971    2.399517096
   -2.570393989   -1.396263402   31.136984939    1.619101765    1.908661897
   -2.379994435   -1.396263402   32.294084087    9.524049069    1.028939478
   -2.189594880   -1.396263402   34.408369679   11.772012906   -0.451872325
   -1.999195325   -1.396263402   36.510676179    9.808705345   -2.735608297
   -1.808795770   -1.396263402   38.041610786    6.220915538   -5.898487305
   -1.618396215   -1.396263402   38.938557085    3.492397925   -9.791135076
   -1.427996661   -1.396263402   39.523428894    3.062131277  -14.011677960
   -1.237597106   -1.396263402   40.262355909    5.020526707  -17.990094896
   -1.047197551   -1.396263402   41.526231129    8.325605122  -21.149984162
   -0.856797996   -1.396263402   43.424014953   11.323832223  -23.069965514
   -0.666398442   -1.396263402   45.724216362   12.204973655  -23.581989135
   -0.475998887   -1.396263402   47.857145898    9.379135790  -22.778176642
   -0.285599332   -1.396263402   49.004364149    1.722544657  -20.952557225
   -0.095199777   -1.396263402   48.221401354  -10.742125833  -18.546414822
    0.095199777   -1.396263402   44.729749133  -26.254767850  -16.055621694
    0.285599332   -1.396263402   38.300808472  -40.723133277  -13.930405698
    0.475998887   -1.396263402   29.666323914  -48.427701747  -12.454931909
    0.666398442   -1.396263402   20.650717081  -44.025266308  -11.648419772
    0.856797996   -1.396263402   13.818439697  -25.589160618  -11.278107052
    1.047197551   -1.396263402   11.607175833    3.508112735  -10.956179828
    1.237597106   -1.396263402   15.330279412   35.147015863  -10.312162059
    1.427996661   -1.396263402   24.551622971   59.753303452   -9.134245407
    1.618396215   -1.396263402   37.190219579   70.270367421   -7.428377294
    1.808795770   -1.396263402   50.286316385   64.655710533   -5.376642012
    1.999195325   -1.396263402   60.981154591   45.881550442   -3.251896450
    2.189594880   -1.396263402   67.307581980   19.891332542   -1.311524838
    2.379994435   -1.396263402   68.526163806   -6.737408836    0.270106837
    2.570393989   -1.396263402   65.065618310  -28.460515545    1.422915571
    2.760793544   -1.396263402   58.240188175  -41.670503300    2.166424283
    2.951193099   -1.396263402   49.853191123  -44.859266939    2.568909228

   -3.141592654   -1.047197551   38.921951560  -41.013061840    4.834269532
   -2.951193099   -1.047197551   32.309728105  -27.828858412    3.789017936
   -2.760793544   -1.047197551   28.508870507  -12.248941716    2.431596628
   -2.570393989   -1.047197551   27.509138859    0.936173476    0.813066595
   -2.379994435   -1.047197551   28.508465711    8.403846839   -1.122633786
   -2.189594880   -1.047197551   30.301775297    9.394143938   -3.540137477
   -1.999195325   -1.047197551   31.785250960    5.642229849   -6.623695621
   -1.808795770   -1.047197551   32.353415328    0.352446510  -10.419368537
   -1.618396215   -1.047197551   32.030613797   -3.260469129  -14.686253216
   -1.427996661   -1.047197551   31.350947228   -3.219198464  -18.866862914
   -1.237597106   -1.047197551   31.056135062    0.665215361  -22.226624396
   -1.047197551   -1.047197551   31.762350775    6.944624121  -24.112694989
   -0.856797996   -1.047197551   33.712137395   13.233370095  -24.193578097
   -0.666398442   -1.047197551   36.658883655   16.944360969  -22.564396381
   -0.475998887   -1.047197551   39.884990080   15.914170001  -19.680208409
   -0.285599332   -1.047197551   42.344386421    8.740650224  -16.178332771
   -0.095199777   -1.047197551   42.840125208   -4.528406849  -12.691877315
    0.095199777   -1.047197551   40.371576017  -21.854537819   -9.694207626
    0.285599332   -1.047197551   34.563032248  -38.642490776   -7.418322970
    0.475998887   -1.047197551   26.109859295  -48.524871796   -5.852512779
    0.666398442   -1.047197551   16.925184072  -45.544948922   -4.800289880
    0.856797996   -1.047197551    9.758173344  -27.400516897   -4.009153040
    1.047197551   -1.047197551    7.265658605    2.510327427   -3.265998421
    1.237597106   -1.047197551   10.937290655   35.658820313   -2.447110970
    1.427996661   -1.047197551   20.413230418   61.866550067   -1.501289838
    1.618396215   -1.047197551   33.573268017   73.511365009   -0.418236266
    1.808795770   -1.047197551   47.331906906   68.217615515    0.790896644
    1.999195325   -1.047197551   58.667747231   48.917414061    2.077806163
    2.189594880   -1.047197551   65.468667670   21.757647494    3.344961344
    2.379994435   -1.047197551   66.904869464   -6.335189934    4.452915431
    2.570393989   -1.047197551   63.384627268  -29.446611009    5.249550657
    2.760793544   -1.047197551   56.267560081  -43.659337859    5.608681706
    2.951193099   -1.047197551   47.451129686  -47.277786093    5.466657675

   -3.141592654   -0.698131701   39.135124085  -44.330290317    4.866119855
   -2.951193099   -0.698131701   31.835941859  -31.655417370    2.561943270
   -2.760793544   -0.698131701   27.286493645  -16.239050464   -0.012319415
   -2.570393989   -0.698131701   25.522623615   -3.108428190   -2.689337768
   -2.379994435   -0.698131701   25.732552102    4.097250406   -5.451645973
   -2.189594880   -0.698131701   26.649653832    4.430200170   -8.433679286
   -1.999195325   -0.698131701   27.102302500   -0.231454129  -11.788824328
   -1.808795770   -0.698131701   26.480291669   -6.173546400  -15.486460148
   -1.618396215   -0.698131701   24.921249125   -9.513151849  -19.154155838
   -1.427996661   -0.698131701   23.184376281   -7.827774680  -22.110702993
   -1.237597106   -0.698131701   22.273939425   -1.018265886  -23.606409333
   -1.047197551   -0.698131701   22.994330037    8.806947704  -23.161082203
   -0.856797996   -0.698131701   25.618121251   18.320490446  -20.799437902
   -0.666398442   -0.698131701   29.755254105   24.122427169  -17.052892603
   -0.475998887   -0.698131701   34.426935825   23.656353309  -12.742045298
   -0.285599332   -0.698131701   38.297985539   15.615355919   -8.670881230
   -0.095199777   -0.698131701   39.939284268    0.520995271   -5.362563090
    0.095199777   -0.698131701   38.230012468  -18.920416396   -2.939685417
    0.285599332   -0.698131701   32.803184425  -37.465869278   -1.165836524
    0.475998887   -0.698131701   24.467900601  -48.312774080    0.368220993
    0.666398442   -0.698131701   15.302248294  -45.436659174    2.003614072
    0.856797996   -0.698131701    8.199375588  -26.785782817    3.811956509
    1.047197551   -0.698131701    5.892790949    3.831694341    5.584928915
    1.237597106   -0.698131701    9.874926091   37.545571657    7.002778748
    1.427996661   -0.698131701   19.743424410   64.049379679    7.860040152
    1.618396215   -0.698131701   33.328861272   75.762043327    8.194773876
    1.808795770   -0.698131701   47.511197845   70.395666778    8.239544304
    1.999195325   -0.698131701   59.245125670   50.895351903    8.254488294
    2.189594880   -0.698131701   66.388390602   23.337034215    8.361136471
    2.379994435   -0.698131701   68.065149637   -5.436657637    8.483777345
    2.570393989   -0.698131701   64.626673221  -29.530249066    8.400121553
    2.760793544   -0.698131701   57.383282749  -44.916833178    7.853685057
    2.951193099   -0.698131701   48.215382941  -49.691517564    6.679295969

   -3.141592654   -0.349065850   40.498840909  -49.195624492    3.823851529
   -2.951193099   -0.349065850   32.196328774  -37.224848941    0.657998643
   -2.760793544   -0.349065850   26.560089712  -22.002563639   -2.641555481
   -2.570393989   -0.349065850   23.705844512   -8.774608363   -5.824867394
   -2.379994435   -0.349065850   22.844796081   -1.518507141   -8.820745907
   -2.189594880   -0.349065850   22.678281965   -1.372004927  -11.736575176
   -1.999195325   -0.349065850   22.000452135   -6.275427954  -14.697967627
   -1.808795770   -0.349065850   20.238020735  -11.966476009  -17.622246251
   -1.618396215   -0.349065850   17.684260309  -13.938847998  -20.072026734
   -1.427996661   -0.349065850   15.343979269   -9.517339795  -21.352650175
   -1.237597106   -0.349065850   14.455483386    0.996540146  -20.827571512
   -1.047197551   -0.349065850   15.920387881   14.513477835  -18.287434352
   -0.856797996   -0.349065850   19.900220906   26.591018512  -14.130465797
   -0.666398442   -0.349065850   25.711402202   33.101509372   -9.233509781
   -0.475998887   -0.349065850   32.007030778   31.447222725   -4.594221601
   -0.285599332   -0.349065850   37.141430191   20.959830723   -0.947862567
   -0.095199777   -0.349065850   39.540147268    3.182003006    1.496265870
    0.095199777   -0.349065850   38.138121168  -18.155647402    3.065613059
    0.285599332   -0.349065850   32.786936354  -37.187167638    4.421040656
    0.475998887   -0.349065850   24.571626442  -47.145982553    6.203984786
    0.666398442   -0.349065850   15.774725308  -42.710490630    8.695062046
    0.856797996   -0.349065850    9.324454800  -22.806997400   11.638319877
    1.047197551   -0.349065850    7.817894039    8.039506500   14.370254815
    1.237597106   -0.349065850   12.533156169   40.874431432   16.188515276
    1.427996661   -0.349065850   22.899905266   65.917104508   16.722299722
    1.618396215   -0.349065850   36.707684661   76.304168793   16.095503872
    1.808795770   -0.349065850   50.912829183   70.209924347   14.794169507
    1.999195325   -0.349065850   62.589833276   50.560598276   13.369089829
    2.189594880   -0.349065850   69.674946560   23.059962232   12.150750493
    2.379994435   -0.349065850   71.288115393   -5.892890181   11.139825602
    2.570393989   -0.349065850   67.705795305  -30.677553526   10.079113960
    2.760793544   -0.349065850   60.138548099  -47.235462173    8.625642027
    2.951193099   -0.349065850   50.399678274  -53.379435764    6.546832112

   -3.141592654    0.000000000   41.636787163  -55.034745543    1.751075570
   -2.951193099    0.000000000   32.170003380  -43.484795606   -1.422535121
   -2.760793544    0.000000000   25.352536143  -28.043747149   -4.484874796
   -2.570393989    0.000000000   21.403412991  -14.194186610   -7.239672269
   -2.379994435    0.000000000   19.573622082   -6.296612630   -9.666255215
   -2.189594880    0.000000000   18.541556514   -5.714644874  -11.887286684
   -1.999195325    0.000000000   17.072112745  -10.216686973  -13.993077276
   -1.808795770    0.000000000   14.631129264  -15.016310639  -15.839990945
   -1.618396215    0.000000000   11.658484096  -15.091777224  -16.967666039
   -1.427996661    0.000000000    9.364997169   -7.723094338  -16.769427454
   -1.237597106    0.000000000    9.139777980    6.156941956  -14.834214846
   -1.047197551    0.000000000   11.864366106   22.377113825  -11.261088726
   -0.856797996    0.000000000   17.474166526   35.521543161   -6.720089114
   -0.666398442    0.000000000   24.928818729   41.121183671   -2.192380043
   -0.475998887    0.000000000   32.537606317   37.031095697    1.454253991
   -0.285599332    0.000000000   38.457172739   23.640804669    3.815596456
   -0.095199777    0.000000000   41.138767855    3.677197129    5.110832350
    0.095199777    0.000000000   39.744534647  -18.269854675    6.044555820
    0.285599332    0.000000000   34.455230044  -36.166479567    7.477341994
    0.475998887    0.000000000   26.639725550  -43.874114878   10.007050252
    0.666398442    0.000000000   18.684786706  -37.272965648   13.643718731
    0.856797996    0.000000000   13.384525085  -16.470915455   17.738700944
    1.047197551    0.000000000   13.026976232   13.457127064   21.254949992
    1.237597106    0.000000000   18.563341410   43.908358689   23.259989182
    1.427996661    0.000000000   29.234858602   66.112011887   23.346924195
    1.618396215    0.000000000   42.851046883   74.271578237   21.764601809
    1.808795770    0.000000000   56.548999546   67.130210787   19.202888552
    1.999195325    0.000000000   67.626594549   47.486122913   16.414802641
    2.189594880    0.000000000   74.168855872   20.452466292   13.880123473
    2.379994435    0.000000000   75.318120450   -8.233435174   11.686703076
    2.570393989    0.000000000   71.268452953  -33.362011250    9.624245304
    2.760793544    0.000000000   63.107601390  -50.868126514    7.380866822
    2.951193099    0.000000000   52.562439220  -58.223563218    4.754090417

   -3.141592654    0.349065850   43.232247190  -60.023659632    1.212793737
   -2.951193099    0.349065850   32.782828566  -48.719206277   -0.915270906
   -2.760793544    0.349065850   24.980059438  -33.075699356   -2.814205912
   -2.570393989    0.349065850   20.118358605  -18.707873141   -4.448770303
   -2.379994435    0.349065850   17.485323214  -10.219034594   -5.885726067
   -2.189594880    0.349065850   15.758014961   -9.089928987   -7.242668884
   -1.999195325    0.349065850   13.705755891  -12.909443713   -8.553724806
   -1.808795770    0.349065850   10.855980004  -16.490726699   -9.642617403
   -1.618396215    0.349065850    7.782911618  -14.529190213  -10.108278022
   -1.427996661    0.349065850    5.843138660   -4.510892836   -9.511072069
   -1.237597106    0.349065850    6.477721458   11.868965092   -7.656200354
   -1.047197551    0.349065850   10.446372599   29.470408481   -4.792975777
   -0.856797996    0.349065850   17.403340415   42.279276114   -1.564408428
   -0.666398442    0.349065850   25.984078880   45.993563277    1.297634632
   -0.475998887    0.349065850   34.278938102   39.338663624    3.339660337
   -0.285599332    0.349065850   40.425999476   23.897686554    4.596659469
   -0.095199777    0.349065850   43.073471598    3.357299982    5.591180595
    0.095199777    0.349065850   41.711034050  -17.319374685    7.078894812
    0.285599332    0.349065850   36.845307424  -32.503285011    9.701621043
    0.475998887    0.349065850   30.025451061  -37.136118509   13.649801844
    0.666398442    0.349065850   23.575941232  -28.486629147   18.489555650
    0.856797996    0.349065850   19.983982012   -7.731868820   23.251475365
    1.047197551    0.349065850   21.100745757   19.848455037   26.788000948
    1.237597106    0.349065850   27.499194853   46.428733414   28.252360154
    1.427996661    0.349065850   38.256831821   64.600820932   27.428045666
    1.618396215    0.349065850   51.280880825   69.823483319   24.755541893
    1.808795770    0.349065850   63.984588503   61.426790838   21.059072834
    1.999195325    0.349065850   73.976573026   41.980661504   17.176223012
    2.189594880    0.349065850   79.553752088   15.869482798   13.655090449
    2.379994435    0.349065850   79.918531996  -11.952759022   10.666763201
    2.570393989    0.349065850   75.200838106  -36.773657806    8.103898219
    2.760793544    0.349065850   66.369241007  -54.589818798    5.753358987
    2.951193099    0.349065850   55.055022628  -62.605355661    3.463653205

   -3.141592654    0.698131701   45.209518285  -62.022808337    0.408982758
   -2.951193099    0.698131701   34.367783033  -50.835131430   -0.196119172
   -2.760793544    0.698131701   26.144823867  -35.361159007   -0.507490302
   -2.570393989    0.698131701   20.831507125  -21.153161066   -0.698253581
   -2.379994435    0.698131701   17.720942754  -12.766251656   -0.937611289
   -2.189594880    0.698131701   15.507644753  -11.606636077   -1.334277741
   -1.999195325    0.698131701   13.000411468  -15.106511385   -1.884754182
   -1.808795770    0.698131701    9.798330249  -17.904950535   -2.455469562
   -1.618396215    0.698131701    6.570183264  -14.672001541   -2.818404496
   -1.427996661    0.698131701    4.744998914   -3.164765257   -2.766093772
   -1.237597106    0.698131701    5.758016677   14.397284831   -2.235647723
   -1.047197551    0.698131701   10.260034815   32.376179669   -1.358048494
   -0.856797996    0.698131701   17.730749318   44.630101587   -0.376818054
   -0.666398442    0.698131701   26.657332681   47.248681843    0.540572816
   -0.475998887    0.698131701   35.096821129   39.700238269    1.461808000
   -0.285599332    0.698131701   41.298829730   24.319396800    2.713192109
   -0.095199777    0.698131701   44.137245698    5.163500487    4.777549763
    0.095199777    0.698131701   43.345953036  -12.981037298    8.058359349
    0.285599332    0.698131701   39.587657749  -25.226141705   12.650584913
    0.475998887    0.698131701   34.389292723  -27.587555206   18.173976175
    0.666398442    0.698131701   29.846093722  -18.362562382   23.776888116
    0.856797996    0.698131701   28.062891950    0.763889087   28.351034849
    1.047197551    0.698131701   30.485249846   24.810778703   30.905771825
    1.237597106    0.698131701   37.410512393   46.962113551   30.943181953
    1.427996661    0.698131701   47.867574477   61.079443262   28.623280721
    1.618396215    0.698131701   59.938563339   63.610871357   24.645000073
    1.808795770    0.698131701   71.339762603   54.240363888   19.919190483
    1.999195325    0.698131701   79.988535924   35.248388387   15.248358153
    2.189594880    0.698131701   84.395910079   10.383200525   11.124370641
    2.379994435    0.698131701   83.850673129  -16.046531868    7.724898888
    2.570393989    0.698131701   78.465584099  -39.759850921    5.031685160
    2.760793544    0.698131701   69.136310398  -56.902128222    2.958478520
    2.951193099    0.698131701   57.413632558  -64.629533336    1.435147585

   -3.141592654    1.047197551   43.790017426  -62.856373723   -4.035728602
   -2.951193099    1.047197551   32.900861341  -50.535539328   -3.347560696
   -2.760793544    1.047197551   24.809888041  -34.345669590   -2.240921645
   -2.570393989    1.047197551   19.719202711  -19.902742512   -1.074683898
   -2.379994435    1.047197551   16.835397729  -11.680748315   -0.140714530
   -2.189594880    1.047197551   14.793068360  -10.909105332    0.412254585
   -1.999195325    1.047197551   12.378035801  -14.825846842    0.579513939
   -1.808795770    1.047197551    9.197302535  -17.939913437    0.438512309
   -1.618396215    1.047197551    5.942108884  -14.907495125    0.083296238
   -1.427996661    1.047197551    4.056865218   -3.566964031   -0.414408684
   -1.237597106    1.047197551    4.973965649   13.772921867   -0.985976836
   -1.047197551    1.047197551    9.333698522   31.500049136   -1.512559761
   -0.856797996    1.047197551   16.626218357   43.687437052   -1.783874522
   -0.666398442    1.047197551   25.406433049   46.775500169   -1.490071128
   -0.475998887    1.047197551   33.866651508   40.544261660   -0.282417168
   -0.285599332    1.047197551   40.429781440   27.411108181    2.124469951
   -0.095199777    1.047197551   44.125254707   11.132338479    5.854541516
    0.095199777    1.047197551   44.749128290   -4.158782580   10.760515368
