#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.427996661   -2.792526803   27.087796333   14.210424655   29.380633306
   -1.237597106   -2.792526803   30.413242965   21.128423269   28.600311174
   -1.047197551   -2.792526803   35.188841044   28.862995129   26.226867143
   -0.856797996   -2.792526803   41.257018445   34.158329785   22.398913308
   -0.666398442   -2.792526803   47.897365305   34.512656817   17.628381362
   -0.475998887   -2.792526803   54.034308325   28.813819112   12.543247458
   -0.285599332   -2.792526803   58.522183026   17.380753164    7.609304987
   -0.095199777   -2.792526803   60.395977897    1.733390333    2.983636615
    0.095199777   -2.792526803   59.093143708  -15.443195550   -1.406485458
    0.285599332   -2.792526803   54.671554660  -30.286056924   -5.647394022
    0.475998887   -2.792526803   48.002963362  -38.352113923   -9.616213752
    0.666398442   -2.792526803   40.748831160  -35.986874231  -12.904146364
    0.856797996   -2.792526803   35.027136606  -22.470905024  -14.958847035
    1.047197551   -2.792526803   32.710659836   -1.075268424  -15.366150155
    1.237597106   -2.792526803   34.705267329   21.561677556  -14.108930354
    1.427996661   -2.792526803   40.537768612   38.173598647  -11.597144149
    1.618396215   -2.792526803   48.540620205   43.860806381   -8.470299607
    1.808795770   -2.792526803   56.477701652   37.654804259   -5.278951767
    1.999195325   -2.792526803   62.276238476   21.990830825   -2.261410758
    2.189594880   -2.792526803   64.508803541    0.921861204    0.691051511
    2.379994435   -2.792526803   62.550964581  -21.337522043    3.879273503
    2.570393989   -2.792526803   56.557728348  -40.830541702    7.557296167
    2.760793544   -2.792526803   47.411225007  -53.888730997   11.737656227
    2.951193099   -2.792526803   36.644904779  -57.513938374   16.109704200

   -3.141592654   -2.443460953   33.365174459  -43.879682296   19.683217715
   -2.951193099   -2.443460953   26.220530401  -30.265223901   22.342232167
   -2.760793544   -2.443460953   22.103160940  -12.868603725   23.754888661
   -2.570393989   -2.443460953   21.235362389    3.089025421   24.042111718
   -2.379994435   -2.443460953   22.922032839   13.489484053   23.644696060
   -2.189594880   -2.443460953   25.933069378   17.066687150   23.106733593
   -1.999195325   -2.443460953   29.093334064   15.544497172   22.799733798
   -1.808795770   -2.443460953   31.749493964   12.390598774   22.746431303
   -1.618396215   -2.443460953   33.919173108   10.872938936   22.616572547
   -1.427996661   -2.443460953   36.100150355   12.608112323   21.901556920
   -1.237597106   -2.443460953   38.897212657   17.110719963   20.163073152
   -1.047197551   -2.443460953   42.665749598   22.374152909   17.255107305
   -0.856797996   -2.443460953   47.313154075   25.897293783   13.399336360
   -0.666398442   -2.443460953   52.298896189   25.599618323    9.070796444
   -0.475998887   -2.443460953   56.760290646   20.284351493    4.777383070
   -0.285599332   -2.443460953   59.708148008    9.783179686    0.842694309
   -0.095199777   -2.443460953   60.227495870   -4.925221290   -2.698335526
    0.095199777   -2.443460953   57.723354177  -21.443541071   -5.995667815
    0.285599332   -2.443460953   52.206496518  -35.776764314   -9.175789785
    0.475998887   -2.443460953   44.558437072  -43.052687546  -12.139568717
    0.666398442   -2.443460953   36.535793200  -39.220286146  -14.503441503
    0.856797996   -2.443460953   30.396119327  -23.516173631  -15.756699579
    1.047197551   -2.443460953   28.115897542    0.356631066  -15.529032275
    1.237597106   -2.443460953   30.594246503   25.106696201  -13.829150959
    1.427996661   -2.443460953   37.236212165   42.965582201  -11.060135486
    1.618396215   -2.443460953   46.195370648   48.982121460   -7.823494049
    1.808795770   -2.443460953   55.093284133   42.582190211   -4.615276653
    1.999195325   -2.443460953   61.811777816   26.778520053   -1.626568510
    2.189594880   -2.443460953   64.979444046    6.054141373    1.277216705
    2.379994435   -2.443460953   64.077551644  -15.306279383    4.396598299
    2.570393989   -2.443460953   59.341060724  -33.667467260    7.963350546
    2.760793544   -2.443460953   51.645010721  -45.929529042   11.958365213
    2.951193099   -2.443460953   42.404141154  -49.636839749   16.045630258

   -3.141592654   -2.094395102   39.187237549  -39.024460930   13.290856331
   -2.951193099   -2.094395102   32.803307210  -27.209357189   14.803404072
   -2.760793544   -2.094395102   29.083750176  -11.715259403   15.449530921
   -2.570393989   -2.094395102   28.286056215    2.781933418   15.338270350
   -2.379994435   -2.094395102   29.833698213   12.464879246   14.748408621
   -2.189594880   -2.094395102   32.634356087   15.956837687   13.973442906
   -1.999195325   -2.094395102   35.594300673   14.536638542   13.158504060
   -1.808795770   -2.094395102   38.044748006   11.143676049   12.237468533
   -1.618396215   -2.094395102   39.901900411    8.719961195   10.991295515
   -1.427996661   -2.094395102   41.534717760    8.924578378    9.198947970
   -1.237597106   -2.094395102   43.462328909   11.677599207    6.779486908
   -1.047197551   -2.094395102   46.052246927   15.545536662    3.867875546
   -0.856797996   -2.094395102   49.329412737   18.500719277    0.778137664
   -0.666398442   -2.094395102   52.929205849   18.591490839   -2.135118659
   -0.475998887   -2.094395102   56.149435062   14.339227575   -4.630405429
   -0.285599332   -2.094395102   58.079588027    5.012590587   -6.679064904
   -0.095199777   -2.094395102   57.773655128   -8.912581675   -8.476169482
    0.095199777   -2.094395102   54.538406713  -25.213125340  -10.298595261
    0.285599332   -2.094395102   48.297802591  -39.605312065  -12.313142347
    0.475998887   -2.094395102   39.934059277  -46.627447565  -14.409985567
    0.666398442   -2.094395102   31.318116689  -41.709250574  -16.169625455
    0.856797996   -2.094395102   24.883304495  -23.986066758  -17.029796954
    1.047197551   -2.094395102   22.748768350    2.382468476  -16.555102403
    1.237597106   -2.094395102   25.834534816   29.356711505  -14.681650221
    1.427996661   -2.094395102   33.430490199   48.552851657  -11.758957946
    1.618396215   -2.094395102   43.497641142   54.873980556   -8.377058368
    1.808795770   -2.094395102   53.488759268   48.099041090   -5.073681653
    1.999195325   -2.094395102   61.210547837   31.827857241   -2.124461718
    2.189594880   -2.094395102   65.322721192   11.008274007    0.504566294
    2.379994435   -2.094395102   65.395527408   -9.956916606    3.029351137
    2.570393989   -2.094395102   61.737296164  -27.691685248    5.648079471
    2.760793544   -2.094395102   55.223281312  -39.578884719    8.386353146
    2.951193099   -2.094395102   47.175264575  -43.605059357   11.045914481

   -3.141592654   -1.745329252   42.434411426  -36.745992101    6.745181050
   -2.951193099   -1.745329252   36.374605831  -26.130037846    7.129502808
   -2.760793544   -1.745329252   32.739663787  -11.891231331    6.993006528
   -2.570393989   -1.745329252   31.805297565    1.576769559    6.426929776
   -2.379994435   -1.745329252   33.053058954   10.576130090    5.571720462
   -2.189594880   -1.745329252   35.448662843   13.607694361    4.520733623
   -1.999195325   -1.745329252   37.916105705   11.684671017    3.252654892
   -1.808795770   -1.745329252   39.756798762    7.544938376    1.654850209
   -1.618396215   -1.745329252   40.839648643    4.172731794   -0.379148614
   -1.427996661   -1.745329252   41.520583417    3.523222350   -2.831293458
   -1.237597106   -1.745329252   42.374492793    5.916906305   -5.506787809
   -1.047197551   -1.745329252   43.891908297   10.185769348   -8.072555141
   -0.856797996   -1.745329252   46.246937207   14.282424674  -10.171921527
   -0.666398442   -1.745329252   49.188924263   15.931758855  -11.569434143
   -0.475998887   -1.745329252   52.048653783   13.165912106  -12.245848317
   -0.285599332   -1.745329252   53.855877857    4.774829441  -12.407424804
   -0.095199777   -1.745329252   53.530944065   -9.009898137  -12.426459609
    0.095199777   -1.745329252   50.231209888  -25.882734355  -12.682097763
    0.285599332   -1.745329252   43.781223645  -41.129791499  -13.391651536
    0.475998887   -1.745329252   35.067482213  -48.661669156  -14.474027028
    0.666398442   -1.745329252   26.083065026  -43.370018548  -15.533082402
    0.856797996   -1.745329252   19.452079900  -24.228009964  -16.013392708
    1.047197551   -1.745329252   17.465739898    4.239062662  -15.446825072
    1.237597106   -1.745329252   21.109000382   33.279816005  -13.692420785
    1.427996661   -1.745329252   29.597938085   53.843356041  -11.001823072
    1.618396215   -1.745329252   40.724156205   60.539153735   -7.889638611
    1.808795770   -1.745329252   51.763666377   53.340260733   -4.875394150
    1.999195325   -1.745329252   60.414122988   36.326290274   -2.281823687
    2.189594880   -1.745329252   65.320643028   14.900861361   -0.163061230
    2.379994435   -1.745329252   66.104446565   -6.328599330    1.607418050
    2.570393989   -1.745329252   63.133352237  -24.084513079    3.184499820
    2.760793544   -1.745329252   57.303326361  -36.038948837    4.628906310
    2.951193099   -1.745329252   49.898433431  -40.465343100    5.866595409

   -3.141592654   -1.396263402   42.078791771  -37.768191655    3.685466497
   -2.951193099   -1.396263402   35.811115426  -27.278281179    3.222206885
   -2.760793544   -1.396263402   31.953686944  -13.075415900    2.347536303
   -2.570393989   -1.396263402   30.790195733    0.339121636    1.164954896
   -2.379994435   -1.396263402   31.784819502    9.114262855   -0.247631881
   -2.189594880   -1.396263402   33.856341800   11.605324170   -1.906719967
   -1.999195325   -1.396263402   35.862423892    8.789852894   -3.920580322
   -1.808795770   -1.396263402   37.049411151    3.567403533   -6.388731323
   -1.618396215   -1.396263402   37.282309215   -0.707388074   -9.264685315
   -1.427996661   -1.396263402   36.994783144   -1.630275602  -12.275870465
   -1.237597106   -1.396263402   36.915179148    1.433345547  -14.974521535
   -1.047197551   -1.396263402   37.717494690    7.295331110  -16.899810312
   -0.856797996   -1.396263402   39.721480860   13.528475022  -17.755798457
   -0.666398442   -1.396263402   42.724596005   17.259725913  -17.523924261
   -0.475998887   -1.396263402   45.989430051   15.951410850  -16.456145920
   -0.285599332   -1.396263402   48.388743441    8.027591628  -14.973693348
   -0.095199777   -1.396263402   48.645345842   -6.309269100  -13.544008674
    0.095199777   -1.396263402   45.744861512  -24.477705214  -12.538224434
    0.285599332   -1.396263402   39.417892153  -41.226500926  -12.120197200
    0.475998887   -1.396263402   30.571721579  -49.830373920  -12.182623828
    0.666398442   -1.396263402   21.335271882  -44.668734108  -12.369694996
    0.856797996   -1.396263402   14.534012733  -24.551124414  -12.226109592
    1.047197551   -1.396263402   12.646712131    5.675451094  -11.391384204
    1.237597106   -1.396263402   16.747267398   36.594526116   -9.768817873
    1.427996661   -1.396263402   26.006771123   58.470726693   -7.557135296
    1.618396215   -1.396263402   38.064885362   65.527125387   -5.136793514
    1.808795770   -1.396263402   50.015262530   57.784397128   -2.876214659
    1.999195325   -1.396263402   59.413403770   39.677757662   -0.990761410
    2.189594880   -1.396263402   64.840804394   17.026066637    0.492582816
    2.379994435   -1.396263402   65.923807800   -5.274931571    1.658562325
    2.570393989   -1.396263402   63.071420134  -23.849094747    2.591007949
    2.760793544   -1.396263402   57.227153581  -36.391137874    3.295058593
    2.951193099   -1.396263402   49.713987225  -41.225579414    3.693630586

   -3.141592654   -1.047197551   40.267441746  -41.051753744    3.882896706
   -2.951193099   -1.047197551   33.379740629  -30.436611460    2.809093639
   -2.760793544   -1.047197551   28.963957262  -15.741391905    1.152039648
   -2.570393989   -1.047197551   27.348625864   -1.759182766   -0.916532914
   -2.379994435   -1.047197551   27.976564634    7.283500356   -3.233610845
   -2.189594880   -1.047197551   29.681350626    9.484263974   -5.743258781
   -1.999195325   -1.047197551   31.213190321    5.868023454   -8.498372185
   -1.808795770   -1.047197551   31.753679208   -0.273792085  -11.537789376
   -1.618396215   -1.047197551   31.199819987   -5.004284784  -14.723479143
   -1.427996661   -1.047197551   30.122808307   -5.444913999  -17.668566687
   -1.237597106   -1.047197551   29.446931246   -0.857265864  -19.836041054
   -1.047197551   -1.047197551   30.017565201    7.223005664  -20.769422392
   -0.856797996   -1.047197551   32.229562379   15.739046402  -20.304119277
   -0.666398442   -1.047197551   35.830464276   21.183185240  -18.644747987
   -0.475998887   -1.047197551   39.931193694   20.625201247  -16.267629335
   -0.285599332   -1.047197551   43.208847676   12.410561322  -13.724683927
   -0.095199777   -1.047197551   44.204010526   -3.045820438  -11.461365593
    0.095199777   -1.047197551   41.781413531  -22.752165160   -9.700512830
    0.285599332   -1.047197551   35.640690929  -40.937786781   -8.421041566
    0.475998887   -1.047197551   26.756860871  -50.382067501   -7.415343934
    0.666398442   -1.047197551   17.406188093  -45.166610632   -6.403387691
    0.856797996   -1.047197551   10.587371089  -24.129846494   -5.184811658
    1.047197551   -1.047197551    8.911897589    7.502360814   -3.726474531
    1.237597106   -1.047197551   13.493223799   39.748091095   -2.164937838
    1.427996661   -1.047197551   23.438176418   62.387628705   -0.711211243
    1.618396215   -1.047197551   36.253935067   69.436143336    0.467789858
    1.808795770   -1.047197551   48.893509909   61.018028364    1.334067132
    1.999195325   -1.047197551   58.809782201   41.842804752    1.974181177
    2.189594880   -1.047197551   64.536004864   17.994262706    2.531633049
    2.379994435   -1.047197551   65.691088252   -5.475188535    3.111579958
    2.570393989   -1.047197551   62.695820940  -25.133253458    3.707553917
    2.760793544   -1.047197551   56.513745974  -38.626204531    4.180372763
    2.951193099   -1.047197551   48.502549549  -44.174566485    4.308883756

   -3.141592654   -0.698131701   40.491439317  -43.711518263    2.462874946
   -2.951193099   -0.698131701   32.997131747  -34.095304040    0.654147133
   -2.760793544   -0.698131701   27.818239258  -20.021351282   -1.761995905
   -2.570393989   -0.698131701   25.361466320   -6.261967405   -4.556175169
   -2.379994435   -0.698131701   25.128140482    2.748379665   -7.515159128
   -2.189594880   -0.698131701   25.961503319    4.838271125  -10.541780935
   -1.999195325   -0.698131701   26.585693755    0.968289298  -13.629111615
   -1.808795770   -0.698131701   26.175521822   -5.299131448  -16.711646953
   -1.618396215   -0.698131701   24.697612780   -9.542176862  -19.513406431
   -1.427996661   -0.698131701   22.878768202   -8.524843882  -21.542086308
   -1.237597106   -0.698131701   21.829538463   -1.584300434  -22.272938315
   -1.047197551   -0.698131701   22.518338163    9.187223494  -21.429363716
   -0.856797996   -0.698131701   25.331936734   19.966199702  -19.159669895
   -0.666398442   -0.698131701   29.874771287   26.651091371  -15.997477794
   -0.475998887   -0.698131701   35.039866015   26.144928453  -12.629890669
   -0.285599332   -0.698131701   39.296232105   17.049820967   -9.616883720
   -0.095199777   -0.698131701   41.052934834    0.288058700   -7.196132676
    0.095199777   -0.698131701   39.146612401  -20.607094629   -5.257354492
    0.285599332   -0.698131701   33.340285049  -39.468823095   -3.464090113
    0.475998887   -0.698131701   24.723405851  -48.943865021   -1.468729531
    0.666398442   -0.698131701   15.684323632  -43.289135512    0.873685751
    0.856797996   -0.698131701    9.278177922  -21.706896225    3.379979470
    1.047197551   -0.698131701    8.098393624   10.201775132    5.610305962
    1.237597106   -0.698131701   13.184419315   42.261665348    7.096206309
    1.427996661   -0.698131701   23.558376335   64.327740785    7.591714783
    1.618396215   -0.698131701   36.676220070   70.669199807    7.194122975
    1.808795770   -0.698131701   49.492844151   61.682831921    6.274816855
    1.999195325   -0.698131701   59.503474577   42.216411562    5.284781924
    2.189594880   -0.698131701   65.292558790   18.306295806    4.559418047
    2.379994435   -0.698131701   66.506217629   -5.185966683    4.211730424
    2.570393989   -0.698131701   63.549145802  -25.074693471    4.126022747
    2.760793544   -0.698131701   57.327097827  -39.172352582    4.018925242
    2.951193099   -0.698131701   49.124321623  -45.695041065    3.554455828

   -3.141592654   -0.349065850   41.033305994  -46.798250219    1.200578982
   -2.951193099   -0.349065850   32.829335778  -38.404274529   -0.869223782
   -2.760793544   -0.349065850   26.741296229  -25.172676397   -3.494152715
   -2.570393989   -0.349065850   23.261557330  -11.781473737   -6.433385740
   -2.379994435   -0.349065850   21.969692711   -2.816333231   -9.464754894
   -2.189594880   -0.349065850   21.749009785   -0.659103613  -12.472767551
   -1.999195325   -0.349065850   21.340085343   -4.351675513  -15.398130540
   -1.808795770   -0.349065850   19.962482708  -10.036237199  -18.081620866
   -1.618396215   -0.349065850   17.700176590  -12.880285762  -20.143846712
   -1.427996661   -0.349065850   15.456718423   -9.494528466  -21.050205338
   -1.237597106   -0.349065850   14.502447783    0.424936154  -20.360153348
   -1.047197551   -0.349065850   15.849554864   13.983676815  -18.019210687
   -0.856797996   -0.349065850   19.764203865   26.510597947  -14.469474455
   -0.666398442   -0.349065850   25.602088724   33.461371550  -10.487010075
   -0.475998887   -0.349065850   31.981803738   31.913755265   -6.839502827
   -0.285599332   -0.349065850   37.181628901   21.153762647   -3.964866642
   -0.095199777   -0.349065850   39.572851840    2.948546473   -1.809325754
    0.095199777   -0.349065850   38.102301558  -18.515358628    0.079676872
    0.285599332   -0.349065850   32.726143021  -36.885051702    2.285502264
    0.475998887   -0.349065850   24.708167048  -45.182208311    5.180666403
    0.666398442   -0.349065850   16.496710940  -38.458565131    8.669613240
    0.856797996   -0.349065850   11.046633630  -16.716007000   12.145712595
    1.047197551   -0.349065850   10.733255594   14.088444451   14.741941310
    1.237597106   -0.349065850   16.372675790   44.074676760   15.758943192
    1.427996661   -0.349065850   26.872468821   63.878250295   15.012717810
    1.618396215   -0.349065850   39.733136418   68.571177706   12.906407313
    1.808795770   -0.349065850   52.074579818   58.970351485   10.199780757
    1.999195325   -0.349065850   61.587117822   39.824901317    7.652575660
    2.189594880   -0.349065850   66.994647792   16.726463339    5.741753691
    2.379994435   -0.349065850   67.985522738   -5.991599451    4.566780097
    2.570393989   -0.349065850   64.914499392  -25.568183770    3.915440909
    2.760793544   -0.349065850   58.576116541  -40.014905391    3.394733184
    2.951193099   -0.349065850   50.130195488  -47.497421546    2.591141236

   -3.141592654    0.000000000   41.408583825  -49.802178005   -0.496590081
   -2.951193099    0.000000000   32.524457839  -42.480281755   -2.374269813
   -2.760793544    0.000000000   25.585594101  -29.942393456   -4.583853295
   -2.570393989    0.000000000   21.170025763  -16.765983053   -6.950790289
   -2.379994435    0.000000000   18.937451313   -7.672981007   -9.335372840
   -2.189594880    0.000000000   17.818128574   -5.218094235  -11.672518276
   -1.999195325    0.000000000   16.584588381   -8.400880045  -13.886798261
   -1.808795770    0.000000000   14.521365383  -13.073355242  -15.754197574
   -1.618396215    0.000000000   11.839663429  -14.103030738  -16.847662256
   -1.427996661    0.000000000    9.598325388   -8.154327233  -16.677541983
   -1.237597106    0.000000000    9.164761270    4.513174012  -14.967123660
   -1.047197551    0.000000000   11.505413951   20.145115266  -11.891973845
   -0.856797996    0.000000000   16.685464254   33.387654808   -8.084622032
   -0.666398442    0.000000000   23.782073126   39.596605923   -4.368821737
   -0.475998887    0.000000000   31.180921519   36.394180769   -1.380121749
   -0.285599332    0.000000000   37.070451613   23.994650419    0.710320264
   -0.095199777    0.000000000   39.910365669    5.015480713    2.267814586
    0.095199777    0.000000000   38.861220438  -15.943732336    3.989190908
    0.285599332    0.000000000   34.111455180  -32.761253567    6.546416743
    0.475998887    0.000000000   27.052494925  -39.290870154   10.201628148
    0.666398442    0.000000000   20.069167725  -31.693418883   14.571783902
    0.856797996    0.000000000   15.859567717  -10.787436462   18.688117146
    1.047197551    0.000000000   16.453806954   17.432010998   21.387081333
    1.237597106    0.000000000   22.399745177   43.892438556   21.860554573
    1.427996661    0.000000000   32.542565649   60.465780820   20.035423097
    1.618396215    0.000000000   44.544685133   63.238230542   16.573444709
    1.808795770    0.000000000   55.818778873   53.356168169   12.512074508
    1.999195325    0.000000000   64.340916494   35.195014573    8.799900235
    2.189594880    0.000000000   69.009394790   13.618103149    5.975017232
    2.379994435    0.000000000   69.544531182   -7.743927544    4.103430576
    2.570393989    0.000000000   66.220725811  -26.601015648    2.915551617
    2.760793544    0.000000000   59.690700170  -41.126378369    1.991460053
    2.951193099    0.000000000   50.969005294  -49.375730935    0.938998076

   -3.141592654    0.349065850   42.122908637  -51.614647789   -0.736723337
   -2.951193099    0.349065850   32.806475094  -45.168652931   -1.800667727
   -2.760793544    0.349065850   25.285008861  -33.312818390   -3.020064080
   -2.570393989    0.349065850   20.187496766  -20.503313024   -4.356229224
   -2.379994435    0.349065850   17.230600555  -11.505685112   -5.785954728
   -2.189594880    0.349065850   15.389872715   -8.920648387   -7.295495965
   -1.999195325    0.349065850   13.489505479  -11.624608298   -8.797601939
   -1.808795770    0.349065850   10.904631261  -15.203868942  -10.042818234
   -1.618396215    0.349065850    7.983287154  -14.365236777  -10.625521684
   -1.427996661    0.349065850    5.916699648   -6.011064205  -10.149455297
   -1.237597106    0.349065850    6.116060003    8.921106707   -8.468857200
   -1.047197551    0.349065850    9.442409075   25.871590155   -5.846326721
   -0.856797996    0.349065850   15.727526791   39.033285926   -2.883392321
   -0.666398442    0.349065850   23.790986491   43.966898394   -0.230569978
   -0.475998887    0.349065850   31.860125798   39.069967822    1.745284246
   -0.285599332    0.349065850   38.136067901   25.542395452    3.141792602
   -0.095199777    0.349065850   41.261107445    6.704624613    4.494409234
    0.095199777    0.349065850   40.660442933  -12.716200618    6.504962989
    0.285599332    0.349065850   36.745145483  -27.169110278    9.678304935
    0.475998887    0.349065850   30.963800445  -31.621582146   13.988979223
    0.666398442    0.349065850   25.526507907  -23.469684624   18.750472414
    0.856797996    0.349065850   22.759469886   -4.265266478   22.795250962
    1.047197551    0.349065850   24.267866969   20.241071423   24.938753563
    1.237597106    0.349065850   30.316115848   42.149779493   24.521315146
    1.427996661    0.349065850   39.736788187   54.864042418   21.700774835
    1.618396215    0.349065850   50.444240343   55.595905981   17.343672254
    1.808795770    0.349065850   60.234894626   45.737038222   12.593037261
    1.999195325    0.349065850   67.433769868   29.093619114    8.401092088
    2.189594880    0.349065850   71.138272989    9.612807333    5.251448206
    2.379994435    0.349065850   71.097067172   -9.879279356    3.158422666
    2.570393989    0.349065850   67.490818567  -27.571287172    1.848001724
    2.760793544    0.349065850   60.820315576  -41.764863091    0.951786438
    2.951193099    0.349065850   51.950174394  -50.391469870    0.156033194

   -3.141592654    0.698131701   43.304163908  -51.288942431   -1.557845420
   -2.951193099    0.698131701   33.990016184  -45.493574123   -1.725400948
   -2.760793544    0.698131701   26.327543224  -34.471433839   -1.782940489
   -2.570393989    0.698131701   20.928988310  -22.488885415   -1.866168562
   -2.379994435    0.698131701   17.527077595  -14.155266691   -2.112795272
   -2.189594880    0.698131701   15.141653521  -11.926365030   -2.601790367
   -1.999195325    0.698131701   12.672033630  -14.502893377   -3.284226112
   -1.808795770    0.698131701    9.601152204  -17.317075298   -3.959596845
   -1.618396215    0.698131701    6.401807008  -15.082936105   -4.328239746
   -1.427996661    0.698131701    4.361810071   -5.000667954   -4.126200602
   -1.237597106    0.698131701    4.906367801   11.448014585   -3.269174364
   -1.047197551    0.698131701    8.803028404   29.174558555   -1.917504568
   -0.856797996    0.698131701   15.715814424   42.178704844   -0.398445654
   -0.666398442    0.698131701   24.307398578   46.320421389    0.995497992
   -0.475998887    0.698131701   32.745330933   40.656094281    2.202956610
   -0.285599332    0.698131701   39.304007276   27.096907174    3.470031744
   -0.095199777    0.698131701   42.809822014    9.340914660    5.279207069
    0.095199777    0.698131701   42.894199270   -8.040984182    8.105293501
    0.285599332    0.698131701   40.089197371  -20.229215389   12.125431363
    0.475998887    0.698131701   35.786457574  -23.265633585   16.984107162
    0.666398442    0.698131701   31.935741815  -15.523243131   21.770053406
    0.856797996    0.698131701   30.469162551    1.093651318   25.279057887
    1.047197551    0.698131701   32.615728517   21.402030051   26.489184740
    1.237597106    0.698131701   38.447366849   38.785074328   25.023560503
    1.427996661    0.698131701   46.871298973   48.039281248   21.315982445
    1.618396215    0.698131701   56.100293958   47.240416743   16.389311148
    1.808795770    0.698131701   64.312836466   37.806463472   11.382257833
    1.999195325    0.698131701   70.153355654   22.906991829    7.125893466
    2.189594880    0.698131701   72.890140401    5.646689477    3.953855681
    2.379994435    0.698131701   72.293785043  -11.814176101    1.787650934
    2.570393989    0.698131701   68.470477356  -28.022353769    0.363199886
    2.760793544    0.698131701   61.803764105  -41.379076448   -0.577915792
    2.951193099    0.698131701   53.036698936  -49.779294853   -1.193685764

   -3.141592654    1.047197551   41.780465209  -51.913720694   -5.745402336
   -2.951193099    1.047197551   32.428982808  -45.261848116   -5.522006718
   -2.760793544    1.047197551   24.873339443  -33.635520467   -4.766950358
   -2.570393989    1.047197551   19.658936077  -21.463870258   -3.770029326
   -2.379994435    1.047197551   16.436166468  -13.357132352   -2.860055433
   -2.189594880    1.047197551   14.160507825  -11.586613855   -2.266238180
   -1.999195325    1.047197551   11.713785148  -14.569872604   -2.032969796
   -1.808795770    1.047197551    8.613482894  -17.497498006   -2.038094106
   -1.618396215    1.047197551    5.398921602  -15.007150931   -2.083184133
   -1.427996661    1.047197551    3.419199464   -4.424381837   -1.999284419
   -1.237597106    1.047197551    4.122981270   12.516000721   -1.704921556
   -1.047197551    1.047197551    8.254094228   30.511749577   -1.200703396
   -0.856797996    1.047197551   15.426998249   43.539695053   -0.517906034
   -0.666398442    1.047197551   24.275117811   47.679984099    0.361966114
   -0.475998887    1.047197551   32.995749460   42.351015851    1.558484631
   -0.285599332    1.047197551   39.959949119   29.787101432    3.292102081
   -0.095199777    1.047197551   44.130098067   13.728268410    5.819006915
