#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.570393989   -3.141592654   55.530283741  -55.100991507    5.214260451
    2.760793544   -3.141592654   43.677984920  -67.503868800    8.973667326
    2.951193099   -3.141592654   30.611528463  -67.738239630   12.753900973

   -3.141592654   -2.792526803   26.068498908  -51.054975045   24.356241271
   -2.951193099   -2.792526803   17.925368732  -33.778352668   26.932664040
   -2.760793544   -2.792526803   13.386039853  -14.093971540   28.202245759
   -2.570393989   -2.792526803   12.382101638    2.623120388   28.442270140
   -2.379994435   -2.792526803   13.973279707   12.837652133   28.243029525
   -2.189594880   -2.792526803   16.832305734   16.163486350   28.289404479
   -1.999195325   -2.792526803   19.849825524   15.101532641   29.070757547
   -1.808795770   -2.792526803   22.555390974   13.537160129   30.656755696
   -1.618396215   -2.792526803   25.189071017   14.755396597   32.618280608
   -1.427996661   -2.792526803   28.437907046   19.998554454   34.165365948
   -1.237597106   -2.792526803   32.996179186   28.129250834   34.434384938
   -1.047197551   -2.792526803   39.164072528   36.329650368   32.819369954
   -0.856797996   -2.792526803   46.640899516   41.336716604   29.185026719
   -0.666398442   -2.792526803   54.558933720   40.595749270   23.864286343
   -0.475998887   -2.792526803   61.681076089   32.901824183   17.487769354
   -0.285599332   -2.792526803   66.685303025   18.544621715   10.740688844
   -0.095199777   -2.792526803   68.444992232   -0.747841013    4.172453830
    0.095199777   -2.792526803   66.305624848  -21.750766798   -1.835474996
    0.285599332   -2.792526803   60.364765077  -39.795789538   -7.003520549
    0.475998887   -2.792526803   51.695178984  -49.574767368  -11.056726305
    0.666398442   -2.792526803   42.309807491  -46.782041522  -13.705804862
    0.856797996   -2.792526803   34.762114519  -30.507665882  -14.741363908
    1.047197551   -2.792526803   31.337545086   -4.463274961  -14.170654473
    1.237597106   -2.792526803   33.204765196   23.599489382  -12.293655871
    1.427996661   -2.792526803   39.893139547   44.825284213   -9.604826550
    1.618396215   -2.792526803   49.427824280   52.787133500   -6.586061819
    1.808795770   -2.792526803   59.031223338   45.674275609   -3.502427340
    1.999195325   -2.792526803   66.038626783   26.283137426   -0.346014699
    2.189594880   -2.792526803   68.616026564    0.197596558    3.081905185
    2.379994435   -2.792526803   66.089451757  -26.310294310    6.985357048
    2.570393989   -2.792526803   58.927997869  -47.675900920   11.396626576
    2.760793544   -2.792526803   48.524028611  -59.862229482   16.089243735
    2.951193099   -2.792526803   36.860916210  -60.823731397   20.595464435

   -3.141592654   -2.443460953   34.328029612  -45.416418769   22.458451229
   -2.951193099   -2.443460953   27.054736952  -30.334329718   24.606400605
   -2.760793544   -2.443460953   22.961338557  -12.788200868   25.582266256
   -2.570393989   -2.443460953   22.052465187    2.473105867   25.624992590
   -2.379994435   -2.443460953   23.559947655   12.294956656   25.215498238
   -2.189594880   -2.443460953   26.360316010   16.222024371   24.881137557
   -1.999195325   -2.443460953   29.489166376   16.232167644   24.955769578
   -1.808795770   -2.443460953   32.492816953   15.417354026   25.423183288
   -1.618396215   -2.443460953   35.475828393   16.327263743   25.889613220
   -1.427996661   -2.443460953   38.881630329   19.841037996   25.729732540
   -1.237597106   -2.443460953   43.142965252   25.020025440   24.326612268
   -1.047197551   -2.443460953   48.387373510   29.741241637   21.329754060
   -0.856797996   -2.443460953   54.301418310   31.655156655   16.804282071
   -0.666398442   -2.443460953   60.167005574   28.960593112   11.200330984
   -0.475998887   -2.443460953   65.002155557   20.776894621    5.184748336
   -0.285599332   -2.443460953   67.757421539    7.241104648   -0.585572278
   -0.095199777   -2.443460953   67.517087833  -10.337691351   -5.653133682
    0.095199777   -2.443460953   63.751452498  -29.193249139   -9.785078873
    0.285599332   -2.443460953   56.610433115  -44.940474894  -12.906491342
    0.475998887   -2.443460953   47.182956799  -52.376779621  -14.981883065
    0.666398442   -2.443460953   37.486201272  -47.253697355  -15.949299821
    0.856797996   -2.443460953   30.057993684  -28.812455465  -15.762173223
    1.047197551   -2.443460953   27.128365803   -1.042357110  -14.471978140
    1.237597106   -2.443460953   29.758266357   28.082627831  -12.294330575
    1.427996661   -2.443460953   37.346859346   49.706657009   -9.554484954
    1.618396215   -2.443460953   47.814296475   57.676496203   -6.560763281
    1.808795770   -2.443460953   58.348117639   50.588150582   -3.472618527
    1.999195325   -2.443460953   66.319297236   31.560407812   -0.278067801
    2.189594880   -2.443460953   69.969871574    6.247303129    3.149442129
    2.379994435   -2.443460953   68.688840841  -19.279752637    6.925920380
    2.570393989   -2.443460953   62.949115639  -39.845436852   11.033692777
    2.760793544   -2.443460953   54.067138647  -51.850023120   15.264447176
    2.951193099   -2.443460953   43.876392157  -53.542574517   19.225446254

   -3.141592654   -2.094395102   40.544500021  -41.306943899   13.425315143
   -2.951193099   -2.094395102   33.904806862  -27.820692221   14.811433033
   -2.760793544   -2.094395102   30.139753695  -11.805848322   15.526929202
   -2.570393989   -2.094395102   29.306083473    2.381672125   15.672418153
   -2.379994435   -2.094395102   30.745482591   11.778260268   15.445374393
   -2.189594880   -2.094395102   33.450203417   15.787708254   15.036112274
   -1.999195325   -2.094395102   36.514457100   15.960705660   14.511883285
   -1.808795770   -2.094395102   39.449537246   14.855500697   13.768667351
   -1.618396215   -2.094395102   42.232485970   14.636480995   12.559653283
   -1.427996661   -2.094395102   45.136736148   16.137133738   10.612919907
   -1.237597106   -2.094395102   48.454833004   18.787532404    7.764607497
   -1.047197551   -2.094395102   52.276207363   21.126042905    4.068151204
   -0.856797996   -2.094395102   56.385547248   21.510624726   -0.183361550
   -0.666398442   -2.094395102   60.275573643   18.591204249   -4.539798631
   -0.475998887   -2.094395102   63.220085442   11.497106213   -8.530458155
   -0.285599332   -2.094395102   64.386849261   -0.061838876  -11.803213169
   -0.095199777   -2.094395102   62.971097997  -15.378515712  -14.233782369
    0.095199777   -2.094395102   58.444337151  -32.208743217  -15.897014810
    0.285599332   -2.094395102   50.886309068  -46.372068446  -16.974895192
    0.475998887   -2.094395102   41.307660870  -52.558494792  -17.612752201
    0.666398442   -2.094395102   31.685756813  -46.278075250  -17.817077555
    0.856797996   -2.094395102   24.557189364  -26.619707987  -17.469293126
    1.047197551   -2.094395102   22.160323987    2.352117918  -16.417583499
    1.237597106   -2.094395102   25.534943727   32.462780611  -14.606301280
    1.427996661   -2.094395102   34.023150887   54.705335829  -12.131362276
    1.618396215   -2.094395102   45.472541632   62.941954468   -9.208025686
    1.808795770   -2.094395102   57.019109821   55.936096650   -6.070422691
    1.999195325   -2.094395102   66.017423643   37.008841006   -2.903126857
    2.189594880   -2.094395102   70.725414048   11.921785199    0.202876056
    2.379994435   -2.094395102   70.555185344  -13.294901599    3.225218146
    2.570393989   -2.094395102   65.979456052  -33.645156824    6.150750746
    2.760793544   -2.094395102   58.273087175  -45.787712383    8.924251814
    2.951193099   -2.094395102   49.181044124  -48.171331027   11.409904615

   -3.141592654   -1.745329252   43.340897719  -38.782815809    5.305701586
   -2.951193099   -1.745329252   37.108721067  -26.107796360    5.965290760
   -2.760793544   -1.745329252   33.578664738  -11.065843770    6.312874537
   -2.570393989   -1.745329252   32.792327618    2.149920520    6.323890573
   -2.379994435   -1.745329252   34.103405047   10.679001612    5.972863400
   -2.189594880   -1.745329252   36.521755147   13.872818426    5.205624349
   -1.999195325   -1.745329252   39.135143418   13.106353769    3.923068752
   -1.808795770   -1.745329252   41.415121738   10.779195831    2.012330322
   -1.618396215   -1.745329252   43.283466324    9.081479306   -0.589619500
   -1.427996661   -1.745329252   44.986917441    9.113424195   -3.817523027
   -1.237597106   -1.745329252   46.859286935   10.740605992   -7.444706163
   -1.047197551   -1.745329252   49.115555650   12.910159739  -11.106102329
   -0.856797996   -1.745329252   51.728240796   14.185745190  -14.379709023
   -0.666398442   -1.745329252   54.386553656   13.112181935  -16.900402080
   -0.475998887   -1.745329252   56.511473539    8.428033867  -18.452760886
   -0.285599332   -1.745329252   57.327059116   -0.729216541  -19.018731925
   -0.095199777   -1.745329252   55.973203821  -14.185519813  -18.799973583
    0.095199777   -1.745329252   51.781111642  -30.043100615  -18.143159393
    0.285599332   -1.745329252   44.655015264  -44.128663242  -17.432374962
    0.475998887   -1.745329252   35.461521543  -50.801210514  -16.936240212
    0.666398442   -1.745329252   26.120342750  -45.048475749  -16.688485520
    0.856797996   -1.745329252   19.207426515  -25.485455158  -16.482527561
    1.047197551   -1.745329252   17.066558863    4.006362925  -15.968801614
    1.237597106   -1.745329252   20.845409039   35.096889783  -14.840030436
    1.427996661   -1.745329252   29.941195157   58.424151211  -12.975894530
    1.618396215   -1.745329252   42.183859036   67.479470110  -10.493344936
    1.808795770   -1.745329252   54.637272184   60.826544516   -7.671909167
    1.999195325   -1.745329252   64.564744841   41.804205733   -4.845629902
    2.189594880   -1.745329252   70.153967470   16.350158604   -2.274675246
    2.379994435   -1.745329252   70.787270573   -9.286035239   -0.088585278
    2.570393989   -1.745329252   66.941769494  -29.968370303    1.705211413
    2.760793544   -1.745329252   59.910285890  -42.374977062    3.170383788
    2.951193099   -1.745329252   51.438855773  -45.091173928    4.365011269

   -3.141592654   -1.396263402   41.964106971  -38.831692606    3.071956910
   -2.951193099   -1.396263402   35.748329473  -25.896783531    2.956818014
   -2.760793544   -1.396263402   32.273013850  -10.753311483    2.614245462
   -2.570393989   -1.396263402   31.528140556    2.193270592    2.001865935
   -2.379994435   -1.396263402   32.783318521    9.956709873    1.002967163
   -2.189594880   -1.396263402   34.949898829   11.866649183   -0.567203598
   -1.999195325   -1.396263402   37.025206396    9.413928337   -2.896531696
   -1.808795770   -1.396263402   38.428886632    5.281945423   -6.061930450
   -1.618396215   -1.396263402   39.100453788    2.106190391   -9.920164900
   -1.427996661   -1.396263402   39.397144740    1.484178068  -14.072806080
   -1.237597106   -1.396263402   39.847818917    3.649172323  -17.949657158
   -1.047197551   -1.396263402   40.904321094    7.592109825  -20.977900978
   -0.856797996   -1.396263402   42.749558353   11.546840638  -22.751853253
   -0.666398442   -1.396263402   45.190726647   13.457721023  -23.134959230
   -0.475998887   -1.396263402   47.642194739   11.406983615  -22.260952606
   -0.285599332   -1.396263402   49.207737125    3.984462072  -20.462758503
   -0.095199777   -1.396263402   48.823015684   -8.926428738  -18.200886228
    0.095199777   -1.396263402   45.586450398  -25.455258915  -15.958302255
    0.285599332   -1.396263402   39.192669370  -41.141834587  -14.137695330
    0.475998887   -1.396263402   30.380349806  -49.784089697  -12.950892962
    0.666398442   -1.396263402   21.067233798  -45.659309411  -12.345121395
    0.856797996   -1.396263402   13.956647853  -26.759835061  -12.038878502
    1.047197551   -1.396263402   11.607184773    3.275435020  -11.637114730
    1.237597106   -1.396263402   15.380014075   35.867072471  -10.802375779
    1.427996661   -1.396263402   24.799581685   61.029959179   -9.381795558
    1.618396215   -1.396263402   37.688754910   71.541075868   -7.442981395
    1.808795770   -1.396263402   50.988075907   65.469527999   -5.210817371
    1.999195325   -1.396263402   61.777316666   46.056470985   -2.973488331
    2.189594880   -1.396263402   68.079713414   19.502143969   -0.978306653
    2.379994435   -1.396263402   69.185724713   -7.479610749    0.623664061
    2.570393989   -1.396263402   65.569150635  -29.307752990    1.785550323
    2.760793544   -1.396263402   58.590016865  -42.396889719    2.538477291
    2.951193099   -1.396263402   50.089483488  -45.297432346    2.946528922

   -3.141592654   -1.047197551   39.370835900  -41.298793798    4.983819053
   -2.951193099   -1.047197551   32.730004004  -27.848942903    3.911933952
   -2.760793544   -1.047197551   28.944419198  -12.079922717    2.466020665
   -2.570393989   -1.047197551   27.985641675    1.186146582    0.725157117
   -2.379994435   -1.047197551   29.028904386    8.603283905   -1.325350964
   -2.189594880   -1.047197551   30.842662095    9.392621510   -3.815182066
   -1.999195325   -1.047197551   32.294909981    5.298059937   -6.913562281
   -1.808795770   -1.047197551   32.757893060   -0.410243993  -10.670627729
   -1.618396215   -1.047197551   32.252231471   -4.382810693  -14.859401366
   -1.427996661   -1.047197551   31.339265902   -4.492184208  -18.938207370
   -1.237597106   -1.047197551   30.813937450   -0.414423240  -22.187772081
   -1.047197551   -1.047197551   31.362169316    6.427913013  -23.974395662
   -0.856797996   -1.047197551   33.288492638   13.536142696  -23.991438224
   -0.666398442   -1.047197551   36.374402002   18.093284836  -22.360820413
   -0.475998887   -1.047197551   39.880432985   17.641417865  -19.557337276
   -0.285599332   -1.047197551   42.684303302   10.536501286  -16.219645409
   -0.095199777   -1.047197551   43.479584238   -3.267804991  -12.958225805
    0.095199777   -1.047197551   41.160539851  -21.589990295  -10.203350731
    0.285599332   -1.047197551   35.296596227  -39.458277249   -8.136445242
    0.475998887   -1.047197551   26.610805460  -50.048267230   -6.700153564
    0.666398442   -1.047197551   17.122510849  -47.074610598   -5.673440872
    0.856797996   -1.047197551    9.721542644  -28.219504574   -4.804482664
    1.047197551   -1.047197551    7.175310365    2.796893597   -3.906538663
    1.237597106   -1.047197551   11.002721500   36.955044194   -2.898852330
    1.427996661   -1.047197551   20.783344584   63.670112189   -1.777961304
    1.618396215   -1.047197551   34.283415582   75.187447222   -0.570970469
    1.808795770   -1.047197551   48.308446332   69.289846991    0.697610395
    1.999195325   -1.047197551   59.775013140   49.221454717    1.993498334
    2.189594880   -1.047197551   66.567358215   21.408784674    3.252687508
    2.379994435   -1.047197551   67.893464475   -7.086643384    4.370386538
    2.570393989   -1.047197551   64.212574040  -30.332601254    5.213125910
    2.760793544   -1.047197551   56.931407213  -44.459884040    5.647362808
    2.951193099   -1.047197551   47.982196307  -47.849539571    5.579811010

   -3.141592654   -0.698131701   39.723920443  -44.584061813    4.792783931
   -2.951193099   -0.698131701   32.389773120  -31.772366011    2.551720197
   -2.760793544   -0.698131701   27.827706665  -16.255147063   -0.052399395
   -2.570393989   -0.698131701   26.067321427   -3.051899155   -2.815802965
   -2.379994435   -0.698131701   26.289921204    4.173666875   -5.665988755
   -2.189594880   -0.698131701   27.214419414    4.417568650   -8.690423439
   -1.999195325   -0.698131701   27.644250956   -0.480724582  -12.022204232
   -1.808795770   -0.698131701   26.942067366   -6.777103031  -15.637829074
   -1.618396215   -0.698131701   25.232227300  -10.467653037  -19.190342577
   -1.427996661   -0.698131701   23.290695281   -8.975757857  -22.031253221
   -1.237597106   -0.698131701   22.165951444   -2.059175906  -23.441883892
   -1.047197551   -0.698131701   22.724693402    8.208454455  -22.969106050
   -0.856797996   -0.698131701   25.296074475   18.400183713  -20.656894167
   -0.666398442   -0.698131701   29.516401144   24.909654511  -17.042481593
   -0.475998887   -0.698131701   34.388811541   24.923264549  -12.934250216
   -0.285599332   -0.698131701   38.513152793   16.929198075   -9.102454717
   -0.095199777   -0.698131701   40.368023656    1.377176132   -6.021544521
    0.095199777   -0.698131701   38.746107720  -18.892113560   -3.764422213
    0.285599332   -0.698131701   33.239278692  -38.299332759   -2.060899023
    0.475998887   -0.698131701   24.688736796  -49.642105458   -0.494536838
    0.666398442   -0.698131701   15.272476954  -46.615584290    1.254414095
    0.856797996   -0.698131701    8.010893648  -27.180175583    3.218567054
    1.047197551   -0.698131701    5.731608974    4.531263892    5.143818303
    1.237597106   -0.698131701    9.941027025   39.169987246    6.668985394
    1.427996661   -0.698131701   20.164570696   66.048696927    7.559067824
    1.618396215   -0.698131701   34.113543631   77.491488536    7.842842155
    1.808795770   -0.698131701   48.561184986   71.412596263    7.771156598
    1.999195325   -0.698131701   60.410353776   51.105544544    7.649846220
    2.189594880   -0.698131701   67.530017651   22.935300357    7.660296345
    2.379994435   -0.698131701   69.095243167   -6.146196227    7.776368749
    2.570393989   -0.698131701   65.513781429  -30.278250657    7.792652088
    2.760793544   -0.698131701   58.137834992  -45.536786298    7.426244825
    2.951193099   -0.698131701   48.869128811  -50.122490617    6.452269635

   -3.141592654   -0.349065850   41.054201481  -49.090059713    3.728165532
   -2.951193099   -0.349065850   32.767144159  -37.173847454    0.719157240
   -2.760793544   -0.349065850   27.133573620  -22.015082600   -2.541101845
   -2.570393989   -0.349065850   24.274715402   -8.789042309   -5.761966018
   -2.379994435   -0.349065850   23.413843462   -1.486559140   -8.810810125
   -2.189594880   -0.349065850   23.254295116   -1.338750532  -11.742768276
   -1.999195325   -0.349065850   22.572024179   -6.381415757  -14.661106039
   -1.808795770   -0.349065850   20.762882952  -12.372586430  -17.492481854
   -1.618396215   -0.349065850   18.095670141  -14.712706406  -19.831838850
   -1.427996661   -0.349065850   15.577739528  -10.574197205  -21.025950067
   -1.237597106   -0.349065850   14.479019282   -0.100328137  -20.474092172
   -1.047197551   -0.349065850   15.755100848   13.684208512  -17.989519288
   -0.856797996   -0.349065850   19.622476480   26.277630963  -13.974454837
   -0.666398442   -0.349065850   25.430727131   33.390146049   -9.288576185
   -0.475998887   -0.349065850   31.829645053   32.207881045   -4.894249216
   -0.285599332   -0.349065850   37.129303534   21.874304683   -1.477435053
   -0.095199777   -0.349065850   39.683841566    3.843566598    0.803301370
    0.095199777   -0.349065850   38.355665777  -18.073324382    2.311809906
    0.285599332   -0.349065850   32.956542281  -37.748403469    3.716930980
    0.475998887   -0.349065850   24.591355551  -48.080347518    5.635358496
    0.666398442   -0.349065850   15.620963589  -43.494448881    8.297696548
    0.856797996   -0.349065850    9.078250688  -22.915700958   11.390672445
    1.047197551   -0.349065850    7.637185321    8.847269426   14.202015761
    1.237597106   -0.349065850   12.581192976   42.406062269   15.999612319
    1.427996661   -0.349065850   23.267222402   67.639674744   16.405457608
    1.618396215   -0.349065850   37.372420692   77.627911568   15.561669069
    1.808795770   -0.349065850   51.760452651   70.785129520   13.999137455
    1.999195325   -0.349065850   63.474550665   50.412152199   12.336765707
    2.189594880   -0.349065850   70.485101365   22.496579789   10.979567578
    2.379994435   -0.349065850   71.980636908   -6.501418738    9.982264633
    2.570393989   -0.349065850   68.299018401  -31.078617365    9.096861795
    2.760793544   -0.349065850   60.681175320  -47.363352451    7.935530104
    2.951193099   -0.349065850   50.937437290  -53.319777983    6.181805188

   -3.141592654    0.000000000   42.209771835  -54.433623370    1.663679311
   -2.951193099    0.000000000   32.829708347  -43.181997732   -1.312661306
   -2.760793544    0.000000000   26.042073910  -28.009174356   -4.311420405
   -2.570393989    0.000000000   22.085924493  -14.260813222   -7.090667003
   -2.379994435    0.000000000   20.246002089   -6.304012070   -9.563768961
   -2.189594880    0.000000000   19.220618797   -5.639165732  -11.798158508
   -1.999195325    0.000000000   17.763443081  -10.194257524  -13.859121428
   -1.808795770    0.000000000   15.304696752  -15.259608773  -15.610946998
   -1.618396215    0.000000000   12.246694767  -15.749364998  -16.626470229
   -1.427996661    0.000000000    9.787188944   -8.785388640  -16.342708015
   -1.237597106    0.000000000    9.335253468    4.888635642  -14.384800663
   -1.047197551    0.000000000   11.822399326   21.213830203  -10.870275485
   -0.856797996    0.000000000   17.244410063   34.764577783   -6.464521346
   -0.666398442    0.000000000   24.608143113   40.945913466   -2.122661283
   -0.475998887    0.000000000   32.238391756   37.413662670    1.326160187
   -0.285599332    0.000000000   38.266826797   24.353897788    3.521684067
   -0.095199777    0.000000000   41.086980391    4.361948660    4.721035720
    0.095199777    0.000000000   39.791649367  -17.955763201    5.649630432
    0.285599332    0.000000000   34.512373999  -36.367773839    7.162583818
    0.475998887    0.000000000   26.618279777  -44.440609053    9.824063756
    0.666398442    0.000000000   18.550950505  -37.800309857   13.590440150
    0.856797996    0.000000000   13.189518254  -16.517158200   17.756147632
    1.047197551    0.000000000   12.888026771   14.102679890   21.240803391
    1.237597106    0.000000000   18.601828925   45.069391036   23.093667813
    1.427996661    0.000000000   29.506173924   67.308644049   22.918080136
    1.618396215    0.000000000   43.311368904   74.998592160   21.001760625
    1.808795770    0.000000000   57.080850838   67.153585331   18.097339213
    1.999195325    0.000000000   68.105304395   46.963627524   15.036439160
    2.189594880    0.000000000   74.528308502   19.807774243   12.374130986
    2.379994435    0.000000000   75.577161748   -8.580075579   10.244376218
    2.570393989    0.000000000   71.507713531  -33.206566127    8.431945579
    2.760793544    0.000000000   63.419482687  -50.287017748    6.563575499
    2.951193099    0.000000000   53.004322168  -57.486048080    4.337844742

   -3.141592654    0.349065850   43.742924432  -58.815598304    1.112985980
   -2.951193099    0.349065850   33.472817026  -48.053183513   -0.861884267
   -2.760793544    0.349065850   25.747442220  -32.893440838   -2.732970176
   -2.570393989    0.349065850   20.893161669  -18.752933722   -4.412031989
   -2.379994435    0.349065850   18.249974145  -10.234359441   -5.901643043
   -2.189594880    0.349065850   16.530565192   -8.988229286   -7.271805508
   -1.999195325    0.349065850   14.500259827  -12.813887052   -8.538399134
   -1.808795770    0.349065850   11.648879340  -16.646524623   -9.535511311
   -1.618396215    0.349065850    8.504334626  -15.140314861   -9.891685860
   -1.427996661    0.349065850    6.399771150   -5.612931956   -9.202140789
   -1.237597106    0.349065850    6.790488354   10.461788211   -7.296803459
   -1.047197551    0.349065850   10.487857083   28.099083871   -4.434306335
   -0.856797996    0.349065850   17.215410926   41.305540046   -1.252196058
   -0.666398442    0.349065850   25.668309628   45.656690387    1.531635606
   -0.475998887    0.349065850   33.963010768   39.661252040    3.478321433
   -0.285599332    0.349065850   40.218583547   24.667404893    4.638253470
   -0.095199777    0.349065850   43.025436202    4.199430468    5.550965401
    0.095199777    0.349065850   41.798147670  -16.790825266    6.988740247
    0.285599332    0.349065850   36.983557442  -32.499328258    9.601457505
    0.475998887    0.349065850   30.117177228  -37.583590419   13.568494815
    0.666398442    0.349065850   23.563960469  -29.051527652   18.423042449
    0.856797996    0.349065850   19.884934944   -8.016876616   23.150288845
    1.047197551    0.349065850   20.992295394   20.047520186   26.563532835
    1.237597106    0.349065850   27.465691787   46.968009748   27.801268356
    1.427996661    0.349065850   38.326234115   65.068487711   26.665305224
    1.618396215    0.349065850   51.397923564   69.812334492   23.646385993
    1.808795770    0.349065850   64.041325889   60.825147933   19.638709485
    1.999195325    0.349065850   73.882125192   41.073955163   15.554329403
    2.189594880    0.349065850   79.298242714   15.182017695   11.999470196
    2.379994435    0.349065850   79.590413836  -11.967208613    9.166457246
    2.570393989    0.349065850   74.947754382  -35.972836827    6.919740817
    2.760793544    0.349065850   66.330014859  -53.200261556    4.971462141
    2.951193099    0.349065850   55.300301089  -61.083352205    3.071710828

   -3.141592654    0.698131701   45.625749064  -60.356955197    0.182251495
   -2.951193099    0.698131701   35.029708208  -49.926082882   -0.391115816
   -2.760793544    0.698131701   26.913631406  -35.099358764   -0.749903781
   -2.570393989    0.698131701   21.614138012  -21.195529441   -1.015853907
   -2.379994435    0.698131701   18.492993161  -12.779566260   -1.312863377
   -2.189594880    0.698131701   16.291667290  -11.461766311   -1.725100308
   -1.999195325    0.698131701   13.819051403  -14.924052800   -2.243528131
   -1.808795770    0.698131701   10.634382027  -17.953826970   -2.740285007
   -1.618396215    0.698131701    7.354728560  -15.186660021   -2.997010299
   -1.427996661    0.698131701    5.380832320   -4.195641795   -2.816222339
   -1.237597106    0.698131701    6.161516815   13.043488348   -2.144090555
   -1.047197551    0.698131701   10.402564506   31.064615347   -1.124662499
   -0.856797996    0.698131701   17.657546536   43.742913645   -0.021962895
   -0.666398442    0.698131701   26.475237471   47.020928173    0.969474196
   -0.475998887    0.698131701   34.935284114   40.124874953    1.890303141
   -0.285599332    0.698131701   41.261406182   25.145731530    3.055465532
   -0.095199777    0.698131701   44.263555946    5.993501398    4.963402374
    0.095199777    0.698131701   43.598435765  -12.532479955    8.058250395
    0.285599332    0.698131701   39.870566921  -25.357907144   12.482493618
    0.475998887    0.698131701   34.594866566  -28.223959667   17.883759517
    0.666398442    0.698131701   29.905482987  -19.189557008   23.403613524
    0.856797996    0.698131701   27.975662976    0.109884276   27.896656921
    1.047197551    0.698131701   30.306084914   24.509981937   30.328293605
    1.237597106    0.698131701   37.199076962   46.879976701   30.176775333
    1.427996661    0.698131701   47.633196323   60.860133506   27.614137539
    1.618396215    0.698131701   59.622372113   62.945655566   23.386211815
    1.808795770    0.698131701   70.851537130   53.140335984   18.467812731
    1.999195325    0.698131701   79.278197953   34.112116469   13.720556931
    2.189594880    0.698131701   83.512153346    9.801131822    9.668312930
    2.379994435    0.698131701   82.946185864  -15.630892933    6.480159990
    2.570393989    0.698131701   77.741998489  -38.299145417    4.088557620
    2.760793544    0.698131701   68.762040206  -54.777666184    2.331589501
    2.951193099    0.698131701   57.457951778  -62.457508400    1.063027323

   -3.141592654    1.047197551   44.229261630  -61.168522075   -4.432340147
   -2.951193099    1.047197551   33.574810191  -49.751600967   -3.898860949
   -2.760793544    1.047197551   25.559308186  -34.274972553   -2.945915972
   -2.570393989    1.047197551   20.445945587  -20.127130424   -1.887789067
   -2.379994435    1.047197551   17.521705267  -11.821882322   -0.997727034
   -2.189594880    1.047197551   15.473892395  -10.818770590   -0.428807865
   -1.999195325    1.047197551   13.090696797  -14.616959256   -0.196480751
   -1.808795770    1.047197551    9.940958915  -17.870523811   -0.227177331
   -1.618396215    1.047197551    6.666826968  -15.196364695   -0.422886670
   -1.427996661    1.047197551    4.687039062   -4.253687911   -0.708771600
   -1.237597106    1.047197551    5.447699797   12.867678403   -1.026092443
   -1.047197551    1.047197551    9.637973990   30.689096994   -1.288091778
   -0.856797996    1.047197551   16.807846991   43.259291068   -1.336761242
   -0.666398442    1.047197551   25.553367094   46.848521473   -0.920340877
   -0.475998887    1.047197551   34.068136434   41.012778259    0.266861584
   -0.285599332    1.047197551   40.735841861   27.990356638    2.504644654
   -0.095199777    1.047197551   44.524003232   11.479811520    5.957592898
