#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777   -2.094395102   57.817294422  -31.858036955  -15.494228491
    0.285599332   -2.094395102   50.328678520  -45.995610995  -16.712368161
    0.475998887   -2.094395102   40.821974373  -52.180294156  -17.551464077
    0.666398442   -2.094395102   31.270302103  -45.920120438  -17.978912040
    0.856797996   -2.094395102   24.206574978  -26.298566574  -17.830358439
    1.047197551   -2.094395102   21.864616746    2.599877371  -16.913511403
    1.237597106   -2.094395102   25.274021257   32.568178884  -15.149811675
    1.427996661   -2.094395102   33.762856920   54.600544789  -12.635701013
    1.618396215   -2.094395102   45.171872766   62.635735425   -9.607574931
    1.808795770   -2.094395102   56.650828718   55.568426506   -6.330263971
    1.999195325   -2.094395102   65.591638733   36.817570025   -3.015912653
    2.189594880   -2.094395102   70.297752893   12.118655302    0.228058689
    2.379994435   -2.094395102   70.208053888  -12.652397539    3.370882815
    2.570393989   -2.094395102   65.786297006  -32.707449025    6.393467015
    2.760793544   -2.094395102   58.264851384  -44.827682722    9.231260646
    2.951193099   -2.094395102   49.337005045  -47.434165437   11.737756784

   -3.141592654   -1.745329252   43.731130476  -38.507184168    5.618995130
   -2.951193099   -1.745329252   37.516562747  -26.175061628    6.139643973
   -2.760793544   -1.745329252   33.952388537  -11.332850295    6.331429464
   -2.570393989   -1.745329252   33.103756680    1.774337237    6.200054860
   -2.379994435   -1.745329252   34.333035271   10.190135768    5.744349567
   -2.189594880   -1.745329252   36.643176249   13.221210337    4.922621343
   -1.999195325   -1.745329252   39.114960622   12.273996169    3.637913044
   -1.808795770   -1.745329252   41.223576485    9.829727329    1.770596795
   -1.618396215   -1.745329252   42.910240485    8.149356766   -0.752763311
   -1.427996661   -1.745329252   44.450110627    8.354764815   -3.877206887
   -1.237597106   -1.745329252   46.204046095   10.275798733   -7.384613900
   -1.047197551   -1.745329252   48.403209171   12.779139094  -10.918007273
   -0.856797996   -1.745329252   51.019056361   14.338026515  -14.066736198
   -0.666398442   -1.745329252   53.724140964   13.429533678  -16.481736106
   -0.475998887   -1.745329252   55.914150746    8.775119367  -17.967814871
   -0.285599332   -1.745329252   56.789955395   -0.452205812  -18.525977574
   -0.095199777   -1.745329252   55.477909722  -14.022002915  -18.368838389
    0.095199777   -1.745329252   51.305924690  -29.988466290  -17.840164869
    0.285599332   -1.745329252   44.181958697  -44.152747854  -17.305028026
    0.475998887   -1.745329252   34.979770426  -50.856188544  -17.000122889
    0.666398442   -1.745329252   25.629651734  -45.076249216  -16.921746549
    0.856797996   -1.745329252   18.718298230  -25.433923297  -16.830898199
    1.047197551   -1.745329252   16.595530004    4.140681106  -16.359064139
    1.237597106   -1.745329252   20.402982563   35.248191569  -15.197947856
    1.427996661   -1.745329252   29.521091859   58.494295684  -13.242381537
    1.618396215   -1.745329252   41.765091424   67.427959331  -10.633342395
    1.808795770   -1.745329252   54.203000842   60.744315807   -7.673821250
    1.999195325   -1.745329252   64.127259203   41.894179974   -4.714341845
    2.189594880   -1.745329252   69.765951976   16.802479694   -2.023375901
    2.379994435   -1.745329252   70.524678382   -8.430016021    0.262457418
    2.570393989   -1.745329252   66.868117374  -28.880701040    2.125273462
    2.760793544   -1.745329252   60.042081049  -41.353457223    3.613734996
    2.951193099   -1.745329252   51.736841623  -44.395669669    4.773058595

   -3.141592654   -1.396263402   42.434035968  -38.773731637    3.112950741
   -2.951193099   -1.396263402   36.190357232  -26.218112501    2.841270865
   -2.760793544   -1.396263402   32.632624004  -11.265826969    2.342338345
   -2.570393989   -1.396263402   31.783185794    1.626469558    1.602985037
   -2.379994435   -1.396263402   32.928168427    9.365218422    0.528268011
   -2.189594880   -1.396263402   34.976915853   11.218397389   -1.056930113
   -1.999195325   -1.396263402   36.921515764    8.691452432   -3.342457077
   -1.808795770   -1.396263402   38.183956406    4.535953167   -6.416845008
   -1.618396215   -1.396263402   38.719695442    1.448134895  -10.153422231
   -1.427996661   -1.396263402   38.909304331    1.039692473  -14.170881377
   -1.237597106   -1.396263402   39.302242816    3.501791553  -17.914135460
   -1.047197551   -1.396263402   40.358985255    7.738803285  -20.822992572
   -0.856797996   -1.396263402   42.252914996   11.892638272  -22.503515011
   -0.666398442   -1.396263402   44.766518356   13.845571697  -22.830525496
   -0.475998887   -1.396263402   47.282800089   11.678222940  -21.948563988
   -0.285599332   -1.396263402   48.880081322    4.040438704  -20.197723508
   -0.095199777   -1.396263402   48.483444121   -9.099070627  -18.037952130
    0.095199777   -1.396263402   45.196434439  -25.794203082  -15.940762646
    0.285599332   -1.396263402   38.730340203  -41.540969828  -14.286285300
    0.475998887   -1.396263402   29.845948736  -50.117827483  -13.257051214
    0.666398442   -1.396263402   20.484851557  -45.811785735  -12.771910035
    0.856797996   -1.396263402   13.368621303  -26.660156103  -12.529698828
    1.047197551   -1.396263402   11.061042211    3.603581858  -12.128919090
    1.237597106   -1.396263402   14.908376959   36.294533117  -11.238184165
    1.427996661   -1.396263402   24.404615905   61.383221386   -9.719211265
    1.618396215   -1.396263402   37.344693019   71.720284599   -7.657223542
    1.808795770   -1.396263402   50.665137539   65.540283682   -5.293700096
    1.999195325   -1.396263402   61.473317977   46.230325024   -2.930842838
    2.189594880   -1.396263402   67.836393381   19.992222223   -0.827614520
    2.379994435   -1.396263402   69.072028806   -6.616002373    0.852576422
    2.570393989   -1.396263402   65.642746410  -28.247401857    2.049902674
    2.760793544   -1.396263402   58.859056907  -41.457234144    2.784163648
    2.951193099   -1.396263402   50.502617101  -44.754004985    3.115034910

   -3.141592654   -1.047197551   39.891735319  -41.560651683    4.605529069
   -2.951193099   -1.047197551   33.159860897  -28.503918700    3.425181530
   -2.760793544   -1.047197551   29.231750961  -12.880934133    1.881049643
   -2.570393989   -1.047197551   28.121691166    0.423645147    0.072138246
   -2.379994435   -1.047197551   29.028586669    7.935051693   -2.001241599
   -2.189594880   -1.047197551   30.721639500    8.789749348   -4.462707305
   -1.999195325   -1.047197551   32.062334035    4.727659245   -7.485733897
   -1.808795770   -1.047197551   32.420980836   -0.925954121  -11.132867654
   -1.618396215   -1.047197551   31.827844734   -4.769288777  -15.194067206
   -1.427996661   -1.047197551   30.860112667   -4.665017761  -19.145101869
   -1.237597106   -1.047197551   30.325415108   -0.331346634  -22.282456866
   -1.047197551   -1.047197551   30.910929451    6.728280415  -23.985444013
   -0.856797996   -1.047197551   32.905952897   13.935891890  -23.956950508
   -0.666398442   -1.047197551   36.064402490   18.428336681  -22.323548197
   -0.475998887   -1.047197551   39.615726971   17.762998557  -19.559229750
   -0.285599332   -1.047197551   42.415516422   10.370858633  -16.296167267
   -0.095199777   -1.047197551   43.152797676   -3.696056408  -13.133544437
    0.095199777   -1.047197551   40.735159425  -22.170878784  -10.486935229
    0.285599332   -1.047197551   34.758121972  -40.035965113   -8.521747636
    0.475998887   -1.047197551   25.975617666  -50.457520448   -7.165995213
    0.666398442   -1.047197551   16.436318669  -47.183253248   -6.188745484
    0.856797996   -1.047197551    9.048540519  -27.970632010   -5.334611120
    1.047197551   -1.047197551    6.579694335    3.341411483   -4.419951704
    1.237597106   -1.047197551   10.525462143   37.619614716   -3.371082609
    1.427996661   -1.047197551   20.426770910   64.244253706   -2.193092241
    1.618396215   -1.047197551   34.016668501   75.553500351   -0.921143355
    1.808795770   -1.047197551   48.094989437   69.512222798    0.413017855
    1.999195325   -1.047197551   59.606329916   49.515649673    1.767862943
    2.189594880   -1.047197551   66.479016291   21.983152612    3.071936694
    2.379994435   -1.047197551   67.945982365   -6.193547582    4.212387497
    2.570393989   -1.047197551   64.450662003  -29.324331794    5.048319397
    2.760793544   -1.047197551   57.345560590  -43.674053742    5.441821529
    2.951193099   -1.047197551   48.501512235  -47.558817224    5.300377662

   -3.141592654   -0.698131701   40.109829046  -45.015548705    4.154231588
   -2.951193099   -0.698131701   32.652593671  -32.588780172    1.858939380
   -2.760793544   -0.698131701   27.920798216  -17.175156871   -0.782765101
   -2.570393989   -0.698131701   25.992870167   -3.862596047   -3.557163115
   -2.379994435   -0.698131701   26.077961304    3.542672651   -6.385091181
   -2.189594880   -0.698131701   26.896842051    3.933400203   -9.353476100
   -1.999195325   -0.698131701   27.243947555   -0.871693480  -12.602767161
   -1.808795770   -0.698131701   26.474876426   -7.084693047  -16.121577109
   -1.618396215   -0.698131701   24.717044409  -10.653032316  -19.577167581
   -1.427996661   -0.698131701   22.755693877   -8.987236712  -22.334550811
   -1.237597106   -0.698131701   21.646457706   -1.879341709  -23.686492386
   -1.047197551   -0.698131701   22.253628374    8.528112573  -23.188495321
   -0.856797996   -0.698131701   24.890077988   18.744145958  -20.887633271
   -0.666398442   -0.698131701   29.166491433   25.131536903  -17.316647739
   -0.475998887   -0.698131701   34.059480415   24.903447990  -13.271886607
   -0.285599332   -0.698131701   38.152759326   16.626366976   -9.507150221
   -0.095199777   -0.698131701   39.926204953    0.843453666   -6.481043743
    0.095199777   -0.698131701   38.190035940  -19.530663499   -4.255269588
    0.285599332   -0.698131701   32.563947424  -38.884887258   -2.555292905
    0.475998887   -0.698131701   23.919169966  -50.020354895   -0.967137445
    0.666398442   -0.698131701   14.460081477  -46.672577474    0.820084054
    0.856797996   -0.698131701    7.221954968  -26.877845354    2.826988134
    1.047197551   -0.698131701    5.029388971    5.119420668    4.787313759
    1.237597106   -0.698131701    9.364359130   39.867310208    6.332248602
    1.427996661   -0.698131701   19.714302383   66.651849228    7.225583606
    1.618396215   -0.698131701   33.758989033   77.891649735    7.500297032
    1.808795770   -0.698131701   48.267243766   71.677304671    7.413048209
    1.999195325   -0.698131701   60.169628554   51.443972069    7.273040947
    2.189594880   -0.698131701   67.377079214   23.540619662    7.260960967
    2.379994435   -0.698131701   69.086281133   -5.254711101    7.347527638
    2.570393989   -0.698131701   65.685740330  -29.319112681    7.323956333
    2.760793544   -0.698131701   58.471471019  -44.853100478    6.906984649
    2.951193099   -0.698131701   49.284006944  -49.978446993    5.874419661

   -3.141592654   -0.349065850   41.197359448  -49.538308136    2.959954643
   -2.951193099   -0.349065850   32.786931380  -37.975264785   -0.025337257
   -2.760793544   -0.349065850   26.989979310  -22.882842579   -3.248189548
   -2.570393989   -0.349065850   23.977359121   -9.507599093   -6.420911146
   -2.379994435   -0.349065850   23.000038357   -1.989724438   -9.412784039
   -2.189594880   -0.349065850   22.761617286   -1.673433007  -12.280889812
   -1.999195325   -0.349065850   22.025551412   -6.621809319  -15.133443640
   -1.808795770   -0.349065850   20.176514661  -12.550722026  -17.903589851
   -1.618396215   -0.349065850   17.482441204  -14.808133046  -20.194129074
   -1.427996661   -0.349065850   14.957025405  -10.547495450  -21.359432137
   -1.237597106   -0.349065850   13.875633240    0.059520514  -20.804595769
   -1.047197551   -0.349065850   15.190900859   13.927735749  -18.345522124
   -0.856797996   -0.349065850   19.104482280   26.502711236  -14.380431958
   -0.666398442   -0.349065850   24.944170135   33.477217968   -9.757265066
   -0.475998887   -0.349065850   31.339330429   32.073206745   -5.420246427
   -0.285599332   -0.349065850   36.590734778   21.510198935   -2.035970260
   -0.095199777   -0.349065850   39.059051600    3.322089678    0.251085135
    0.095199777   -0.349065850   37.626006861  -18.627891182    1.808986453
    0.285599332   -0.349065850   32.128700940  -38.201647638    3.299118370
    0.475998887   -0.349065850   23.696115057  -48.316222560    5.320783041
    0.666398442   -0.349065850   14.707688707  -43.439432032    8.080467357
    0.856797996   -0.349065850    8.204306885  -22.562438667   11.241125116
    1.047197551   -0.349065850    6.852818629    9.414746326   14.073195023
    1.237597106   -0.349065850   11.912372820   43.022568151   15.839890931
    1.427996661   -0.349065850   22.705746065   68.128598886   16.172089281
    1.618396215   -0.349065850   36.884069765   77.909249729   15.229949926
    1.808795770   -0.349065850   51.311270285   70.945119204   13.563644896
    1.999195325   -0.349065850   63.060461625   50.663866483   11.805903562
    2.189594880   -0.349065850   70.143591984   23.027439562   10.367469486
    2.379994435   -0.349065850   71.769462898   -5.679987687    9.304359737
    2.570393989   -0.349065850   68.255690718  -30.186330864    8.368589939
    2.760793544   -0.349065850   60.787471685  -46.738313012    7.174359062
    2.951193099   -0.349065850   51.115285421  -53.217573669    5.407238237

   -3.141592654    0.000000000   42.104244820  -54.806620822    1.001179035
   -2.951193099    0.000000000   32.617993417  -43.880021326   -1.902431315
   -2.760793544    0.000000000   25.688270601  -28.758685523   -4.821380328
   -2.570393989    0.000000000   21.601530220  -14.855790541   -7.523908442
   -2.379994435    0.000000000   19.668613835   -6.685167111   -9.930413344
   -2.189594880    0.000000000   18.586874997   -5.861605368  -12.111841134
   -1.999195325    0.000000000   17.095546698  -10.342683034  -14.136177434
   -1.808795770    0.000000000   14.611468330  -15.378942696  -15.869152894
   -1.618396215    0.000000000   11.533698485  -15.831002142  -16.885329921
   -1.427996661    0.000000000    9.064446104   -8.796952700  -16.623194706
   -1.237597106    0.000000000    8.617610244    4.958682912  -14.707517964
   -1.047197551    0.000000000   11.122865234   21.328736767  -11.252192244
   -0.856797996    0.000000000   16.564911086   34.848580258   -6.913007695
   -0.666398442    0.000000000   23.935002611   40.917258912   -2.630487530
   -0.475998887    0.000000000   31.545119382   37.228861449    0.783230487
   -0.285599332    0.000000000   37.524500463   24.034729497    2.982177520
   -0.095199777    0.000000000   40.276926846    3.988834707    4.230720622
    0.095199777    0.000000000   38.913575728  -18.276908235    5.252399099
    0.285599332    0.000000000   33.585403515  -36.545213536    6.890715216
    0.475998887    0.000000000   25.675919855  -44.416417635    9.689632562
    0.666398442    0.000000000   17.633849843  -37.559405033   13.578219630
    0.856797996    0.000000000   12.336466441  -16.095280201   17.822969697
    1.047197551    0.000000000   12.125059631   14.607317558   21.322155964
    1.237597106    0.000000000   17.931170873   45.510274757   23.118766882
    1.427996661    0.000000000   28.902034171   67.552726766   22.828016079
    1.618396215    0.000000000   42.731262805   75.017004385   20.763171590
    1.808795770    0.000000000   56.491519813   67.073333565   17.705833865
    1.999195325    0.000000000   67.509347479   47.018435864   14.510440324
    2.189594880    0.000000000   73.972022793   20.189612243   11.743509639
    2.379994435    0.000000000   75.127175352   -7.862820249    9.542632243
    2.570393989    0.000000000   71.209945384  -32.373877827    7.692348422
    2.760793544    0.000000000   63.264419354  -49.674731168    5.819365777
    2.951193099    0.000000000   52.922920364  -57.349350805    3.620894416

   -3.141592654    0.349065850   43.448699890  -59.004039195    0.561579397
   -2.951193099    0.349065850   33.109457373  -48.550947806   -1.327579020
   -2.760793544    0.349065850   25.279238361  -33.456665333   -3.109309057
   -2.570393989    0.349065850   20.326575349  -19.199447681   -4.707270931
   -2.379994435    0.349065850   17.613829451  -10.519321541   -6.132372409
   -2.189594880    0.349065850   15.850952551   -9.172603247   -7.458304462
   -1.999195325    0.349065850   13.788212430  -12.982095675   -8.702585020
   -1.808795770    0.349065850   10.902462160  -16.840361277   -9.699188959
   -1.618396215    0.349065850    7.719236055  -15.345094916  -10.076355713
   -1.427996661    0.349065850    5.577737415   -5.784690194   -9.427650850
   -1.237597106    0.349065850    5.941047057   10.354068744   -7.577919087
   -1.047197551    0.349065850    9.623289134   28.047987960   -4.776560317
   -0.856797996    0.349065850   16.343195747   41.270422923   -1.648098968
   -0.666398442    0.349065850   24.786905061   45.588342388    1.102508765
   -0.475998887    0.349065850   33.063156901   39.535679272    3.046009426
   -0.285599332    0.349065850   39.290479619   24.505712737    4.236504764
   -0.095199777    0.349065850   42.067456851    4.061609875    5.211929131
    0.095199777    0.349065850   40.821595818  -16.834764941    6.739535289
    0.285599332    0.349065850   36.011296552  -32.403060173    9.460670084
    0.475998887    0.349065850   29.177346021  -37.339445671   13.540903084
    0.666398442    0.349065850   22.682371170  -28.690946481   18.491998610
    0.856797996    0.349065850   19.077905954   -7.607605407   23.273973528
    1.047197551    0.349065850   20.259769871   20.403079427   26.679076742
    1.237597106    0.349065850   26.786209799   47.152946496   27.839452823
    1.427996661    0.349065850   37.658677977   65.005248505   26.570468751
    1.618396215    0.349065850   50.695951777   69.533047843   23.391918502
    1.808795770    0.349065850   63.278139353   60.501909917   19.230283743
    1.999195325    0.349065850   73.072953947   40.958641819   15.021433296
    2.189594880    0.349065850   78.503275458   15.465245831   11.380666472
    2.379994435    0.349065850   78.889094284  -11.285370516    8.499470029
    2.570393989    0.349065850   74.397606527  -35.115548856    6.237847486
    2.760793544    0.349065850   65.933033188  -52.502765634    4.305388061
    2.951193099    0.349065850   54.998778227  -60.804176043    2.450530037

   -3.141592654    0.698131701   45.157538979  -60.290830735   -0.310475987
   -2.951193099    0.698131701   34.541947406  -50.163641065   -0.777007532
   -2.760793544    0.698131701   26.368039346  -35.434661405   -1.028694860
   -2.570393989    0.698131701   21.008221909  -21.473880528   -1.203833855
   -2.379994435    0.698131701   17.842714880  -12.969007949   -1.436942258
   -2.189594880    0.698131701   15.609212983  -11.622689221   -1.814920724
   -1.999195325    0.698131701   13.102496785  -15.131311482   -2.326450917
   -1.808795770    0.698131701    9.871159152  -18.235546966   -2.837763012
   -1.618396215    0.698131701    6.532765969  -15.511705485   -3.123677513
   -1.427996661    0.698131701    4.497577834   -4.499706491   -2.979305295
   -1.237597106    0.698131701    5.226490565   12.815922822   -2.342962881
   -1.047197551    0.698131701    9.432872832   30.932121719   -1.351168546
   -0.856797996    0.698131701   16.670020334   43.684117522   -0.262442682
   -0.666398442    0.698131701   25.480106461   46.992489232    0.730327099
   -0.475998887    0.698131701   33.934605177   40.092215964    1.665893252
   -0.285599332    0.698131701   40.253583628   25.109169080    2.855429762
   -0.095199777    0.698131701   43.251020255    5.991941931    4.795007970
    0.095199777    0.698131701   42.593025418  -12.444742276    7.929826033
    0.285599332    0.698131701   38.893103670  -25.146690065   12.404421914
    0.475998887    0.698131701   33.668897052  -27.898069709   17.864521383
    0.666398442    0.698131701   29.048315160  -18.804148537   23.440273931
    0.856797996    0.698131701   27.190264144    0.461414776   27.966627458
    1.047197551    0.698131701   29.575080601   24.711419355   30.388043721
    1.237597106    0.698131701   36.483251366   46.825125817   30.171718100
    1.427996661    0.698131701   46.878192197   60.507268255   27.495707158
    1.618396215    0.698131701   58.776907018   62.375242693   23.127465436
    1.808795770    0.698131701   69.892806291   52.567813142   18.069089404
    1.999195325    0.698131701   78.232233347   33.815259904   13.204315084
    2.189594880    0.698131701   82.453209261    9.981355810    9.067640493
    2.379994435    0.698131701   81.968965604  -14.971024537    5.830692188
    2.570393989    0.698131701   76.919629461  -37.381065414    3.425624275
    2.760793544    0.698131701   68.112241896  -53.938107024    1.691208366
    2.951193099    0.698131701   56.937571924  -61.966737375    0.481185944

   -3.141592654    1.047197551   43.666081306  -60.921430325   -4.741204968
   -2.951193099    1.047197551   33.028256867  -49.795506171   -4.121273233
   -2.760793544    1.047197551   24.990162495  -34.439034661   -3.076972640
   -2.570393989    1.047197551   19.844744926  -20.283043750   -1.940939237
   -2.379994435    1.047197551   16.893705928  -11.949813975   -0.998892911
   -2.189594880    1.047197551   14.819797168  -10.976257404   -0.406598393
   -1.999195325    1.047197551   12.398726978  -14.864212936   -0.174549299
   -1.808795770    1.047197551    9.192212563  -18.214536228   -0.218161530
   -1.618396215    1.047197551    5.847283344  -15.582120868   -0.427530551
   -1.427996661    1.047197551    3.796663914   -4.594445519   -0.718876496
   -1.237597106    1.047197551    4.502216501   12.643147167   -1.030370550
   -1.047197551    1.047197551    8.662592839   30.602715652   -1.278798888
   -0.856797996    1.047197551   15.826714057   43.277765439   -1.314807912
   -0.666398442    1.047197551   24.580430493   46.904067880   -0.896911534
   -0.475998887    1.047197551   33.103948378   41.042111108    0.273866401
   -0.285599332    1.047197551   39.772533471   27.974413719    2.477717907
   -0.095199777    1.047197551   43.555873705   11.458937979    5.888536170
