#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.475998887   -1.745329252   54.128458618   10.585785574  -14.999779732
   -0.285599332   -1.745329252   55.403133202    1.844769736  -15.445661149
   -0.095199777   -1.745329252   54.533170657  -11.728725579  -15.480680785
    0.095199777   -1.745329252   50.770138186  -28.003258329  -15.450387998
    0.285599332   -1.745329252   43.984039594  -42.569591860  -15.630854000
    0.475998887   -1.745329252   35.046673002  -49.626368769  -16.090416988
    0.666398442   -1.745329252   25.903035845  -44.120319871  -16.627047094
    0.856797996   -1.745329252   19.145073428  -24.791356327  -16.846229589
    1.047197551   -1.745329252   17.094442494    4.202424113  -16.330024216
    1.237597106   -1.745329252   20.823938197   34.303265300  -14.846522885
    1.427996661   -1.745329252   29.639189337   56.250605432  -12.457475426
    1.618396215   -1.745329252   41.341149838   64.073757380   -9.485784720
    1.808795770   -1.745329252   53.093541506   57.086068252   -6.353600748
    1.999195325   -1.745329252   62.381937592   39.076900047   -3.426425334
    2.189594880   -1.745329252   67.640192609   15.736580096   -0.900097099
    2.379994435   -1.745329252   68.383429104   -7.559747798    1.194900083
    2.570393989   -1.745329252   65.031399546  -26.696093498    2.921096037
    2.760793544   -1.745329252   58.662362702  -38.906357846    4.346417124
    2.951193099   -1.745329252   50.771181277  -42.588183844    5.479142615

   -3.141592654   -1.396263402   42.163850694  -38.397829960    3.311068888
   -2.951193099   -1.396263402   35.907708536  -26.614621944    2.889130846
   -2.760793544   -1.396263402   32.256004514  -11.710904063    2.162860610
   -2.570393989   -1.396263402   31.368900862    1.771278758    1.173643762
   -2.379994435   -1.396263402   32.613509447   10.263393874   -0.087229748
   -2.189594880   -1.396263402   34.875324368   12.468275563   -1.710902739
   -1.999195325   -1.396263402   37.034415082    9.576802457   -3.840726990
   -1.808795770   -1.396263402   38.380078384    4.461979155   -6.570350999
   -1.618396215   -1.396263402   38.794934919    0.286225772   -9.819861109
   -1.427996661   -1.396263402   38.688667661   -0.788678672  -13.273023775
   -1.237597106   -1.396263402   38.727289298    1.758564212  -16.440496689
   -1.047197551   -1.396263402   39.516965106    6.784171091  -18.821165739
   -0.856797996   -1.396263402   41.333763894   12.068885959  -20.076898374
   -0.666398442   -1.396263402   43.979911752   15.009233749  -20.135506476
   -0.475998887   -1.396263402   46.773424882   13.333296551  -19.190481999
   -0.285599332   -1.396263402   48.683769679    5.592471011  -17.615190167
   -0.095199777   -1.396263402   48.535866665   -8.069511570  -15.870311758
    0.095199777   -1.396263402   45.383477760  -25.381042688  -14.379647708
    0.285599332   -1.396263402   38.952359034  -41.504827065  -13.419579186
    0.475998887   -1.396263402   30.071135030  -50.027510106  -13.026058384
    0.666398442   -1.396263402   20.763875680  -45.281911481  -12.968547501
    0.856797996   -1.396263402   13.797999281  -25.628826511  -12.848199056
    1.047197551   -1.396263402   11.703238574    4.706376419  -12.261840511
    1.237597106   -1.396263402   15.703995803   36.667965980  -10.978797677
    1.427996661   -1.396263402   25.139684416   60.302086919   -9.025876199
    1.618396215   -1.396263402   37.717690886   69.061180851   -6.650035048
    1.808795770   -1.396263402   50.432002966   62.030027692   -4.184925068
    1.999195325   -1.396263402   60.589822267   43.149799658   -1.925410357
    2.189594880   -1.396263402   66.501730905   18.487447751   -0.044127166
    2.379994435   -1.396263402   67.637813820   -6.164805449    1.406034887
    2.570393989   -1.396263402   64.441845066  -26.391651840    2.442716816
    2.760793544   -1.396263402   58.058110501  -39.296269654    3.097570809
    2.951193099   -1.396263402   50.057720407  -43.288143053    3.385866326

   -3.141592654   -1.047197551   39.975272154  -41.599326782    3.886381702
   -2.951193099   -1.047197551   33.135783761  -29.475176626    2.714961518
   -2.760793544   -1.047197551   28.996449007  -13.958327545    1.095780326
   -2.570393989   -1.047197551   27.735326660    0.038994324   -0.849643046
   -2.379994435   -1.047197551   28.664002737    8.572101378   -3.049129274
   -2.189594880   -1.047197551   30.555307928   10.159165894   -5.535671297
   -1.999195325   -1.047197551   32.172217068    6.138008292   -8.413617319
   -1.808795770   -1.047197551   32.747862956   -0.138967447  -11.726729684
   -1.618396215   -1.047197551   32.218681323   -4.878679363  -15.303433983
   -1.427996661   -1.047197551   31.159176933   -5.432627679  -18.698997141
   -1.237597106   -1.047197551   30.458074698   -1.189017824  -21.306227614
   -1.047197551   -1.047197551   30.916101803    6.333186449  -22.593058485
   -0.856797996   -1.047197551   32.901457710   14.252126653  -22.325749014
   -0.666398442   -1.047197551   36.176374633   19.284682815  -20.658353960
   -0.475998887   -1.047197551   39.906663851   18.704207662  -18.056080506
   -0.285599332   -1.047197551   42.852590513   10.904472223  -15.111651824
   -0.095199777   -1.047197551   43.627676053   -3.834246194  -12.364975318
    0.095199777   -1.047197551   41.123868995  -22.873959257  -10.163401264
    0.285599332   -1.047197551   34.991978267  -40.841182229   -8.600995552
    0.475998887   -1.047197551   26.094695266  -50.737739549   -7.536074609
    0.666398442   -1.047197551   16.592557421  -46.451908761   -6.681606615
    0.856797996   -1.047197551    9.445457925  -26.213546095   -5.759086651
    1.047197551   -1.047197551    7.362567787    5.494206449   -4.613896965
    1.237597106   -1.047197551   11.669204955   39.072518571   -3.255758983
    1.427996661   -1.047197551   21.694912244   63.987812765   -1.805870267
    1.618396215   -1.047197551   35.040786658   73.296591519   -0.408074527
    1.808795770   -1.047197551   48.548074383   65.984075355    0.849514993
    1.999195325   -1.047197551   59.376534173   46.144280337    1.945653664
    2.189594880   -1.047197551   65.732809401   20.116280705    2.896632350
    2.379994435   -1.047197551   67.037004275   -6.028072827    3.704983541
    2.570393989   -1.047197551   63.731228099  -27.648825996    4.321461199
    2.760793544   -1.047197551   56.996261712  -41.666387606    4.637704523
    2.951193099   -1.047197551   48.472343248  -46.337455703    4.524623188

   -3.141592654   -0.698131701   40.051516398  -44.757393088    2.976991333
   -2.951193099   -0.698131701   32.532659148  -33.390155813    0.861937475
   -2.760793544   -0.698131701   27.605556744  -18.252321063   -1.705582142
   -2.570393989   -0.698131701   25.515227380   -4.346125517   -4.514000263
   -2.379994435   -0.698131701   25.605153949    4.129282510   -7.427318232
   -2.189594880   -0.698131701   26.629548868    5.452289581  -10.442424133
   -1.999195325   -0.698131701   27.307611213    0.968865817  -13.618757017
   -1.808795770   -0.698131701   26.862710683   -5.618642980  -16.909485663
   -1.618396215   -0.698131701   25.311562456   -9.972478078  -20.010445035
   -1.427996661   -0.698131701   23.404093583   -9.049129902  -22.368624527
   -1.237597106   -0.698131701   22.239857691   -2.299385995  -23.381972930
   -1.047197551   -0.698131701   22.767661312    8.189610150  -22.695750055
   -0.856797996   -0.698131701   25.367338685   18.727778287  -20.399555808
   -0.666398442   -0.698131701   29.666614138   25.360941568  -17.006855619
   -0.475998887   -0.698131701   34.604170931   25.090781301  -13.242202929
   -0.285599332   -0.698131701   38.702805230   16.463456108   -9.763132277
   -0.095199777   -0.698131701   40.398802600    0.209092930   -6.944321215
    0.095199777   -0.698131701   38.507300763  -20.459815281   -4.805049742
    0.285599332   -0.698131701   32.709534156  -39.646271915   -3.076137560
    0.475998887   -0.698131701   23.980540607  -50.033331209   -1.381091616
    0.666398442   -0.698131701   14.625293279  -45.519570867    0.544507957
    0.856797996   -0.698131701    7.716312318  -24.627363399    2.682574393
    1.047197551   -0.698131701    6.002802998    7.739395721    4.738110024
    1.237597106   -0.698131701   10.776126113   41.649109887    6.318145934
    1.427996661   -0.698131701   21.290973004   66.477056516    7.162475020
    1.618396215   -0.698131701   35.077713313   75.402398273    7.282505239
    1.808795770   -0.698131701   48.941161573   67.617263361    6.930947712
    1.999195325   -0.698131701   60.039309339   47.355546702    6.445364660
    2.189594880   -0.698131701   66.590930229   20.959778309    6.073051301
    2.379994435   -0.698131701   68.017321327   -5.607388387    5.872968061
    2.570393989   -0.698131701   64.736435556  -27.849648790    5.711808437
    2.760793544   -0.698131701   57.883313138  -42.746512437    5.331766284
    2.951193099   -0.698131701   49.055013909  -48.473334420    4.472776810

   -3.141592654   -0.349065850   40.753635122  -48.686705369    1.811078153
   -2.951193099   -0.349065850   32.383559259  -38.321941902   -0.781466284
   -2.760793544   -0.349065850   26.456696398  -23.733008060   -3.747268201
   -2.570393989   -0.349065850   23.304643071   -9.962771268   -6.828823047
   -2.379994435   -0.349065850   22.328159211   -1.447034677   -9.859953022
   -2.189594880   -0.349065850   22.292611174   -0.114169444  -12.816747497
   -1.999195325   -0.349065850   21.912493433   -4.549638414  -15.720832985
   -1.808795770   -0.349065850   20.450825425  -10.664847926  -18.453129195
   -1.618396215   -0.349065850   18.052689814  -13.638985468  -20.624032959
   -1.427996661   -0.349065850   15.666167326  -10.238887809  -21.650014770
   -1.237597106   -0.349065850   14.575014364   -0.279887635  -21.021167495
   -1.047197551   -0.349065850   15.791642641   13.303697044  -18.618308131
   -0.856797996   -0.349065850   19.582958440   25.896236447  -14.849356908
   -0.666398442   -0.349065850   25.318235541   32.999773426  -10.505558384
   -0.475998887   -0.349065850   31.632183314   31.688948029   -6.427466683
   -0.285599332   -0.349065850   36.811502049   21.134912318   -3.172223736
   -0.095199777   -0.349065850   39.205704421    2.939212137   -0.816307485
    0.095199777   -0.349065850   37.706155986  -18.898917573    1.002405530
    0.285599332   -0.349065850   32.186667321  -38.091706075    2.866151009
    0.475998887   -0.349065850   23.836073336  -47.496576527    5.253540005
    0.666398442   -0.349065850   15.088350375  -41.709713392    8.255161166
    0.856797996   -0.349065850    8.989133858  -20.109620033   11.462831803
    1.047197551   -0.349065850    8.118285976   11.856171742   14.137414207
    1.237597106   -0.349065850   13.551375748   44.318796968   15.586707925
    1.427996661   -0.349065850   24.395900652   67.261243290   15.514167189
    1.618396215   -0.349065850   38.172074525   74.611684474   14.147556429
    1.808795770   -0.349065850   51.795759601   66.038004055   12.082753740
    1.999195325   -0.349065850   62.582545820   45.775926901    9.979318608
    2.189594880   -0.349065850   68.870987221   19.806754453    8.277225544
    2.379994435   -0.349065850   70.117027926   -6.392711920    7.076286201
    2.570393989   -0.349065850   66.687647411  -28.720414306    6.175585611
    2.760793544   -0.349065850   59.613458542  -44.294223003    5.206478405
    2.951193099   -0.349065850   50.388266764  -51.154446819    3.817410953

   -3.141592654    0.000000000   41.337158794  -52.938789715    0.281498892
   -2.951193099    0.000000000   32.068764671  -43.408067224   -2.158780064
   -2.760793544    0.000000000   25.134503014  -29.124210338   -4.776011088
   -2.570393989    0.000000000   20.966646396  -15.176551857   -7.367615248
   -2.379994435    0.000000000   19.033881716   -6.262299955   -9.826512626
   -2.189594880    0.000000000   18.120136473   -4.524184517  -12.153795022
   -1.999195325    0.000000000   16.943825754   -8.463031995  -14.337535073
   -1.808795770    0.000000000   14.817688660  -13.612825947  -16.188214190
   -1.618396215    0.000000000   12.016078817  -14.769371250  -17.274550863
   -1.427996661    0.000000000    9.657055273   -8.704923335  -17.075201815
   -1.237597106    0.000000000    9.140429169    4.194167224  -15.270762369
   -1.047197551    0.000000000   11.445567894   20.075218096  -12.006553966
   -0.856797996    0.000000000   16.636140914   33.548855256   -7.916815388
   -0.666398442    0.000000000   23.782296779   39.922781437   -3.866840310
   -0.475998887    0.000000000   31.249524714   36.750346307   -0.568814021
   -0.285599332    0.000000000   37.191874174   24.132831418    1.711902223
   -0.095199777    0.000000000   40.012887337    4.608520674    3.261917846
    0.095199777    0.000000000   38.807433458  -17.244629907    4.749755445
    0.285599332    0.000000000   33.706811738  -35.177455129    6.899034719
    0.475998887    0.000000000   26.086398393  -42.730749937   10.104814043
    0.666398442    0.000000000   18.392890074  -35.586122038   14.164677645
    0.856797996    0.000000000   13.481295589  -14.069887681   18.272586916
    1.047197551    0.000000000   13.614744428   16.084637821   21.336774589
    1.237597106    0.000000000   19.579391712   45.558695819   22.491713499
    1.427996661    0.000000000   30.358576178   65.421990170   21.495680326
    1.618396215    0.000000000   43.560057194   70.635643633   18.804686100
    1.808795770    0.000000000   56.335323043   61.348544926   15.297477183
    1.999195325    0.000000000   66.262004305   41.594048408   11.861648909
    2.189594880    0.000000000   71.855241960   16.723247742    9.053750505
    2.379994435    0.000000000   72.614089978   -8.493287077    6.990904674
    2.570393989    0.000000000   68.831243770  -30.461224286    5.442725196
    2.760793544    0.000000000   61.398280271  -46.443538518    4.013906179
    2.951193099    0.000000000   51.676891812  -54.282931499    2.352803200

   -3.141592654    0.349065850   42.418445786  -56.036366251    0.038118935
   -2.951193099    0.349065850   32.486949223  -47.207938266   -1.440212332
   -2.760793544    0.349065850   24.786571855  -33.294443580   -2.961550741
   -2.570393989    0.349065850   19.818095648  -19.360577792   -4.471214198
   -2.379994435    0.349065850   17.105644846  -10.240635933   -5.964000041
   -2.189594880    0.349065850   15.463667439   -8.167160500   -7.463763717
   -1.999195325    0.349065850   13.644389800  -11.507231184   -8.922377340
   -1.808795770    0.349065850   11.038414890  -15.485803707  -10.116888808
   -1.618396215    0.349065850    8.053178400  -14.698356158  -10.649024709
   -1.427996661    0.349065850    5.940506558   -6.139094015  -10.118034024
   -1.237597106    0.349065850    6.145317508    9.107306168   -8.368675938
   -1.047197551    0.349065850    9.536770804   26.341201675   -5.659769924
   -0.856797996    0.349065850   15.931943240   39.681158025   -2.600301114
   -0.666398442    0.349065850   24.124496819   44.622945872    0.141738566
   -0.475998887    0.349065850   32.302402414   39.505943140    2.176211117
   -0.285599332    0.349065850   38.618236450   25.460993547    3.575990880
   -0.095199777    0.349065850   41.655058350    5.798440751    4.862521875
    0.095199777    0.349065850   40.784599685  -14.683512749    6.745515861
    0.285599332    0.349065850   36.391252005  -30.214235328    9.775144100
    0.475998887    0.349065850   29.953191997  -35.388342600   14.010039493
    0.666398442    0.349065850   23.792123760  -27.146587412   18.867658332
    0.856797996    0.349065850   20.426269647   -6.678875402   23.260009523
    1.047197551    0.349065850   21.695248576   20.315007460   26.006546807
    1.237597106    0.349065850   28.062718920   45.489420744   26.350951313
    1.427996661    0.349065850   38.431357226   61.357799141   24.278612945
    1.618396215    0.349065850   50.591729318   64.079981451   20.479139475
    1.808795770    0.349065850   62.035617136   54.238540015   15.988027295
    1.999195325    0.349065850   70.684376094   35.479164222   11.757074332
    2.189594880    0.349065850   75.272493287   12.323181499    8.344887649
    2.379994435    0.349065850   75.352723797  -11.295200347    5.861251987
    2.570393989    0.349065850   71.138009986  -32.332933987    4.097182986
    2.760793544    0.349065850   63.371493202  -48.204205643    2.713063448
    2.951193099    0.349065850   53.271649795  -56.575722514    1.414482236

   -3.141592654    0.698131701   43.941886186  -56.438767484   -0.939516804
   -2.951193099    0.698131701   33.884914880  -48.136320235   -1.205580004
   -2.760793544    0.698131701   25.945012318  -34.875653123   -1.328477149
   -2.570393989    0.698131701   20.614125066  -21.565567131   -1.458863231
   -2.379994435    0.698131701   17.432867584  -12.922144188   -1.738821307
   -2.189594880    0.698131701   15.254284559  -11.063826877   -2.244813564
   -1.999195325    0.698131701   12.895017617  -14.198774575   -2.929134894
   -1.808795770    0.698131701    9.840423314  -17.404271137   -3.603404706
   -1.618396215    0.698131701    6.609653142  -15.279886300   -3.989710826
   -1.427996661    0.698131701    4.539514814   -5.102537938   -3.849761406
   -1.237597106    0.698131701    5.081375675   11.521129127   -3.113747158
   -1.047197551    0.698131701    9.008172832   29.390942675   -1.933605502
   -0.856797996    0.698131701   15.971714732   42.462071124   -0.599841075
   -0.666398442    0.698131701   24.616343757   46.551601147    0.652634379
   -0.475998887    0.698131701   33.081491775   40.670014156    1.819745994
   -0.285599332    0.698131701   39.605534315   26.666752260    3.177962500
   -0.095199777    0.698131701   42.969410073    8.230369415    5.203661042
    0.095199777    0.698131701   42.764759802   -9.993289216    8.334681352
    0.285599332    0.698131701   39.511445802  -22.964769536   12.709392576
    0.475998887    0.698131701   34.644605836  -26.359617518   17.956982682
    0.666398442    0.698131701   30.235704064  -18.134132970   23.181819770
    0.856797996    0.698131701   28.407432383    0.086642175   27.201572551
    1.047197551    0.698131701   30.601990971   23.049609223   28.981241670
    1.237597106    0.698131701   37.047118663   43.591614663   28.068282457
    1.427996661    0.698131701   46.664706391   55.604245260   24.772546609
    1.618396215    0.698131701   57.497063571   56.215570561   19.999707362
    1.808795770    0.698131701   67.399242178   46.215247542   14.838023275
    1.999195325    0.698131701   74.627752527   28.767088074   10.165250638
    2.189594880    0.698131701   78.123745243    7.608362148    6.429906705
    2.379994435    0.698131701   77.498330235  -14.044550223    3.685794416
    2.570393989    0.698131701   72.911189211  -33.597805638    1.765357407
    2.760793544    0.698131701   64.994355486  -48.623629777    0.451703092
    2.951193099    0.698131701   54.845586721  -56.751588064   -0.416233781

   -3.141592654    1.047197551   42.462944790  -56.949506017   -5.189089384
   -2.951193099    1.047197551   32.397717843  -47.732064205   -4.677018844
   -2.760793544    1.047197551   24.595177256  -33.900915198   -3.711577925
   -2.570393989    1.047197551   19.468214817  -20.471149466   -2.620825509
   -2.379994435    1.047197551   16.473417043  -12.108100815   -1.721702883
   -2.189594880    1.047197551   14.405001284  -10.729506151   -1.204310447
   -1.999195325    1.047197551   12.066629133  -14.283584591   -1.080029391
   -1.808795770    1.047197551    8.975548079  -17.651548518   -1.220666043
   -1.618396215    1.047197551    5.706476695  -15.394359365   -1.448367904
   -1.427996661    1.047197551    3.642593937   -4.912647061   -1.623751690
   -1.237597106    1.047197551    4.249089071   11.984574771   -1.673729564
   -1.047197551    1.047197551    8.279081753   29.971173444   -1.562820015
   -0.856797996    1.047197551   15.355925084   43.068038599   -1.236404461
   -0.666398442    1.047197551   24.129177679   47.356398254   -0.563291476
   -0.475998887    1.047197551   32.804888810   42.184490491    0.672276529
   -0.285599332    1.047197551   39.743841150   29.642415674    2.725346328
   -0.095199777    1.047197551   43.870020441   13.348795024    5.810835457
