#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.094395102   63.487498924  -18.335709234  -15.938195859
    0.095199777   -2.094395102   58.447336089  -34.538445728  -17.682570326
    0.285599332   -2.094395102   50.552101107  -47.531908119  -18.498837703
    0.475998887   -2.094395102   40.878134703  -52.432810674  -18.610236463
    0.666398442   -2.094395102   31.379101546  -45.211174517  -18.175683500
    0.856797996   -2.094395102   24.493948085  -25.257423465  -17.245625155
    1.047197551   -2.094395102   22.332605458    3.364050628  -15.791274211
    1.237597106   -2.094395102   25.833374567   32.739163072  -13.798014353
    1.427996661   -2.094395102   34.300755256   54.231821051  -11.323191110
    1.618396215   -2.094395102   45.610562743   62.007526113   -8.496678056
    1.808795770   -2.094395102   56.968171815   54.948937612   -5.467141025
    1.999195325   -2.094395102   65.803359385   36.326296083   -2.365759669
    2.189594880   -2.094395102   70.429337822   11.752446682    0.724051461
    2.379994435   -2.094395102   70.281545214  -12.906683426    3.749700011
    2.570393989   -2.094395102   65.826376126  -32.808554416    6.652136758
    2.760793544   -2.094395102   58.305140810  -44.737962106    9.337998930
    2.951193099   -2.094395102   49.410597857  -47.210690274   11.661564403

   -3.141592654   -1.745329252   43.585385687  -38.331568979    4.630294355
   -2.951193099   -1.745329252   37.397782344  -26.101825763    5.261723865
   -2.760793544   -1.745329252   33.830851954  -11.441702990    5.664372907
   -2.570393989   -1.745329252   32.953214607    1.602258936    5.805733962
   -2.379994435   -1.745329252   34.167873351   10.255400140    5.627372624
   -2.189594880   -1.745329252   36.542458133   13.873086173    5.034596236
   -1.999195325   -1.745329252   39.215387902   13.751587387    3.896916036
   -1.808795770   -1.745329252   41.686857669   12.135410684    2.086184682
   -1.618396215   -1.745329252   43.872465546   11.000024917   -0.470259192
   -1.427996661   -1.745329252   45.968242445   11.228796307   -3.722948822
   -1.237597106   -1.745329252   48.221009329   12.515632238   -7.468975541
   -1.047197551   -1.745329252   50.737869286   13.775854295  -11.363310948
   -0.856797996   -1.745329252   53.394726584   13.731004678  -14.979300576
   -0.666398442   -1.745329252   55.831509271   11.247947239  -17.905536863
   -0.475998887   -1.745329252   57.490530078    5.480931805  -19.839737202
   -0.285599332   -1.745329252   57.694773943   -4.072791021  -20.655759956
   -0.095199777   -1.745329252   55.736248226  -17.056078911  -20.462995131
    0.095199777   -1.745329252   51.106680047  -31.675311611  -19.569671726
    0.285599332   -1.745329252   43.822009236  -44.151988172  -18.397733097
    0.475998887   -1.745329252   34.768335297  -49.396910313  -17.326064649
    0.666398442   -1.745329252   25.781413111  -42.877600047  -16.532350484
    0.856797996   -1.745329252   19.286481384  -23.417637956  -15.937476078
    1.047197551   -1.745329252   17.470996521    5.260555517  -15.257736722
    1.237597106   -1.745329252   21.383995336   35.239658113  -14.175218614
    1.427996661   -1.745329252   30.411270635   57.615300376  -12.498849453
    1.618396215   -1.745329252   42.445389089   66.179428718  -10.251981590
    1.808795770   -1.745329252   54.646733936   59.551755857   -7.639206915
    1.999195325   -1.745329252   64.366543764   40.938402893   -4.960007268
    2.189594880   -1.745329252   69.846657497   16.068910794   -2.482675525
    2.379994435   -1.745329252   70.483878612   -8.990697029   -0.369020977
    2.570393989   -1.745329252   66.739582991  -29.247951527    1.341727670
    2.760793544   -1.745329252   59.867470515  -41.478724966    2.700652026
    2.951193099   -1.745329252   51.561923856  -44.302028826    3.779853624

   -3.141592654   -1.396263402   41.804618290  -38.188445060    2.394397279
   -2.951193099   -1.396263402   35.679955301  -25.594666452    2.308255857
   -2.760793544   -1.396263402   32.232006215  -10.757579558    2.089895567
   -2.570393989   -1.396263402   31.469186102    2.032867542    1.661998194
   -2.379994435   -1.396263402   32.697625004    9.865617079    0.850768646
   -2.189594880   -1.396263402   34.873929005   12.087579310   -0.581897136
   -1.999195325   -1.396263402   37.037296935   10.134803110   -2.853634436
   -1.808795770   -1.396263402   38.631557269    6.550610142   -6.043389214
   -1.618396215   -1.396263402   39.587221065    3.760449156   -9.994195450
   -1.427996661   -1.396263402   40.208580402    3.152601838  -14.293225826
   -1.237597106   -1.396263402   40.938368230    4.813994196  -18.360774582
   -1.047197551   -1.396263402   42.128974084    7.755745739  -21.612817548
   -0.856797996   -1.396263402   43.885958403   10.428347477  -23.619069357
   -0.666398442   -1.396263402   45.995981237   11.133061414  -24.197664565
   -0.475998887   -1.396263402   47.925828098    8.356889332  -23.422662437
   -0.285599332   -1.396263402   48.902119529    0.982986707  -21.571714012
   -0.095199777   -1.396263402   48.019747372  -11.027888406  -19.080319296
    0.095199777   -1.396263402   44.522716547  -26.028321220  -16.455046806
    0.285599332   -1.396263402   38.181798889  -40.047507205  -14.171790353
    0.475998887   -1.396263402   29.706880011  -47.463399867  -12.547286427
    0.666398442   -1.396263402   20.885955189  -42.982112579  -11.628106853
    0.856797996   -1.396263402   14.242460270  -24.684493989  -11.194733755
    1.047197551   -1.396263402   12.175608314    4.093286535  -10.855213709
    1.237597106   -1.396263402   15.970132226   35.298706624  -10.220590035
    1.427996661   -1.396263402   25.176721928   59.449216842   -9.055204935
    1.618396215   -1.396263402   37.719522045   69.587004141   -7.346487358
    1.808795770   -1.396263402   50.661681787   63.750433110   -5.273359382
    1.999195325   -1.396263402   61.179018457   44.951424222   -3.123454843
    2.189594880   -1.396263402   67.341424983   19.121645875   -1.180314604
    2.379994435   -1.396263402   68.440000312   -7.214878823    0.359601893
    2.570393989   -1.396263402   64.921856020  -28.588477363    1.422341905
    2.760793544   -1.396263402   58.104604676  -41.468396437    2.046062543
    2.951193099   -1.396263402   49.781489520  -44.411618046    2.332735817

   -3.141592654   -1.047197551   38.807063952  -40.507383000    4.586402556
   -2.951193099   -1.047197551   32.300539557  -27.243606389    3.477763012
   -2.760793544   -1.047197551   28.611202341  -11.677866044    2.118951973
   -2.570393989   -1.047197551   27.713614266    1.430064410    0.540473393
   -2.379994435   -1.047197551   28.797570038    8.797585507   -1.346907747
   -2.189594880   -1.047197551   30.657140315    9.697749962   -3.738459737
   -1.999195325   -1.047197551   32.192083423    5.879466540   -6.835366958
   -1.808795770   -1.047197551   32.800217191    0.530287254  -10.683093814
   -1.618396215   -1.047197551   32.503678650   -3.175021100  -15.026256867
   -1.427996661   -1.047197551   31.825960467   -3.302577672  -19.288011274
   -1.237597106   -1.047197551   31.492555747    0.328098710  -22.716212868
   -1.047197551   -1.047197551   32.106807464    6.312036899  -24.645466251
   -0.856797996   -1.047197551   33.911565600   12.357569173  -24.735841720
   -0.666398442   -1.047197551   36.680327775   15.980731145  -23.077217972
   -0.475998887   -1.047197551   39.732239588   15.085288516  -20.123299561
   -0.285599332   -1.047197551   42.064269097    8.260903953  -16.516775848
   -0.095199777   -1.047197551   42.513646233   -4.523962778  -12.904985426
    0.095199777   -1.047197551   40.094028202  -21.356321749   -9.782514033
    0.285599332   -1.047197551   34.419563072  -37.762300494   -7.404785214
    0.475998887   -1.047197551   26.155764947  -47.455414141   -5.776964549
    0.666398442   -1.047197551   17.175662932  -44.501823531   -4.708427592
    0.856797996   -1.047197551   10.188936390  -26.580033521   -3.940617663
    1.047197551   -1.047197551    7.819864155    2.966733351   -3.243592791
    1.237597106   -1.047197551   11.537809843   35.682701744   -2.469286546
    1.427996661   -1.047197551   20.977992016   61.474730620   -1.540945132
    1.618396215   -1.047197551   34.031148835   72.800169372   -0.430663284
    1.808795770   -1.047197551   47.635924969   67.336990763    0.849315862
    1.999195325   -1.047197551   58.801476409   48.030639746    2.226073152
    2.189594880   -1.047197551   65.444824513   21.005020101    3.560759097
    2.379994435   -1.047197551   66.758886809   -6.855260483    4.675330145
    2.570393989   -1.047197551   63.166703949  -29.679979272    5.401865673
    2.760793544   -1.047197551   56.033919736  -43.595509317    5.630820060
    2.951193099   -1.047197551   47.255625559  -46.953829527    5.339991803

   -3.141592654   -0.698131701   38.856465885  -44.008770802    4.517262290
   -2.951193099   -0.698131701   31.639622759  -31.130963266    2.114881068
   -2.760793544   -0.698131701   27.200342515  -15.629330937   -0.482846782
   -2.570393989   -0.698131701   25.550830609   -2.536654129   -3.131378699
   -2.379994435   -0.698131701   25.858667451    4.542821039   -5.853239411
   -2.189594880   -0.698131701   26.845780733    4.717191560   -8.819675178
   -1.999195325   -0.698131701   27.339492462   -0.084556815  -12.202611982
   -1.808795770   -0.698131701   26.735269360   -6.130709941  -15.966805655
   -1.618396215   -0.698131701   25.176138800   -9.560783028  -19.716351616
   -1.427996661   -0.698131701   23.419867950   -7.995265553  -22.739366758
   -1.237597106   -0.698131701   22.462297673   -1.357114863  -24.259105354
   -1.047197551   -0.698131701   23.099629310    8.270519017  -23.779552069
   -0.856797996   -0.698131701   25.605969085   17.635726752  -21.323809075
   -0.666398442   -0.698131701   29.609117419   23.424617970  -17.436078795
   -0.475998887   -0.698131701   34.161562252   23.131400265  -12.960966823
   -0.285599332   -0.698131701   37.962805486   15.427461842   -8.732831049
   -0.095199777   -0.698131701   39.607898435    0.752281851   -5.304375231
    0.095199777   -0.698131701   37.981192879  -18.300703856   -2.818274121
    0.285599332   -0.698131701   32.700109514  -36.584974397   -1.043248820
    0.475998887   -0.698131701   24.543754959  -47.349362352    0.439659338
    0.666398442   -0.698131701   15.555146591  -44.569613896    1.991270192
    0.856797996   -0.698131701    8.596262616  -26.162146481    3.705309001
    1.047197551   -0.698131701    6.377794253    4.122223323    5.395097670
    1.237597106   -0.698131701   10.381381361   37.480871719    6.761570788
    1.427996661   -0.698131701   20.207291411   63.677175261    7.618052368
    1.618396215   -0.698131701   33.700264125   75.179160260    8.013632592
    1.808795770   -0.698131701   47.760590373   69.710691211    8.173944524
    1.999195325   -0.698131701   59.361880891   50.193387751    8.327463957
    2.189594880   -0.698131701   66.374685730   22.671783665    8.545121785
    2.379994435   -0.698131701   67.931840816   -6.021660135    8.702118632
    2.570393989   -0.698131701   64.394499647  -29.974683599    8.552302524
    2.760793544   -0.698131701   57.086187337  -45.143969536    7.855011062
    2.951193099   -0.698131701   47.900877304  -49.644249421    6.493917688

   -3.141592654   -0.349065850   40.050341625  -49.143931191    3.299807059
   -2.951193099   -0.349065850   31.792145404  -36.827219345    0.011055789
   -2.760793544   -0.349065850   26.254721344  -21.393029611   -3.330082352
   -2.570393989   -0.349065850   23.521875213   -8.142246679   -6.496276593
   -2.379994435   -0.349065850   22.769898089   -1.028077295   -9.458345560
   -2.189594880   -0.349065850   22.676076091   -1.106687562  -12.361667179
   -1.999195325   -0.349065850   22.028001515   -6.222724915  -15.349321024
   -1.808795770   -0.349065850   20.261152804  -12.052962449  -18.330672791
   -1.618396215   -0.349065850   17.683972528  -14.090785289  -20.840330993
   -1.427996661   -0.349065850   15.311707402   -9.703767073  -22.148533496
   -1.237597106   -0.349065850   14.383982119    0.763576865  -21.589939656
   -1.047197551   -0.349065850   15.798737824   14.214890495  -18.942452381
   -0.856797996   -0.349065850   19.717021761   26.247227032  -14.612428897
   -0.666398442   -0.349065850   25.464483234   32.788186874   -9.505520357
   -0.475998887   -0.349065850   31.712088255   31.272030037   -4.661330003
   -0.285599332   -0.349065850   36.833752160   21.010445009   -0.858853373
   -0.095199777   -0.349065850   39.266775823    3.490556626    1.660572777
    0.095199777   -0.349065850   37.945945848  -17.624373967    3.215056505
    0.285599332   -0.349065850   32.710916019  -36.518885738    4.480518981
    0.475998887   -0.349065850   24.627690886  -46.449561870    6.130223792
    0.666398442   -0.349065850   15.957541287  -42.095125678    8.480602266
    0.856797996   -0.349065850    9.609043400  -22.369297746   11.303804314
    1.047197551   -0.349065850    8.163735243    8.236567615   13.954712356
    1.237597106   -0.349065850   12.892492266   40.820856716   15.742355431
    1.427996661   -0.349065850   23.229151916   65.664593846   16.303988820
    1.618396215   -0.349065850   36.976922652   75.938399694   15.765628838
    1.808795770   -0.349065850   51.107675145   69.797964219   14.601656997
    1.999195325   -0.349065850   62.703435440   50.110587595   13.330161179
    2.189594880   -0.349065850   69.696563541   22.532877153   12.231721548
    2.379994435   -0.349065850   71.199757390   -6.521647207   11.257554335
    2.570393989   -0.349065850   67.491888247  -31.352868264   10.124488038
    2.760793544   -0.349065850   59.802775657  -47.814039960    8.503992368
    2.951193099   -0.349065850   49.976752099  -53.694026874    6.213948231

   -3.141592654    0.000000000   40.994252617  -55.289134723    1.127252575
   -2.951193099    0.000000000   31.526479180  -43.252723898   -2.157841553
   -2.760793544    0.000000000   24.789565365  -27.467253501   -5.253880447
   -2.570393989    0.000000000   20.963606249  -13.523452500   -7.987797321
   -2.379994435    0.000000000   19.251071405   -5.769950122  -10.379239340
   -2.189594880    0.000000000   18.294246426   -5.463195566  -12.585356578
   -1.999195325    0.000000000   16.846530511  -10.231170825  -14.709956640
   -1.808795770    0.000000000   14.386091302  -15.183781330  -16.598412178
   -1.618396215    0.000000000   11.377965613  -15.277867438  -17.761199776
   -1.427996661    0.000000000    9.055145034   -7.839392051  -17.557361182
   -1.237597106    0.000000000    8.816762185    6.129514452  -15.550746039
   -1.047197551    0.000000000   11.542808946   22.409529732  -11.834824753
   -0.856797996    0.000000000   17.162127316   35.580122263   -7.097920658
   -0.666398442    0.000000000   24.629873315   41.195925427   -2.360754229
   -0.475998887    0.000000000   32.255736752   37.137050883    1.460180706
   -0.285599332    0.000000000   38.200180311   23.797556663    3.918263447
   -0.095199777    0.000000000   40.917716168    3.898945907    5.211386658
    0.095199777    0.000000000   39.572571071  -17.978654451    6.051926467
    0.285599332    0.000000000   34.345292695  -35.812078798    7.333056068
    0.475998887    0.000000000   26.602068610  -43.478831454    9.696631450
    0.666398442    0.000000000   18.723099692  -36.883194815   13.192248631
    0.856797996    0.000000000   13.491388695  -16.155158119   17.195071793
    1.047197551    0.000000000   13.181911320   13.636195009   20.676606264
    1.237597106    0.000000000   18.737497235   43.931323761   22.702802548
    1.427996661    0.000000000   29.401832604   66.021949287   22.861609881
    1.618396215    0.000000000   42.996216044   74.141381719   21.393443823
    1.808795770    0.000000000   56.669175008   66.993686140   18.972099491
    1.999195325    0.000000000   67.716877857   47.287525702   16.321334522
    2.189594880    0.000000000   74.206067638   20.069597491   13.880867071
    2.379994435    0.000000000   75.256831039   -8.894096536   11.700558029
    2.570393989    0.000000000   71.057049289  -34.259986706    9.552022909
    2.760793544    0.000000000   62.717723952  -51.804257631    7.140021635
    2.951193099    0.000000000   52.012775363  -58.923994898    4.309609186

   -3.141592654    0.349065850   42.386377820  -60.551676508    0.705920012
   -2.951193099    0.349065850   31.897296094  -48.617625143   -1.487188426
   -2.760793544    0.349065850   24.163100701  -32.501983111   -3.395346845
   -2.570393989    0.349065850   19.431589957  -17.973127382   -5.003778272
   -2.379994435    0.349065850   16.928874974   -9.629446484   -6.409025294
   -2.189594880    0.349065850   15.285094462   -8.817523375   -7.751186584
   -1.999195325    0.349065850   13.254273076  -12.944021108   -9.070236994
   -1.808795770    0.349065850   10.380154835  -16.680251648  -10.178786242
   -1.618396215    0.349065850    7.271542989  -14.683714483  -10.653499446
   -1.427996661    0.349065850    5.317444800   -4.495276439  -10.031050154
   -1.237597106    0.349065850    5.975060475   12.088471225   -8.102274517
   -1.047197551    0.349065850   10.001151342   29.834977674   -5.118831889
   -0.856797996    0.349065850   17.033707043   42.684564376   -1.744727078
   -0.666398442    0.349065850   25.687850590   46.339548468    1.252685119
   -0.475998887    0.349065850   34.037751598   39.561510078    3.382434349
   -0.285599332    0.349065850   40.213884060   23.979732819    4.653501895
   -0.095199777    0.349065850   42.865916111    3.332164872    5.583758470
    0.095199777    0.349065850   41.494469523  -17.377277435    6.947526233
    0.285599332    0.349065850   36.621976666  -32.506930113    9.420605210
    0.475998887    0.349065850   29.812195190  -37.024730283   13.230212498
    0.666398442    0.349065850   23.395929718  -28.257677790   17.970661525
    0.856797996    0.349065850   19.854872772   -7.441680646   22.686319473
    1.047197551    0.349065850   21.026745137   20.123232795   26.231453587
    1.237597106    0.349065850   27.472290894   46.644621286   27.752694360
    1.427996661    0.349065850   38.266589195   64.773521574   27.022578052
    1.618396215    0.349065850   51.322932781   69.992467332   24.466666669
    1.808795770    0.349065850   64.058428636   61.578318870   20.890054422
    1.999195325    0.349065850   74.069403245   41.996711517   17.106356186
    2.189594880    0.349065850   79.622142552   15.563800724   13.638394958
    2.379994435    0.349065850   79.886525358  -12.714174636   10.638135656
    2.570393989    0.349065850   74.982916031  -37.940423213    7.994050956
    2.760793544    0.349065850   65.910592375  -55.896319956    5.511609341
    2.951193099    0.349065850   54.364451281  -63.675342248    3.075846668

   -3.141592654    0.698131701   44.246812799  -62.667583281    0.234931854
   -2.951193099    0.698131701   33.349958544  -50.778805494   -0.379818477
   -2.760793544    0.698131701   25.193110572  -34.772349817   -0.675294904
   -2.570393989    0.698131701   20.016132000  -20.375234800   -0.839040270
   -2.379994435    0.698131701   17.044249508  -12.136389069   -1.055012407
   -2.189594880    0.698131701   14.920618460  -11.310444264   -1.440147903
   -1.999195325    0.698131701   12.438148070  -15.127315535   -1.990654455
   -1.808795770    0.698131701    9.214967905  -18.070202947   -2.566596641
   -1.618396215    0.698131701    5.958603052  -14.770217749   -2.930677493
   -1.427996661    0.698131701    4.133866739   -3.049780963   -2.866794067
   -1.237597106    0.698131701    5.192573603   14.752197887   -2.308116927
   -1.047197551    0.698131701    9.779245612   32.885258251   -1.389284948
   -0.856797996    0.698131701   17.350743610   45.147644828   -0.365262918
   -0.666398442    0.698131701   26.365666120   47.632916848    0.579713003
   -0.475998887    0.698131701   34.858161146   39.861121466    1.498345398
   -0.285599332    0.698131701   41.067892107   24.242103429    2.710183436
   -0.095199777    0.698131701   43.873696367    4.914972840    4.702904336
    0.095199777    0.698131701   43.028967043  -13.272900334    7.895007609
    0.285599332    0.698131701   39.222697500  -25.420911341   12.400837898
    0.475998887    0.698131701   34.005055734  -27.589679937   17.857726392
    0.666398442    0.698131701   29.481782682  -18.161120058   23.425763121
    0.856797996    0.698131701   27.751619117    1.100836632   28.001623294
    1.047197551    0.698131701   30.243418750   25.185748573   30.594684477
    1.237597106    0.698131701   37.238371780   47.312576750   30.701936632
    1.427996661    0.698131701   47.759803012   61.406402967   28.473053437
    1.618396215    0.698131701   59.893317599   63.940947266   24.591193647
    1.808795770    0.698131701   71.356296218   54.542227928   19.948812833
    1.999195325    0.698131701   80.049727144   35.379109192   15.331505668
    2.189594880    0.698131701   84.448767607   10.127798791   11.220789480
    2.379994435    0.698131701   83.804828517  -16.843087893    7.793503616
    2.570393989    0.698131701   78.219008098  -41.044224327    5.040203960
    2.760793544    0.698131701   68.621114825  -58.376725072    2.892849759
    2.951193099    0.698131701   56.633787675  -65.866062231    1.302727400

   -3.141592654    1.047197551   42.801213169  -63.483986095   -3.785581526
   -2.951193099    1.047197551   31.862614552  -50.439355003   -3.040152267
   -2.760793544    1.047197551   23.846387224  -33.708458181   -1.900734039
   -2.570393989    1.047197551   18.901070249  -19.079801363   -0.727235693
   -2.379994435    1.047197551   16.163772930  -11.013932753    0.196717086
   -2.189594880    1.047197551   14.217413863  -10.583001823    0.733992382
   -1.999195325    1.047197551   11.832205610  -14.823426711    0.888170957
   -1.808795770    1.047197551    8.633997314  -18.091277220    0.737403626
   -1.618396215    1.047197551    5.351862345  -15.007065741    0.370696741
   -1.427996661    1.047197551    3.464778246   -3.476069076   -0.145518537
   -1.237597106    1.047197551    4.420260867   14.073656959   -0.743593567
   -1.047197551    1.047197551    8.850896931   31.917883353   -1.300434050
   -0.856797996    1.047197551   16.222965939   44.073081106   -1.599001063
   -0.666398442    1.047197551   25.062914575   46.993430520   -1.324752564
   -0.475998887    1.047197551   33.542673473   40.524536176   -0.128435636
   -0.285599332    1.047197551   40.080337553   27.171420098    2.271927701
   -0.095199777    1.047197551   43.716687103   10.772371735    5.995422087
    0.095199777    1.047197551   44.272480950   -4.491476171   10.890779940
