#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.379994435   -3.141592654   62.766558382  -32.865969969    2.175799459
    2.570393989   -3.141592654   54.307946239  -54.668362025    5.922038284
    2.760793544   -3.141592654   42.582178399  -66.606410743    9.955065342
    2.951193099   -3.141592654   29.729652236  -66.420279492   13.903835208

   -3.141592654   -2.792526803   25.798714054  -50.080912397   25.593193297
   -2.951193099   -2.792526803   17.815418418  -33.115260005   27.854382217
   -2.760793544   -2.792526803   13.360704652  -13.887242842   28.763419279
   -2.570393989   -2.792526803   12.352810567    2.382475524   28.694224766
   -2.379994435   -2.792526803   13.868497857   12.309961313   28.311704166
   -2.189594880   -2.792526803   16.619598905   15.589858877   28.335986015
   -1.999195325   -2.792526803   19.543045613   14.712467244   29.253639783
   -1.808795770   -2.792526803   22.206760077   13.505882993   31.107209020
   -1.618396215   -2.792526803   24.877641651   15.178994654   33.424910035
   -1.427996661   -2.792526803   28.254842227   20.915361202   35.361217478
   -1.237597106   -2.792526803   33.033545676   29.505821720   35.982905349
   -1.047197551   -2.792526803   39.498802799   38.039504883   34.601783690
   -0.856797996   -2.792526803   47.316010523   43.149564916   31.002697524
   -0.666398442   -2.792526803   55.565273992   42.199984605   25.467616824
   -0.475998887   -2.792526803   62.947333146   33.973985292   18.630723455
   -0.285599332   -2.792526803   68.085699412   18.850633300   11.250900512
   -0.095199777   -2.792526803   69.825762973   -1.256488022    4.010651721
    0.095199777   -2.792526803   67.524559307  -22.907733396   -2.553010725
    0.285599332   -2.792526803   61.326130107  -41.293317789   -8.034019337
    0.475998887   -2.792526803   52.364829055  -51.105579735  -12.104331541
    0.666398442   -2.792526803   42.701193728  -48.165404337  -14.511470027
    0.856797996   -2.792526803   34.907048442  -31.733013754  -15.152115090
    1.047197551   -2.792526803   31.258443642   -5.614674929  -14.163268852
    1.237597106   -2.792526803   32.908201786   22.460269968  -11.948523363
    1.427996661   -2.792526803   39.383323036   43.732434659   -9.049081399
    1.618396215   -2.792526803   48.724393378   51.864102959   -5.930179509
    1.808795770   -2.792526803   58.178766488   45.044604724   -2.797608843
    1.999195325   -2.792526803   65.099734208   26.005787470    0.426957833
    2.189594880   -2.792526803   67.657952755    0.263714440    3.988277394
    2.379994435   -2.792526803   65.174818275  -25.928334617    8.087437865
    2.570393989   -2.792526803   58.115082942  -46.999612055   12.703004370
    2.760793544   -2.792526803   47.865420683  -58.937631586   17.525970710
    2.951193099   -2.792526803   36.394047351  -59.771830917   22.016949167

   -3.141592654   -2.443460953   34.362457769  -45.032316317   23.060338117
   -2.951193099   -2.443460953   27.125790164  -30.347209341   24.897398869
   -2.760793544   -2.443460953   22.993567415  -13.174462516   25.572396774
   -2.570393989   -2.443460953   21.987355177    1.863060944   25.400863583
   -2.379994435   -2.443460953   23.376648973   11.695236436   24.912021195
   -2.189594880   -2.443460953   26.084351347   15.876781666   24.646310090
   -1.999195325   -2.443460953   29.187701710   16.325349577   24.922088007
   -1.808795770   -2.443460953   32.259419088   16.043476355   25.691426915
   -1.618396215   -2.443460953   35.413448318   17.479438887   26.514774000
   -1.427996661   -2.443460953   39.082725710   21.425386904   26.705762980
   -1.237597106   -2.443460953   43.673131968   26.844240846   25.571417495
   -1.047197551   -2.443460953   49.266429888   31.521251262   22.679246351
   -0.856797996   -2.443460953   55.489076556   33.053941403   18.029615029
   -0.666398442   -2.443460953   61.559771744   29.664081245   12.054224717
   -0.475998887   -2.443460953   66.446857626   20.599191639    5.467338213
   -0.285599332   -2.443460953   69.085001419    6.208473784   -0.959600772
   -0.095199777   -2.443460953   68.586858557  -11.957909281   -6.614888452
    0.095199777   -2.443460953   64.491507129  -30.967078266  -11.119481228
    0.285599332   -2.443460953   57.033923762  -46.435388611  -14.311414664
    0.475998887   -2.443460953   47.370945438  -53.344632468  -16.159745540
    0.666398442   -2.443460953   37.540547673  -47.724481724  -16.694245240
    0.856797996   -2.443460953   30.051216856  -29.048207389  -16.008060435
    1.047197551   -2.443460953   27.074193403   -1.357444967  -14.284396657
    1.237597106   -2.443460953   29.620676018   27.506904222  -11.817091105
    1.427996661   -2.443460953   37.076923066   48.912277758   -8.940198074
    1.618396215   -2.443460953   47.389541617   56.883931024   -5.913978004
    1.808795770   -2.443460953   57.793316120   50.048258585   -2.827274046
    1.999195325   -2.443460953   65.699358223   31.427310087    0.392604458
    2.189594880   -2.443460953   69.365947826    6.533365130    3.897768656
    2.379994435   -2.443460953   68.173286058  -18.664197871    7.785621241
    2.570393989   -2.443460953   62.571962198  -39.040802953   11.985144647
    2.760793544   -2.443460953   53.849185709  -51.019153930   16.224275087
    2.951193099   -2.443460953   43.806423876  -52.857370198   20.067625069

   -3.141592654   -2.094395102   40.595541592  -41.355489889   13.315772842
   -2.951193099   -2.094395102   33.908888859  -28.259221550   14.501725276
   -2.760793544   -2.094395102   30.033312875  -12.502998624   15.055437816
   -2.570393989   -2.094395102   29.060408778    1.650905127   15.120328889
   -2.379994435   -2.094395102   30.379192581   11.274900936   14.911222541
   -2.189594880   -2.094395102   33.029259758   15.740467460   14.611790430
   -1.999195325   -2.094395102   36.140650991   16.511409425   14.268301016
   -1.808795770   -2.094395102   39.241022204   16.032385378   13.750735744
   -1.618396215   -2.094395102   42.301456669   16.336971556   12.778097405
   -1.427996661   -2.094395102   45.563357323   18.139273792   11.032169520
   -1.237597106   -2.094395102   49.265929242   20.753205073    8.292132914
   -1.047197551   -2.094395102   53.426854115   22.651916530    4.555225259
   -0.856797996   -2.094395102   57.754893273   22.222274660    0.081561991
   -0.666398442   -2.094395102   61.683713029   18.258922767   -4.665893006
   -0.475998887   -2.094395102   64.465639318   10.144859469   -9.148558686
   -0.285599332   -2.094395102   65.300763199   -2.124010069  -12.900065753
   -0.095199777   -2.094395102   63.467144014  -17.611875585  -15.667928980
    0.095199777   -2.094395102   58.547714332  -34.016662830  -17.428351845
    0.285599332   -2.094395102   50.722590266  -47.330111447  -18.332924615
    0.475998887   -2.094395102   41.052224864  -52.593327468  -18.580423654
    0.666398442   -2.094395102   31.490688133  -45.692078024  -18.293684981
    0.856797996   -2.094395102   24.492406567  -25.938989570  -17.488010832
    1.047197551   -2.094395102   22.195064025    2.648403446  -16.111826373
    1.237597106   -2.094395102   25.570214917   32.164078504  -14.146448093
    1.427996661   -2.094395102   33.952897935   53.937039618  -11.662302676
    1.618396215   -2.094395102   45.238919795   62.055704266   -8.811183904
    1.808795770   -2.094395102   56.635950606   55.300576375   -5.760758583
    1.999195325   -2.094395102   65.556311666   36.840823879   -2.649901274
    2.189594880   -2.094395102   70.279870335   12.230638996    0.443116791
    2.379994435   -2.094395102   70.203991962  -12.653535121    3.477477996
    2.570393989   -2.094395102   65.765763502  -32.889969723    6.402149432
    2.760793544   -2.094395102   58.196748469  -45.144496127    9.122984942
    2.951193099   -2.094395102   49.202349798  -47.823289280   11.484065733

   -3.141592654   -1.745329252   43.253506113  -38.977358013    4.718943201
   -2.951193099   -1.745329252   36.948308835  -26.664267033    5.341459030
   -2.760793544   -1.745329252   33.291946752  -11.803623178    5.705091171
   -2.570393989   -1.745329252   32.368280811    1.481531898    5.786999678
   -2.379994435   -1.745329252   33.580256034   10.336491367    5.544972050
   -2.189594880   -1.745329252   35.982037031   14.059517678    4.900243750
   -1.999195325   -1.745329252   38.691220214   13.928858634    3.732368884
   -1.808795770   -1.745329252   41.188219016   12.218518777    1.915725494
   -1.618396215   -1.745329252   43.378175971   10.969342691   -0.624657539
   -1.427996661   -1.745329252   45.461351202   11.145487011   -3.841408458
   -1.237597106   -1.745329252   47.702298062   12.498807996   -7.531098686
   -1.047197551   -1.745329252   50.232482758   13.953338987  -11.347357654
   -0.856797996   -1.745329252   52.948275805   14.179991287  -14.866342649
   -0.666398442   -1.745329252   55.496249281   11.958492394  -17.688364198
   -0.475998887   -1.745329252   57.307808415    6.349505051  -19.531518383
   -0.285599332   -1.745329252   57.679354026   -3.213978702  -20.293669195
   -0.095199777   -1.745329252   55.868590524  -16.390817511  -20.102942234
    0.095199777   -1.745329252   51.335036975  -31.349046121  -19.272557872
    0.285599332   -1.745329252   44.074047144  -44.231340197  -18.212567636
    0.475998887   -1.745329252   34.967950692  -49.852407762  -17.275598395
    0.666398442   -1.745329252   25.866569546  -43.599810027  -16.607744207
    0.856797996   -1.745329252   19.221301348  -24.244836420  -16.103300442
    1.047197551   -1.745329252   17.251900581    4.499914858  -15.465003819
    1.237597106   -1.745329252   21.038326071   34.692704648  -14.377571851
    1.427996661   -1.745329252   29.989766747   57.377840696  -12.665750606
    1.618396215   -1.745329252   42.010598800   66.276065640  -10.374566074
    1.808795770   -1.745329252   54.258260938   59.927509793   -7.726056196
    1.999195325   -1.745329252   64.066151124   41.463124211   -5.026073528
    2.189594880   -1.745329252   69.646329833   16.567721071   -2.536587219
    2.379994435   -1.745329252   70.361901867   -8.689080988   -0.406710071
    2.570393989   -1.745329252   66.646382272  -29.255593267    1.332805465
    2.760793544   -1.745329252   59.741237847  -41.809354346    2.731342197
    2.951193099   -1.745329252   51.348090372  -44.866863650    3.848432768

   -3.141592654   -1.396263402   41.528366195  -38.852448175    2.600088243
   -2.951193099   -1.396263402   35.278603869  -26.217882113    2.509927006
   -2.760793544   -1.396263402   31.726164850  -11.214484698    2.254670585
   -2.570393989   -1.396263402   30.897630343    1.804536693    1.768775947
   -2.379994435   -1.396263402   32.103835412    9.853335289    0.897783029
   -2.189594880   -1.396263402   34.292796814   12.217983968   -0.577875977
   -1.999195325   -1.396263402   36.486419670   10.306576226   -2.865037922
   -1.808795770   -1.396263402   38.110334820    6.682498184   -6.041673694
   -1.618396215   -1.396263402   39.084676174    3.830936874   -9.957697241
   -1.427996661   -1.396263402   39.717295859    3.217955217  -14.209047385
   -1.237597106   -1.396263402   40.467386242    4.983743445  -18.222983766
   -1.047197551   -1.396263402   41.708997083    8.138312491  -21.419987722
   -0.856797996   -1.396263402   43.563247873   11.068546675  -23.374280886
   -0.666398442   -1.396263402   45.816309023   11.980130266  -23.911317725
   -0.475998887   -1.396263402   47.916325162    9.268841340  -23.115364343
   -0.285599332   -1.396263402   49.057458768    1.770774972  -21.273859923
   -0.095199777   -1.396263402   48.298659254  -10.542357962  -18.826458100
    0.095199777   -1.396263402   44.855566144  -25.956901277  -16.274386171
    0.285599332   -1.396263402   38.486818649  -40.403134429  -14.079122941
    0.475998887   -1.396263402   29.909498717  -48.158460948  -12.537767203
    0.666398442   -1.396263402   20.935785214  -43.861582156  -11.678796265
    0.856797996   -1.396263402   14.121786954  -25.565124489  -11.271463261
    1.047197551   -1.396263402   11.900388988    3.375939631  -10.922568036
    1.237597106   -1.396263402   15.583494395   34.861144030  -10.251996481
    1.427996661   -1.396263402   24.737942305   59.343870177   -9.040093205
    1.618396215   -1.396263402   37.291424142   69.798090710   -7.292112347
    1.808795770   -1.396263402   50.297938812   64.199547405   -5.198880062
    1.999195325   -1.396263402   60.913258889   45.509225055   -3.048534112
    2.189594880   -1.396263402   67.179633986   19.632895324   -1.112723227
    2.379994435   -1.396263402   68.358829062   -6.898849318    0.429299220
    2.570393989   -1.396263402   64.873378694  -28.568996481    1.514800966
    2.760793544   -1.396263402   58.028977570  -41.767284853    2.179910852
    2.951193099   -1.396263402   49.623222033  -44.960110226    2.511101770

   -3.141592654   -1.047197551   38.649492277  -41.162600426    4.809651817
   -2.951193099   -1.047197551   32.016099878  -27.895592414    3.736596427
   -2.760793544   -1.047197551   28.213300153  -12.198012415    2.372297997
   -2.570393989   -1.047197551   27.236315081    1.125981379    0.757248007
   -2.379994435   -1.047197551   28.284838229    8.727422471   -1.176584020
   -2.189594880   -1.047197551   30.149809050    9.812898514   -3.602612136
   -1.999195325   -1.047197551   31.716971048    6.087626675   -6.708384021
   -1.808795770   -1.047197551   32.365965825    0.740353313  -10.537188489
   -1.618396215   -1.047197551   32.105303394   -3.006432235  -14.841548579
   -1.427996661   -1.047197551   31.457285638   -3.145701297  -19.056874566
   -1.237597106   -1.047197551   31.159118920    0.559965909  -22.443272435
   -1.047197551   -1.047197551   31.832119628    6.712049813  -24.345381839
   -0.856797996   -1.047197551   33.732520755   12.962835850  -24.430734606
   -0.666398442   -1.047197551   36.632504632   16.739286588  -22.793717926
   -0.475998887   -1.047197551   39.833029744   15.861226273  -19.888575654
   -0.285599332   -1.047197551   42.300663071    8.880862222  -16.352664461
   -0.095199777   -1.047197551   42.840628818   -4.212398713  -12.821884677
    0.095199777   -1.047197551   40.443683094  -21.434288848   -9.775810140
    0.285599332   -1.047197551   34.717555480  -38.214931512   -7.455899284
    0.475998887   -1.047197551   26.339277128  -48.178900189   -5.858293903
    0.666398442   -1.047197551   17.207678685  -45.340099256   -4.790282215
    0.856797996   -1.047197551   10.064069379  -27.361260613   -3.996782341
    1.047197551   -1.047197551    7.563426879    2.387816691   -3.255539281
    1.237597106   -1.047197551   11.198171297   35.399026093   -2.429761849
    1.427996661   -1.047197551   20.614868257   61.511949778   -1.457095307
    1.618396215   -1.047197551   33.702657140   73.116727862   -0.324490427
    1.808795770   -1.047197551   47.386870775   67.837766493    0.947218304
    1.999195325   -1.047197551   58.655096741   48.588434485    2.289589373
    2.189594880   -1.047197551   65.399135042   21.486865536    3.583333131
    2.379994435   -1.047197551   66.787950792   -6.566708640    4.676827440
    2.570393989   -1.047197551   63.225388422  -29.663191571    5.421336150
    2.760793544   -1.047197551   56.067572046  -43.871334832    5.707846696
    2.951193099   -1.047197551   47.212052140  -47.473209559    5.494705161

   -3.141592654   -0.698131701   38.849541897  -44.552777315    4.840290602
   -2.951193099   -0.698131701   31.519833510  -31.748850196    2.517168020
   -2.760793544   -0.698131701   26.966598347  -16.184541704   -0.055317519
   -2.570393989   -0.698131701   25.227135933   -2.909071970   -2.722847581
   -2.379994435   -0.698131701   25.486859706    4.414585392   -5.482663413
   -2.189594880   -0.698131701   26.471904826    4.815384448   -8.479241143
   -1.999195325   -0.698131701   26.999263158    0.155062976  -11.867692045
   -1.808795770   -0.698131701   26.445402967   -5.856692359  -15.610335631
   -1.618396215   -0.698131701   24.935230933   -9.324394763  -19.322321632
   -1.427996661   -0.698131701   23.219426323   -7.798040545  -22.309859760
   -1.237597106   -0.698131701   22.300086251   -1.137444600  -23.814810288
   -1.047197551   -0.698131701   22.987563176    8.591079418  -23.354890604
   -0.856797996   -0.698131701   25.567737769   18.092828087  -20.958403438
   -0.666398442   -0.698131701   29.668249200   23.979636137  -17.164059699
   -0.475998887   -0.698131701   34.327475059   23.677710138  -12.801231475
   -0.285599332   -0.698131701   38.221363110   15.833072665   -8.682168918
   -0.095199777   -0.698131701   39.921174016    0.907698504   -5.336810479
    0.095199777   -0.698131701   38.295459088  -18.447043487   -2.892146463
    0.285599332   -0.698131701   32.958765433  -37.011590162   -1.113445705
    0.475998887   -0.698131701   24.700651078  -47.969583371    0.409548422
    0.666398442   -0.698131701   15.585098266  -45.258652265    2.021836004
    0.856797996   -0.698131701    8.499422422  -26.781549647    3.801873939
    1.047197551   -0.698131701    6.179119310    3.689814153    5.551496908
    1.237597106   -0.698131701   10.124144854   37.306260356    6.962970841
    1.427996661   -0.698131701   19.942319200   63.768476562    7.840629539
    1.618396215   -0.698131701   33.474132024   75.485759823    8.224206580
    1.808795770   -0.698131701   47.606393999   70.146106104    8.335637891
    1.999195325   -0.698131701   59.295054862   50.663129646    8.413696131
    2.189594880   -0.698131701   66.393525991   23.092169188    8.556569505
    2.379994435   -0.698131701   68.019977728   -5.723870113    8.674609959
    2.570393989   -0.698131701   64.522228274  -29.863432186    8.547722685
    2.760793544   -0.698131701   57.213221648  -45.265922458    7.936420568
    2.951193099   -0.698131701   47.981483684  -50.004080059    6.698232402

   -3.141592654   -0.349065850   40.201152300  -49.478157097    3.752372979
   -2.951193099   -0.349065850   31.860975722  -37.334853218    0.574678495
   -2.760793544   -0.349065850   26.220643003  -21.938814091   -2.715498360
   -2.570393989   -0.349065850   23.392924800   -8.567056028   -5.881806917
   -2.379994435   -0.349065850   22.581218977   -1.217220177   -8.868723679
   -2.189594880   -0.349065850   22.476378997   -1.036662881  -11.794048414
   -1.999195325   -0.349065850   21.861042485   -5.964195650  -14.784179344
   -1.808795770   -0.349065850   20.151682807  -11.727864569  -17.747113918
   -1.618396215   -0.349065850   17.633773606  -13.804257756  -20.230122978
   -1.427996661   -0.349065850   15.308316160   -9.496570877  -21.523530503
   -1.237597106   -0.349065850   14.414280264    0.921659119  -20.981670116
   -1.047197551   -0.349065850   15.859363297   14.388643268  -18.394777767
   -0.856797996   -0.349065850   19.815998134   26.483066538  -14.169137952
   -0.666398442   -0.349065850   25.614180508   33.082716495   -9.195481665
   -0.475998887   -0.349065850   31.919417344   31.572597386   -4.487331440
   -0.285599332   -0.349065850   37.092991242   21.242721950   -0.793364429
   -0.095199777   -0.349065850   39.558160013    3.586436809    1.669392764
    0.095199777   -0.349065850   38.238672915  -17.709364653    3.228050135
    0.285599332   -0.349065850   32.969083009  -36.793136927    4.549468019
    0.475998887   -0.349065850   24.817618876  -46.879698707    6.284487671
    0.666398442   -0.349065850   16.055980323  -42.608819269    8.723729805
    0.856797996   -0.349065850    9.609798022  -22.861421320   11.620311617
    1.047197551   -0.349065850    8.081367104    7.873304005   14.319471223
    1.237597106   -0.349065850   12.759318716   40.659155167   16.126938010
    1.427996661   -0.349065850   23.085446742   65.713582787   16.677344600
    1.618396215   -0.349065850   36.858612645   76.146412592   16.093168545
    1.808795770   -0.349065850   51.037777375   70.088384011   14.849250234
    1.999195325   -0.349065850   62.691450342   50.424019406   13.477019787
    2.189594880   -0.349065850   69.744022311   22.844377617   12.286799934
    2.379994435   -0.349065850   71.305153542   -6.226669732   11.267546053
    2.570393989   -0.349065850   67.648807691  -31.113738075   10.164527107
    2.760793544   -0.349065850   59.993883286  -47.706270347    8.650415137
    2.951193099   -0.349065850   50.169327839  -53.794396442    6.513616986

   -3.141592654    0.000000000   41.302351176  -55.344715758    1.635144406
   -2.951193099    0.000000000   31.797099575  -43.577401747   -1.540228063
   -2.760793544    0.000000000   24.981805623  -27.935944372   -4.584579217
   -2.570393989    0.000000000   21.067873330  -13.944990829   -7.315437095
   -2.379994435    0.000000000   19.293011083   -5.981791566   -9.727039023
   -2.189594880    0.000000000   18.321528630   -5.404286347  -11.951011221
   -1.999195325    0.000000000   16.906763357   -9.959130459  -14.076657556
   -1.808795770    0.000000000   14.507856170  -14.834113396  -15.949772244
   -1.618396215    0.000000000   11.562509259  -14.985753111  -17.094462298
   -1.427996661    0.000000000    9.283025943   -7.679923228  -16.889845911
   -1.237597106    0.000000000    9.062123818    6.162735760  -14.917546944
   -1.047197551    0.000000000   11.787073477   22.380387908  -11.278577254
   -0.856797996    0.000000000   17.400668485   35.563905937   -6.653926937
   -0.666398442    0.000000000   24.870503169   41.242337139   -2.041672788
   -0.475998887    0.000000000   32.512074633   37.255478273    1.672067623
   -0.285599332    0.000000000   38.484033320   23.961382261    4.068770186
   -0.095199777    0.000000000   41.232943408    4.053826238    5.361491182
    0.095199777    0.000000000   39.910565232  -17.904869308    6.258618086
    0.285599332    0.000000000   34.684015169  -35.885009597    7.632330528
    0.475998887    0.000000000   26.909878843  -43.727741975   10.095067013
    0.666398442    0.000000000   18.968267253  -37.279453023   13.669763788
    0.856797996    0.000000000   13.653724320  -16.608381259   17.716479035
    1.047197551    0.000000000   13.261664643   13.242537554   21.203613398
    1.237597106    0.000000000   18.755398917   43.686592901   23.201721665
    1.427996661    0.000000000   29.389284010   65.945926239   23.304625088
    1.618396215    0.000000000   42.981576649   74.186303017   21.757093853
    1.808795770    0.000000000   56.668976240   67.093519254   19.238283559
    1.999195325    0.000000000   67.738072663   47.415571967   16.485284525
    2.189594880    0.000000000   74.256273117   20.256750646   13.962598752
    2.379994435    0.000000000   75.351934764   -8.603324921   11.750388217
    2.570393989    0.000000000   71.216906099  -33.877079588    9.642661964
    2.760793544    0.000000000   62.951606996  -51.430389560    7.342505670
    2.951193099    0.000000000   52.304863903  -58.709043720    4.666136458

   -3.141592654    0.349065850   42.851320227  -60.370459276    1.129253214
   -2.951193099    0.349065850   32.361247375  -48.799570437   -0.984537362
   -2.760793544    0.349065850   24.566452324  -32.923102532   -2.857140493
   -2.570393989    0.349065850   19.749534479  -18.407428743   -4.465120590
   -2.379994435    0.349065850   17.179924414   -9.869445772   -5.886336468
   -2.189594880    0.349065850   15.517355765   -8.770684634   -7.243520104
   -1.999195325    0.349065850   13.519458554  -12.661178300   -8.567335397
   -1.808795770    0.349065850   10.709832121  -16.315219045   -9.671120921
   -1.618396215    0.349065850    7.664965840  -14.403299925  -10.140833855
   -1.427996661    0.349065850    5.746931858   -4.404979060   -9.526442564
   -1.237597106    0.349065850    6.402158627   11.982337303   -7.629426368
   -1.047197551    0.349065850   10.394904224   29.611679108   -4.703082095
   -0.856797996    0.349065850   17.382805770   42.463482378   -1.401356726
   -0.666398442    0.349065850   26.003590898   46.228674988    1.528929538
   -0.475998887    0.349065850   34.348012039   39.621531265    3.619191123
   -0.285599332    0.349065850   40.552010758   24.206430187    4.893729356
   -0.095199777    0.349065850   43.257962954    3.655058934    5.872033663
    0.095199777    0.349065850   41.947495744  -17.079872257    7.315315149
    0.285599332    0.349065850   37.118544205  -32.364040098    9.877220289
    0.475998887    0.349065850   30.313726273  -37.119907931   13.761721776
    0.666398442    0.349065850   23.855622389  -28.591031323   18.545935863
    0.856797996    0.349065850   20.234682931   -7.924859439   23.266750119
    1.047197551    0.349065850   21.310653131   19.623359015   26.779101359
    1.237597106    0.349065850   27.668612587   46.239327331   28.235919342
    1.427996661    0.349065850   38.398269010   64.501808602   27.418647408
    1.618396215    0.349065850   51.413231387   69.823006163   24.763125199
    1.808795770    0.349065850   64.122209655   61.466813100   21.085833431
    1.999195325    0.349065850   74.117227394   41.950727543   17.214788639
    2.189594880    0.349065850   79.672950314   15.658865017   13.690306933
    2.379994435    0.349065850   79.975787959  -12.393779235   10.681009784
    2.570393989    0.349065850   75.155250297  -37.396551069    8.084624165
    2.760793544    0.349065850   66.197693777  -55.264416196    5.699142880
    2.951193099    0.349065850   54.762697487  -63.175522324    3.385304785

   -3.141592654    0.698131701   44.795035551  -62.337027120    0.428825508
   -2.951193099    0.698131701   33.920133973  -50.871401750   -0.155439561
   -2.760793544    0.698131701   25.713626810  -35.165930715   -0.439129160
   -2.570393989    0.698131701   20.452012317  -20.824532126   -0.604315783
   -2.379994435    0.698131701   17.408353811  -12.408678349   -0.827695649
   -2.189594880    0.698131701   15.259756056  -11.293918030   -1.220962058
   -1.999195325    0.698131701   12.805414756  -14.864053719   -1.777578123
   -1.808795770    0.698131701    9.643936125  -17.715969276   -2.356853656
   -1.618396215    0.698131701    6.449558881  -14.499568416   -2.722340719
   -1.427996661    0.698131701    4.658511391   -2.975940853   -2.660133288
   -1.237597106    0.698131701    5.710899953   14.622160270   -2.105165688
   -1.047197551    0.698131701   10.259665718   32.640488318   -1.191066942
   -0.856797996    0.698131701   17.784132690   44.927205526   -0.168358571
   -0.666398442    0.698131701   26.769548783   47.564803841    0.785951705
   -0.475998887    0.698131701   35.269612951   40.015696244    1.729935017
   -0.285599332    0.698131701   41.529544806   24.605864256    2.983249733
   -0.095199777    0.698131701   44.417358057    5.390290844    5.027419554
    0.095199777    0.698131701   43.661220144  -12.843625667    8.270546775
    0.285599332    0.698131701   39.919097716  -25.197466271   12.816583080
    0.475998887    0.698131701   34.715507361  -27.671065858   18.295143761
    0.666398442    0.698131701   30.146701710  -18.545278962   23.862114335
    0.856797996    0.698131701   28.321778394    0.514923255   28.412781357
    1.047197551    0.698131701   30.694412175   24.546695388   30.956794721
    1.237597106    0.698131701   37.572833439   46.744103440   30.994194286
    1.427996661    0.698131701   47.997033758   60.957239910   28.681940522
    1.618396215    0.698131701   60.054806608   63.589806285   24.714955256
    1.808795770    0.698131701   71.457449893   54.260519446   19.999077439
    1.999195325    0.698131701   80.105359755   35.197623303   15.331646267
    2.189594880    0.698131701   84.487091081   10.149634807   11.201169156
    2.379994435    0.698131701   83.875466485  -16.510746805    7.785371935
    2.570393989    0.698131701   78.383508032  -40.400595361    5.070691711
    2.760793544    0.698131701   68.925978009  -57.581731379    2.978901839
    2.951193099    0.698131701   57.083289206  -65.186034106    1.447764610

   -3.141592654    1.047197551   43.375698870  -63.134024272   -3.908708125
   -2.951193099    1.047197551   32.461407153  -50.526007346   -3.177054645
   -2.760793544    1.047197551   24.395572578  -34.106735926   -2.037754454
   -2.570393989    1.047197551   19.363940599  -19.541669357   -0.853385538
   -2.379994435    1.047197551   16.551843343  -11.305505755    0.083974900
   -2.189594880    1.047197551   14.576369572  -10.590404417    0.628447981
   -1.999195325    1.047197551   12.214772812  -14.582272472    0.780605590
   -1.808795770    1.047197551    9.075010965  -17.746926250    0.623417487
   -1.618396215    1.047197551    5.855104631  -14.722459295    0.255672492
   -1.427996661    1.047197551    4.007428788   -3.354915357   -0.247568886
   -1.237597106    1.047197551    4.969227767   14.029765778   -0.815847974
   -1.047197551    1.047197551    9.382192859   31.799190450   -1.329988098
   -0.856797996    1.047197551   16.734710204   44.013776047   -1.581416658
   -0.666398442    1.047197551   25.578067735   47.106357893   -1.264439251
   -0.475998887    1.047197551   34.099748884   40.853664421   -0.036522569
   -0.285599332    1.047197551   40.717584070   27.670349830    2.381252632
   -0.095199777    1.047197551   44.455670216   11.316568947    6.108752681
    0.095199777    1.047197551   45.105959220   -4.068626976   10.998631026
