#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.379994435   -2.792526803   65.214853119  -26.277767248    8.574592216
    2.570393989   -2.792526803   58.104663417  -47.159437708   13.227927930
    2.760793544   -2.792526803   47.850166129  -58.828002133   18.104038904
    2.951193099   -2.792526803   36.423244941  -59.434080807   22.645038269

   -3.141592654   -2.443460953   34.651787511  -44.573930445   23.539838742
   -2.951193099   -2.443460953   27.493562071  -30.008781108   25.379299224
   -2.760793544   -2.443460953   23.405235068  -13.064540687   26.047491729
   -2.570393989   -2.443460953   22.396331600    1.729097559   25.868326645
   -2.379994435   -2.443460953   23.742290670   11.391618966   25.378916647
   -2.189594880   -2.443460953   26.385841363   15.527915543   25.124318155
   -1.999195325   -2.443460953   29.428556737   16.054730380   25.423718648
   -1.808795770   -2.443460953   32.462960014   15.927736374   26.226326229
   -1.618396215   -2.443460953   35.611310517   17.529854809   27.085748922
   -1.427996661   -2.443460953   39.302332693   21.588526471   27.304359074
   -1.237597106   -2.443460953   43.927823133   27.031820291   26.174953754
   -1.047197551   -2.443460953   49.551615485   31.637972766   23.250945035
   -0.856797996   -2.443460953   55.783663604   33.024399327   18.523866769
   -0.666398442   -2.443460953   61.831155605   29.444973849   12.427902046
   -0.475998887   -2.443460953   66.657635430   20.182925381    5.693366871
   -0.285599332   -2.443460953   69.200241390    5.629272116   -0.879784713
   -0.095199777   -2.443460953   68.582477289  -12.619343379   -6.645889185
    0.095199777   -2.443460953   64.362915385  -31.589785878  -11.197618738
    0.285599332   -2.443460953   56.801566566  -46.881636430  -14.361006589
    0.475998887   -2.443460953   47.080133840  -53.500232311  -16.115193906
    0.666398442   -2.443460953   37.252862348  -47.534892202  -16.518777071
    0.856797996   -2.443460953   29.830914480  -28.542780136  -15.701870301
    1.047197551   -2.443460953   26.972253931   -0.644626760  -13.879599846
    1.237597106   -2.443460953   29.661723652   28.265205848  -11.362606484
    1.427996661   -2.443460953   37.252732461   49.539452353   -8.483480248
    1.618396215   -2.443460953   47.660751276   57.240366317   -5.486461488
    1.808795770   -2.443460953   58.101409212   50.077412361   -2.438575333
    1.999195325   -2.443460953   65.985539861   31.185314534    0.752332917
    2.189594880   -2.443460953   69.591995849    6.173570162    4.249635195
    2.379994435   -2.443460953   68.335102597  -18.950421587    8.151952357
    2.570393989   -2.443460953   62.699248764  -39.101649060   12.382078975
    2.760793544   -2.443460953   53.991314303  -50.807551841   16.656956830
    2.951193099   -2.443460953   44.010129969  -52.446171458   20.530334919

   -3.141592654   -2.094395102   41.021768192  -40.885213981   13.513923692
   -2.951193099   -2.094395102   34.413953036  -27.925854176   14.712819652
   -2.760793544   -2.094395102   30.580875130  -12.399963706   15.279584535
   -2.570393989   -2.094395102   29.604834538    1.520939470   15.362139181
   -2.379994435   -2.094395102   30.882625956   10.992287972   15.176132102
   -2.189594880   -2.094395102   33.474167755   15.429190846   14.902843735
   -1.999195325   -2.094395102   36.533283406   16.289927360   14.584947726
   -1.808795770   -2.094395102   39.606035467   15.967439602   14.088463579
   -1.618396215   -2.094395102   42.669434960   16.423768705   13.127698730
   -1.427996661   -2.094395102   45.956840646   18.301258437   11.377075859
   -1.237597106   -2.094395102   49.688511973   20.875022091    8.606483209
   -1.047197551   -2.094395102   53.859525743   22.617852306    4.804953882
   -0.856797996   -2.094395102   58.159869299   21.956290462    0.230749132
   -0.666398442   -2.094395102   62.014254041   17.745325458   -4.643322408
   -0.475998887   -2.094395102   64.678245118    9.432077864   -9.256755827
   -0.285599332   -2.094395102   65.366717368   -2.931591774  -13.113321175
   -0.095199777   -2.094395102   63.381544518  -18.372060388  -15.931931340
    0.095199777   -2.094395102   58.334040563  -34.579923078  -17.672196604
    0.285599332   -2.094395102   50.430520419  -47.576144880  -18.488400996
    0.475998887   -2.094395102   40.748785211  -52.466816475  -18.602345953
    0.666398442   -2.094395102   31.245651470  -45.217088042  -18.172821908
    0.856797996   -2.094395102   24.363571791  -25.215727565  -17.252197268
    1.047197551   -2.094395102   22.216118671    3.471289120  -15.815133894
    1.237597106   -2.094395102   25.744558243   32.923755509  -13.850701610
    1.427996661   -2.094395102   34.254314664   54.490023956  -11.417662663
    1.618396215   -2.094395102   45.618386213   62.312855395   -8.641917856
    1.808795770   -2.094395102   57.034948461   55.253575710   -5.661698812
    1.999195325   -2.094395102   65.923634553   36.575000418   -2.593351322
    2.189594880   -2.094395102   70.588036324   11.902843054    0.493170061
    2.379994435   -2.094395102   70.458101833  -12.869278026    3.550544612
    2.570393989   -2.094395102   66.000287999  -32.869379529    6.513410919
    2.760793544   -2.094395102   58.460607058  -44.865223564    9.272510256
    2.951193099   -2.094395102   49.538125146  -47.372221556   11.663070772

   -3.141592654   -1.745329252   43.692965837  -38.445269467    4.683219622
   -2.951193099   -1.745329252   37.479239390  -26.259753602    5.332576629
   -2.760793544   -1.745329252   33.879636528  -11.622389914    5.729238376
   -2.570393989   -1.745329252   32.967877890    1.430186419    5.848458896
   -2.379994435   -1.745329252   34.153181661   10.124078183    5.641552598
   -2.189594880   -1.745329252   36.508299284   13.801278112    5.022062057
   -1.999195325   -1.745329252   39.173102258   13.735987332    3.864318035
   -1.808795770   -1.745329252   41.645031015   12.150559074    2.041228612
   -1.618396215   -1.745329252   43.833655732   11.011805391   -0.520820030
   -1.427996661   -1.745329252   45.929047105   11.210015473   -3.773963411
   -1.237597106   -1.745329252   48.174641093   12.460407601   -7.516014827
   -1.047197551   -1.745329252   50.678491989   13.698698756  -11.402073069
   -0.856797996   -1.745329252   53.320504527   13.656443141  -15.005995454
   -0.666398442   -1.745329252   55.744910353   11.195306840  -17.917861667
   -0.475998887   -1.745329252   57.396295625    5.452361356  -19.837542325
   -0.285599332   -1.745329252   57.596464169   -4.089822321  -20.640993026
   -0.095199777   -1.745329252   55.634464377  -17.078014342  -20.438736282
    0.095199777   -1.745329252   50.999479930  -31.710618215  -19.539077738
    0.285599332   -1.745329252   43.707087786  -44.196115557  -18.363826542
    0.475998887   -1.745329252   34.645171524  -49.436055858  -17.292230373
    0.666398442   -1.745329252   25.652536194  -42.896032727  -16.503293482
    0.856797996   -1.745329252   19.157197812  -23.401043090  -15.920215335
    1.047197551   -1.745329252   17.349095474    5.323408681  -15.262003198
    1.237597106   -1.745329252   21.279097468   35.356070409  -14.212813109
    1.427996661   -1.745329252   30.333629908   57.784187177  -12.581249992
    1.618396215   -1.745329252   42.403977273   66.387888975  -10.385651907
    1.808795770   -1.745329252   54.646953541   59.775867626   -7.820414674
    1.999195325   -1.745329252   64.408627967   41.149551566   -5.171613929
    2.189594880   -1.745329252   69.925621766   16.242182076   -2.695929705
    2.379994435   -1.745329252   70.590890719   -8.871102809   -0.551080896
    2.570393989   -1.745329252   66.863717712  -29.188100686    1.217451327
    2.760793544   -1.745329252   59.997270224  -41.479001230    2.645934633
    2.951193099   -1.745329252   51.686051384  -44.360989843    3.788863122

   -3.141592654   -1.396263402   41.930676083  -38.249996373    2.437460115
   -2.951193099   -1.396263402   35.785616339  -25.743829113    2.366928502
   -2.760793544   -1.396263402   32.303215470  -10.963402366    2.145554526
   -2.570393989   -1.396263402   31.499498921    1.817566082    1.701854471
   -2.379994435   -1.396263402   32.689908986    9.688706154    0.869242388
   -2.189594880   -1.396263402   34.838782637   11.979095132   -0.584335590
   -1.999195325   -1.396263402   36.988364956   10.096602254   -2.872683669
   -1.808795770   -1.396263402   38.580192051    6.557633054   -6.073327891
   -1.618396215   -1.396263402   39.538534521    3.775965409  -10.029207007
   -1.427996661   -1.396263402   40.161098163    3.146187618  -14.328289037
   -1.237597106   -1.396263402   40.886604317    4.776381528  -18.391705154
   -1.047197551   -1.396263402   42.067780867    7.698152542  -21.636447741
   -0.856797996   -1.396263402   43.813584672   10.372293040  -23.633477202
   -0.666398442   -1.396263402   45.914471490   11.095844763  -24.202131011
   -0.475998887   -1.396263402   47.839261392    8.340082588  -23.417138881
   -0.285599332   -1.396263402   48.813447804    0.975151768  -21.556123984
   -0.095199777   -1.396263402   47.929221471  -11.041724437  -19.054274409
    0.095199777   -1.396263402   44.428248562  -26.056332600  -16.418374798
    0.285599332   -1.396263402   38.080782951  -40.087078198  -14.125894927
    0.475998887   -1.396263402   29.597926022  -47.504690994  -12.496300894
    0.666398442   -1.396263402   20.769857486  -43.014354284  -11.579271463
    0.856797996   -1.396263402   14.121821782  -24.698286539  -11.157804261
    1.047197551   -1.396263402   12.054685717    4.105562314  -10.841299870
    1.237597106   -1.396263402   15.854598469   35.343961941  -10.240553016
    1.427996661   -1.396263402   25.073316201   59.531981974   -9.117573999
    1.618396215   -1.396263402   37.635540073   69.708038190   -7.454254676
    1.808795770   -1.396263402   50.604168439   63.906501955   -5.420960865
    1.999195325   -1.396263402   61.154011038   45.135566791   -3.295227595
    2.189594880   -1.396263402   67.353235704   19.322314122   -1.352446203
    2.379994435   -1.396263402   68.490211607   -7.015795999    0.213248417
    2.570393989   -1.396263402   65.007878515  -28.416108936    1.322597055
    2.760793544   -1.396263402   58.218582895  -41.352039717    2.002072983
    2.951193099   -1.396263402   49.910122915  -44.377629997    2.339979111

   -3.141592654   -1.047197551   38.954284431  -40.556293161    4.579351796
   -2.951193099   -1.047197551   32.428183335  -27.396628156    3.494920461
   -2.760793544   -1.047197551   28.702309281  -11.900891418    2.144026193
   -2.570393989   -1.047197551   27.759741971    1.190160923    0.561713731
   -2.379994435   -1.047197551   28.800786441    8.594882195   -1.335808657
   -2.189594880   -1.047197551   30.628312666    9.567293319   -3.739248790
   -1.999195325   -1.047197551   32.145924350    5.826416882   -6.846468377
   -1.808795770   -1.047197551   32.749620342    0.531240448  -10.701005688
   -1.618396215   -1.047197551   32.455460623   -3.156990378  -15.046395704
   -1.427996661   -1.047197551   31.780098638   -3.299960694  -19.306017639
   -1.237597106   -1.047197551   31.444438345    0.302069796  -22.728905569
   -1.047197551   -1.047197551   32.051342399    6.264165719  -24.651617151
   -0.856797996   -1.047197551   33.846340433   12.306527011  -24.736013785
   -0.666398442   -1.047197551   36.606475229   15.944234857  -23.072649975
   -0.475998887   -1.047197551   39.653324932   15.068538640  -20.114328874
   -0.285599332   -1.047197551   41.983584347    8.257261445  -16.501787459
   -0.095199777   -1.047197551   42.432549121   -4.526714857  -12.881048265
    0.095199777   -1.047197551   40.011660194  -21.368040161   -9.747416238
    0.285599332   -1.047197551   34.333790014  -37.786362805   -7.359574469
    0.475998887   -1.047197551   26.064339418  -47.489412488   -5.727241817
    0.666398442   -1.047197551   17.077268960  -44.540035387   -4.663946547
    0.856797996   -1.047197551   10.083525302  -26.613555091   -3.913502106
    1.047197551   -1.047197551    7.709401295    2.949711805   -3.246540365
    1.237597106   -1.047197551   11.426767056   35.695679207   -2.513907186
    1.427996661   -1.047197551   20.873187695   61.528994449   -1.635922079
    1.618396215   -1.047197551   33.941107705   72.901392289   -0.578722913
    1.808795770   -1.047197551   47.569650909   67.484840439    0.654471834
    1.999195325   -1.047197551   58.767365682   48.219528855    2.001361637
    2.189594880   -1.047197551   65.449698434   21.223556099    3.331599328
    2.379994435   -1.047197551   66.806707203   -6.626721220    4.469567610
    2.570393989   -1.047197551   63.256717823  -29.471024557    5.242006168
    2.760793544   -1.047197551   56.158954703  -43.442836489    5.527762631
    2.951193099   -1.047197551   47.401526096  -46.892244035    5.291340210

   -3.141592654   -0.698131701   38.999903323  -43.999612305    4.477298949
   -2.951193099   -0.698131701   31.772368598  -31.248650603    2.096784894
   -2.760793544   -0.698131701   27.301307440  -15.836895186   -0.485850461
   -2.570393989   -0.698131701   25.608322383   -2.775171634   -3.125219608
   -2.379994435   -0.698131701   25.872641331    4.333168935   -5.842561243
   -2.189594880   -0.698131701   26.825981825    4.576245905   -8.807799702
   -1.999195325   -0.698131701   27.300356473   -0.147761152  -12.191119821
   -1.808795770   -0.698131701   26.690078724   -6.136210762  -15.955310230
   -1.618396215   -0.698131701   25.132623015   -9.543818361  -19.702741536
   -1.427996661   -0.698131701   23.378982400   -7.989109746  -22.721370696
   -1.237597106   -0.698131701   22.419998239   -1.378554089  -24.236041354
   -1.047197551   -0.698131701   23.050600445    8.224005380  -23.753461977
   -0.856797996   -0.698131701   25.546903798   17.580406861  -21.298641757
   -0.666398442   -0.698131701   29.540181326   23.379950624  -17.415337199
   -0.475998887   -0.698131701   34.086067968   23.108274656  -12.945064408
   -0.285599332   -0.698131701   37.885021798   15.425657280   -8.717772689
   -0.095199777   -0.698131701   39.531098440    0.762462332   -5.283291638
    0.095199777   -0.698131701   37.906418517  -18.291773582   -2.785005335
    0.285599332   -0.698131701   32.625919174  -36.589471863   -0.996177586
    0.475998887   -0.698131701   24.466700521  -47.375363879    0.495880636
    0.666398442   -0.698131701   15.470891065  -44.619204146    2.046717127
    0.856797996   -0.698131701    8.500683062  -26.229707292    3.747867568
    1.047197551   -0.698131701    6.268580571    4.049634615    5.413362259
    1.237597106   -0.698131701   10.259287011   37.421179673    6.746875751
    1.427996661   -0.698131701   20.076571647   63.649702182    7.565429333
    1.618396215   -0.698131701   33.568785262   75.201346373    7.922739141
    1.808795770   -0.698131701   47.639250477   69.796981446    8.049691241
    1.999195325   -0.698131701   59.263802026   50.352331398    8.180153903
    2.189594880   -0.698131701   66.313640583   22.900367605    8.389141892
    2.379994435   -0.698131701   67.919437829   -5.744471041    8.553164692
    2.570393989   -0.698131701   64.436378527  -29.689977912    8.423950399
    2.760793544   -0.698131701   57.178698094  -44.906050153    7.755705709
    2.951193099   -0.698131701   48.029978401  -49.505268451    6.425879009

   -3.141592654   -0.349065850   40.182152581  -49.099465436    3.213957703
   -2.951193099   -0.349065850   31.919617013  -36.913596345   -0.048008192
   -2.760793544   -0.349065850   26.355937921  -21.573946653   -3.362423169
   -2.570393989   -0.349065850   23.584192410   -8.359530792   -6.504162928
   -2.379994435   -0.349065850   22.792147983   -1.222889711   -9.445680032
   -2.189594880   -0.349065850   22.666766007   -1.239035343  -12.333254815
   -1.999195325   -0.349065850   22.000558244   -6.281464335  -15.309636017
   -1.808795770   -0.349065850   20.228391901  -12.054685389  -18.282870629
   -1.618396215   -0.349065850   17.653742470  -14.068549219  -20.786086839
   -1.427996661   -0.349065850   15.285185072   -9.692088072  -22.089377246
   -1.237597106   -0.349065850   14.356788451    0.743482250  -21.528783764
   -1.047197551   -0.349065850   15.764298689   14.161155238  -18.884383750
   -0.856797996   -0.349065850   19.670241881   26.175345749  -14.563259161
   -0.666398442   -0.349065850   25.404165622   32.722791486   -9.468907169
   -0.475998887   -0.349065850   31.641624464   31.233681946   -4.636132027
   -0.285599332   -0.349065850   36.759371589   21.007914590   -0.838421548
   -0.095199777   -0.349065850   39.194902412    3.517315105    1.685817391
    0.095199777   -0.349065850   37.880489716  -17.587488861    3.253099020
    0.285599332   -0.349065850   32.651504428  -36.496224291    4.533630242
    0.475998887   -0.349065850   24.569491755  -46.461814043    6.193667591
    0.666398442   -0.349065850   15.892828179  -42.151858616    8.544468349
    0.856797996   -0.349065850    9.529557369  -22.465521344   11.356816089
    1.047197551   -0.349065850    8.063450578    8.118539825   13.987291999
    1.237597106   -0.349065850   12.769632872   40.706069619   15.748158867
    1.427996661   -0.349065850   23.086876006   65.580254450   16.279839102
    1.618396215   -0.349065850   36.823503520   75.909612208   15.711027994
    1.808795770   -0.349065850   50.955813101   69.846097622   14.518323019
    1.999195325   -0.349065850   62.569206703   50.249097201   13.221992463
    2.189594880   -0.349065850   69.597340504   22.760491847   12.104845660
    2.379994435   -0.349065850   71.150723569   -6.227757308   11.120259445
    2.570393989   -0.349065850   67.501632093  -31.038556840    9.986682395
    2.760793544   -0.349065850   59.869525138  -47.539661273    8.375773481
    2.951193099   -0.349065850   50.087231229  -53.517323537    6.103991550

   -3.141592654    0.000000000   41.093744693  -55.205473176    1.036672264
   -2.951193099    0.000000000   31.630037769  -43.290892728   -2.227860966
   -2.760793544    0.000000000   24.876438425  -27.596832073   -5.295923538
   -2.570393989    0.000000000   21.021201468  -13.691890734   -7.999149055
   -2.379994435    0.000000000   19.277283918   -5.923037897  -10.361632170
   -2.189594880    0.000000000   18.295956656   -5.563283646  -12.543727648
   -1.999195325    0.000000000   16.835368204  -10.266664275  -14.650478833
   -1.808795770    0.000000000   14.373363986  -15.168944361  -16.526737714
   -1.618396215    0.000000000   11.370449008  -15.244070286  -17.681836713
   -1.427996661    0.000000000    9.053017999   -7.821998432  -17.474450454
   -1.237597106    0.000000000    8.814261653    6.106143087  -15.469155757
   -1.047197551    0.000000000   11.531393702   22.341455454  -11.760457386
   -0.856797996    0.000000000   17.134705821   35.484957769   -7.036020391
   -0.666398442    0.000000000   24.584205197   41.105856859   -2.313275571
   -0.475998887    0.000000000   32.195930141   37.083118309    1.496405737
   -0.285599332    0.000000000   38.135015964   23.796258083    3.951158127
   -0.095199777    0.000000000   40.856977776    3.943993281    5.250396597
    0.095199777    0.000000000   39.522755946  -17.914572280    6.103642243
    0.285599332    0.000000000   34.306552593  -35.765893168    7.398115638
    0.475998887    0.000000000   26.567777957  -43.482052750    9.769660899
    0.666398442    0.000000000   18.682209408  -36.949916199   13.264559079
    0.856797996    0.000000000   13.432132544  -16.278342502   17.258521368
    1.047197551    0.000000000   13.095549920   13.480051833   20.726121933
    1.237597106    0.000000000   18.620719544   43.773225659   22.736989520
    1.427996661    0.000000000   29.257247413   65.893352932   22.881527523
    1.618396215    0.000000000   42.832158277   74.069571150   21.400560823
    1.808795770    0.000000000   56.498677141   67.000940348   18.966368579
    1.999195325    0.000000000   67.556504295   47.388190742   16.300356030
    2.189594880    0.000000000   74.073949424   20.264629374   13.840755890
    2.379994435    0.000000000   75.169498462   -8.623509441   11.638514165
    2.570393989    0.000000000   71.025309855  -33.955043597    9.469262434
    2.760793544    0.000000000   62.742802467  -51.522057073    7.043111223
    2.951193099    0.000000000   52.084743830  -58.722218660    4.209563453

   -3.141592654    0.349065850   42.451244961  -60.448827795    0.611350629
   -2.951193099    0.349065850   31.972185382  -48.613612873   -1.566909755
   -2.760793544    0.349065850   24.230819811  -32.575474192   -3.448914416
   -2.570393989    0.349065850   19.481225976  -18.081692647   -5.025948113
   -2.379994435    0.349065850   16.958177800   -9.727522755   -6.400701645
   -2.189594880    0.349065850   15.299449616   -8.872838562   -7.717901853
   -1.999195325    0.349065850   13.263138129  -12.946750850   -9.019648888
   -1.808795770    0.349065850   10.392573831  -16.644263710  -10.118300354
   -1.618396215    0.349065850    7.292149329  -14.639829077  -10.589041479
   -1.427996661    0.349065850    5.344281352   -4.479264443   -9.967118700
   -1.237597106    0.349065850    6.000134122   12.051782929   -8.042600230
   -1.047197551    0.349065850   10.013781373   29.743732104   -5.066658669
   -0.856797996    0.349065850   17.025418736   42.562302649   -1.701818475
   -0.666398442    0.349065850   25.656487843   46.227311726    1.287487826
   -0.475998887    0.349065850   33.989201899   39.498792767    3.413700674
   -0.285599332    0.349065850   40.159907554   23.986504076    4.687978653
   -0.095199777    0.349065850   42.819261729    3.398399658    5.627397644
    0.095199777    0.349065850   41.463289900  -17.288367762    7.002471255
    0.285599332    0.349065850   36.606102596  -32.442643789    9.484026535
    0.475998887    0.349065850   29.803044268  -37.022705365   13.295672323
    0.666398442    0.349065850   23.379928753  -28.331582960   18.031102242
    0.856797996    0.349065850   19.818354852   -7.579095340   22.737037005
    1.047197551    0.349065850   20.960257078   19.952257205   26.271404259
    1.237597106    0.349065850   27.372834604   46.474905161   27.784164520
    1.427996661    0.349065850   38.137410481   64.635958833   27.049494109
    1.618396215    0.349065850   51.172483890   69.909688590   24.492096665
    1.808795770    0.349065850   63.898724942   61.565822074   20.913756239
    1.999195325    0.349065850   73.914768819   42.063369954   17.123350160
    2.189594880    0.349065850   79.487848726   15.710218629   13.639849457
    2.379994435    0.349065850   79.786836862  -12.500108797   10.614964648
    2.570393989    0.349065850   74.928243385  -37.687734641    7.941620886
    2.760793544    0.349065850   65.904250066  -55.648999631    5.432929087
    2.951193099    0.349065850   54.400764501  -63.482278869    2.981616101

   -3.141592654    0.698131701   44.273736450  -62.544390943    0.148530869
   -2.951193099    0.698131701   33.392802420  -50.734089354   -0.459553510
   -2.760793544    0.698131701   25.237890211  -34.792393599   -0.736318411
   -2.570393989    0.698131701   20.053472381  -20.427019555   -0.875217600
   -2.379994435    0.698131701   17.071680248  -12.183055638   -1.066525051
   -2.189594880    0.698131701   14.941876589  -11.325757741   -1.431883125
   -1.999195325    0.698131701   12.460198881  -15.104249375   -1.969535037
   -1.808795770    0.698131701    9.244121222  -18.022533777   -2.539098389
   -1.618396215    0.698131701    5.996973203  -14.726748553   -2.901599602
   -1.427996661    0.698131701    4.177476760   -3.043150022   -2.839200609
   -1.237597106    0.698131701    5.232103679   14.701173077   -2.283983956
   -1.047197551    0.698131701    9.803545335   32.779913358   -1.369835976
   -0.856797996    0.698131701   17.351923386   45.017279344   -0.350496047
   -0.666398442    0.698131701   26.343197800   47.523235549    0.591690386
   -0.475998887    0.698131701   34.820149115   39.812879530    1.511111370
   -0.285599332    0.698131701   41.028070184   24.271316415    2.727606809
   -0.095199777    0.698131701   43.845581329    5.003272663    4.727028324
    0.095199777    0.698131701   43.019749141  -13.171410681    7.924595925
    0.285599332    0.698131701   39.229802418  -25.358939329   12.431819222
    0.475998887    0.698131701   34.017028763  -27.604172112   17.885295987
    0.666398442    0.698131701   29.482809170  -18.260297510   23.446867134
    0.856797996    0.698131701   27.727033153    0.936244260   28.016494863
    1.047197551    0.698131701   30.183918328   24.990577373   30.606601835
    1.237597106    0.698131701   37.141733041   47.123347520   30.715827113
    1.427996661    0.698131701   47.630102445   61.252871839   28.493650117
    1.618396215    0.698131701   59.739427147   63.842852265   24.620876107
    1.808795770    0.698131701   71.189982037   54.511042499   19.985840018
    1.999195325    0.698131701   79.884294657   35.419925495   15.369026570
    2.189594880    0.698131701   84.297937628   10.240008992   11.247815975
    2.379994435    0.698131701   83.681499001  -16.668346661    7.798312179
    2.570393989    0.698131701   78.133313502  -40.828094276    5.014969322
    2.760793544    0.698131701   68.577845325  -58.153243739    2.837267422
    2.951193099    0.698131701   56.630514137  -65.676152192    1.224810200

   -3.141592654    1.047197551   42.807187132  -63.370847011   -3.863259793
   -2.951193099    1.047197551   31.885054918  -50.379932009   -3.127293216
   -2.760793544    1.047197551   23.875202552  -33.698483960   -1.980193513
   -2.570393989    1.047197551   18.928694757  -19.097811614   -0.787701118
   -2.379994435    1.047197551   16.187511135  -11.032306106    0.159055738
   -2.189594880    1.047197551   14.239448902  -10.580003465    0.716631582
   -1.999195325    1.047197551   11.857545766  -14.791846885    0.885150247
   -1.808795770    1.047197551    8.667348281  -18.041923831    0.742382106
   -1.618396215    1.047197551    5.394386902  -14.965063835    0.378714510
   -1.427996661    1.047197551    3.512183394   -3.471389071   -0.137481604
   -1.237597106    1.047197551    4.463307701   14.021743787   -0.737167804
   -1.047197551    1.047197551    8.878750232   31.813894165   -1.296355015
   -0.856797996    1.047197551   16.228280509   43.947620899   -1.597137761
   -0.666398442    1.047197551   25.045925537   46.892979912   -1.323939781
   -0.475998887    1.047197551   33.512237357   40.488640701   -0.126936155
   -0.285599332    1.047197551   40.050450040   27.212255625    2.275287506
   -0.095199777    1.047197551   43.700234217   10.866319631    5.999982926
    0.095199777    1.047197551   44.275113736   -4.393953661   10.893740056
