#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325   -2.792526803   19.735400972   14.556960997   29.653784256
   -1.808795770   -2.792526803   22.367295833   13.332203154   31.513329280
   -1.618396215   -2.792526803   25.006402399   15.023247719   33.845329024
   -1.427996661   -2.792526803   28.357537744   20.798927787   35.799848316
   -1.237597106   -2.792526803   33.118510169   29.434594830   36.438529435
   -1.047197551   -2.792526803   39.573932411   38.004469056   35.067146197
   -0.856797996   -2.792526803   47.386652682   43.133359309   31.464050275
   -0.666398442   -2.792526803   55.633010635   42.181128084   25.906090155
   -0.475998887   -2.792526803   63.009261120   33.926812588   19.025877272
   -0.285599332   -2.792526803   68.133842771   18.748378851   11.586076231
   -0.095199777   -2.792526803   69.847800949   -1.429974822    4.278237218
    0.095199777   -2.792526803   67.507540096  -23.139617324   -2.348394597
    0.285599332   -2.792526803   61.263363063  -41.529795649   -7.876001669
    0.475998887   -2.792526803   52.263278023  -51.262211576  -11.969209149
    0.666398442   -2.792526803   42.584175334  -48.161483842  -14.375280375
    0.856797996   -2.792526803   34.809499184  -31.532533784  -14.997750052
    1.047197551   -2.792526803   31.215716078   -5.251771458  -13.985410442
    1.237597106   -2.792526803   32.942681652   22.887473073  -11.753846446
    1.427996661   -2.792526803   39.495163121   44.095661384   -8.851423838
    1.618396215   -2.792526803   48.890291868   52.053980494   -5.742165578
    1.808795770   -2.792526803   58.360031432   45.013829852   -2.622278729
    1.999195325   -2.792526803   65.256364069   25.789207428    0.600911932
    2.189594880   -2.792526803   67.763384925   -0.037955287    4.185092852
    2.379994435   -2.792526803   65.224633677  -26.191217878    8.335756115
    2.570393989   -2.792526803   58.126728543  -47.126446842   13.024835874
    2.760793544   -2.792526803   47.869717559  -58.888900926   17.926847653
    2.951193099   -2.792526803   36.423113292  -59.569892735   22.483074436

   -3.141592654   -2.443460953   34.587686837  -44.730280437   23.446687619
   -2.951193099   -2.443460953   27.406269392  -30.081315699   25.282646406
   -2.760793544   -2.443460953   23.316976729  -12.996149428   25.941740573
   -2.570393989   -2.443460953   22.334490297    1.933069577   25.749764150
   -2.379994435   -2.443460953   23.727213188   11.664333961   25.244087664
   -2.189594880   -2.443460953   26.421402711   15.770795135   24.969081079
   -1.999195325   -2.443460953   29.500217347   16.179627069   25.243283474
   -1.808795770   -2.443460953   32.543333927   15.892612999   26.016639284
   -1.618396215   -2.443460953   35.670595200   17.352184062   26.846946611
   -1.427996661   -2.443460953   39.318993159   21.333209848   27.044683109
   -1.237597106   -2.443460953   43.894829116   26.779732955   25.912440781
   -1.047197551   -2.443460953   49.476688760   31.460363608   23.012269373
   -0.856797996   -2.443460953   55.685819779   32.967758148   18.339490319
   -0.666398442   -2.443460953   61.735859946   29.529980301   12.323984266
   -0.475998887   -2.443460953   66.591901199   20.405950400    5.683409787
   -0.285599332   -2.443460953   69.187648799    5.957154934   -0.801618892
   -0.095199777   -2.443460953   68.637318821  -12.251074796   -6.506982766
    0.095199777   -2.443460953   64.484977871  -31.264554023  -11.042354057
    0.285599332   -2.443460953   56.975111050  -46.675055481  -14.240153855
    0.475998887   -2.443460953   47.278014835  -53.451944284  -16.072027013
    0.666398442   -2.443460953   37.444808216  -47.641080352  -16.577425715
    0.856797996   -2.443460953   29.990839354  -28.764476140  -15.862213538
    1.047197551   -2.443460953   27.083034814   -0.929471700  -14.120744991
    1.237597106   -2.443460953   29.716319741   27.968977950  -11.652451811
    1.427996661   -2.443460953   37.253631702   49.281029953   -8.789725275
    1.618396215   -2.443460953   47.619500534   57.063050508   -5.784445201
    1.808795770   -2.443460953   58.036693765   50.011714868   -2.713124010
    1.999195325   -2.443460953   65.919233264   31.231630369    0.508972590
    2.189594880   -2.443460953   69.542255186    6.291419163    4.041256639
    2.379994435   -2.443460953   68.308908299  -18.832109765    7.979469534
    2.570393989   -2.443460953   62.689358670  -39.057567272   12.242668758
    2.760793544   -2.443460953   53.979388708  -50.873393747   16.543423066
    2.951193099   -2.443460953   43.976645970  -52.595379259   20.432307920

   -3.141592654   -2.094395102   40.932070908  -41.059610802   13.520559916
   -2.951193099   -2.094395102   34.297025876  -28.022184424   14.698935213
   -2.760793544   -2.094395102   30.458181082  -12.358216176   15.240900447
   -2.570393989   -2.094395102   29.503232168    1.695127374   15.296382862
   -2.379994435   -2.094395102   30.821652487   11.229974518   15.082434756
   -2.189594880   -2.094395102   33.456449485   15.629536207   14.781359104
   -1.999195325   -2.094395102   36.542860582   16.365028283   14.436853763
   -1.808795770   -2.094395102   39.614625148   15.881481118   13.916834390
   -1.618396215   -2.094395102   42.648103568   16.207334155   12.939534251
   -1.427996661   -2.094395102   45.888053115   18.037342359   11.185885888
   -1.237597106   -2.094395102   49.572826061   20.663098932    8.432593752
   -1.047197551   -2.094395102   53.715144575   22.539922458    4.673236933
   -0.856797996   -2.094395102   58.016999809   22.054188017    0.165180978
   -0.666398442   -2.094395102   61.906921403   18.017130837   -4.627164145
   -0.475998887   -2.094395102   64.636215512    9.836662327   -9.158034423
   -0.285599332   -2.094395102   65.408508284   -2.470090970  -12.949014798
   -0.095199777   -2.094395102   63.508715052  -17.953485979  -15.735062608
    0.095199777   -2.094395102   58.528627183  -34.303530577  -17.484937821
    0.285599332   -2.094395102   50.658438606  -47.507479134  -18.352058560
    0.475998887   -2.094395102   40.968834403  -52.611873065  -18.546606406
    0.666398442   -2.094395102   31.421346440  -45.525447915  -18.208091342
    0.856797996   -2.094395102   24.471555352  -25.603830281  -17.367197980
    1.047197551   -2.094395102   22.249176578    3.084936943  -15.981275637
    1.237597106   -2.094395102   25.709025639   32.597871741  -14.031583355
    1.427996661   -2.094395102   34.165358701   54.260440143  -11.580259747
    1.618396215   -2.094395102   45.496427991   62.198645142   -8.765360373
    1.808795770   -2.094395102   56.902850257   55.261247586   -5.739651638
    1.999195325   -2.094395102   65.803564917   36.689472723   -2.630937536
    2.189594880   -2.094395102   70.496388112   12.076658297    0.485901057
    2.379994435   -2.094395102   70.399274101  -12.709558649    3.563382505
    2.570393989   -2.094395102   65.964107559  -32.800091802    6.537347588
    2.760793544   -2.094395102   58.425557797  -44.923006412    9.299128425
    2.951193099   -2.094395102   49.481547560  -47.528755754   11.683790699

   -3.141592654   -1.745329252   43.625515335  -38.672157247    4.742867379
   -2.951193099   -1.745329252   37.373234281  -26.421107002    5.363760182
   -2.760793544   -1.745329252   33.755045868  -11.649176987    5.729308350
   -2.570393989   -1.745329252   32.851564530    1.538978249    5.817251187
   -2.379994435   -1.745329252   34.065660706   10.303361873    5.581653739
   -2.189594880   -1.745329252   36.453746852   13.952585012    4.938560949
   -1.999195325   -1.745329252   39.137633177   13.774482818    3.764291577
   -1.808795770   -1.745329252   41.603295851   12.046865121    1.933322116
   -1.618396215   -1.745329252   43.761162845   10.806660618   -0.626321721
   -1.427996661   -1.745329252   45.814838570   10.997038301   -3.864265573
   -1.237597106   -1.745329252   48.027597468   12.345636026   -7.576394145
   -1.047197551   -1.745329252   50.525419940   13.759912529  -11.417751875
   -0.856797996   -1.745329252   53.198057887   13.916702790  -14.965961019
   -0.666398442   -1.745329252   55.688748790   11.622059581  -17.819460518
   -0.475998887   -1.745329252   57.431495048    5.970215282  -19.689620014
   -0.285599332   -1.745329252   57.730855045   -3.583729953  -20.463837549
   -0.095199777   -1.745329252   55.855133858  -16.694925878  -20.260377716
    0.095199777   -1.745329252   51.273626638  -31.542486648  -19.388768973
    0.285599332   -1.745329252   43.988826415  -44.284450179  -18.265155877
    0.475998887   -1.745329252   34.887198895  -49.752559044  -17.257294370
    0.666398442   -1.745329252   25.819088562  -43.354158991  -16.529927107
    0.856797996   -1.745329252   19.231987799  -23.888361679  -15.992284335
    1.047197551   -1.745329252   17.336148238    4.902378151  -15.353376786
    1.237597106   -1.745329252   21.196925652   35.056031249  -14.294209274
    1.427996661   -1.745329252   30.207298828   57.621998746  -12.628148357
    1.618396215   -1.745329252   42.259438775   66.358020264  -10.384953556
    1.808795770   -1.745329252   54.508246823   59.864522993   -7.772205837
    1.999195325   -1.745329252   64.296159383   41.331725423   -5.086562473
    2.189594880   -1.745329252   69.852996483   16.468466032   -2.588903594
    2.379994435   -1.745329252   70.559601219   -8.674668234   -0.435981208
    2.570393989   -1.745329252   66.860314871  -29.101078472    1.329742417
    2.760793544   -1.745329252   59.996167336  -41.542881293    2.747252488
    2.951193099   -1.745329252   51.659837847  -44.549074944    3.872378553

   -3.141592654   -1.396263402   41.885952961  -38.522401710    2.528080216
   -2.951193099   -1.396263402   35.693233334  -25.954882643    2.427759290
   -2.760793544   -1.396263402   32.182688911  -11.040448007    2.173244892
   -2.570393989   -1.396263402   31.377976772    1.879889375    1.695962538
   -2.379994435   -1.396263402   32.589082054    9.830334282    0.833767202
   -2.189594880   -1.396263402   34.764981550   12.106631334   -0.640737279
   -1.999195325   -1.396263402   36.930809786   10.129845314   -2.937984829
   -1.808795770   -1.396263402   38.517477969    6.471253342   -6.134100101
   -1.618396215   -1.396263402   39.450746056    3.613967961  -10.072853364
   -1.427996661   -1.396263402   40.042294261    3.002426549  -14.344264441
   -1.237597106   -1.396263402   40.750352691    4.752813970  -18.372858260
   -1.047197551   -1.396263402   41.944142893    7.861473353  -21.580128324
   -0.856797996   -1.396263402   43.739653848   10.727431391  -23.542995756
   -0.666398442   -1.396263402   45.922496752   11.588887605  -24.087574861
   -0.475998887   -1.396263402   47.947065412    8.877752581  -23.294595262
   -0.285599332   -1.396263402   49.019113526    1.447090842  -21.444319031
   -0.095199777   -1.396263402   48.209896350  -10.740810782  -18.969536854
    0.095199777   -1.396263402   44.743485457  -26.001316675  -16.370066454
    0.285599332   -1.396263402   38.380977013  -40.296001407  -14.114606277
    0.475998887   -1.396263402   29.836625002  -47.925881460  -12.514666196
    0.666398442   -1.396263402   20.916213612  -43.542307956  -11.614585613
    0.856797996   -1.396263402   14.167434845  -25.208905585  -11.194120652
    1.047197551   -1.396263402   12.012821885    3.709939260  -10.861301984
    1.237597106   -1.396263402   15.752401867   35.109658761  -10.228015114
    1.427996661   -1.396263402   24.941940185   59.457870460   -9.060959216
    1.618396215   -1.396263402   37.503061149   69.766510077   -7.350827382
    1.808795770   -1.396263402   50.492808123   64.064909350   -5.277880015
    1.999195325   -1.396263402   61.079582993   45.359953846   -3.127358812
    2.189594880   -1.396263402   67.324064049   19.564148554   -1.176548490
    2.379994435   -1.396263402   68.503291667   -6.824286798    0.383618733
    2.570393989   -1.396263402   65.046470248  -28.348171905    1.478938468
    2.760793544   -1.396263402   58.254783723  -41.445672127    2.139915237
    2.951193099   -1.396263402   49.914692911  -44.604419104    2.456141968

   -3.141592654   -1.047197551   38.966318477  -40.878716355    4.614540760
   -2.951193099   -1.047197551   32.382689033  -27.661280905    3.523543705
   -2.760793544   -1.047197551   28.618330674  -12.032255861    2.156434137
   -2.570393989   -1.047197551   27.664885400    1.204390699    0.548607365
   -2.379994435   -1.047197551   28.718766572    8.703664195   -1.377417850
   -2.189594880   -1.047197551   30.569122438    9.684581127   -3.803691277
   -1.999195325   -1.047197551   32.103412596    5.874642638   -6.921100566
   -1.808795770   -1.047197551   32.706956892    0.481325502  -10.769906631
   -1.618396215   -1.047197551   32.396037515   -3.269705409  -15.095107964
   -1.427996661   -1.047197551   31.699263625   -3.394061123  -19.325045835
   -1.237597106   -1.047197551   31.354615364    0.315604852  -22.716040653
   -1.047197551   -1.047197551   31.979085671    6.440611022  -24.612662225
   -0.856797996   -1.047197551   33.823316932   12.642749554  -24.684280607
   -0.666398442   -1.047197551   36.658436761   16.383144600  -23.026289347
   -0.475998887   -1.047197551   39.791696509   15.521394880  -20.091873082
   -0.285599332   -1.047197551   42.201773479    8.627308764  -16.516160386
   -0.095199777   -1.047197551   42.706355310   -4.323958632  -12.934398616
    0.095199777   -1.047197551   40.303431841  -21.386086879   -9.829915219
    0.285599332   -1.047197551   34.600274288  -38.028277727   -7.453197411
    0.475998887   -1.047197551   26.267268006  -47.899633934   -5.812320354
    0.666398442   -1.047197551   17.193739245  -45.018396746   -4.724792499
    0.856797996   -1.047197551   10.111634935  -27.045155898   -3.939569819
    1.047197551   -1.047197551    7.667187070    2.653847816   -3.230562524
    1.237597106   -1.047197551   11.344527751   35.573480746   -2.450476336
    1.427996661   -1.047197551   20.783430776   61.568026359   -1.523486982
    1.618396215   -1.047197551   33.870719986   73.059432483   -0.424391333
    1.808795770   -1.047197551   47.536840728   67.714418591    0.832568311
    1.999195325   -1.047197551   58.781604467   48.478508138    2.177312633
    2.189594880   -1.047197551   65.512350995   21.465053728    3.481176612
    2.379994435   -1.047197551   66.908968466   -6.461047319    4.579879273
    2.570393989   -1.047197551   63.378116449  -29.442459427    5.315131111
    2.760793544   -1.047197551   56.269869321  -43.581078446    5.576572543
    2.951193099   -1.047197551   47.472090069  -47.166168296    5.329981596

   -3.141592654   -0.698131701   39.052180155  -44.313834326    4.486627994
   -2.951193099   -0.698131701   31.766965724  -31.525211880    2.125518999
   -2.760793544   -0.698131701   27.252793742  -16.004294884   -0.453959086
   -2.570393989   -0.698131701   25.540527585   -2.810318129   -3.107483419
   -2.379994435   -0.698131701   25.808404579    4.397109856   -5.847843088
   -2.189594880   -0.698131701   26.777782447    4.669074450   -8.832961519
   -1.999195325   -0.698131701   27.266782094   -0.095918795  -12.223652603
   -1.808795770   -0.698131701   26.659553358   -6.157240267  -15.979052116
   -1.618396215   -0.698131701   25.092450174   -9.613166172  -19.705051521
   -1.427996661   -0.698131701   23.325814763   -8.041096925  -22.698260637
   -1.237597106   -0.698131701   22.364431295   -1.340581169  -24.194128800
   -1.047197551   -0.698131701   23.014423362    8.393169727  -23.708526664
   -0.856797996   -0.698131701   25.554868009   17.870186254  -21.271538849
   -0.666398442   -0.698131701   29.610617833   23.735360701  -17.425622440
   -0.475998887   -0.698131701   34.224545427   23.455054863  -13.004661111
   -0.285599332   -0.698131701   38.082925609   15.692330738   -8.825729107
   -0.095199777   -0.698131701   39.767560161    0.893801194   -5.424010851
    0.095199777   -0.698131701   38.152148877  -18.327338586   -2.932118983
    0.285599332   -0.698131701   32.848807361  -36.788677937   -1.120798412
    0.475998887   -0.698131701   24.639152977  -47.693480796    0.416151497
    0.666398442   -0.698131701   15.577513969  -44.976543579    2.022676082
    0.856797996   -0.698131701    8.543076675  -26.531701993    3.780309877
    1.047197551   -0.698131701    6.264978370    3.877783469    5.498215534
    1.237597106   -0.698131701   10.237926283   37.407217511    6.878949403
    1.427996661   -0.698131701   20.065907447   63.769612906    7.737162145
    1.618396215   -0.698131701   33.589168955   75.399098062    8.119030957
    1.808795770   -0.698131701   47.699988260   70.015242953    8.245244767
    1.999195325   -0.698131701   59.364752742   50.552917132    8.344000287
    2.189594880   -0.698131701   66.448983696   23.057629160    8.496380103
    2.379994435   -0.698131701   68.078350217   -5.658243785    8.597016462
    2.570393989   -0.698131701   64.601891915  -29.710852715    8.419505986
    2.760793544   -0.698131701   57.327841284  -45.057348257    7.732236430
    2.951193099   -0.698131701   48.138764954  -49.769898388    6.411785682

   -3.141592654   -0.349065850   40.243172772  -49.351798661    3.238103452
   -2.951193099   -0.349065850   31.932953510  -37.151671923    0.011899004
   -2.760793544   -0.349065850   26.329877303  -21.741406700   -3.286018339
   -2.570393989   -0.349065850   23.535673730   -8.424865574   -6.433135946
   -2.379994435   -0.349065850   22.740249814   -1.197330358   -9.392968857
   -2.189594880   -0.349065850   22.624655560   -1.170472231  -12.298717695
   -1.999195325   -0.349065850   21.970871870   -6.227084840  -15.282960206
   -1.808795770   -0.349065850   20.204703508  -12.048765396  -18.250020118
   -1.618396215   -0.349065850   17.626837317  -14.100952284  -20.737451424
   -1.427996661   -0.349065850   15.251640245   -9.718223530  -22.025563275
   -1.237597106   -0.349065850   14.323110567    0.776579863  -21.461972466
   -1.047197551   -0.349065850   15.745183349   14.283553016  -18.835171870
   -0.856797996   -0.349065850   19.682439391   26.379183822  -14.554014685
   -0.666398442   -0.349065850   25.459974387   32.970141921   -9.514972629
   -0.475998887   -0.349065850   31.745030931   31.479176843   -4.738961735
   -0.285599332   -0.349065850   36.906180747   21.212699068   -0.982324773
   -0.095199777   -0.349065850   39.374399980    3.651513704    1.531369541
    0.095199777   -0.349065850   38.076644240  -17.549243690    3.125088332
    0.285599332   -0.349065850   32.844502837  -36.566909574    4.464638837
    0.475998887   -0.349065850   24.739267475  -46.628607349    6.202827605
    0.666398442   -0.349065850   16.025128131  -42.366974912    8.634557342
    0.856797996   -0.349065850    9.622199866  -22.653071676   11.518556904
    1.047197551   -0.349065850    8.128998805    8.031384664   14.206571107
    1.237597106   -0.349065850   12.831119800   40.751909952   16.010832127
    1.427996661   -0.349065850   23.168028818   65.733193319   16.570746800
    1.618396215   -0.349065850   36.938465284   76.100517979   16.008868839
    1.808795770   -0.349065850   51.104770927   70.002680666   14.792779690
    1.999195325   -0.349065850   62.741261815   50.333521430   13.438921663
    2.189594880   -0.349065850   69.778382153   22.773290921   12.239075171
    2.379994435   -0.349065850   71.328626155   -6.270039120   11.169129794
    2.570393989   -0.349065850   67.666571056  -31.131502499    9.974160906
    2.760793544   -0.349065850   60.011106453  -47.692608844    8.342672890
    2.951193099   -0.349065850   50.193523441  -53.732502722    6.089322415

   -3.141592654    0.000000000   41.153564194  -55.364215538    1.053674220
   -2.951193099    0.000000000   31.658879264  -43.452694072   -2.172976148
   -2.760793544    0.000000000   24.876849599  -27.726869138   -5.220450813
   -2.570393989    0.000000000   21.002641880  -13.755496291   -7.923799138
   -2.379994435    0.000000000   19.253629320   -5.913526886  -10.299271028
   -2.189594880    0.000000000   18.278981102   -5.508679294  -12.495328544
   -1.999195325    0.000000000   16.829349369  -10.212359522  -14.607637792
   -1.808795770    0.000000000   14.374565357  -15.151458864  -16.477906945
   -1.618396215    0.000000000   11.370813989  -15.266627463  -17.620485747
   -1.427996661    0.000000000    9.047006746   -7.858765875  -17.404766883
   -1.237597106    0.000000000    8.802881100    6.093057246  -15.406472463
   -1.047197551    0.000000000   11.522037667   22.379045141  -11.726388102
   -0.856797996    0.000000000   17.137801841   35.579592044   -7.049986943
   -0.666398442    0.000000000   24.609980792   41.248278072   -2.382893969
   -0.475998887    0.000000000   32.252511697   37.262837470    1.380919030
   -0.285599332    0.000000000   38.228549270   24.002598799    3.817091158
   -0.095199777    0.000000000   40.990950161    4.157545282    5.136399905
    0.095199777    0.000000000   39.695019043  -17.732418127    6.048725725
    0.285599332    0.000000000   34.506767520  -35.660050709    7.430494030
    0.475998887    0.000000000   26.778458467  -43.477576986    9.899401101
    0.666398442    0.000000000   18.885100816  -37.027689109   13.483197416
    0.856797996    0.000000000   13.617233927  -16.373641772   17.545403082
    1.047197551    0.000000000   13.267149011   13.444995667   21.057045067
    1.237597106    0.000000000   18.795133764   43.840407725   23.090234885
    1.427996661    0.000000000   29.452668472   66.038132516   23.238147396
    1.618396215    0.000000000   43.056264312   74.212182137   21.740072290
    1.808795770    0.000000000   56.742672269   67.056065812   19.263135583
    1.999195325    0.000000000   67.799165845   47.319519440   16.526752410
    2.189594880    0.000000000   74.293546301   20.100454652   13.977325041
    2.379994435    0.000000000   75.353712521   -8.818912465   11.685983010
    2.570393989    0.000000000   71.173400780  -34.132373810    9.452927637
    2.760793544    0.000000000   62.859682387  -51.673093420    7.004140678
    2.951193099    0.000000000   52.173635415  -58.868411472    4.187634331

   -3.141592654    0.349065850   42.519721986  -60.527413559    0.610954789
   -2.951193099    0.349065850   32.023436895  -48.715353080   -1.542803283
   -2.760793544    0.349065850   24.261752765  -32.681100872   -3.411372327
   -2.570393989    0.349065850   19.494701470  -18.151245911   -4.988976702
   -2.379994435    0.349065850   16.963805812   -9.737755560   -6.373291827
   -2.189594880    0.349065850   15.308101539   -8.834771590   -7.700899965
   -1.999195325    0.349065850   13.280681496  -12.896658784   -9.006868576
   -1.808795770    0.349065850   10.417496350  -16.622319218  -10.100698635
   -1.618396215    0.349065850    7.316988993  -14.662342546  -10.561023686
   -1.427996661    0.349065850    5.361057803   -4.536729624   -9.931409392
   -1.237597106    0.349065850    6.004688071   11.986520823   -8.010576613
   -1.047197551    0.349065850   10.007494441   29.700030216   -5.054026670
   -0.856797996    0.349065850   17.014669024   42.565119448   -1.721294843
   -0.666398442    0.349065850   25.652244279   46.297140769    1.234094080
   -0.475998887    0.349065850   34.006292241   39.656313746    3.339219498
   -0.285599332    0.349065850   40.216254725   24.241305788    4.618497174
   -0.095199777    0.349065850   42.932298649    3.732308577    5.595842236
    0.095199777    0.349065850   41.642906790  -16.934218204    7.038979089
    0.285599332    0.349065850   36.848621329  -32.148142124    9.607232946
    0.475998887    0.349065850   30.090525741  -36.850300735   13.507666703
    0.666398442    0.349065850   23.687330683  -28.289255522   18.318051408
    0.856797996    0.349065850   20.125307414   -7.612394365   23.074697057
    1.047197551    0.349065850   21.260348105   19.926833856   26.632492805
    1.237597106    0.349065850   27.673609458   46.512234229   28.144276234
    1.427996661    0.349065850   38.450599170   64.721234802   27.389215757
    1.618396215    0.349065850   51.500416428   69.964764018   24.795412885
    1.808795770    0.349065850   64.227028339   61.503365784   21.165219735
    1.999195325    0.349065850   74.216793587   41.852081401   17.308654093
    2.189594880    0.349065850   79.738853153   15.399803619   13.750430108
    2.379994435    0.349065850   79.976941209  -12.811107869   10.654887158
    2.570393989    0.349065850   75.065695225  -37.919377963    7.930617688
    2.760793544    0.349065850   66.006906563  -55.784132409    5.400859484
    2.951193099    0.349065850   54.483758067  -63.562065895    2.957167683

   -3.141592654    0.698131701   44.321612216  -62.584234239    0.105434882
   -2.951193099    0.698131701   33.430606121  -50.802946232   -0.491483129
   -2.760793544    0.698131701   25.259720733  -34.886656925   -0.761108914
   -2.570393989    0.698131701   20.057724613  -20.508110269   -0.898971552
   -2.379994435    0.698131701   17.064355349  -12.218824163   -1.093928844
   -2.189594880    0.698131701   14.932471558  -11.313536684   -1.464418980
   -1.999195325    0.698131701   12.455729770  -15.067867889   -2.004971319
   -1.808795770    0.698131701    9.246024410  -17.997177840   -2.572656973
   -1.618396215    0.698131701    6.000940520  -14.731906449   -2.929093261
   -1.427996661    0.698131701    4.177358650   -3.078264197   -2.860109861
   -1.237597106    0.698131701    5.223752606   14.654372044   -2.302136468
   -1.047197551    0.698131701    9.787211982   32.747932136   -1.391523127
   -0.856797996    0.698131701   17.333152910   45.031560972   -0.380920491
   -0.666398442    0.698131701   26.334119910   47.617532409    0.552439375
   -0.475998887    0.698131701   34.839452694   40.022006285    1.470011400
   -0.285599332    0.698131701   41.099703314   24.612305861    2.698311417
   -0.095199777    0.698131701   43.993405806    5.453933670    4.727137882
    0.095199777    0.698131701   43.258061815  -12.686431632    7.970980751
    0.285599332    0.698131701   39.555430079  -24.942962782   12.535574559
    0.475998887    0.698131701   34.408095491  -27.341209677   18.047515882
    0.666398442    0.698131701   29.907071713  -18.169924560   23.657206591
    0.856797996    0.698131701   28.155913185    0.909328368   28.255067195
    1.047197551    0.698131701   30.603966153   24.940197780   30.848878237
    1.237597106    0.698131701   37.555705742   47.116260205   30.938760963
    1.427996661    0.698131701   48.046719994   61.280250180   28.680634447
    1.618396215    0.698131701   60.158309610   63.823343765   24.763658787
    1.808795770    0.698131701   71.592863844   54.350246733   20.082693282
    1.999195325    0.698131701   80.239697715   35.085039012   15.422011941
    2.189594880    0.698131701   84.577312802    9.793931219   11.260699704
    2.379994435    0.698131701   83.875018738  -17.100481390    7.777323735
    2.570393989    0.698131701   78.254705752  -41.139439635    4.970317389
    2.760793544    0.698131701   68.654360724  -58.314135417    2.782072603
    2.951193099    0.698131701   56.686995303  -65.737146453    1.171720016

   -3.141592654    1.047197551   42.837368309  -63.408600266   -3.971598768
   -2.951193099    1.047197551   31.905651393  -50.445828579   -3.237286827
   -2.760793544    1.047197551   23.880352966  -33.790358246   -2.085585422
   -2.570393989    1.047197551   18.916586886  -19.177922802   -0.885226204
   -2.379994435    1.047197551   16.163875634  -11.068664159    0.068919057
   -2.189594880    1.047197551   14.213626587  -10.568095736    0.631195173
   -1.999195325    1.047197551   11.836882387  -14.751952940    0.802629963
   -1.808795770    1.047197551    8.654286092  -18.006802551    0.664215057
   -1.618396215    1.047197551    5.385947439  -14.953642322    0.309289826
   -1.427996661    1.047197551    3.503378951   -3.484370185   -0.193254068
   -1.237597106    1.047197551    4.450867712   14.001064529   -0.776478355
   -1.047197551    1.047197551    8.863687052   31.812209584   -1.320106040
   -0.856797996    1.047197551   16.217078300   43.997960704   -1.609894709
   -0.666398442    1.047197551   25.051931417   47.030033448   -1.332201335
   -0.475998887    1.047197551   33.555309048   40.745812889   -0.136636597
   -0.285599332    1.047197551   40.155209390   27.602956884    2.261187457
   -0.095199777    1.047197551   43.890493795   11.364435989    5.983046639
    0.095199777    1.047197551   44.564404751   -3.867185999   10.879835099
