#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325   -2.792526803   20.796363596   15.867486431   27.797118058
   -1.808795770   -2.792526803   23.488350429   12.570430890   28.973122996
   -1.618396215   -2.792526803   25.756398837   11.908230496   30.284160808
   -1.427996661   -2.792526803   28.302895039   15.559954076   31.039612554
   -1.237597106   -2.792526803   31.902228294   22.618927185   30.546257581
   -1.047197551   -2.792526803   36.962887299   30.326026637   28.405360683
   -0.856797996   -2.792526803   43.293880123   35.417347856   24.667173376
   -0.666398442   -2.792526803   50.138959498   35.357754296   19.762869359
   -0.475998887   -2.792526803   56.379047625   28.999882001   14.289148685
   -0.285599332   -2.792526803   60.819193440   16.643794696    8.759184540
   -0.095199777   -2.792526803   62.447935442   -0.136541347    3.454515364
    0.095199777   -2.792526803   60.674703347  -18.517174616   -1.528667569
    0.285599332   -2.792526803   55.566290414  -34.383535489   -6.126562759
    0.475998887   -2.792526803   48.058120922  -42.966764704  -10.147367903
    0.666398442   -2.792526803   39.940082610  -40.298668787  -13.227733997
    0.856797996   -2.792526803   33.503542295  -25.516785744  -14.955661461
    1.047197551   -2.792526803   30.793182477   -2.082632639  -15.081625350
    1.237597106   -2.792526803   32.814696306   22.825710592  -13.694381128
    1.427996661   -2.792526803   39.071774128   41.220157477  -11.201842855
    1.618396215   -2.792526803   47.743341431   47.626951831   -8.145371718
    1.808795770   -2.792526803   56.366551057   40.893127368   -4.946393028
    1.999195325   -2.792526803   62.653079080   23.762647313   -1.757714629
    2.189594880   -2.792526803   65.054269477    0.928052013    1.531609385
    2.379994435   -2.792526803   62.956911955  -22.703577616    5.141160099
    2.570393989   -2.792526803   56.639622324  -42.713026862    9.203244502
    2.760793544   -2.792526803   47.160213011  -55.378891704   13.620828968
    2.951193099   -2.792526803   36.199141743  -58.024376176   18.025555798

   -3.141592654   -2.443460953   33.376191655  -43.865625960   20.925239528
   -2.951193099   -2.443460953   26.306220639  -29.565255587   23.281706142
   -2.760793544   -2.443460953   22.361134059  -11.838730835   24.443313935
   -2.570393989   -2.443460953   21.694532212    4.116717881   24.598236737
   -2.379994435   -2.443460953   23.563795704   14.364566756   24.201870402
   -2.189594880   -2.443460953   26.730035656   17.836673566   23.766709880
   -1.999195325   -2.443460953   30.040921117   16.385134629   23.612508743
   -1.808795770   -2.443460953   32.879083383   13.477598702   23.715707343
   -1.618396215   -2.443460953   35.286522592   12.281076334   23.714797514
   -1.427996661   -2.443460953   37.761253167   14.253079127   23.079751635
   -1.237597106   -2.443460953   40.878892694   18.780847974   21.344684133
   -1.047197551   -2.443460953   44.946161235   23.780955267   18.324365802
   -0.856797996   -2.443460953   49.813371231   26.744900462   14.199230770
   -0.666398442   -2.443460953   54.886813044   25.627633786    9.426772607
   -0.475998887   -2.443460953   59.262127707   19.326084406    4.547614405
   -0.285599332   -2.443460953   61.929706656    7.793927984   -0.019997331
   -0.095199777   -2.443460953   61.979763568   -7.843297499   -4.103508840
    0.095199777   -2.443460953   58.849010108  -25.069323019   -7.712206490
    0.285599332   -2.443460953   52.601110132  -39.778957758  -10.888109326
    0.475998887   -2.443460953   44.189314904  -46.996638577  -13.547794225
    0.666398442   -2.443460953   35.464478741  -42.562647367  -15.428925600
    0.856797996   -2.443460953   28.794167092  -25.654221507  -16.201400576
    1.047197551   -2.443460953   26.263787883   -0.078652721  -15.649941439
    1.237597106   -2.443460953   28.838906563   26.543227868  -13.837481806
    1.427996661   -2.443460953   35.911044871   45.940208120  -11.099232131
    1.618396215   -2.443460953   45.522580942   52.694804149   -7.893213989
    1.808795770   -2.443460953   55.116490940   46.001304470   -4.582311364
    1.999195325   -2.443460953   62.385766123   29.024620834   -1.308341407
    2.189594880   -2.443460953   65.832280605    6.712054096    2.012717980
    2.379994435   -2.443460953   64.915376802  -16.057692309    5.561289905
    2.570393989   -2.443460953   59.951466057  -35.179661989    9.440418827
    2.760793544   -2.443460953   51.959742632  -47.408372541   13.548640947
    2.951193099   -2.443460953   42.492544306  -50.476317634   17.538148676

   -3.141592654   -2.094395102   39.443352660  -39.509934555   13.511876933
   -2.951193099   -2.094395102   33.044061045  -26.927395500   14.808426550
   -2.760793544   -2.094395102   29.434480195  -10.908914009   15.339251397
   -2.570393989   -2.094395102   28.816694486    3.805981638   15.237371606
   -2.379994435   -2.094395102   30.563737979   13.504566399   14.756667037
   -2.189594880   -2.094395102   33.559744091   16.967416061   14.133691607
   -1.999195325   -2.094395102   36.715455635   15.599037292   13.452286073
   -1.808795770   -2.094395102   39.382127350   12.359396683   12.600810051
   -1.618396215   -2.094395102   41.488157284   10.108862669   11.335384167
   -1.427996661   -2.094395102   43.392891430   10.350799779    9.425721688
   -1.237597106   -2.094395102   45.576097634   12.877215035    6.785166180
   -1.047197551   -2.094395102   48.347826014   16.192561863    3.544244209
   -0.856797996   -2.094395102   51.673313174   18.316316137    0.019709255
   -0.666398442   -2.094395102   55.145948800   17.420056198   -3.406168649
   -0.475998887   -2.094395102   58.050800944   12.212637447   -6.427692402
   -0.285599332   -2.094395102   59.501256882    2.139882076   -8.917058342
   -0.095199777   -2.094395102   58.604434163  -12.190614892  -10.963031882
    0.095199777   -2.094395102   54.735352777  -28.546695832  -12.765512237
    0.285599332   -2.094395102   47.878991836  -42.714089395  -14.486824501
    0.475998887   -2.094395102   38.960675055  -49.321275711  -16.103564292
    0.666398442   -2.094395102   29.885951829  -43.808888441  -17.353058624
    0.856797996   -2.094395102   23.128524975  -25.227058521  -17.839622330
    1.047197551   -2.094395102   20.867026278    2.338861223  -17.223533531
    1.237597106   -2.094395102   24.080955925   30.766358560  -15.415032580
    1.427996661   -2.094395102   32.083098433   51.356755535  -12.629711596
    1.618396215   -2.094395102   42.780988220   58.573373991   -9.290734772
    1.808795770   -2.094395102   53.495534910   51.827707623   -5.828127474
    1.999195325   -2.094395102   61.856296599   34.667043130   -2.526100189
    2.189594880   -2.094395102   66.372259910   12.343264549    0.542609120
    2.379994435   -2.094395102   66.548024294  -10.186553928    3.448101082
    2.570393989   -2.094395102   62.733099313  -29.000712917    6.275610717
    2.760793544   -2.094395102   55.928005944  -41.207087746    9.014990241
    2.951193099   -2.094395102   47.598229058  -44.853068652   11.508553173

   -3.141592654   -1.745329252   42.586164459  -37.441040882    6.455343655
   -2.951193099   -1.745329252   36.485481940  -25.893851009    6.746821998
   -2.760793544   -1.745329252   32.968972295  -10.955344859    6.598579232
   -2.570393989   -1.745329252   32.251336019    2.841824041    6.091008656
   -2.379994435   -1.745329252   33.747321622   11.867095364    5.322009712
   -2.189594880   -1.745329252   36.379074447   14.780336337    4.330790145
   -1.999195325   -1.745329252   39.058233690   12.745116317    3.052221465
   -1.808795770   -1.745329252   41.095279449    8.550257775    1.349361688
   -1.618396215   -1.745329252   42.365304773    5.122673735   -0.890941561
   -1.427996661   -1.745329252   43.212440917    4.278193399   -3.644082953
   -1.237597106   -1.745329252   44.173101884    6.230340618   -6.701343864
   -1.047197551   -1.745329252   45.686893018    9.783839131   -9.705921149
   -0.856797996   -1.745329252   47.883199154   12.995644376  -12.265667173
   -0.666398442   -1.745329252   50.496077154   13.773750652  -14.089138213
   -0.475998887   -1.745329252   52.879714799   10.373779421  -15.084059850
   -0.285599332   -1.745329252   54.126291420    1.742815291  -15.378932259
   -0.095199777   -1.745329252   53.237204765  -11.841854540  -15.293741443
    0.095199777   -1.745329252   49.443683160  -28.213954619  -15.207214682
    0.285599332   -1.745329252   42.605746254  -42.897200650  -15.408001507
    0.475998887   -1.745329252   33.598208337  -50.020129003  -15.949864536
    0.666398442   -1.745329252   24.379332919  -44.502972816  -16.595313779
    0.856797996   -1.745329252   17.554476462  -25.104055443  -16.909277923
    1.047197551   -1.745329252   15.452152668    3.971019419  -16.444422683
    1.237597106   -1.745329252   19.143790320   34.135291691  -14.961017340
    1.427996661   -1.745329252   27.932424177   56.145900042  -12.533591530
    1.618396215   -1.745329252   39.625033935   64.099366562   -9.507947665
    1.808795770   -1.745329252   51.405186727   57.377887712   -6.325744432
    1.999195325   -1.745329252   60.785804233   39.772783202   -3.358258131
    2.189594880   -1.745329252   66.218485879   16.864467977   -0.794167935
    2.379994435   -1.745329252   67.207094908   -6.150439275    1.344409174
    2.570393989   -1.745329252   64.126964146  -25.303159384    3.118442704
    2.760793544   -1.745329252   57.996461683  -37.835106557    4.579757264
    2.951193099   -1.745329252   50.265154065  -41.983953328    5.713280528

   -3.141592654   -1.396263402   41.857580441  -38.347633976    3.662249042
   -2.951193099   -1.396263402   35.584486011  -26.787382161    3.084728170
   -2.760793544   -1.396263402   31.903431413  -11.801937089    2.164771586
   -2.570393989   -1.396263402   31.020626923    1.917421701    0.986945517
   -2.379994435   -1.396263402   32.312079204   10.583075085   -0.418976143
   -2.189594880   -1.396263402   34.634160653   12.740725023   -2.123022009
   -1.999195325   -1.396263402   36.820895006    9.559951009   -4.268802892
   -1.808795770   -1.396263402   38.124353578    4.026953765   -6.966800353
   -1.618396215   -1.396263402   38.418203917   -0.530513587  -10.160730915
   -1.427996661   -1.396263402   38.132554806   -1.817058936  -13.553910121
   -1.237597106   -1.396263402   37.971545472    0.732074745  -16.665357510
   -1.047197551   -1.396263402   38.580250312    5.936619361  -18.991581879
   -0.856797996   -1.396263402   40.261195647   11.499744532  -20.187335456
   -0.666398442   -1.396263402   42.826652340   14.725762412  -20.177155589
   -0.475998887   -1.396263402   45.587475962   13.254654575  -19.160239172
   -0.285599332   -1.396263402   47.491233034    5.577296127  -17.524973113
   -0.095199777   -1.396263402   47.333690460   -8.174401545  -15.749849214
    0.095199777   -1.396263402   44.143645436  -25.675352515  -14.269630181
    0.285599332   -1.396263402   37.637304950  -41.988401875  -13.357324377
    0.475998887   -1.396263402   28.653117704  -50.599457869  -13.030255994
    0.666398442   -1.396263402   19.239502812  -45.803842859  -13.031731625
    0.856797996   -1.396263402   12.187855847  -25.995607778  -12.940381148
    1.047197551   -1.396263402   10.040385538    4.516431583  -12.343222886
    1.237597106   -1.396263402   14.018319040   36.609529704  -11.015955830
    1.427996661   -1.396263402   23.450875390   60.326758926   -9.002651596
    1.618396215   -1.396263402   36.042674687   69.195612266   -6.567450102
    1.808795770   -1.396263402   48.802500080   62.400464430   -4.051337692
    1.999195325   -1.396263402   59.066067838   43.914928306   -1.742871016
    2.189594880   -1.396263402   65.166968871   19.703237215    0.198028478
    2.379994435   -1.396263402   66.567771041   -4.641769931    1.723206756
    2.570393989   -1.396263402   63.665787959  -24.888031281    2.837489243
    2.760793544   -1.396263402   57.537138355  -38.171535729    3.543169997
    2.951193099   -1.396263402   49.697268881  -42.736483833    3.822948613

   -3.141592654   -1.047197551   39.827211170  -41.795036641    4.268553729
   -2.951193099   -1.047197551   32.913362211  -29.994774088    2.972887489
   -2.760793544   -1.047197551   28.674939554  -14.420541575    1.172576168
   -2.570393989   -1.047197551   27.351930114   -0.124980118   -0.968997346
   -2.379994435   -1.047197551   28.279581777    8.707403977   -3.333609633
   -2.189594880   -1.047197551   30.210346207   10.397393452   -5.921021384
   -1.999195325   -1.047197551   31.861474954    6.217976868   -8.824536878
   -1.808795770   -1.047197551   32.421871561   -0.397804973  -12.098264531
   -1.618396215   -1.047197551   31.807865543   -5.501339077  -15.594927030
   -1.427996661   -1.047197551   30.603527633   -6.298285869  -18.896806660
   -1.237597106   -1.047197551   29.728541741   -2.108916387  -21.417430498
   -1.047197551   -1.047197551   30.020186972    5.534368814  -22.636971623
   -0.856797996   -1.047197551   31.874379906   13.686446659  -22.327177760
   -0.666398442   -1.047197551   35.066205813   18.974692023  -20.644144870
   -0.475998887   -1.047197551   38.756787685   18.579378478  -18.053009619
   -0.285599332   -1.047197551   41.685841679   10.827856864  -15.143359878
   -0.095199777   -1.047197551   42.438467475   -4.011612539  -12.447945601
    0.095199777   -1.047197551   39.882995579  -23.241093046  -10.302693471
    0.285599332   -1.047197551   33.663536952  -41.377786517   -8.787921022
    0.475998887   -1.047197551   24.656960792  -51.319214794   -7.747697660
    0.666398442   -1.047197551   15.052275997  -46.922719678   -6.885244447
    0.856797996   -1.047197551    7.835098732  -26.468342303   -5.920131038
    1.047197551   -1.047197551    5.725083487    5.455833748   -4.705885292
    1.237597106   -1.047197551   10.038713754   39.169182000   -3.269661161
    1.427996661   -1.047197551   20.088317623   64.137360572   -1.752424544
    1.618396215   -1.047197551   33.467609721   73.512462942   -0.310542303
    1.808795770   -1.047197551   47.032916100   66.409259994    0.969828056
    1.999195325   -1.047197551   57.977696931   46.972264281    2.084130051
    2.189594880   -1.047197551   64.537978403   21.429247678    3.070325937
    2.379994435   -1.047197551   66.128486981   -4.379937924    3.942646293
    2.570393989   -1.047197551   63.139883409  -26.036921112    4.643315537
    2.760793544   -1.047197551   56.673929293  -40.514348587    5.035122722
    2.951193099   -1.047197551   48.303725065  -45.890364463    4.951647004

   -3.141592654   -0.698131701   40.101961779  -45.052321551    3.354696555
   -2.951193099   -0.698131701   32.475165462  -34.156945132    1.184341029
   -2.760793544   -0.698131701   27.392368291  -19.048368409   -1.511253416
   -2.570393989   -0.698131701   25.175494407   -4.838824102   -4.488166020
   -2.379994435   -0.698131701   25.209214584    4.025989980   -7.562726721
   -2.189594880   -0.698131701   26.240502659    5.590601312  -10.689294052
   -1.999195325   -0.698131701   26.947312954    1.087271600  -13.905192712
   -1.808795770   -0.698131701   26.504512105   -5.742996925  -17.165386284
   -1.618396215   -0.698131701   24.898473642  -10.425826922  -20.186541343
   -1.427996661   -0.698131701   22.877120551   -9.766846777  -22.444506477
   -1.237597106   -0.698131701   21.561961901   -3.130014644  -23.364518165
   -1.047197551   -0.698131701   21.933248151    7.404662522  -22.613683169
   -0.856797996   -0.698131701   24.396929249   18.099051964  -20.296258909
   -0.666398442   -0.698131701   28.594444866   24.920363200  -16.932659248
   -0.475998887   -0.698131701   33.462524802   24.788137601  -13.243783828
   -0.285599332   -0.698131701   37.508290897   16.192415017   -9.870148404
   -0.095199777   -0.698131701   39.146227845   -0.141296366   -7.159148106
    0.095199777   -0.698131701   37.175193140  -20.942022726   -5.100482145
    0.285599332   -0.698131701   31.275718588  -40.213284959   -3.403427038
    0.475998887   -0.698131701   22.440503989  -50.552548763   -1.683089891
    0.666398442   -0.698131701   13.002561089  -45.847826662    0.318031976
    0.856797996   -0.698131701    6.055948569  -24.689944738    2.564132469
    1.047197551   -0.698131701    4.353321688    7.900150506    4.735976706
    1.237597106   -0.698131701    9.168754552   41.909154919    6.414927527
    1.427996661   -0.698131701   19.732802440   66.726894556    7.320491544
    1.618396215   -0.698131701   33.565892571   75.656978527    7.456257040
    1.808795770   -0.698131701   47.491302469   68.052990231    7.083809338
    1.999195325   -0.698131701   58.709087997   48.216600921    6.564694959
    2.189594880   -0.698131701   65.476708615   22.370361862    6.175837160
    2.379994435   -0.698131701   67.215112856   -3.789600609    5.998543656
    2.570393989   -0.698131701   64.287972705  -26.033388144    5.903096690
    2.760793544   -0.698131701   57.740626257  -41.425980266    5.612037209
    2.951193099   -0.698131701   49.088577183  -47.969127067    4.828468994

   -3.141592654   -0.349065850   40.944484620  -48.940486143    2.126121121
   -2.951193099   -0.349065850   32.460511701  -39.192761650   -0.417496990
   -2.760793544   -0.349065850   26.345992174  -24.751572303   -3.417246163
   -2.570393989   -0.349065850   23.019507801  -10.720173993   -6.597858936
   -2.379994435   -0.349065850   21.939483873   -1.768583141   -9.749554680
   -2.189594880   -0.349065850   21.879078697   -0.084788467  -12.801605766
   -1.999195325   -0.349065850   21.519005287   -4.415259255  -15.745587986
   -1.808795770   -0.349065850   20.072224990  -10.678648121  -18.456879195
   -1.618396215   -0.349065850   17.644980102  -13.942100070  -20.562486194
   -1.427996661   -0.349065850   15.172434473  -10.822643572  -21.507099321
   -1.237597106   -0.349065850   13.950873242   -1.035036836  -20.810290701
   -1.047197551   -0.349065850   15.017688284   12.511735224  -18.377450017
   -0.856797996   -0.349065850   18.662907544   25.169537906  -14.631809390
   -0.666398442   -0.349065850   24.269670541   32.379638471  -10.368584718
   -0.475998887   -0.349065850   30.474514693   31.156854626   -6.417722075
   -0.285599332   -0.349065850   35.556460507   20.635374217   -3.309455612
   -0.095199777   -0.349065850   37.853855361    2.419309115   -1.084088182
    0.095199777   -0.349065850   36.251953845  -19.446698561    0.653858962
    0.285599332   -0.349065850   30.629793449  -38.603054661    2.504301474
    0.475998887   -0.349065850   22.194100544  -47.854807299    4.944148375
    0.666398442   -0.349065850   13.401308504  -41.811239213    8.045257827
    0.856797996   -0.349065850    7.309802158  -19.931323757   11.373174685
    1.047197551   -0.349065850    6.493000425   12.221362202   14.161492168
    1.237597106   -0.349065850   12.000385918   44.707324321   15.694238911
    1.427996661   -0.349065850   22.909677219   67.545447589   15.658477830
    1.618396215   -0.349065850   36.730308123   74.816483409   14.276693414
    1.808795770   -0.349065850   50.401260555   66.377755678   12.153809409
    1.999195325   -0.349065850   61.289345023   46.549782335    9.972833194
    2.189594880   -0.349065850   67.782474138   21.193177062    8.206263224
    2.379994435   -0.349065850   69.344684654   -4.504982034    6.986658198
    2.570393989   -0.349065850   66.291138896  -26.747419411    6.132749015
    2.760793544   -0.349065850   59.557203706  -42.779525555    5.271059717
    2.951193099   -0.349065850   50.542729652  -50.496191473    4.017859162

   -3.141592654    0.000000000   41.612727836  -52.927645980    0.446344430
   -2.951193099    0.000000000   32.269400042  -44.143865121   -1.868697469
   -2.760793544    0.000000000   25.158489314  -30.160016873   -4.435141835
   -2.570393989    0.000000000   20.801482319  -16.059155769   -7.047707350
   -2.379994435    0.000000000   18.737229436   -6.737819273   -9.566153888
   -2.189594880    0.000000000   17.772541624   -4.605856290  -11.948714586
   -1.999195325    0.000000000   16.602289061   -8.362576751  -14.152661205
   -1.808795770    0.000000000   14.491392567  -13.593791013  -15.980167221
   -1.618396215    0.000000000   11.670246556  -15.012818638  -17.013604823
   -1.427996661    0.000000000    9.235303826   -9.250442045  -16.756997182
   -1.237597106    0.000000000    8.590460435    3.417695012  -14.917261850
   -1.047197551    0.000000000   10.734320774   19.183190483  -11.659822478
   -0.856797996    0.000000000   15.751994103   32.643907632   -7.628493179
   -0.666398442    0.000000000   22.729794461   39.068338830   -3.686976397
   -0.475998887    0.000000000   30.041319131   35.972113833   -0.532942795
   -0.285599332    0.000000000   35.842765108   23.431866231    1.596444762
   -0.095199777    0.000000000   38.537134800    3.983626151    3.022204532
    0.095199777    0.000000000   37.220911812  -17.775002737    4.441837086
    0.285599332    0.000000000   32.032128339  -35.558053940    6.590625963
    0.475998887    0.000000000   24.359305322  -42.884652271    9.855633559
    0.666398442    0.000000000   16.662514490  -35.461049034   14.011002777
    0.856797996    0.000000000   11.800019567  -13.690126991   18.222884581
    1.047197551    0.000000000   12.020652096   16.591574785   21.374291137
    1.237597106    0.000000000   18.079060978   46.007211372   22.581403638
    1.427996661    0.000000000   28.925809126   65.675163101   21.592339413
    1.618396215    0.000000000   42.157473581   70.724132325   18.861341909
    1.808795770    0.000000000   54.951552769   61.512099877   15.274711765
    1.999195325    0.000000000   64.943877162   42.178481290   11.737989803
    2.189594880    0.000000000   70.709536232   17.971126315    8.835452583
    2.379994435    0.000000000   71.768147849   -6.630495210    6.718794583
    2.570393989    0.000000000   68.370410137  -28.364199056    5.187320437
    2.760793544    0.000000000   61.314595702  -44.673214312    3.855383720
    2.951193099    0.000000000   51.859524702  -53.312609351    2.350367335

   -3.141592654    0.349065850   42.717284571  -55.712964393    0.067492063
   -2.951193099    0.349065850   32.763627814  -47.712741282   -1.263607397
   -2.760793544    0.349065850   24.919046603  -34.222804341   -2.692294840
   -2.570393989    0.349065850   19.770858935  -20.244944399   -4.171618066
   -2.379994435    0.349065850   16.920171784  -10.774698585   -5.676236246
   -2.189594880    0.349065850   15.215406313   -8.306658629   -7.196465648
   -1.999195325    0.349065850   13.394306403  -11.428412489   -8.656313172
   -1.808795770    0.349065850   10.803357860  -15.449404371   -9.821819755
   -1.618396215    0.349065850    7.803983576  -14.907309273  -10.302276447
   -1.427996661    0.349065850    5.621157200   -6.664303442   -9.715306168
   -1.237597106    0.349065850    5.698241883    8.310681850   -7.926088543
   -1.047197551    0.349065850    8.919391384   25.373123918   -5.209975611
   -0.856797996    0.349065850   15.121197441   38.638401019   -2.185667413
   -0.666398442    0.349065850   23.113700021   43.576447536    0.476419230
   -0.475998887    0.349065850   31.096159485   38.508801024    2.394162958
   -0.285599332    0.349065850   37.230305106   24.559049999    3.661852152
   -0.095199777    0.349065850   40.107895315    5.039872940    4.830725324
    0.095199777    0.349065850   39.110414919  -15.248403115    6.637524246
    0.285599332    0.349065850   34.632067297  -30.529864402    9.644252724
    0.475998887    0.349065850   28.161106094  -35.409629169   13.902292269
    0.666398442    0.349065850   22.024647380  -26.868639677   18.806958346
    0.856797996    0.349065850   18.735168477   -6.171906409   23.245246186
    1.047197551    0.349065850   20.110528972   20.892601510   26.017220232
    1.237597106    0.349065850   26.578631803   45.938422019   26.357668506
    1.427996661    0.349065850   37.008286556   61.542737040   24.252297648
    1.618396215    0.349065850   49.180096251   64.042561018   20.395927629
    1.808795770    0.349065850   60.614686126   54.237073751   15.830995348
    1.999195325    0.349065850   69.296167014   35.888192722   11.518109709
    2.189594880    0.349065850   74.025814164   13.430333535    8.029815088
    2.379994435    0.349065850   74.386628647   -9.484303526    5.498883233
    2.570393989    0.349065850   70.559349715  -30.154882960    3.742244595
    2.760793544    0.349065850   63.198916090  -46.214446394    2.435926323
    2.951193099    0.349065850   53.416904623  -55.296182761    1.277108777

   -3.141592654    0.698131701   44.208665516  -55.793672751   -1.102739465
   -2.951193099    0.698131701   34.187697955  -48.364032063   -1.242088886
   -2.760793544    0.698131701   26.147328258  -35.627637815   -1.260307479
   -2.570393989    0.698131701   20.659700626  -22.382789068   -1.322949219
   -2.379994435    0.698131701   17.344986965  -13.465403150   -1.569165586
   -2.189594880    0.698131701   15.098628492  -11.237958123   -2.058019167
   -1.999195325    0.698131701   12.732109352  -14.136554745   -2.720510192
   -1.808795770    0.698131701    9.693058142  -17.344213228   -3.352574432
   -1.618396215    0.698131701    6.456613073  -15.425242447   -3.672294405
   -1.427996661    0.698131701    4.331053506   -5.540864740   -3.448387523
   -1.237597106    0.698131701    4.762079797   10.808883422   -2.626107061
   -1.047197551    0.698131701    8.532039930   28.474687139   -1.377274515
   -0.856797996    0.698131701   15.306442064   41.408230461   -0.013494099
   -0.666398442    0.698131701   23.741290039   45.413169683    1.212890195
   -0.475998887    0.698131701   31.986233919   39.509166002    2.292350603
   -0.285599332    0.698131701   38.293378052   25.566913866    3.515177200
   -0.095199777    0.698131701   41.461136673    7.290496971    5.388275089
    0.095199777    0.698131701   41.099774041  -10.684900637    8.384470321
    0.285599332    0.698131701   37.743389549  -23.344986283   12.665575148
    0.475998887    0.698131701   32.835671173  -26.405493711   17.864090517
    0.666398442    0.698131701   28.447785569  -17.874075828   23.068807505
    0.856797996    0.698131701   26.690911251    0.556459738   27.074365636
    1.047197551    0.698131701   28.982217865   23.563278969   28.826894200
    1.237597106    0.698131701   35.513762183   43.957198343   27.867628515
    1.427996661    0.698131701   45.175590409   55.697871525   24.512955168
    1.618396215    0.698131701   56.001668546   56.084026474   19.680847597
    1.808795770    0.698131701   65.875997861   46.112835618   14.469542500
    1.999195325    0.698131701   73.117158346   29.066463252    9.759585010
    2.189594880    0.698131701   76.734236250    8.615322180    5.998207147
    2.379994435    0.698131701   76.374406506  -12.282634858    3.242535795
    2.570393989    0.698131701   72.174319012  -31.367305626    1.335531388
    2.760793544    0.698131701   64.685624801  -46.453875243    0.073027977
    2.951193099    0.698131701   54.899732377  -55.187204176   -0.701954752

   -3.141592654    1.047197551   42.642313395  -56.081003108   -5.500453364
   -2.951193099    1.047197551   32.658286267  -47.716400573   -4.917521858
   -2.760793544    1.047197551   24.799629939  -34.438095600   -3.866155734
   -2.570393989    1.047197551   19.551359542  -21.134926298   -2.695531104
   -2.379994435    1.047197551   16.445944261  -12.563219361   -1.736752284
   -2.189594880    1.047197551   14.322032464  -10.857485173   -1.179031465
   -1.999195325    1.047197551   11.984190691  -14.179150254   -1.019165381
   -1.808795770    1.047197551    8.919242493  -17.517506090   -1.108265608
   -1.618396215    1.047197551    5.663382186  -15.413401416   -1.252449204
   -1.427996661    1.047197551    3.573188328   -5.174157070   -1.308823621
   -1.237597106    1.047197551    4.105619578   11.474700848   -1.217442268
   -1.047197551    1.047197551    8.016334513   29.237989464   -0.971155339
   -0.856797996    1.047197551   14.932672709   42.123222148   -0.552350663
   -0.666398442    1.047197551   23.506158880   46.209125828    0.137069192
   -0.475998887    1.047197551   31.947589670   40.886574417    1.298328908
   -0.285599332    1.047197551   38.633481627   28.308429530    3.200714740
   -0.095199777    1.047197551   42.514325895   12.137045062    6.098741501
