#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.951193099   -2.443460953   26.784347212  -30.151758285   24.425084061
   -2.760793544   -2.443460953   22.716362873  -12.710620437   25.328184637
   -2.570393989   -2.443460953   21.811987958    2.445115981   25.335987076
   -2.379994435   -2.443460953   23.307529931   12.207340153   24.934342829
   -2.189594880   -2.443460953   26.091494618   16.148004835   24.643959560
   -1.999195325   -2.443460953   29.214699987   16.260634738   24.790009592
   -1.808795770   -2.443460953   32.240172215   15.630340139   25.351530470
   -1.618396215   -2.443460953   35.286085081   16.774326307   25.930861059
   -1.427996661   -2.443460953   38.800250916   20.524104898   25.893188297
   -1.237597106   -2.443460953   43.209667188   25.873806991   24.602258311
   -1.047197551   -2.443460953   48.624071190   30.649172344   21.681012663
   -0.856797996   -2.443460953   54.705496512   32.481368344   17.169695865
   -0.666398442   -2.443460953   60.711542061   29.590949258   11.506115184
   -0.475998887   -2.443460953   65.643023094   21.150994996    5.363462489
   -0.285599332   -2.443460953   68.444770263    7.359407583   -0.574036511
   -0.095199777   -2.443460953   68.206643397  -10.422666801   -5.807707776
    0.095199777   -2.443460953   64.412266469  -29.398555054  -10.061611260
    0.285599332   -2.443460953   57.227365165  -45.185878783  -13.230551727
    0.475998887   -2.443460953   47.753851869  -52.611391451  -15.273078752
    0.666398442   -2.443460953   38.014668324  -47.469523728  -16.148881115
    0.856797996   -2.443460953   30.545541101  -29.035448155  -15.851901108
    1.047197551   -2.443460953   27.569760928   -1.312388644  -14.476591833
    1.237597106   -2.443460953   30.141004725   27.730953187  -12.266793948
    1.427996661   -2.443460953   37.653290913   49.254359951   -9.550431358
    1.618396215   -2.443460953   48.024822839   57.120615203   -6.614022670
    1.808795770   -2.443460953   58.444079727   49.944493016   -3.582301953
    1.999195325   -2.443460953   66.287786456   30.875122726   -0.412034140
    2.189594880   -2.443460953   69.810403383    5.604357833    3.035625020
    2.379994435   -2.443460953   68.419502746  -19.773600708    6.864013499
    2.570393989   -2.443460953   62.607227470  -40.106196531   11.024531956
    2.760793544   -2.443460953   53.699763094  -51.862745659   15.275404240
    2.951193099   -2.443460953   43.525465930  -53.376044234   19.206355209

   -3.141592654   -2.094395102   40.144941611  -41.171830011   13.185176021
   -2.951193099   -2.094395102   33.529049103  -27.714688865   14.524946114
   -2.760793544   -2.094395102   29.779472572  -11.751938435   15.213790400
   -2.570393989   -2.094395102   28.951708819    2.391070659   15.365583353
   -2.379994435   -2.094395102   30.391100498   11.775010775   15.175090761
   -2.189594880   -2.094395102   33.098449279   15.826148984   14.820748513
   -1.999195325   -2.094395102   36.180266437   16.119885910   14.359345007
   -1.808795770   -2.094395102   39.163588087   15.214839574   13.683209236
   -1.618396215   -2.094395102   42.038255275   15.237284649   12.544656624
   -1.427996661   -2.094395102   45.078909675   16.955091976   10.666778898
   -1.237597106   -2.094395102   48.565643215   19.714656402    7.872496587
   -1.047197551   -2.094395102   52.561613967   22.002952439    4.196608389
   -0.856797996   -2.094395102   56.820582596   22.180874003   -0.083310635
   -0.666398442   -2.094395102   60.810519990   18.956748528   -4.520386015
   -0.475998887   -2.094395102   63.794751466   11.552875087   -8.631831590
   -0.285599332   -2.094395102   64.948393513   -0.237339357  -12.037948903
   -0.095199777   -2.094395102   63.487495308  -15.655405635  -14.579992899
    0.095199777   -2.094395102   58.909548035  -32.452647034  -16.301950440
    0.285599332   -2.094395102   51.315783641  -46.496564624  -17.369804024
    0.475998887   -2.094395102   41.726193987  -52.556740157  -17.935357312
    0.666398442   -2.094395102   32.111642039  -46.222457464  -18.033610750
    0.856797996   -2.094395102   24.990019549  -26.624815055  -17.586338606
    1.047197551   -2.094395102   22.578034341    2.183302983  -16.478561890
    1.237597106   -2.094395102   25.900460782   32.080346688  -14.673529474
    1.427996661   -2.094395102   34.296382360   54.125721140  -12.260488991
    1.618396215   -2.094395102   45.621740059   62.230080866   -9.426382045
    1.808795770   -2.094395102   57.027004301   55.177500027   -6.367935525
    1.999195325   -2.094395102   65.883484591   36.290659683   -3.239110350
    2.189594880   -2.094395102   70.465191637   11.324684580   -0.120839050
    2.379994435   -2.094395102   70.198210865  -13.706364752    2.950178313
    2.570393989   -2.094395102   65.564597810  -33.843878379    5.930312653
    2.760793544   -2.094395102   57.839156224  -45.799190747    8.733632680
    2.951193099   -2.094395102   48.757421588  -48.067733483   11.209931544

   -3.141592654   -1.745329252   42.823872755  -38.675724028    4.950928889
   -2.951193099   -1.745329252   36.611865688  -26.005964474    5.627418374
   -2.760793544   -1.745329252   33.100794696  -10.968752474    6.011727023
   -2.570393989   -1.745329252   32.333183652    2.248657848    6.080726645
   -2.379994435   -1.745329252   33.664124984   10.790672056    5.797944270
   -2.189594880   -1.745329252   36.107536962   14.028111731    5.093493752
   -1.999195325   -1.745329252   38.759716157   13.370369567    3.857382301
   -1.808795770   -1.745329252   41.106353621   11.226552659    1.974752478
   -1.618396215   -1.745329252   43.081215557    9.748101313   -0.614725186
   -1.427996661   -1.745329252   44.930391078    9.960222958   -3.844721159
   -1.237597106   -1.745329252   46.971617107   11.637394387   -7.492612304
   -1.047197551   -1.745329252   49.389658231   13.681059982  -11.199864190
   -0.856797996   -1.745329252   52.124659030   14.678070168  -14.547022597
   -0.666398442   -1.745329252   54.844368122   13.257111613  -17.161691428
   -0.475998887   -1.745329252   56.966877121    8.271090959  -18.811789794
   -0.285599332   -1.745329252   57.733956223   -1.055017309  -19.455700842
   -0.095199777   -1.745329252   56.315712731  -14.509107737  -19.273207777
    0.095199777   -1.745329252   52.074761928  -30.216097983  -18.598081660
    0.285599332   -1.745329252   44.936277010  -44.085012310  -17.816187645
    0.475998887   -1.745329252   35.769312526  -50.584567790  -17.214840704
    0.666398442   -1.745329252   26.475653209  -44.796866198  -16.859392686
    0.856797996   -1.745329252   19.600272396  -25.373261334  -16.578046496
    1.047197551   -1.745329252   17.456269738    3.843674594  -16.047211397
    1.237597106   -1.745329252   21.173566190   34.614505796  -14.966876136
    1.427996661   -1.745329252   30.150852280   57.678126688  -13.201413590
    1.618396215   -1.745329252   42.236118568   66.593315006  -10.836010506
    1.808795770   -1.745329252   54.518874187   59.941375157   -8.114378150
    1.999195325   -1.745329252   64.287726199   41.038431244   -5.344034510
    2.189594880   -1.745329252   69.749097074   15.780239492   -2.778213067
    2.379994435   -1.745329252   70.295392949   -9.630101036   -0.559347144
    2.570393989   -1.745329252   66.405034537  -30.105217371    1.280951377
    2.760793544   -1.745329252   59.362974928  -42.362208660    2.784199297
    2.951193099   -1.745329252   50.902469479  -45.002832061    3.999567897

   -3.141592654   -1.396263402   41.278838707  -38.618270152    2.828385907
   -2.951193099   -1.396263402   35.106085998  -25.659562082    2.749957926
   -2.760793544   -1.396263402   31.678366202  -10.492546192    2.465795772
   -2.570393989   -1.396263402   30.984685748    2.464999634    1.928489454
   -2.379994435   -1.396263402   32.291325723   10.221920027    1.006245928
   -2.189594880   -1.396263402   34.508419128   12.132149808   -0.503132102
   -1.999195325   -1.396263402   36.638427448    9.734194543   -2.798821714
   -1.808795770   -1.396263402   38.114354763    5.732237312   -5.960715466
   -1.618396215   -1.396263402   38.888272114    2.726354597   -9.843283318
   -1.427996661   -1.396263402   39.317351411    2.237287256  -14.044862737
   -1.237597106   -1.396263402   39.914767365    4.408161806  -17.992954690
   -1.047197551   -1.396263402   41.103477169    8.193177288  -21.110627270
   -0.856797996   -1.396263402   43.037602034   11.863360838  -22.982707038
   -0.666398442   -1.396263402   45.508993219   13.456540485  -23.456357662
   -0.475998887   -1.396263402   47.935960781   11.169388823  -22.646557159
   -0.285599332   -1.396263402   49.445751232    3.665496769  -20.869850470
   -0.095199777   -1.396263402   49.006484117   -9.155132224  -18.579831600
    0.095199777   -1.396263402   45.745894909  -25.467441669  -16.264610813
    0.285599332   -1.396263402   39.373440724  -40.912914114  -14.343528926
    0.475998887   -1.396263402   30.621216627  -49.409105411  -13.053744250
    0.666398442   -1.396263402   21.379246976  -45.324744504  -12.370448083
    0.856797996   -1.396263402   14.312029494  -26.672415716  -12.035225715
    1.047197551   -1.396263402   11.943898765    2.976155389  -11.663730465
    1.237597106   -1.396263402   15.620418624   35.163357416  -10.911840065
    1.427996661   -1.396263402   24.875193203   60.028689224   -9.602739105
    1.618396215   -1.396263402   37.559882295   70.424263950   -7.771244976
    1.808795770   -1.396263402   50.650912396   64.425393399   -5.613111254
    1.999195325   -1.396263402   61.259958546   45.223585082   -3.401705624
    2.189594880   -1.396263402   67.429936116   18.947533983   -1.388865628
    2.379994435   -1.396263402   68.457462211   -7.755454948    0.255655018
    2.570393989   -1.396263402   64.811444345  -29.355756761    1.462868473
    2.760793544   -1.396263402   57.838899047  -42.294248978    2.249898497
    2.951193099   -1.396263402   49.366339941  -45.118043328    2.680475072

   -3.141592654   -1.047197551   38.600472545  -40.986610595    4.981307283
   -2.951193099   -1.047197551   32.024062468  -27.484701869    3.934915973
   -2.760793544   -1.047197551   28.312666970  -11.669196879    2.535455289
   -2.570393989   -1.047197551   27.434081077    1.607213417    0.854210341
   -2.379994435   -1.047197551   28.554638393    8.984308790   -1.138515275
   -2.189594880   -1.047197551   30.435495568    9.712785112   -3.588021784
   -1.999195325   -1.047197551   31.945832409    5.598392285   -6.673405416
   -1.808795770   -1.047197551   32.470360969   -0.050757890  -10.448568177
   -1.618396215   -1.047197551   32.044188267   -3.908927494  -14.685856949
   -1.427996661   -1.047197551   31.232170401   -3.919457554  -18.840161091
   -1.237597106   -1.047197551   30.817906710    0.154363724  -22.186519631
   -1.047197551   -1.047197551   31.463281318    6.855296528  -24.080431571
   -0.856797996   -1.047197551   33.449182028   13.722877690  -24.198916463
   -0.666398442   -1.047197551   36.546695366   18.029068544  -22.644479003
   -0.475998887   -1.047197551   40.023619662   17.419370619  -19.875764543
   -0.285599332   -1.047197551   42.781926064   10.306821487  -16.524068624
   -0.095199777   -1.047197551   43.545048225   -3.355182036  -13.204843772
    0.095199777   -1.047197551   41.231239180  -21.441884774  -10.363814384
    0.285599332   -1.047197551   35.417954558  -39.087834192   -8.203419450
    0.475998887   -1.047197551   26.814611154  -49.585263025   -6.688164579
    0.666398442   -1.047197551   17.406992537  -46.730945602   -5.614869836
    0.856797996   -1.047197551   10.042668507  -28.211712730   -4.741874592
    1.047197551   -1.047197551    7.454963829    2.341373644   -3.881759476
    1.237597106   -1.047197551   11.151620354   36.053276571   -2.940722549
    1.427996661   -1.047197551   20.729602069   62.477817027   -1.891819233
    1.618396215   -1.047197551   33.993379455   73.933546662   -0.736603151
    1.808795770   -1.047197551   47.791607522   68.190413917    0.517263920
    1.999195325   -1.047197551   59.075370919   48.413700996    1.836628328
    2.189594880   -1.047197551   65.745849279   20.934459083    3.142711335
    2.379994435   -1.047197551   67.011289258   -7.261263952    4.309163263
    2.570393989   -1.047197551   63.320052589  -30.284077518    5.185410333
    2.760793544   -1.047197551   56.062649124  -44.272970596    5.633724242
    2.951193099   -1.047197551   47.156992057  -47.587717327    5.569364127

   -3.141592654   -0.698131701   38.953127525  -44.250958834    5.131511061
   -2.951193099   -0.698131701   31.690611124  -31.353706663    2.872190249
   -2.760793544   -0.698131701   27.215478733  -15.767962035    0.267467574
   -2.570393989   -0.698131701   25.550189850   -2.554962736   -2.485210051
   -2.379994435   -0.698131701   25.862612779    4.606153985   -5.326965307
   -2.189594880   -0.698131701   26.860347047    4.749018986   -8.359522923
   -1.999195325   -0.698131701   27.345951176   -0.216331336  -11.724242731
   -1.808795770   -0.698131701   26.694034987   -6.499468257  -15.399670450
   -1.618396215   -0.698131701   25.044178001  -10.114913383  -19.034901358
   -1.427996661   -0.698131701   23.177619050   -8.552658351  -21.973204200
   -1.237597106   -0.698131701   22.134107126   -1.650624460  -23.485525829
   -1.047197551   -0.698131701   22.760379272    8.489610692  -23.105792033
   -0.856797996   -0.698131701   25.367066543   18.482671908  -20.864097501
   -0.666398442   -0.698131701   29.585062374   24.806225293  -17.285752026
   -0.475998887   -0.698131701   34.427874050   24.735443429  -13.173017154
   -0.285599332   -0.698131701   38.519475804   16.796767411   -9.298992197
   -0.095199777   -0.698131701   40.364658969    1.423198224   -6.150070078
    0.095199777   -0.698131701   38.774079835  -18.608789825   -3.816593265
    0.285599332   -0.698131701   33.341235855  -37.823912004   -2.045965405
    0.475998887   -0.698131701   24.888360572  -49.126992755   -0.435518158
    0.666398442   -0.698131701   15.556763676  -46.282372766    1.327648310
    0.856797996   -0.698131701    8.324132503  -27.240384212    3.277301242
    1.047197551   -0.698131701    5.986526966    3.971436043    5.169113661
    1.237597106   -0.698131701   10.044645229   38.163422687    6.659690532
    1.427996661   -0.698131701   20.048752978   64.790869258    7.536258833
    1.618396215   -0.698131701   33.755076598   76.238425287    7.845694016
    1.808795770   -0.698131701   47.982694548   70.380749036    7.843455731
    1.999195325   -0.698131701   59.666173875   50.403290639    7.822354481
    2.189594880   -0.698131701   66.684297640   22.562107107    7.937173958
    2.379994435   -0.698131701   68.204905030   -6.257106427    8.133747945
    2.570393989   -0.698131701   64.620835818  -30.210818462    8.189504696
    2.760793544   -0.698131701   57.269254329  -45.358072667    7.822082254
    2.951193099   -0.698131701   48.042291830  -49.866207053    6.821626948

   -3.141592654   -0.349065850   40.442033410  -48.869450502    4.255241121
   -2.951193099   -0.349065850   32.207083877  -36.845604546    1.189239018
   -2.760793544   -0.349065850   26.645753694  -21.592755024   -2.114191679
   -2.570393989   -0.349065850   23.871059327   -8.345184041   -5.369946868
   -2.379994435   -0.349065850   23.089436640   -1.116201407   -8.455487917
   -2.189594880   -0.349065850   22.989080583   -1.094029435  -11.435560047
   -1.999195325   -0.349065850   22.343124379   -6.234488701  -14.417766840
   -1.808795770   -0.349065850   20.559384910  -12.236678674  -17.328545511
   -1.618396215   -0.349065850   17.923996847  -14.510149166  -19.757249205
   -1.427996661   -0.349065850   15.453232080  -10.289277900  -21.040559040
   -1.237597106   -0.349065850   14.412323777    0.204117640  -20.566188164
   -1.047197551   -0.349065850   15.740847907   13.913688275  -18.135916375
   -0.856797996   -0.349065850   19.639572707   26.370895957  -14.143799785
   -0.666398442   -0.349065850   25.453375690   33.357466656   -9.447206777
   -0.475998887   -0.349065850   31.840563756   32.133413408   -5.012727564
   -0.285599332   -0.349065850   37.131029100   21.870752141   -1.537061680
   -0.095199777   -0.349065850   39.699506939    4.004218668    0.806670239
    0.095199777   -0.349065850   38.421168266  -17.713066400    2.367892203
    0.285599332   -0.349065850   33.106116254  -37.244838259    3.805284205
    0.475998887   -0.349065850   24.839432570  -47.583213437    5.731837254
    0.666398442   -0.349065850   15.946916212  -43.211530707    8.382078792
    0.856797996   -0.349065850    9.422190967  -23.036547945   11.453350037
    1.047197551   -0.349065850    7.912470518    8.244295336   14.248836891
    1.237597106   -0.349065850   12.701097185   41.404597367   16.054221128
    1.427996661   -0.349065850   23.175334034   66.459940846   16.507188316
    1.618396215   -0.349065850   37.060434414   76.532473121   15.756375078
    1.808795770   -0.349065850   51.264613123   69.969653712   14.324052330
    1.999195325   -0.349065850   62.856290974   49.939038578   12.804796397
    2.189594880   -0.349065850   69.805738989   22.310375056   11.571252284
    2.379994435   -0.349065850   71.284737068   -6.509059327   10.650675420
    2.570393989   -0.349065850   67.610931864  -31.003973222    9.783710149
    2.760793544   -0.349065850   60.010945769  -47.255232377    8.590598340
    2.951193099   -0.349065850   50.291011325  -53.174166062    6.775782718

   -3.141592654    0.000000000   41.789534776  -54.358040144    2.262687242
   -2.951193099    0.000000000   32.435527498  -42.981582991   -0.790016012
   -2.760793544    0.000000000   25.697381601  -27.699286437   -3.851073033
   -2.570393989    0.000000000   21.804524065  -13.926114472   -6.686004741
   -2.379994435    0.000000000   20.022389947   -6.052234480   -9.218489355
   -2.189594880    0.000000000   19.032135459   -5.528252734  -11.524080735
   -1.999195325    0.000000000   17.584361277  -10.194992097  -13.670363464
   -1.808795770    0.000000000   15.122332887  -15.274873113  -15.518863966
   -1.618396215    0.000000000   12.068273875  -15.684611624  -16.633766214
   -1.427996661    0.000000000    9.632472394   -8.605789791  -16.438940488
   -1.237597106    0.000000000    9.222779519    5.137415016  -14.546648003
   -1.047197551    0.000000000   11.757236995   21.445758344  -11.065126514
   -0.856797996    0.000000000   17.216395688   34.914420259   -6.657421927
   -0.666398442    0.000000000   24.600367500   41.007954294   -2.283864749
   -0.475998887    0.000000000   32.238554009   37.446998839    1.216632400
   -0.285599332    0.000000000   38.277576607   24.446274941    3.471622546
   -0.095199777    0.000000000   41.127264604    4.588064996    4.726619795
    0.095199777    0.000000000   39.890593483  -17.568537555    5.697836444
    0.285599332    0.000000000   34.697088794  -35.872002101    7.235264790
    0.475998887    0.000000000   26.897732212  -43.972467061    9.903104795
    0.666398442    0.000000000   18.902278728  -37.547764301   13.664284689
    0.856797996    0.000000000   13.554729616  -16.646955250   17.825878338
    1.047197551    0.000000000   13.186788651   13.535328684   21.323903653
    1.237597106    0.000000000   18.757910141   44.168226338   23.223922664
    1.427996661    0.000000000   29.476602412   66.303210031   23.139783250
    1.618396215    0.000000000   43.101266613   74.140665513   21.357689395
    1.808795770    0.000000000   56.735505610   66.603550562   18.613364180
    1.999195325    0.000000000   67.686597987   46.731082584   15.708417566
    2.189594880    0.000000000   74.087746609   19.785964089   13.164515494
    2.379994435    0.000000000   75.141539411   -8.528686979   11.091646914
    2.570393989    0.000000000   71.081081542  -33.175127054    9.269567556
    2.760793544    0.000000000   62.994999962  -50.294356054    7.339657450
    2.951193099    0.000000000   52.578023156  -57.487276191    5.026096850

   -3.141592654    0.349065850   43.537543047  -58.939083617    1.617393587
   -2.951193099    0.349065850   33.258425183  -48.021815742   -0.418959275
   -2.760793544    0.349065850   25.552835670  -32.728695186   -2.337478677
   -2.570393989    0.349065850   20.735255856  -18.555165570   -4.061670886
   -2.379994435    0.349065850   18.123512921  -10.124091977   -5.603644868
   -2.189594880    0.349065850   16.411395840   -9.027348327   -7.037189634
   -1.999195325    0.349065850   14.361321089  -12.969393104   -8.376706888
   -1.808795770    0.349065850   11.477594513  -16.809666871   -9.452563694
   -1.618396215    0.349065850    8.310697072  -15.199997834   -9.887673077
   -1.427996661    0.349065850    6.209566440   -5.519404765   -9.269857293
   -1.237597106    0.349065850    6.630523724   10.671134323   -7.422068592
   -1.047197551    0.349065850   10.371951918   28.334931129   -4.597372478
   -0.856797996    0.349065850   17.140544061   41.489430546   -1.430330872
   -0.666398442    0.349065850   25.621691624   45.766973764    1.361417815
   -0.475998887    0.349065850   33.933695659   39.743361492    3.338194065
   -0.285599332    0.349065850   40.208637076   24.802384344    4.547177752
   -0.095199777    0.349065850   43.052414754    4.460292185    5.521320660
    0.095199777    0.349065850   41.889677218  -16.376222597    7.022475979
    0.285599332    0.349065850   37.165554534  -31.981197788    9.688860781
    0.475998887    0.349065850   30.398121607  -37.092290741   13.692209219
    0.666398442    0.349065850   23.922110894  -28.763811963   18.567567828
    0.856797996    0.349065850   20.266173968   -8.082056642   23.312674360
    1.047197551    0.349065850   21.323853921   19.595042328   26.759541892
    1.237597106    0.349065850   27.682741508   46.249903706   28.063657806
    1.427996661    0.349065850   38.399524057   64.318988915   27.033484476
    1.618396215    0.349065850   51.345044125   69.264206729   24.150883691
    1.808795770    0.349065850   63.913880450   60.593184531   20.286421599
    1.999195325    0.349065850   73.737805610   41.105980881   16.320490223
    2.189594880    0.349065850   79.172734418   15.315093640   12.831562799
    2.379994435    0.349065850   79.486404908  -11.898031825    9.999199513
    2.570393989    0.349065850   74.843714977  -36.048504785    7.695265318
    2.760793544    0.349065850   66.199207781  -53.395308139    5.655593852
    2.951193099    0.349065850   55.128632084  -61.298402747    3.658555589

   -3.141592654    0.698131701   45.558187010  -60.619196556    0.546388526
   -2.951193099    0.698131701   34.929934863  -50.002554655   -0.041973411
   -2.760793544    0.698131701   26.814617903  -35.029965499   -0.406347927
   -2.570393989    0.698131701   21.533499962  -21.096826438   -0.684869840
   -2.379994435    0.698131701   18.424120787  -12.776402469   -1.008502161
   -2.189594880    0.698131701   16.209265711  -11.610390323   -1.458821338
   -1.999195325    0.698131701   13.696441818  -15.183125899   -2.021318279
   -1.808795770    0.698131701   10.460792963  -18.208267661   -2.565823884
   -1.618396215    0.698131701    7.142744294  -15.322708143   -2.875987224
   -1.427996661    0.698131701    5.159034164   -4.165176422   -2.756992530
   -1.237597106    0.698131701    5.958960219   13.199601710   -2.154777887
   -1.047197551    0.698131701   10.234587769   31.253845947   -1.207107877
   -0.856797996    0.698131701   17.522378202   43.887543274   -0.165797770
   -0.666398442    0.698131701   26.362112756   47.107888381    0.789431198
   -0.475998887    0.698131701   34.837548269   40.212784293    1.712727481
   -0.285599332    0.698131701   41.187892646   25.326753453    2.923871980
   -0.095199777    0.698131701   44.239702279    6.340488949    4.913769096
    0.095199777    0.698131701   43.658273950  -12.006430185    8.107144193
    0.285599332    0.698131701   40.042770778  -24.724850958   12.622629147
    0.475998887    0.698131701   34.886893669  -27.629808088   18.090500162
    0.666398442    0.698131701   30.293097176  -18.809715904   23.650293187
    0.856797996    0.698131701   28.404305128    0.145065040   28.170548635
    1.047197551    0.698131701   30.707004507   24.191840417   30.638702477
    1.237597106    0.698131701   37.515786967   46.346743732   30.550989258
    1.427996661    0.698131701   47.845945896   60.340412444   28.082727006
    1.618396215    0.698131701   59.754610744   62.640341845   23.965069488
    1.808795770    0.698131701   70.952846083   53.115010750   19.145395103
    1.999195325    0.698131701   79.394635332   34.266562062   14.455999175
    2.189594880    0.698131701   83.660286774    9.944695475   10.402757398
    2.379994435    0.698131701   83.107252953  -15.658609489    7.156468487
    2.570393989    0.698131701   77.876904789  -38.544615770    4.670545919
    2.760793544    0.698131701   68.834773640  -55.166462599    2.814537049
    2.951193099    0.698131701   57.454131163  -62.848249648    1.469490074

   -3.141592654    1.047197551   44.212264080  -61.452206919   -4.183574909
   -2.951193099    1.047197551   33.525721436  -49.811100888   -3.594595752
   -2.760793544    1.047197551   25.515336055  -34.181629905   -2.595649797
   -2.570393989    1.047197551   20.423771144  -20.018578113   -1.518274933
   -2.379994435    1.047197551   17.511298532  -11.827604489   -0.636658436
   -2.189594880    1.047197551   15.446745949  -10.991195708   -0.093132549
   -1.999195325    1.047197551   13.017581030  -14.912899266    0.106868076
   -1.808795770    1.047197551    9.808153221  -18.181173517    0.038531723
   -1.618396215    1.047197551    6.482199148  -15.418692051   -0.206752202
   -1.427996661    1.047197551    4.472683578   -4.346470120   -0.562000780
   -1.237597106    1.047197551    5.225972509   12.869567539   -0.969289268
   -1.047197551    1.047197551    9.420172166   30.715504321   -1.331370738
   -0.856797996    1.047197551   16.593816641   43.268311248   -1.469496861
   -0.666398442    1.047197551   25.341360630   46.867604143   -1.108052759
   -0.475998887    1.047197551   33.867542954   41.130047377    0.077700160
   -0.285599332    1.047197551   40.574910449   28.301963817    2.371592853
   -0.095199777    1.047197551   44.445241028   12.030200983    5.924128160
