#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -0.698131701   67.636084886   24.300531637    6.554897944
    2.379994435   -0.698131701   69.519275400   -4.204062190    6.497491783
    2.570393989   -0.698131701   66.330190610  -28.193386624    6.432979731
    2.760793544   -0.698131701   59.309962821  -43.998570135    6.069129686
    2.951193099   -0.698131701   50.233036689  -49.709180218    5.149808130

   -3.141592654   -0.349065850   41.929501974  -49.668367222    2.326363070
   -2.951193099   -0.349065850   33.427122199  -38.777729695   -0.451052268
   -2.760793544   -0.349065850   27.433954872  -24.076802579   -3.514018544
   -2.570393989   -0.349065850   24.186155828  -10.715041711   -6.581274310
   -2.379994435   -0.349065850   23.003313464   -2.896706816   -9.516420227
   -2.189594880   -0.349065850   22.633353163   -2.134342252  -12.363914873
   -1.999195325   -0.349065850   21.849644506   -6.677258256  -15.216207152
   -1.808795770   -0.349065850   20.016826980  -12.351273145  -17.992001525
   -1.618396215   -0.349065850   17.370091285  -14.530988082  -20.286192247
   -1.427996661   -0.349065850   14.893244072  -10.328754149  -21.455832317
   -1.237597106   -0.349065850   13.841632591    0.154266075  -20.917373323
   -1.047197551   -0.349065850   15.161085608   13.885928932  -18.500343418
   -0.856797996   -0.349065850   19.054546228   26.345645875  -14.609935693
   -0.666398442   -0.349065850   24.855823216   33.240617532  -10.086514254
   -0.475998887   -0.349065850   31.201353344   31.798381964   -5.850374080
   -0.285599332   -0.349065850   36.399446886   21.235296042   -2.533495373
   -0.095199777   -0.349065850   38.817500212    3.077536672   -0.247645172
    0.095199777   -0.349065850   37.342951294  -18.810676898    1.390935750
    0.285599332   -0.349065850   31.819183795  -38.284754561    3.033253016
    0.475998887   -0.349065850   23.383482255  -48.253099517    5.244043929
    0.666398442   -0.349065850   14.424111235  -43.190082514    8.183151095
    0.856797996   -0.349065850    7.985468960  -22.136220412   11.467553372
    1.047197551   -0.349065850    6.724345332    9.916678452   14.332659142
    1.237597106   -0.349065850   11.872495271   43.423320159   16.023283020
    1.427996661   -0.349065850   22.718568637   68.268690201   16.170805189
    1.618396215   -0.349065850   36.894929760   77.765126371   14.956487025
    1.808795770   -0.349065850   51.279904156   70.692935839   12.972710703
    1.999195325   -0.349065850   62.994390811   50.609535943   10.909388560
    2.189594880   -0.349065850   70.107552158   23.430934957    9.237957010
    2.379994435   -0.349065850   71.859673601   -4.769130601    8.061185275
    2.570393989   -0.349065850   68.551811031  -28.984012695    7.148614612
    2.760793544   -0.349065850   61.308929392  -45.643370452    6.095308434
    2.951193099   -0.349065850   51.802272552  -52.625232624    4.541506786

   -3.141592654    0.000000000   42.647379394  -54.458192318    0.466554276
   -2.951193099    0.000000000   33.153129992  -44.287242427   -2.203534187
   -2.760793544    0.000000000   26.091315120  -29.677189790   -4.948550693
   -2.570393989    0.000000000   21.809991489  -15.910563905   -7.541895764
   -2.379994435    0.000000000   19.690444013   -7.541657049   -9.897548551
   -2.189594880    0.000000000   18.479683936   -6.341044597  -12.072632559
   -1.999195325    0.000000000   16.933407143  -10.452174757  -14.117939697
   -1.808795770    0.000000000   14.453744901  -15.248894869  -15.883552216
   -1.618396215    0.000000000   11.408982963  -15.638427581  -16.935337309
   -1.427996661    0.000000000    8.969599281   -8.694348364  -16.713421167
   -1.237597106    0.000000000    8.525968958    4.888173535  -14.850221952
   -1.047197551    0.000000000   10.999163222   21.073611956  -11.466284081
   -0.856797996    0.000000000   16.378274460   34.463378026   -7.214844715
   -0.666398442    0.000000000   23.669964777   40.501323176   -3.019628605
   -0.475998887    0.000000000   31.207059192   36.899884583    0.336084163
   -0.285599332    0.000000000   37.139887727   23.892026168    2.538181726
   -0.095199777    0.000000000   39.886484130    4.076446403    3.872922835
    0.095199777    0.000000000   38.560449643  -17.976712275    5.062991239
    0.285599332    0.000000000   33.304342421  -36.096443344    6.923345599
    0.475998887    0.000000000   25.487903204  -43.895192375    9.947388900
    0.666398442    0.000000000   17.546357250  -37.032378626   14.006487526
    0.856797996    0.000000000   12.343783405  -15.637542556   18.316800184
    1.047197551    0.000000000   12.203759207   14.880114013   21.746435934
    1.237597106    0.000000000   18.032233458   45.452955886   23.335843507
    1.427996661    0.000000000   28.951945770   67.073030095   22.726456370
    1.618396215    0.000000000   42.652966014   74.183245272   20.281856110
    1.808795770    0.000000000   56.241177798   66.164301735   16.848478744
    1.999195325    0.000000000   67.110603619   46.441787450   13.345532040
    2.189594880    0.000000000   73.523656430   20.289290614   10.391234030
    2.379994435    0.000000000   74.771962592   -6.991905463    8.150423694
    2.570393989    0.000000000   71.077700299  -30.958869256    6.403854881
    2.760793544    0.000000000   63.417179874  -48.179879267    4.743674667
    2.951193099    0.000000000   53.327443376  -56.268320299    2.814522979

   -3.141592654    0.349065850   43.816929153  -58.174164827    0.019394891
   -2.951193099    0.349065850   33.553897685  -48.561998925   -1.673076867
   -2.760793544    0.349065850   25.655982856  -34.097802779   -3.310400717
   -2.570393989    0.349065850   20.549646527  -20.101363005   -4.817425565
   -2.379994435    0.349065850   17.668672090  -11.331830124   -6.199590643
   -2.189594880    0.349065850   15.776979004   -9.689333286   -7.519959819
   -1.999195325    0.349065850   13.646936530  -13.180483194   -8.782748500
   -1.808795770    0.349065850   10.745656009  -16.829255448   -9.808375745
   -1.618396215    0.349065850    7.570878987  -15.292837877  -10.215877393
   -1.427996661    0.349065850    5.430692908   -5.842469065   -9.596077390
   -1.237597106    0.349065850    5.765125034   10.108701485   -7.774899685
   -1.047197551    0.349065850    9.382224376   27.625014717   -5.003245999
   -0.856797996    0.349065850   16.011091093   40.765934358   -1.904094587
   -0.666398442    0.349065850   24.362433206   45.154298664    0.825169528
   -0.475998887    0.349065850   32.575638298   39.335788315    2.768559993
   -0.285599332    0.349065850   38.796868851   24.658860086    3.995492139
   -0.095199777    0.349065850   41.638562302    4.586351041    5.055494143
    0.095199777    0.349065850   40.521123237  -16.030080342    6.714770642
    0.285599332    0.349065850   35.876989681  -31.489535861    9.594915234
    0.475998887    0.349065850   29.211901683  -36.503554294   13.823196578
    0.666398442    0.349065850   22.856108396  -28.083193205   18.863570738
    0.856797996    0.349065850   19.336062137   -7.341501513   23.631249431
    1.047197551    0.349065850   20.527703024   20.227393189   26.892456126
    1.237597106    0.349065850   26.971492462   46.454982803   27.784177600
    1.427996661    0.349065850   37.660308808   63.791849124   26.159972657
    1.618396215    0.349065850   50.429746278   67.985057856   22.602233621
    1.808795770    0.349065850   62.713928273   58.998725033   18.107200673
    1.999195325    0.349065850   72.264937875   39.983180572   13.667262013
    2.189594880    0.349065850   77.592006236   15.404256357    9.929329494
    2.379994435    0.349065850   78.063819036  -10.330285796    7.087716671
    2.570393989    0.349065850   73.832308881  -33.403727845    4.979699913
    2.760793544    0.349065850   65.724403446  -50.564808771    3.273468573
    2.951193099    0.349065850   55.133451207  -59.219244580    1.670758536

   -3.141592654    0.698131701   45.332239273  -59.067673151   -0.937185067
   -2.951193099    0.698131701   34.859837546  -49.867928138   -1.299027095
   -2.760793544    0.698131701   26.666918519  -35.872937564   -1.455282369
   -2.570393989    0.698131701   21.181951429  -22.278964256   -1.544590754
   -2.379994435    0.698131701   17.857580254  -13.777152577   -1.707711218
   -2.189594880    0.698131701   15.489472145  -12.200379089   -2.037758265
   -1.999195325    0.698131701   12.900500981  -15.420570576   -2.524199692
   -1.808795770    0.698131701    9.636248986  -18.312274116   -3.025612302
   -1.618396215    0.698131701    6.292067037  -15.519494498   -3.304174485
   -1.427996661    0.698131701    4.250664797   -4.575430082   -3.142473149
   -1.237597106    0.698131701    4.951747379   12.599568238   -2.470536335
   -1.047197551    0.698131701    9.102844334   30.581903866   -1.425018397
   -0.856797996    0.698131701   16.266331546   43.287336422   -0.273787437
   -0.666398442    0.698131701   25.006877337   46.689221258    0.775967380
   -0.475998887    0.698131701   33.424632723   40.036802926    1.751461721
   -0.285599332    0.698131701   39.766050384   25.417417980    2.961180888
   -0.095199777    0.698131701   42.858455001    6.678313409    4.909298598
    0.095199777    0.698131701   42.359081402  -11.488412564    8.052726897
    0.285599332    0.698131701   38.850523439  -24.128179672   12.540153738
    0.475998887    0.698131701   33.806638318  -27.056398554   18.005946018
    0.666398442    0.698131701   29.312554995  -18.343450336   23.554916659
    0.856797996    0.698131701   27.493439751    0.394296168   27.991984258
    1.047197551    0.698131701   29.807191421   24.025348236   30.242804977
    1.237597106    0.698131701   36.523029266   45.498815084   29.780686211
    1.427996661    0.698131701   46.611099774   58.645906549   26.818449662
    1.618396215    0.698131701   58.125484925   60.269646187   22.177567889
    1.808795770    0.698131701   68.853029950   50.684812453   16.914429473
    1.999195325    0.698131701   76.897316600   32.683711894   11.946506863
    2.189594880    0.698131701   81.007009398    9.988912703    7.812720303
    2.379994435    0.698131701   80.640523158  -13.758486965    4.662831048
    2.570393989    0.698131701   75.913561160  -35.282234983    2.393349483
    2.760793544    0.698131701   67.543449748  -51.551550037    0.807292218
    2.951193099    0.698131701   56.798170357  -59.935645600   -0.264979806

   -3.141592654    1.047197551   43.734216591  -59.610811536   -5.419324903
   -2.951193099    1.047197551   33.253484259  -49.435315605   -4.804804883
   -2.760793544    1.047197551   25.208539269  -34.811986075   -3.739898132
   -2.570393989    1.047197551   19.950863548  -21.019915956   -2.552397034
   -2.379994435    1.047197551   16.853235461  -12.700403790   -1.540521737
   -2.189594880    1.047197551   14.653728686  -11.519004884   -0.878287101
   -1.999195325    1.047197551   12.155218089  -15.135867095   -0.587602530
   -1.808795770    1.047197551    8.919279137  -18.267643690   -0.580633432
   -1.618396215    1.047197551    5.576402252  -15.526616429   -0.733034043
   -1.427996661    1.047197551    3.537815938   -4.537737988   -0.944387941
   -1.237597106    1.047197551    4.248163169   12.636593190   -1.145075414
   -1.047197551    1.047197551    8.399124305   30.517702239   -1.262191363
   -0.856797996    1.047197551   15.541571266   43.150917771   -1.175496759
   -0.666398442    1.047197551   24.272410868   46.810425330   -0.681095968
   -0.475998887    1.047197551   32.788772148   41.081010074    0.492075118
   -0.285599332    1.047197551   39.484789285   28.240931791    2.619946456
   -0.095199777    1.047197551   43.343550361   11.988390039    5.900192174
