#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325   -2.792526803   19.452720772   14.372291391   29.157849741
   -1.808795770   -2.792526803   22.048112820   13.141516189   30.876848639
   -1.618396215   -2.792526803   24.652158392   14.849879236   33.039737665
   -1.427996661   -2.792526803   27.972294727   20.646659801   34.828490351
   -1.237597106   -2.792526803   32.703446390   29.271745743   35.337097286
   -1.047197551   -2.792526803   39.123322074   37.791770004   33.902588062
   -0.856797996   -2.792526803   46.889588251   42.864532006   30.328206951
   -0.666398442   -2.792526803   55.082743757   41.907242619   24.899812767
   -0.475998887   -2.792526803   62.413904244   33.747424911   18.236099063
   -0.285599332   -2.792526803   67.521179713   18.761862640   11.061927496
   -0.095199777   -2.792526803   69.259160837   -1.190922371    4.016639523
    0.095199777   -2.792526803   66.980794125  -22.746141767   -2.400460773
    0.285599332   -2.792526803   60.813498535  -41.145123679   -7.802272923
    0.475998887   -2.792526803   51.870581035  -51.071630784  -11.855651194
    0.666398442   -2.792526803   42.198832614  -48.282232816  -14.284595671
    0.856797996   -2.792526803   34.371403280  -31.948980528  -14.957102723
    1.047197551   -2.792526803   30.680892934   -5.814663584  -13.989591463
    1.237597106   -2.792526803   32.303443092   22.391183090  -11.780739385
    1.427996661   -2.792526803   38.783164986   43.855607274   -8.880495729
    1.618396215   -2.792526803   48.165096909   52.163650493   -5.770400536
    1.808795770   -2.792526803   57.688231384   45.455363215   -2.671995065
    1.999195325   -2.792526803   64.692455270   26.460980358    0.483056438
    2.189594880   -2.792526803   67.337907841    0.722837102    3.939609138
    2.379994435   -2.792526803   64.940696226  -25.486307722    7.912354827
    2.570393989   -2.792526803   57.961634913  -46.596960537   12.406365644
    2.760793544   -2.792526803   47.782215452  -58.606254764   17.145771949
    2.951193099   -2.792526803   36.364771749  -59.536047158   21.617884690

   -3.141592654   -2.443460953   34.290474255  -44.704824554   22.933799293
   -2.951193099   -2.443460953   27.113268982  -30.056291624   24.876008877
   -2.760793544   -2.443460953   23.028609225  -12.975245418   25.651811865
   -2.570393989   -2.443460953   22.045924373    1.900810279   25.543887790
   -2.379994435   -2.443460953   23.421876919   11.512668443   25.058953862
   -2.189594880   -2.443460953   26.072137080   15.460647899   24.731139823
   -1.999195325   -2.443460953   29.077566951   15.729262863   24.888334720
   -1.808795770   -2.443460953   32.026526593   15.371788716   25.502985411
   -1.618396215   -2.443460953   35.054542611   16.845623305   26.161684764
   -1.427996661   -2.443460953   38.613487213   20.910814756   26.206615134
   -1.237597106   -2.443460953   43.119683939   26.478897725   24.972848075
   -1.047197551   -2.443460953   48.657268046   31.302077231   22.052313950
   -0.856797996   -2.443460953   54.851374950   32.975642846   17.459762850
   -0.666398442   -2.443460953   60.920848953   29.733369687   11.622979082
   -0.475998887   -2.443460953   65.835682515   20.822052998    5.230625734
   -0.285599332   -2.443460953   68.528987195    6.559378314   -0.988644875
   -0.095199777   -2.443460953   68.103772843  -11.557392287   -6.469813420
    0.095199777   -2.443460953   64.080028432  -30.633293086  -10.867964411
    0.285599332   -2.443460953   56.670329619  -46.278798327  -14.030246675
    0.475998887   -2.443460953   47.015371859  -53.416566253  -15.908099426
    0.666398442   -2.443460953   37.151642508  -47.988132053  -16.497360182
    0.856797996   -2.443460953   29.602410591  -29.389070030  -15.857915727
    1.047197551   -2.443460953   26.564378529   -1.632520305  -14.155140112
    1.237597106   -2.443460953   29.073609240   27.402978009  -11.686140577
    1.427996661   -2.443460953   36.529131657   49.007462638   -8.802420896
    1.618396215   -2.443460953   46.875110454   57.127159687   -5.784687973
    1.808795770   -2.443460953   57.332334624   50.352260366   -2.734147504
    1.999195325   -2.443460953   65.296164374   31.723555792    0.421096786
    2.189594880   -2.443460953   69.016074706    6.801172986    3.842827877
    2.379994435   -2.443460953   67.872741979  -18.406906958    7.645578012
    2.570393989   -2.443460953   62.321528021  -38.765572104   11.779596497
    2.760793544   -2.443460953   53.653850378  -50.713279105   15.993440828
    2.951193099   -2.443460953   43.671517494  -52.528364969   19.864339765

   -3.141592654   -2.094395102   40.526592731  -40.862768533   13.379387571
   -2.951193099   -2.094395102   33.931356520  -27.805540717   14.646719483
   -2.760793544   -2.094395102   30.130372325  -12.189755332   15.264155913
   -2.570393989   -2.094395102   29.194929325    1.716232571   15.356129306
   -2.379994435   -2.094395102   30.495826412   11.015902117   15.126249169
   -2.189594880   -2.094395102   33.064316349   15.150004056   14.758177465
   -1.999195325   -2.094395102   36.037230152   15.669186495   14.309091866
   -1.808795770   -2.094395102   38.964242083   15.082653115   13.666862628
   -1.618396215   -2.094395102   41.846439489   15.441412365   12.571849557
   -1.427996661   -2.094395102   44.953793126   17.430318968   10.728135725
   -1.237597106   -2.094395102   48.545607398   20.310160898    7.935404381
   -1.047197551   -2.094395102   52.650023493   22.505707324    4.206533781
   -0.856797996   -2.094395102   56.978238337   22.369791663   -0.193144498
   -0.666398442   -2.094395102   60.960565820   18.667108325   -4.811647799
   -0.475998887   -2.094395102   63.839627101   10.742575743   -9.138224123
   -0.285599332   -2.094395102   64.797363456   -1.453994781  -12.744700203
   -0.095199777   -2.094395102   63.085918402  -17.021982784  -15.414329195
    0.095199777   -2.094395102   58.259117964  -33.651388431  -17.143423037
    0.285599332   -2.094395102   50.474575521  -47.273168953  -18.080176555
    0.475998887   -2.094395102   40.785788612  -52.830730915  -18.398778960
    0.666398442   -2.094395102   31.159069833  -46.114033935  -18.188442047
    0.856797996   -2.094395102   24.075564403  -26.382935935  -17.437348424
    1.047197551   -2.094395102   21.703749112    2.332088620  -16.084580583
    1.237597106   -2.094395102   25.037730081   32.053808555  -14.121304925
    1.427996661   -2.094395102   33.418744468   54.022250209  -11.636797740
    1.618396215   -2.094395102   44.733723256   62.260066697   -8.798626611
    1.808795770   -2.094395102   56.173646904   55.534025809   -5.778075888
    1.999195325   -2.094395102   65.136449464   37.050426600   -2.706309162
    2.189594880   -2.094395102   69.897065316   12.418961088    0.351513061
    2.379994435   -2.094395102   69.857901797  -12.445124473    3.366424984
    2.570393989   -2.094395102   65.465050641  -32.612496852    6.295554313
    2.760793544   -2.094395102   57.957509559  -44.772528406    9.048783323
    2.951193099   -2.094395102   49.042147260  -47.367357316   11.469387780

   -3.141592654   -1.745329252   43.226901871  -38.393282209    4.859755795
   -2.951193099   -1.745329252   37.028678143  -26.141672386    5.522082216
   -2.760793544   -1.745329252   33.456360568  -11.462894451    5.899128912
   -2.570393989   -1.745329252   32.570215450    1.518334414    5.966211542
   -2.379994435   -1.745329252   33.753197420    9.989779647    5.684763638
   -2.189594880   -1.745329252   36.051841021   13.333334612    4.984004699
   -1.999195325   -1.745329252   38.593920722   12.926055487    3.753869866
   -1.808795770   -1.745329252   40.887016080   11.113658319    1.878903878
   -1.618396215   -1.745329252   42.872242828    9.956137101   -0.706582494
   -1.427996661   -1.745329252   44.784317114   10.384604363   -3.946707360
   -1.237597106   -1.745329252   46.912655283   12.090271027   -7.631148728
   -1.047197551   -1.745329252   49.401661633   13.932683811  -11.409735868
   -0.856797996   -1.745329252   52.148862322   14.524807521  -14.861708763
   -0.666398442   -1.745329252   54.791352080   12.590992612  -17.600283155
   -0.475998887   -1.745329252   56.740605881    7.138527254  -19.365170626
   -0.285599332   -1.745329252   57.263489256   -2.441002626  -20.078166585
   -0.095199777   -1.745329252   55.583436379  -15.815750290  -19.884175276
    0.095199777   -1.745329252   51.128937302  -31.106453883  -19.098533775
    0.285599332   -1.745329252   43.878378505  -44.358427879  -18.116705001
    0.475998887   -1.745329252   34.717986205  -50.272121344  -17.265318959
    0.666398442   -1.745329252   25.521383983  -44.148285659  -16.664027325
    0.856797996   -1.745329252   18.774212301  -24.736892247  -16.191144104
    1.047197551   -1.745329252   16.727783344    4.199329459  -15.550225595
    1.237597106   -1.745329252   20.479180469   34.624186649  -14.442091571
    1.427996661   -1.745329252   29.436252896   57.492741167  -12.712438736
    1.618396215   -1.745329252   41.489004847   66.481435812  -10.420929325
    1.808795770   -1.745329252   53.777514596   60.141782577   -7.789890767
    1.999195325   -1.745329252   63.624046661   41.656695998   -5.112596011
    2.189594880   -1.745329252   69.240211825   16.763680366   -2.633615962
    2.379994435   -1.745329252   69.996947819   -8.441053754   -0.490021794
    2.570393989   -1.745329252   66.337187160  -28.909922983    1.289705303
    2.760793544   -1.745329252   59.508521755  -41.349571923    2.747609232
    2.951193099   -1.745329252   51.212147682  -44.314821481    3.930642704

   -3.141592654   -1.396263402   41.590088947  -38.230226939    2.647844789
   -2.951193099   -1.396263402   35.450025247  -25.704424171    2.572936597
   -2.760793544   -1.396263402   31.976000979  -10.921506319    2.304023940
   -2.570393989   -1.396263402   31.173443480    1.770723811    1.786115604
   -2.379994435   -1.396263402   32.336449464    9.430804264    0.879430987
   -2.189594880   -1.396263402   34.408610318   11.426750239   -0.622194211
   -1.999195325   -1.396263402   36.424807700    9.262020880   -2.917574114
   -1.808795770   -1.396263402   37.839905253    5.568818766   -6.083808655
   -1.618396215   -1.396263402   38.611491733    2.848232238   -9.974971091
   -1.427996661   -1.396263402   39.082661368    2.527544097  -14.192704490
   -1.237597106   -1.396263402   39.736918153    4.678926432  -18.169223480
   -1.047197551   -1.396263402   40.958869202    8.235955231  -21.328628232
   -0.856797996   -1.396263402   42.866101795   11.516267741  -23.249502951
   -0.666398442   -1.396263402   45.228950935   12.664433804  -23.764351735
   -0.475998887   -1.396263402   47.469217862   10.029141847  -22.966463507
   -0.285599332   -1.396263402   48.747520440    2.423993710  -21.150247966
   -0.095199777   -1.396263402   48.088954256  -10.162794952  -18.755172920
    0.095199777   -1.396263402   44.683486213  -25.945769965  -16.272806979
    0.285599332   -1.396263402   38.281859014  -40.744441470  -14.147621984
    0.475998887   -1.396263402   29.615085522  -48.726418687  -12.658448149
    0.666398442   -1.396263402   20.526748162  -44.463314561  -11.821895984
    0.856797996   -1.396263402   13.609851200  -26.017225004  -11.406635606
    1.047197551   -1.396263402   11.325645839    3.177469990  -11.031192019
    1.237597106   -1.396263402   14.995389342   34.910231128  -10.335388487
    1.427996661   -1.396263402   24.175804046   59.549265535   -9.118053180
    1.618396215   -1.396263402   36.774085820   70.047745306   -7.392630441
    1.808795770   -1.396263402   49.826063007   64.422222989   -5.342203670
    1.999195325   -1.396263402   60.480557775   45.706355445   -3.234369484
    2.189594880   -1.396263402   66.785719481   19.858810809   -1.317667248
    2.379994435   -1.396263402   68.015609186   -6.580320349    0.241799493
    2.570393989   -1.396263402   64.602604842  -28.122158485    1.379197759
    2.760793544   -1.396263402   57.854851440  -41.201935807    2.114668527
    2.951193099   -1.396263402   49.564074455  -44.326992928    2.513105873

   -3.141592654   -1.047197551   38.757728612  -40.529630859    4.727724523
   -2.951193099   -1.047197551   32.230470545  -27.428128437    3.656057508
   -2.760793544   -1.047197551   28.493602910  -11.984881514    2.263654351
   -2.570393989   -1.047197551   27.526874133    1.013094151    0.609854022
   -2.379994435   -1.047197551   28.519934960    8.260257028   -1.351202038
   -2.189594880   -1.047197551   30.264721244    9.033154065   -3.776413645
   -1.999195325   -1.047197551   31.662521571    5.115219257   -6.848465898
   -1.808795770   -1.047197551   32.121413104   -0.252364972  -10.618372682
   -1.618396215   -1.047197551   31.683821848   -3.843379910  -14.854037619
   -1.427996661   -1.047197551   30.902101541   -3.695650618  -19.006931276
   -1.237597106   -1.047197551   30.532014631    0.361354298  -22.349042652
   -1.047197551   -1.047197551   31.200345026    6.857756496  -24.230635150
   -0.856797996   -1.047197551   33.156121738   13.386433755  -24.320356470
   -0.666398442   -1.047197551   36.154209015   17.326172642  -22.710844272
   -0.475998887   -1.047197551   39.470444254   16.464661386  -19.852293770
   -0.285599332   -1.047197551   42.041862540    9.345862963  -16.374695092
   -0.095199777   -1.047197551   42.646133417   -4.015582973  -12.903061507
    0.095199777   -1.047197551   40.255548721  -21.563237672   -9.904699321
    0.285599332   -1.047197551   34.476207658  -38.626318891   -7.611404380
    0.475998887   -1.047197551   26.002680733  -48.737926718   -6.015841202
    0.666398442   -1.047197551   16.764980655  -45.864838108   -4.929312092
    0.856797996   -1.047197551    9.537357300  -27.697937062   -4.106630734
    1.047197551   -1.047197551    6.996348394    2.302471058   -3.339143389
    1.237597106   -1.047197551   10.635804638   35.519352854   -2.504666750
    1.427996661   -1.047197551   20.085872367   61.722041726   -1.551467261
    1.618396215   -1.047197551   33.212989239   73.307304354   -0.468468040
    1.808795770   -1.047197551   46.927643616   67.969125606    0.734590492
    1.999195325   -1.047197551   58.218300054   48.709330290    2.011923753
    2.189594880   -1.047197551   64.991409255   21.691325129    3.269509727
    2.379994435   -1.047197551   66.433373233   -6.201811637    4.370799382
    2.570393989   -1.047197551   62.957210858  -29.121837847    5.164617580
    2.760793544   -1.047197551   55.915476369  -43.204004161    5.522290430
    2.951193099   -1.047197551   47.191711341  -46.771806949    5.374874930

   -3.141592654   -0.698131701   38.957496951  -43.888445261    4.775869078
   -2.951193099   -0.698131701   31.733212247  -31.317225840    2.437771903
   -2.760793544   -0.698131701   27.234953306  -16.043639284   -0.181778718
   -2.570393989   -0.698131701   25.492166478   -3.084462790   -2.902908854
   -2.379994435   -0.698131701   25.688848663    3.935922437   -5.694269669
   -2.189594880   -0.698131701   26.558095184    4.094134507   -8.680378588
   -1.999195325   -0.698131701   26.933341266   -0.699079592  -12.012715519
   -1.808795770   -0.698131701   26.215111567   -6.704683763  -15.666981605
   -1.618396215   -0.698131701   24.554723901  -10.032475787  -19.282385877
   -1.427996661   -0.698131701   22.725286695   -8.270963079  -22.190583312
   -1.237597106   -0.698131701   21.742053098   -1.330391373  -23.652461208
   -1.047197551   -0.698131701   22.418839352    8.668832532  -23.194178908
   -0.856797996   -0.698131701   25.035345830   18.387628841  -20.841434526
   -0.666398442   -0.698131701   29.205449174   24.400802161  -17.120671618
   -0.475998887   -0.698131701   33.947849747   24.111166271  -12.842244128
   -0.285599332   -0.698131701   37.915708262   16.160818557   -8.796754308
   -0.095199777   -0.698131701   39.659467819    1.032081070   -5.495669631
    0.095199777   -0.698131701   38.033957260  -18.567496029   -3.056655081
    0.285599332   -0.698131701   32.652928232  -37.341417760   -1.247993818
    0.475998887   -0.698131701   24.319831459  -48.403469142    0.326784301
    0.666398442   -0.698131701   15.123053669  -45.653681962    1.994060533
    0.856797996   -0.698131701    7.975502442  -27.020400808    3.815765075
    1.047197551   -0.698131701    5.628324314    3.645145900    5.582509491
    1.237597106   -0.698131701    9.579346897   37.398893111    6.980488308
    1.427996661   -0.698131701   19.419198074   63.885321728    7.812909918
    1.618396215   -0.698131701   32.967798707   75.537690668    8.124458950
    1.808795770   -0.698131701   47.102650220   70.131204740    8.151225274
    1.999195325   -0.698131701   58.788906215   50.677195214    8.155183152
    2.189594880   -0.698131701   65.903123517   23.267252101    8.259148653
    2.379994435   -0.698131701   67.585676383   -5.299999434    8.387381748
    2.570393989   -0.698131701   64.192268833  -29.199435480    8.314961453
    2.760793544   -0.698131701   57.024932154  -44.461758555    7.778893672
    2.951193099   -0.698131701   47.948152952  -49.203059738    6.605130160

   -3.141592654   -0.349065850   40.305144541  -48.787585706    3.784711567
   -2.951193099   -0.349065850   32.068130922  -36.949548887    0.591179009
   -2.760793544   -0.349065850   26.469712781  -21.880798851   -2.750670677
   -2.570393989   -0.349065850   23.623539053   -8.809500996   -5.977035341
   -2.379994435   -0.349065850   22.741334333   -1.700922109   -9.002011459
   -2.189594880   -0.349065850   22.527520814   -1.680396923  -11.922466543
   -1.999195325   -0.349065850   21.781935225   -6.671472221  -14.861438279
   -1.808795770   -0.349065850   19.939751951  -12.400154944  -17.741779078
   -1.618396215   -0.349065850   17.303731668  -14.359670122  -20.136969040
   -1.427996661   -0.349065850   14.887820351   -9.884774694  -21.364627375
   -1.237597106   -0.349065850   13.937354171    0.720375626  -20.798110839
   -1.047197551   -0.349065850   15.361120708   14.365390097  -18.233781519
   -0.856797996   -0.349065850   19.327879176   26.609814395  -14.070280909
   -0.666398442   -0.349065850   25.160727970   33.313957175   -9.179151486
   -0.475998887   -0.349065850   31.515182785   31.848481087   -4.548398819
   -0.285599332   -0.349065850   36.739769218   21.493298791   -0.902160536
   -0.095199777   -0.349065850   39.244083201    3.738625146    1.557673966
    0.095199777   -0.349065850   37.939599882  -17.706868002    3.157815153
    0.285599332   -0.349065850   32.654931437  -36.947617953    4.548925053
    0.475998887   -0.349065850   24.462216387  -47.144422928    6.356176800
    0.666398442   -0.349065850   15.646750051  -42.891828524    8.845383221
    0.856797996   -0.349065850    9.152168143  -23.072709453   11.754504021
    1.047197551   -0.349065850    7.593806069    7.770594556   14.425682494
    1.237597106   -0.349065850   12.259755280   40.624475493   16.171034039
    1.427996661   -0.349065850   22.578541072   65.657359260   16.636594870
    1.618396215   -0.349065850   36.333415828   76.008198694   15.958921491
    1.808795770   -0.349065850   50.480144202   69.902354498   14.629859172
    1.999195325   -0.349065850   62.103869436   50.326138858   13.200530468
    2.189594880   -0.349065850   69.159177992   22.997410156   11.998260191
    2.379994435   -0.349065850   70.781417851   -5.730425453   11.018023087
    2.570393989   -0.349065850   67.250029721  -30.313010444    9.994454399
    2.760793544   -0.349065850   59.764711649  -46.755231254    8.573946184
    2.951193099   -0.349065850   50.119564167  -52.890948335    6.512708327

   -3.141592654    0.000000000   41.442537721  -54.644796445    1.795765272
   -2.951193099    0.000000000   32.034070042  -43.264423040   -1.401902820
   -2.760793544    0.000000000   25.242011632  -27.993289802   -4.506771078
   -2.570393989    0.000000000   21.287952918  -14.290146438   -7.307689999
   -2.379994435    0.000000000   19.428299830   -6.506291063   -9.768686058
   -2.189594880    0.000000000   18.348040373   -6.004398692  -12.001280857
   -1.999195325    0.000000000   16.818638858  -10.551199967  -14.091866146
   -1.808795770    0.000000000   14.312538939  -15.361288734  -15.900181446
   -1.618396215    0.000000000   11.275423794  -15.418479401  -16.974442297
   -1.427996661    0.000000000    8.923166429   -8.010305193  -16.718583144
   -1.237597106    0.000000000    8.648903715    5.935390311  -14.730649688
   -1.047197551    0.000000000   11.340145262   22.257132526  -11.115617327
   -0.856797996    0.000000000   16.940444028   35.552394685   -6.544973398
   -0.666398442    0.000000000   24.418958783   41.348121756   -1.996718597
   -0.475998887    0.000000000   32.091168953   37.469295355    1.667497127
   -0.285599332    0.000000000   38.111135150   24.245299582    4.049831032
   -0.095199777    0.000000000   40.914876547    4.333818375    5.372071488
    0.095199777    0.000000000   39.638173231  -17.716771522    6.334809442
    0.285599332    0.000000000   34.432700287  -35.855995840    7.787833855
    0.475998887    0.000000000   26.647222858  -43.870176044   10.314650222
    0.666398442    0.000000000   18.666104465  -37.537309395   13.913988814
    0.856797996    0.000000000   13.298189460  -16.894836430   17.935111948
    1.047197551    0.000000000   12.854099126   12.988458696   21.350900697
    1.237597106    0.000000000   18.302614392   43.460637100   23.247932879
    1.427996661    0.000000000   28.891750696   65.693536714   23.240432211
    1.618396215    0.000000000   42.430305421   73.876220929   21.593196885
    1.808795770    0.000000000   56.056933399   66.785849315   19.002894845
    1.999195325    0.000000000   67.079577597   47.268928849   16.221419912
    2.189594880    0.000000000   73.599403168   20.447177129   13.721968573
    2.379994435    0.000000000   74.771139729   -7.990574054   11.582504236
    2.570393989    0.000000000   70.788272928  -32.914237210    9.580378588
    2.760793544    0.000000000   62.723662243  -50.324181223    7.389805999
    2.951193099    0.000000000   52.280987241  -57.708705292    4.795091082

   -3.141592654    0.349065850   43.054392109  -59.637693413    1.245544167
   -2.951193099    0.349065850   32.659138018  -48.536643583   -0.903485617
   -2.760793544    0.349065850   24.872547156  -33.081254175   -2.841211927
   -2.570393989    0.349065850   19.995126415  -18.857792998   -4.517017885
   -2.379994435    0.349065850   17.323688247  -10.462002706   -5.983060467
   -2.189594880    0.349065850   15.544813985   -9.380933979   -7.347137096
   -1.999195325    0.349065850   13.435554118  -13.212419170   -8.640418164
   -1.808795770    0.349065850   10.529142502  -16.780347903   -9.689947833
   -1.618396215    0.349065850    7.403345893  -14.790594819  -10.102010530
   -1.427996661    0.349065850    5.417238148   -4.734178294   -9.445486637
   -1.237597106    0.349065850    6.014406717   11.705944668   -7.532118065
   -1.047197551    0.349065850    9.960707632   29.409142929   -4.615307238
   -0.856797996    0.349065850   16.920312134   42.381153510   -1.339674720
   -0.666398442    0.349065850   25.540543797   46.315016901    1.562872410
   -0.475998887    0.349065850   33.919306593   39.896929458    3.639077373
   -0.285599332    0.349065850   40.191209184   24.635662969    4.923744378
   -0.095199777    0.349065850   42.985629202    4.135808712    5.937912653
    0.095199777    0.349065850   41.760356762  -16.687234126    7.433654076
    0.285599332    0.349065850   36.987136513  -32.184720879   10.046561720
    0.475998887    0.349065850   30.190760056  -37.210017709   13.958878674
    0.666398442    0.349065850   23.692219468  -28.910777281   18.730109296
    0.856797996    0.349065850   19.996139807   -8.373603987   23.390779390
    1.047197551    0.349065850   20.982329214   19.142140089   26.803555795
    1.237597106    0.349065850   27.249118539   45.765013691   28.141400450
    1.427996661    0.349065850   37.888023413   64.020809458   27.210814756
    1.618396215    0.349065850   50.810316335   69.337211153   24.470721624
    1.808795770    0.349065850   63.432182071   61.061677344   20.753105617
    1.999195325    0.349065850   73.370977957   41.800172677   16.892630121
    2.189594880    0.349065850   78.936721219   15.939932850   13.426783616
    2.379994435    0.349065850   79.340497649  -11.615350075   10.512206351
    2.570393989    0.349065850   74.707714881  -36.233122267    8.025879350
    2.760793544    0.349065850   65.988259049  -53.974411136    5.739478218
    2.951193099    0.349065850   54.786906341  -62.054261507    3.488699131

   -3.141592654    0.698131701   45.027852604  -61.618234786    0.410544033
   -2.951193099    0.698131701   34.239781792  -50.673882156   -0.222148682
   -2.760793544    0.698131701   26.026679826  -35.408206878   -0.571447083
   -2.570393989    0.698131701   20.689581994  -21.343304159   -0.795919362
   -2.379994435    0.698131701   17.534493172  -13.031723022   -1.053207756
   -2.189594880    0.698131701   15.267772586  -11.894353199   -1.446066781
   -1.999195325    0.698131701   12.706650588  -15.380707992   -1.970683479
   -1.808795770    0.698131701    9.455456982  -18.145349289   -2.497238757
   -1.618396215    0.698131701    6.185498644  -14.869096567   -2.803249285
   -1.427996661    0.698131701    4.327545012   -3.309657622   -2.686747934
   -1.237597106    0.698131701    5.319571980   14.329273466   -2.089006838
   -1.047197551    0.698131701    9.819198012   32.430040792   -1.145153662
   -0.856797996    0.698131701   17.316351201   44.866022250   -0.103941636
   -0.666398442    0.698131701   26.308973761   47.712284502    0.860619512
   -0.475998887    0.698131701   34.858627643   40.388411627    1.809297543
   -0.285599332    0.698131701   41.207095929   25.150583638    3.063793140
   -0.095199777    0.698131701   44.205026879    5.977923142    5.106492764
    0.095199777    0.698131701   43.551287174  -12.381939325    8.344257442
    0.285599332    0.698131701   39.872362551  -25.012362523   12.876636564
    0.475998887    0.698131701   34.671016781  -27.833380069   18.325786425
    0.666398442    0.698131701   30.040483249  -19.014642938   23.840216082
    0.856797996    0.698131701   28.105943150   -0.141716568   28.312559053
    1.047197551    0.698131701   30.346406872   23.835183426   30.758510870
    1.237597106    0.698131701   37.091159257   46.060792164   30.693851607
    1.427996661    0.698131701   47.390076924   60.328050939   28.296112699
    1.618396215    0.698131701   59.334802171   63.040426735   24.279241314
    1.808795770    0.698131701   70.646765569   53.880757074   19.559931196
    1.999195325    0.698131701   79.250840850   35.148505094   14.935932574
    2.189594880    0.698131701   83.667329708   10.584496747   10.885977259
    2.379994435    0.698131701   83.188546513  -15.556344463    7.570667162
    2.570393989    0.698131701   77.917275585  -39.072563181    4.954681466
    2.760793544    0.698131701   68.725485525  -56.170803306    2.937757948
    2.951193099    0.698131701   57.133419997  -64.009398751    1.440867870

   -3.141592654    1.047197551   43.631571540  -62.469285402   -4.043058353
   -2.951193099    1.047197551   32.789180959  -50.425753165   -3.401301696
   -2.760793544    1.047197551   24.696941051  -34.454292057   -2.338889000
   -2.570393989    1.047197551   19.571573985  -20.143053535   -1.200210215
   -2.379994435    1.047197551   16.635996309  -11.971040901   -0.269798109
   -2.189594880    1.047197551   14.538510664  -11.189976480    0.303460634
   -1.999195325    1.047197551   12.074022867  -15.060266213    0.510444172
   -1.808795770    1.047197551    8.854837304  -18.108237600    0.423734623
   -1.618396215    1.047197551    5.574573179  -15.001437486    0.134054314
   -1.427996661    1.047197551    3.678972341   -3.580207753   -0.289189096
   -1.237597106    1.047197551    4.602183823   13.856133988   -0.780614281
   -1.047197551    1.047197551    8.988879178   31.707451269   -1.228679080
   -0.856797996    1.047197551   16.335340214   44.054131946   -1.434816737
   -0.666398442    1.047197551   25.202082451   47.319148150   -1.102691169
   -0.475998887    1.047197551   33.781060235   41.240204574    0.105528130
   -0.285599332    1.047197551   40.484598947   28.171537939    2.471620011
   -0.095199777    1.047197551   44.319487660   11.809638633    6.125299110
