#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -2.443460953   65.877795604   30.911912029    1.083644130
    2.189594880   -2.443460953   69.434306333    5.932801277    4.645276190
    2.379994435   -2.443460953   68.140299404  -19.087997394    8.572882628
    2.570393989   -2.443460953   62.492819521  -39.080776598   12.779996176
    2.760793544   -2.443460953   53.805585652  -50.615491965   16.990318444
    2.951193099   -2.443460953   43.874363614  -52.126129503   20.776721012

   -3.141592654   -2.094395102   40.957129410  -40.650661207   13.517360076
   -2.951193099   -2.094395102   34.395077533  -27.695096164   14.654356438
   -2.760793544   -2.094395102   30.598803545  -12.257357364   15.191649996
   -2.570393989   -2.094395102   29.636676411    1.516461121   15.270386429
   -2.379994435   -2.094395102   30.898022677   10.823563395   15.094409192
   -2.189594880   -2.094395102   33.444501790   15.135071449   14.835111195
   -1.999195325   -2.094395102   36.443038288   15.967076144   14.530874016
   -1.808795770   -2.094395102   39.462011093   15.747960366   14.048626180
   -1.618396215   -2.094395102   42.503414802   16.426193176   13.103910893
   -1.427996661   -2.094395102   45.817711370   18.580428185   11.368279478
   -1.237597106   -2.094395102   49.626681344   21.391953354    8.603560518
   -1.047197551   -2.094395102   53.909866092   23.253103072    4.790652308
   -0.856797996   -2.094395102   58.330168810   22.554687287    0.185405707
   -0.666398442   -2.094395102   62.283568391   18.165078144   -4.732591983
   -0.475998887   -2.094395102   65.003056325    9.585488732   -9.389421651
   -0.285599332   -2.094395102   65.693501632   -3.061622261  -13.274355415
   -0.095199777   -2.094395102   63.660701552  -18.727975328  -16.097264199
    0.095199777   -2.094395102   58.532961415  -35.045453959  -17.816882961
    0.285599332   -2.094395102   50.541629356  -48.010472323  -18.594123731
    0.475998887   -2.094395102   40.789886835  -52.756668217  -18.661525764
    0.666398442   -2.094395102   31.249829584  -45.316495645  -18.188592448
    0.856797996   -2.094395102   24.364669657  -25.162110869  -17.233831379
    1.047197551   -2.094395102   22.235284381    3.589407036  -15.771550752
    1.237597106   -2.094395102   25.785241710   33.018783214  -13.783133484
    1.427996661   -2.094395102   34.306706131   54.512950992  -11.315869657
    1.618396215   -2.094395102   45.667415431   62.254406449   -8.487354227
    1.808795770   -2.094395102   57.065848932   55.123414152   -5.438148300
    1.999195325   -2.094395102   65.923979643   36.386663415   -2.300521651
    2.189594880   -2.094395102   70.549030882   11.682767942    0.831025413
    2.379994435   -2.094395102   70.378052818  -13.069482837    3.888258235
    2.570393989   -2.094395102   65.889355569  -32.983932930    6.800008409
    2.760793544   -2.094395102   58.340392169  -44.845492689    9.469608015
    2.951193099   -2.094395102   49.435065599  -47.217620543   11.757228480

   -3.141592654   -1.745329252   43.607456544  -38.315814229    4.581543410
   -2.951193099   -1.745329252   37.425381832  -26.072467683    5.191691976
   -2.760793544   -1.745329252   33.859463116  -11.471883981    5.584194667
   -2.570393989   -1.745329252   32.966386035    1.463930034    5.725661741
   -2.379994435   -1.745329252   34.143717935   10.003078308    5.554418552
   -2.189594880   -1.745329252   36.462605775   13.550699676    4.972261984
   -1.999195325   -1.745329252   39.074257526   13.447567110    3.845493753
   -1.808795770   -1.745329252   41.497930090   11.954578112    2.042585820
   -1.618396215   -1.745329252   43.667619740   11.021782474   -0.513242262
   -1.427996661   -1.745329252   45.789003410   11.470005782   -3.776970225
   -1.237597106   -1.745329252   48.104866596   12.921431433   -7.548464830
   -1.047197551   -1.745329252   50.706651713   14.241606710  -11.480478475
   -0.856797996   -1.745329252   53.448781468   14.142916880  -15.138761080
   -0.666398442   -1.745329252   55.951343885   11.513174803  -18.100469477
   -0.475998887   -1.745329252   57.642349317    5.545500479  -20.051746557
   -0.285599332   -1.745329252   57.838696918   -4.218767576  -20.858550920
   -0.095199777   -1.745329252   55.835349464  -17.370647374  -20.628945395
    0.095199777   -1.745329252   51.136800125  -32.068494618  -19.677084554
    0.285599332   -1.745329252   43.779098349  -44.507008012  -18.437222629
    0.475998887   -1.745329252   34.669888036  -49.615308676  -17.303693985
    0.666398442   -1.745329252   25.658608158  -42.915574006  -16.468096161
    0.856797996   -1.745329252   19.172196538  -23.299852802  -15.858692547
    1.047197551   -1.745329252   17.389260738    5.472457133  -15.190476184
    1.237597106   -1.745329252   21.347019739   35.490176403  -14.135624101
    1.427996661   -1.745329252   30.423233583   57.874968055  -12.488631699
    1.618396215   -1.745329252   42.506274396   66.428255222  -10.259409958
    1.808795770   -1.745329252   54.751269927   59.752652345   -7.646033399
    1.999195325   -1.745329252   64.500367732   41.035612733   -4.951110266
    2.189594880   -1.745329252   69.985908535   16.025542140   -2.454027046
    2.379994435   -1.745329252   70.602575077   -9.153846165   -0.329546081
    2.570393989   -1.745329252   66.821779801  -29.453531583    1.375321726
    2.760793544   -1.745329252   59.914037630  -41.636575803    2.712199120
    2.951193099   -1.745329252   51.587451745  -44.363703627    3.760757294

   -3.141592654   -1.396263402   41.764171206  -38.141999280    2.344709218
   -2.951193099   -1.396263402   35.651967129  -25.524205502    2.242371331
   -2.760793544   -1.396263402   32.213349332  -10.742361251    2.025258534
   -2.570393989   -1.396263402   31.443741573    1.939258761    1.614602892
   -2.379994435   -1.396263402   32.643079452    9.654284134    0.831776110
   -2.189594880   -1.396263402   34.770910856   11.799328273   -0.568108433
   -1.999195325   -1.396263402   36.878432932    9.852470539   -2.810681592
   -1.808795770   -1.396263402   38.427155449    6.370204218   -5.983523598
   -1.618396215   -1.396263402   39.364243243    3.752495037   -9.937166360
   -1.427996661   -1.396263402   40.002374558    3.330438968  -14.262407338
   -1.237597106   -1.396263402   40.780538251    5.130866797  -18.377093525
   -1.047197551   -1.396263402   42.038193783    8.126688440  -21.687493663
   -0.856797996   -1.396263402   43.863966143   10.766460015  -23.749286965
   -0.666398442   -1.396263402   46.029766645   11.370697492  -24.366311086
   -0.475998887   -1.396263402   47.992092329    8.455786612  -23.601758039
   -0.285599332   -1.396263402   48.973168465    0.934710246  -21.728609828
   -0.095199777   -1.396263402   48.069596054  -11.195684815  -19.185055555
    0.095199777   -1.396263402   44.534039725  -26.253993138  -16.487752738
    0.285599332   -1.396263402   38.151071280  -40.251012558  -14.128577198
    0.475998887   -1.396263402   29.645082068  -47.581586008  -12.442361485
    0.666398442   -1.396263402   20.812058701  -42.993548558  -11.490009244
    0.856797996   -1.396263402   14.174777515  -24.615890190  -11.057216825
    1.047197551   -1.396263402   12.125276845    4.199499137  -10.746510250
    1.237597106   -1.396263402   15.941582936   35.419195116  -10.154455402
    1.427996661   -1.396263402   25.172719785   59.587385635   -9.028031209
    1.618396215   -1.396263402   37.743986487   69.744488288   -7.340767015
    1.808795770   -1.396263402   50.715809020   63.895155992   -5.266726161
    1.999195325   -1.396263402   61.254458653   45.018802430   -3.099356044
    2.189594880   -1.396263402   67.418043885   19.061240148   -1.135720234
    2.379994435   -1.396263402   68.493281621   -7.390965950    0.413243069
    2.570393989   -1.396263402   64.936495882  -28.802937121    1.465653685
    2.760793544   -1.396263402   58.082720117  -41.625403186    2.061655266
    2.951193099   -1.396263402   49.740077895  -44.457694497    2.313291105

   -3.141592654   -1.047197551   38.741906153  -40.496654725    4.528829469
   -2.951193099   -1.047197551   32.243599901  -27.180669552    3.423240680
   -2.760793544   -1.047197551   28.565212881  -11.638223686    2.084640954
   -2.570393989   -1.047197551   27.668252033    1.388587377    0.542511066
   -2.379994435   -1.047197551   28.734936876    8.655901653   -1.297382462
   -2.189594880   -1.047197551   30.559796123    9.481260371   -3.638702135
   -1.999195325   -1.047197551   32.051218713    5.651390335   -6.693471233
   -1.808795770   -1.047197551   32.620879850    0.367028826  -10.518633254
   -1.618396215   -1.047197551   32.304437042   -3.214907110  -14.867409868
   -1.427996661   -1.047197551   31.632815274   -3.203476120  -19.164452928
   -1.237597106   -1.047197551   31.329779272    0.538916197  -22.650349492
   -1.047197551   -1.047197551   31.990617838    6.579395332  -24.644645854
   -0.856797996   -1.047197551   33.847144556   12.624834362  -24.790391037
   -0.666398442   -1.047197551   36.663096928   16.201525576  -23.163988346
   -0.475998887   -1.047197551   39.750141925   15.228985432  -20.212265092
   -0.285599332   -1.047197551   42.100981860    8.313019759  -16.578567164
   -0.095199777   -1.047197551   42.552181187   -4.554399510  -12.917141988
    0.095199777   -1.047197551   40.121485966  -21.436523029   -9.734569293
    0.285599332   -1.047197551   34.430740217  -37.846362894   -7.301392537
    0.475998887   -1.047197551   26.153628931  -47.510538069   -5.637880128
    0.666398442   -1.047197551   17.166651154  -44.522117887   -4.563402503
    0.856797996   -1.047197551   10.177892802  -26.586369319   -3.820464003
    1.047197551   -1.047197551    7.807563607    2.958149530   -3.170618794
    1.237597106   -1.047197551   11.524555314   35.685284216   -2.450698679
    1.427996661   -1.047197551   20.969350595   61.526115017   -1.568305308
    1.618396215   -1.047197551   34.039130417   72.921464070   -0.484611725
    1.808795770   -1.047197551   47.671548781   67.494565312    0.790837598
    1.999195325   -1.047197551   58.863998579   48.139261245    2.179506921
    2.189594880   -1.047197551   65.516726796   20.984459258    3.531604274
    2.379994435   -1.047197551   66.812858361   -7.017469613    4.657720216
    2.570393989   -1.047197551   63.181371528  -29.915017705    5.383409772
    2.760793544   -1.047197551   56.005451656  -43.798288845    5.600113611
    2.951193099   -1.047197551   47.198061846  -47.050901131    5.293047323

   -3.141592654   -0.698131701   38.751194883  -44.006931019    4.432198425
   -2.951193099   -0.698131701   31.544157207  -31.041549270    2.032221155
   -2.760793544   -0.698131701   27.124435850  -15.526297785   -0.541534601
   -2.570393989   -0.698131701   25.490581706   -2.485646785   -3.144688765
   -2.379994435   -0.698131701   25.800422182    4.507829077   -5.805649260
   -2.189594880   -0.698131701   26.772948825    4.601501374   -8.706345587
   -1.999195325   -0.698131701   27.239980004   -0.240247345  -12.032235175
   -1.808795770   -0.698131701   26.606775996   -6.269084147  -15.761466867
   -1.618396215   -0.698131701   25.027225311   -9.630717295  -19.507102354
   -1.427996661   -0.698131701   23.266719609   -7.971924308  -22.557390771
   -1.237597106   -0.698131701   22.322681460   -1.242328372  -24.126003929
   -1.047197551   -0.698131701   22.988877448    8.452762849  -23.700335561
   -0.856797996   -0.698131701   25.533960768   17.854205755  -21.286747002
   -0.666398442   -0.698131701   29.579478341   23.644084852  -17.418572237
   -0.475998887   -0.698131701   34.171042551   23.316252258  -12.937464809
   -0.285599332   -0.698131701   38.001722958   15.546668954   -8.682203248
   -0.095199777   -0.698131701   39.662137243    0.792714099   -5.214076185
    0.095199777   -0.698131701   38.036473280  -18.327665552   -2.686477870
    0.285599332   -0.698131701   32.746254263  -36.649165163   -0.879119185
    0.475998887   -0.698131701   24.576601168  -47.423970583    0.617265533
    0.666398442   -0.698131701   15.573960619  -44.643617135    2.158166856
    0.856797996   -0.698131701    8.600640851  -26.242195615    3.838205721
    1.047197551   -0.698131701    6.366407074    4.037974914    5.478191834
    1.237597106   -0.698131701   10.355784098   37.421984787    6.790896665
    1.427996661   -0.698131701   20.176826580   63.691481034    7.601555619
    1.618396215   -0.698131701   33.681951838   75.290247655    7.967708503
    1.808795770   -0.698131701   47.770154776   69.879292939    8.117476306
    1.999195325   -0.698131701   59.401515743   50.321870239    8.275423752
    2.189594880   -0.698131701   66.427063553   22.664144102    8.503888974
    2.379994435   -0.698131701   67.967060075   -6.190099437    8.668041890
    2.570393989   -0.698131701   64.387125469  -30.237332878    8.514705824
    2.760793544   -0.698131701   57.029056946  -45.385961539    7.802751846
    2.951193099   -0.698131701   47.807461214  -49.774474399    6.422388968

   -3.141592654   -0.349065850   39.908215391  -49.167212933    3.163731960
   -2.951193099   -0.349065850   31.658275264  -36.726554433   -0.127359733
   -2.760793544   -0.349065850   26.146816141  -21.233937963   -3.445574192
   -2.570393989   -0.349065850   23.444232543   -7.996045991   -6.564639353
   -2.379994435   -0.349065850   22.714830263   -0.946165260   -9.463023719
   -2.189594880   -0.349065850   22.628861045   -1.108210525  -12.298200210
   -1.999195325   -0.349065850   21.973515107   -6.292690493  -15.226645642
   -1.808795770   -0.349065850   20.189672094  -12.153423255  -18.169055387
   -1.618396215   -0.349065850   17.594185805  -14.175690726  -20.666125183
   -1.427996661   -0.349065850   15.210642773   -9.736112890  -21.986251717
   -1.237597106   -0.349065850   14.283976369    0.807859236  -21.454897412
   -1.047197551   -0.349065850   15.715017948   14.339567857  -18.837082471
   -0.856797996   -0.349065850   19.663884739   26.438991596  -14.528183143
   -0.666398442   -0.349065850   25.451899938   33.014524975   -9.429097447
   -0.475998887   -0.349065850   31.742377918   31.486856220   -4.580857746
   -0.285599332   -0.349065850   36.900131902   21.166947698   -0.768050269
   -0.095199777   -0.349065850   39.355046870    3.560445189    1.762032777
    0.095199777   -0.349065850   38.039175748  -17.641149183    3.322758845
    0.285599332   -0.349065850   32.794469264  -36.599954582    4.587110101
    0.475998887   -0.349065850   24.691819258  -46.571412335    6.226744188
    0.666398442   -0.349065850   15.995858099  -42.244411403    8.558626916
    0.856797996   -0.349065850    9.616658479  -22.542636157   11.357595483
    1.047197551   -0.349065850    8.137355770    8.057117959   13.983119221
    1.237597106   -0.349065850   12.835092684   40.683415561   15.749015371
    1.427996661   -0.349065850   23.154778984   65.632312004   16.295356301
    1.618396215   -0.349065850   36.909541721   76.042285102   15.748419340
    1.808795770   -0.349065850   51.070358554   69.995186075   14.580745881
    1.999195325   -0.349065850   62.703977404   50.289185538   13.307315529
    2.189594880   -0.349065850   69.719718716   22.575059312   12.204924747
    2.379994435   -0.349065850   71.213494439   -6.661711506   11.220597697
    2.570393989   -0.349065850   67.465397525  -31.619701407   10.068027172
    2.760793544   -0.349065850   59.722855664  -48.088090133    8.419568691
    2.951193099   -0.349065850   49.853198503  -53.865440620    6.099495451

   -3.141592654    0.000000000   40.804418712  -55.352667518    0.959691533
   -2.951193099    0.000000000   31.340923056  -43.151451590   -2.330758822
   -2.760793544    0.000000000   24.634634894  -27.260223249   -5.405370001
   -2.570393989    0.000000000   20.852040538  -13.290015384   -8.093294873
   -2.379994435    0.000000000   19.181003487   -5.580279526  -10.422969230
   -2.189594880    0.000000000   18.252705040   -5.359243707  -12.564050172
   -1.999195325    0.000000000   16.815914497  -10.218294341  -14.632844965
   -1.808795770    0.000000000   14.351036668  -15.236414520  -16.483874023
   -1.618396215    0.000000000   11.330229885  -15.350385149  -17.631232648
   -1.427996661    0.000000000    8.995909129   -7.883735858  -17.430841168
   -1.237597106    0.000000000    8.755360980    6.154777365  -15.438235669
   -1.047197551    0.000000000   11.494616760   22.522488823  -11.737560233
   -0.856797996    0.000000000   17.143403917   35.771113058   -7.010927207
   -0.666398442    0.000000000   24.652093273   41.425178286   -2.278599078
   -0.475998887    0.000000000   32.320738849   37.345813759    1.539492631
   -0.285599332    0.000000000   38.298494813   23.930220955    3.992379806
   -0.095199777    0.000000000   41.031599412    3.926961234    5.276074574
    0.095199777    0.000000000   39.682286741  -18.047700831    6.103703303
    0.285599332    0.000000000   34.435203918  -35.945646947    7.370567390
    0.475998887    0.000000000   26.663205099  -43.645014735    9.720236349
    0.666398442    0.000000000   18.751110869  -37.064414037   13.203824468
    0.856797996    0.000000000   13.483946668  -16.346391752   17.198032315
    1.047197551    0.000000000   13.138356675   13.452175272   20.676192190
    1.237597106    0.000000000   18.663154693   43.800208251   22.704984845
    1.427996661    0.000000000   29.312446366   66.002862433   22.870512089
    1.618396215    0.000000000   42.916620471   74.260924158   21.408954202
    1.808795770    0.000000000   56.622523028   67.204926792   18.989406906
    1.999195325    0.000000000   67.710284194   47.474556040   16.332334647
    2.189594880    0.000000000   74.222695771   20.108669984   13.876293782
    2.379994435    0.000000000   75.261788488   -9.056047853   11.671086079
    2.570393989    0.000000000   71.015462735  -34.571326284    9.488916893
    2.760793544    0.000000000   62.612406054  -52.140073630    7.037568221
    2.951193099    0.000000000   51.851668953  -59.157886197    4.168955203

   -3.141592654    0.349065850   42.147034161  -60.681844373    0.571180518
   -2.951193099    0.349065850   31.653858316  -48.535644173   -1.618113589
   -2.760793544    0.349065850   23.951667966  -32.261932259   -3.501278827
   -2.570393989    0.349065850   19.274079899  -17.664640787   -5.067618262
   -2.379994435    0.349065850   16.829509840   -9.343874688   -6.421362388
   -2.189594880    0.349065850   15.232600779   -8.620387000   -7.711789016
   -1.999195325    0.349065850   13.228689397  -12.858495131   -8.987328798
   -1.808795770    0.349065850   10.361359035  -16.687853301  -10.066578703
   -1.618396215    0.349065850    7.246233904  -14.734935726  -10.528778100
   -1.427996661    0.349065850    5.283223878   -4.531467307   -9.909048325
   -1.237597106    0.349065850    5.939822084   12.118768989   -7.993206666
   -1.047197551    0.349065850    9.980142103   29.953399360   -5.027532623
   -0.856797996    0.349065850   17.042902348   42.875987624   -1.672346153
   -0.666398442    0.349065850   25.736849666   46.554617076    1.305462156
   -0.475998887    0.349065850   34.124834642   39.734381827    3.414202544
   -0.285599332    0.349065850   40.325435519   24.056474742    4.663015915
   -0.095199777    0.349065850   42.981287403    3.295069527    5.572426016
    0.095199777    0.349065850   41.593623021  -17.505089114    6.920435736
    0.285599332    0.349065850   36.691870391  -32.679203265    9.385580032
    0.475998887    0.349065850   29.848540794  -37.201360038   13.195507563
    0.666398442    0.349065850   23.400009964  -28.419619120   17.943813965
    0.856797996    0.349065850   19.829793721   -7.586961881   22.674227586
    1.047197551    0.349065850   20.976260122   20.004135212   26.240798715
    1.237597106    0.349065850   27.404294762   46.585797876   27.788508784
    1.427996661    0.349065850   38.196879460   64.819719520   27.084907712
    1.618396215    0.349065850   51.273668259   70.156934524   24.547654367
    1.808795770    0.349065850   64.047996273   61.805631207   20.974496320
    1.999195325    0.349065850   74.099145737   42.169088121   17.175845477
    2.189594880    0.349065850   79.669507225   15.559170254   13.677042258
    2.379994435    0.349065850   79.911370091  -12.946133986   10.636109028
    2.570393989    0.349065850   74.945724464  -38.343392282    7.948145028
    2.760793544    0.349065850   65.790919189  -56.335136110    5.424893767
    2.951193099    0.349065850   54.169694443  -64.005405478    2.957482616

   -3.141592654    0.698131701   43.944712682  -62.774668245    0.181088565
   -2.951193099    0.698131701   33.051427532  -50.640964663   -0.410198181
   -2.760793544    0.698131701   24.939476004  -34.455300156   -0.674819873
   -2.570393989    0.698131701   19.831974525  -19.982705646   -0.803830987
   -2.379994435    0.698131701   16.933805232  -11.772949567   -0.984840188
   -2.189594880    0.698131701   14.870510606  -11.050553481   -1.338862850
   -1.999195325    0.698131701   12.425131660  -14.997662703   -1.866314535
   -1.808795770    0.698131701    9.215410430  -18.051663762   -2.430811723
   -1.618396215    0.698131701    5.955997038  -14.810804476   -2.797041691
   -1.427996661    0.698131701    4.123089464   -3.088248995   -2.748321669
   -1.237597106    0.698131701    5.179225298   14.768289579   -2.214390422
   -1.047197551    0.698131701    9.776261225   32.976966095   -1.325897961
   -0.856797996    0.698131701   17.371545735   45.297862508   -0.334023940
   -0.666398442    0.698131701   26.417043499   47.792475184    0.579562731
   -0.475998887    0.698131701   34.936027310   39.968852717    1.470115997
   -0.285599332    0.698131701   41.157686778   24.254408315    2.660415030
   -0.095199777    0.698131701   43.956114868    4.826803037    4.641902521
    0.095199777    0.698131701   43.087562627  -13.428198771    7.835399858
    0.285599332    0.698131701   39.249416079  -25.593119860   12.354483237
    0.475998887    0.698131701   34.000767965  -27.740050756   17.832649374
    0.666398442    0.698131701   29.452391965  -18.274626316   23.425601325
    0.856797996    0.698131701   27.704105135    1.022445359   28.027419494
    1.047197551    0.698131701   30.184568825   25.146214830   30.647275060
    1.237597106    0.698131701   37.177495670   47.334239739   30.781479907
    1.427996661    0.698131701   47.711121707   61.514504833   28.575527777
    1.618396215    0.698131701   59.873358258   64.127331947   24.704503694
    1.808795770    0.698131701   71.374389934   54.738442456   20.053355405
    1.999195325    0.698131701   80.097193203   35.471276968   15.406216288
    2.189594880    0.698131701   84.495374528   10.013420235   11.251920947
    2.379994435    0.698131701   83.807348743  -17.187674582    7.779889700
    2.570393989    0.698131701   78.139711318  -41.539201908    4.992218283
    2.760793544    0.698131701   68.445001194  -58.872493908    2.827069068
    2.951193099    0.698131701   56.375583079  -66.212565402    1.235960684

   -3.141592654    1.047197551   42.475818955  -63.527145451   -3.791882577
   -2.951193099    1.047197551   31.553087347  -50.238023947   -2.997636723
   -2.760793544    1.047197551   23.593112493  -33.336754979   -1.816591227
   -2.570393989    1.047197551   18.726616301  -18.643745790   -0.612819341
   -2.379994435    1.047197551   16.070298915  -10.617057408    0.330778328
   -2.189594880    1.047197551   14.189765804  -10.298469845    0.879618069
   -1.999195325    1.047197551   11.845456067  -14.678691211    1.039145535
   -1.808795770    1.047197551    8.662430955  -18.070687860    0.887427586
   -1.618396215    1.047197551    5.376049612  -15.063389505    0.511891289
   -1.427996661    1.047197551    3.475845527   -3.550616499   -0.022446719
   -1.237597106    1.047197551    4.419979440   14.034008856   -0.647283462
   -1.047197551    1.047197551    8.848919624   31.939887371   -1.237135815
   -0.856797996    1.047197551   16.230864781   44.148613277   -1.570446489
   -0.666398442    1.047197551   25.087647670   47.085511904   -1.327190323
   -0.475998887    1.047197551   33.582810792   40.585616770   -0.152425953
   -0.285599332    1.047197551   40.126525613   27.170458992    2.240480809
   -0.095199777    1.047197551   43.756749109   10.710943758    5.972882682
    0.095199777    1.047197551   44.297402548   -4.583947129   10.892119585
