#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.666398442   -2.443460953   37.063352204  -47.754918914  -16.557012608
    0.856797996   -2.443460953   29.619943266  -28.560633369  -15.700367208
    1.047197551   -2.443460953   26.770250072   -0.552277899  -13.833912846
    1.237597106   -2.443460953   29.479844176   28.369228230  -11.269807381
    1.427996661   -2.443460953   37.086865115   49.598246710   -8.338023725
    1.618396215   -2.443460953   47.501112036   57.248953965   -5.279408076
    1.808795770   -2.443460953   57.940622751   50.061746299   -2.162759879
    1.999195325   -2.443460953   65.821743286   31.173531858    1.093121713
    2.189594880   -2.443460953   69.427987588    6.184580596    4.633690530
    2.379994435   -2.443460953   68.176493324  -18.902568519    8.541722074
    2.570393989   -2.443460953   62.554334694  -39.004967517   12.735664314
    2.760793544   -2.443460953   53.870260816  -50.655526222   16.942246874
    2.951193099   -2.443460953   43.922914455  -52.246827001   20.734444863

   -3.141592654   -2.094395102   40.975316047  -40.767269928   13.521910558
   -2.951193099   -2.094395102   34.393497088  -27.779648376   14.671715638
   -2.760793544   -2.094395102   30.586463639  -12.283248982   15.218565885
   -2.570393989   -2.094395102   29.625520975    1.554070969   15.301712846
   -2.379994435   -2.094395102   30.899221223   10.912374326   15.126003934
   -2.189594880   -2.094395102   33.465489864   15.248917287   14.865726643
   -1.999195325   -2.094395102   36.485209389   16.069084888   14.562375513
   -1.808795770   -2.094395102   39.519354261   15.799412817   14.084518128
   -1.618396215   -2.094395102   42.563397454   16.401178429   13.147282255
   -1.427996661   -2.094395102   45.865140436   18.476685449   11.420186319
   -1.237597106   -2.094395102   49.648525366   21.232708897    8.662472879
   -1.047197551   -2.094395102   53.898999723   23.074981909    4.853152785
   -0.856797996   -2.094395102   58.286153101   22.388454309    0.247684108
   -0.666398442   -2.094395102   62.210182080   18.023672618   -4.673285738
   -0.475998887   -2.094395102   64.904743178    9.463380813   -9.334245320
   -0.285599332   -2.094395102   65.572761639   -3.176934042  -13.223345436
   -0.095199777   -2.094395102   63.517992283  -18.843258071  -16.050055158
    0.095199777   -2.094395102   58.368624525  -35.155318974  -17.773001025
    0.285599332   -2.094395102   50.358041094  -48.099722730  -18.552581824
    0.475998887   -2.094395102   40.592454153  -52.810187063  -18.620236044
    0.666398442   -2.094395102   31.046210106  -45.326918854  -18.144454279
    0.856797996   -2.094395102   24.163044316  -25.131175109  -17.183585270
    1.047197551   -2.094395102   22.042954532    3.655156487  -15.713094963
    1.237597106   -2.094395102   25.608340477   33.114943614  -13.716894960
    1.427996661   -2.094395102   34.151081447   54.641268358  -11.245610037
    1.618396215   -2.094395102   45.539742442   62.420742739   -8.419846208
    1.808795770   -2.094395102   56.973677408   55.329108143   -5.381572893
    1.999195325   -2.094395102   65.873674448   36.616835717   -2.261761655
    2.189594880   -2.094395102   70.542118409   11.900891281    0.849021621
    2.379994435   -2.094395102   70.407767179  -12.910770252    3.887803099
    2.570393989   -2.094395102   65.940577945  -32.920571004    6.788066908
    2.760793544   -2.094395102   58.394023980  -44.880959418    9.455537385
    2.951193099   -2.094395102   49.474886740  -47.319442211   11.749752918

   -3.141592654   -1.745329252   43.626784518  -38.413845754    4.596839940
   -2.951193099   -1.745329252   37.428412994  -26.140218217    5.215564474
   -2.760793544   -1.745329252   33.854331071  -11.487877522    5.612484885
   -2.570393989   -1.745329252   32.963551290    1.503578709    5.753009710
   -2.379994435   -1.745329252   34.153096045   10.089185249    5.576925165
   -2.189594880   -1.745329252   36.491235411   13.662626256    4.989359690
   -1.999195325   -1.745329252   39.124207042   13.553649874    3.860459563
   -1.808795770   -1.745329252   41.564642713   12.018832668    2.061461639
   -1.618396215   -1.745329252   43.740195666   11.017413700   -0.483840452
   -1.427996661   -1.745329252   45.853388739   11.390532400   -3.732416141
   -1.237597106   -1.745329252   48.148174264   12.784247952   -7.488092601
   -1.047197551   -1.745329252   50.720829850   14.078335150  -11.407839245
   -0.856797996   -1.745329252   53.431750575   13.982148382  -15.060078123
   -0.666398442   -1.745329252   55.905146210   11.368870661  -18.021970951
   -0.475998887   -1.745329252   57.570091753    5.414900188  -19.977620157
   -0.285599332   -1.745329252   57.742097371   -4.345268077  -20.790422354
   -0.095199777   -1.745329252   55.714561883  -17.497783847  -20.566632371
    0.095199777   -1.745329252   50.992209451  -32.189080317  -19.619585407
    0.285599332   -1.745329252   43.613485246  -44.603675016  -18.382959317
    0.475998887   -1.745329252   34.489522862  -49.670510637  -17.250144804
    0.666398442   -1.745329252   25.472421925  -42.920363406  -16.411668878
    0.856797996   -1.745329252   18.989754472  -23.256465879  -15.795531373
    1.047197551   -1.745329252   17.218873053    5.553956506  -15.117991806
    1.237597106   -1.745329252   21.194896404   35.599247048  -14.054280829
    1.427996661   -1.745329252   30.294013419   58.006441889  -12.402876388
    1.618396215   -1.745329252   42.404254618   66.583028838  -10.176983157
    1.808795770   -1.745329252   54.681081077   59.931755574   -7.575760976
    1.999195325   -1.745329252   64.465916188   41.229289063   -4.899748836
    2.189594880   -1.745329252   69.987643666   16.206138328   -2.423766437
    2.379994435   -1.745329252   70.634446276   -9.024420777   -0.317154247
    2.570393989   -1.745329252   66.870894168  -29.405007466    1.377211629
    2.760793544   -1.745329252   59.964253951  -41.671147008    2.712445387
    2.951193099   -1.745329252   51.625277393  -44.452429046    3.766706032

   -3.141592654   -1.396263402   41.808219044  -38.250445779    2.310762708
   -2.951193099   -1.396263402   35.677447046  -25.605620711    2.229226914
   -2.760793544   -1.396263402   32.227639722  -10.776566099    2.024261555
   -2.570393989   -1.396263402   31.456441587    1.956614151    1.615261414
   -2.379994435   -1.396263402   32.663572702    9.717033319    0.825966216
   -2.189594880   -1.396263402   34.806526835   11.892306039   -0.583247841
   -1.999195325   -1.396263402   36.932677351    9.950207648   -2.831803783
   -1.808795770   -1.396263402   38.497965213    6.441165240   -6.002249109
   -1.618396215   -1.396263402   39.443666925    3.769981062   -9.943079618
   -1.427996661   -1.396263402   40.078802988    3.282391606  -14.247106029
   -1.237597106   -1.396263402   40.842038764    5.025138828  -18.337611625
   -1.047197551   -1.396263402   42.075781676    7.985433235  -21.627385324
   -0.856797996   -1.396263402   43.873185549   10.613208595  -23.676993764
   -0.666398442   -1.396263402   46.009919267   11.220592107  -24.291312745
   -0.475998887   -1.396263402   47.944234821    8.311621596  -23.531078241
   -0.285599332   -1.396263402   48.898158326    0.793219075  -21.665207895
   -0.095199777   -1.396263402   47.967776576  -11.334866223  -19.128432860
    0.095199777   -1.396263402   44.406600556  -26.381383493  -16.435560938
    0.285599332   -1.396263402   38.001926814  -40.347827270  -14.077695650
    0.475998887   -1.396263402   29.481895154  -47.628978471  -12.389144418
    0.666398442   -1.396263402   20.645360005  -42.982000673  -11.430378428
    0.856797996   -1.396263402   14.015653015  -24.549077963  -10.987750018
    1.047197551   -1.396263402   11.983010892    4.307162819  -10.666351502
    1.237597106   -1.396263402   15.822331925   35.551052637  -10.067459066
    1.427996661   -1.396263402   25.079936665   59.732912679   -8.943525226
    1.618396215   -1.396263402   37.680045272   69.902400557   -7.271962254
    1.808795770   -1.396263402   50.683375406   64.068299989   -5.226991749
    1.999195325   -1.396263402   61.256083842   45.201548825   -3.097427457
    2.189594880   -1.396263402   67.453630845   19.229982461   -1.172040491
    2.379994435   -1.396263402   68.556846592   -7.272181271    0.347613999
    2.570393989   -1.396263402   65.015419923  -28.763593856    1.386505699
    2.760793544   -1.396263402   58.161079936  -41.668443731    1.986557563
    2.951193099   -1.396263402   49.804423602  -44.555201836    2.255867209

   -3.141592654   -1.047197551   38.774051413  -40.556733191    4.482406259
   -2.951193099   -1.047197551   32.265382643  -27.226313540    3.396321941
   -2.760793544   -1.047197551   28.580657177  -11.657910729    2.066671193
   -2.570393989   -1.047197551   27.682773922    1.399206538    0.521650562
   -2.379994435   -1.047197551   28.754485932    8.698107790   -1.329770149
   -2.189594880   -1.047197551   30.590177560    9.551873278   -3.685090829
   -1.999195325   -1.047197551   32.096801443    5.737363448   -6.749316883
   -1.808795770   -1.047197551   32.682530333    0.445430573  -10.573659050
   -1.618396215   -1.047197551   32.378123227   -3.169584079  -14.908854687
   -1.427996661   -1.047197551   31.710257093   -3.210437932  -19.181626466
   -1.237597106   -1.047197551   31.400378673    0.474676928  -22.638657089
   -1.047197551   -1.047197551   32.044187839    6.467118311  -24.607227187
   -0.856797996   -1.047197551   33.876060172   12.481224097  -24.736598404
   -0.666398442   -1.047197551   36.663008802   16.043340102  -23.105072737
   -0.475998887   -1.047197551   39.719416791   15.066920822  -20.157042867
   -0.285599332   -1.047197551   42.039504509    8.153051141  -16.530947206
   -0.095199777   -1.047197551   42.460872601   -4.706095141  -12.876476770
    0.095199777   -1.047197551   40.003001937  -21.567494672   -9.697616384
    0.285599332   -1.047197551   34.290780780  -37.937179719   -7.264027164
    0.475998887   -1.047197551   26.001675750  -47.542503393   -5.595903144
    0.666398442   -1.047197551   17.014929520  -44.487224271   -4.512854246
    0.856797996   -1.047197551   10.038629029  -26.492636481   -3.758742485
    1.047197551   -1.047197551    7.689994580    3.088090804   -3.098318080
    1.237597106   -1.047197551   11.432966094   35.824344311   -2.373426647
    1.427996661   -1.047197551   20.903423469   61.654967832   -1.496846091
    1.618396215   -1.047197551   33.996297913   73.035840831   -0.432707322
    1.808795770   -1.047197551   47.649741691   67.602770033    0.810498268
    1.999195325   -1.047197551   58.862854291   48.248874019    2.159756264
    2.189594880   -1.047197551   65.536213830   21.089311800    3.473766413
    2.379994435   -1.047197551   66.850335110   -6.937511144    4.572146869
    2.570393989   -1.047197551   63.229953745  -29.880925840    5.286710218
    2.760793544   -1.047197551   56.055583894  -43.815137569    5.510003655
    2.951193099   -1.047197551   47.241273018  -47.102705904    5.222559437

   -3.141592654   -0.698131701   38.768789264  -44.022450751    4.393823215
   -2.951193099   -0.698131701   31.558361072  -31.060198561    2.012191629
   -2.760793544   -0.698131701   27.135230042  -15.542384226   -0.556399806
   -2.570393989   -0.698131701   25.499100283   -2.491597314   -3.167516756
   -2.379994435   -0.698131701   25.809623162    4.522988309   -5.845115546
   -2.189594880   -0.698131701   26.787843894    4.647302103   -8.764197658
   -1.999195325   -0.698131701   27.266536351   -0.164943408  -12.102962251
   -1.808795770   -0.698131701   26.649366877   -6.179630466  -15.833850413
   -1.618396215   -0.698131701   25.086139816   -9.552214855  -19.567469005
   -1.427996661   -0.698131701   23.337306725   -7.930923827  -22.594053912
   -1.237597106   -0.698131701   22.395967456   -1.256623961  -24.133143367
   -1.047197551   -0.698131701   23.053755337    8.379201927  -23.679689855
   -0.856797996   -0.698131701   25.579813415   17.730479150  -21.246418530
   -0.666398442   -0.698131701   29.598306557   23.487480085  -17.369031413
   -0.475998887   -0.698131701   34.158320487   23.144503348  -12.887448498
   -0.285599332   -0.698131701   37.956021248   15.374322489   -8.636175499
   -0.095199777   -0.698131701   39.584491809    0.631803122   -5.172453936
    0.095199777   -0.698131701   37.930382484  -18.462725220   -2.647484318
    0.285599332   -0.698131701   32.618373110  -36.739404916   -0.840459591
    0.475998887   -0.698131701   24.437221962  -47.451425089    0.657643180
    0.666398442   -0.698131701   15.435985863  -44.601261654    2.201995452
    0.856797996   -0.698131701    8.476648771  -26.140588164    3.886187042
    1.047197551   -0.698131701    6.265246599    4.170907670    5.528599700
    1.237597106   -0.698131701   10.280136237   37.552057519    6.838225582
    1.427996661   -0.698131701   20.123490006   63.793530004    7.636646250
    1.618396215   -0.698131701   33.644761167   75.358760777    7.979854484
    1.808795770   -0.698131701   47.743809949   69.927913921    8.097903948
    1.999195325   -0.698131701   59.384055921   50.369561132    8.220886397
    2.189594880   -0.698131701   66.419386309   22.719482670    8.418807700
    2.379994435   -0.698131701   67.970197253   -6.134218578    8.564538489
    2.570393989   -0.698131701   64.399757868  -30.195831814    8.409659086
    2.760793544   -0.698131701   57.047388994  -45.368228310    7.712632312
    2.951193099   -0.698131701   47.827021166  -49.778077959    6.357641924

   -3.141592654   -0.349065850   39.915786173  -49.142829335    3.158821704
   -2.951193099   -0.349065850   31.668064197  -36.727414213   -0.122519845
   -2.760793544   -0.349065850   26.154183142  -21.256974220   -3.443851873
   -2.570393989   -0.349065850   23.446071730   -8.027576194   -6.576940300
   -2.379994435   -0.349065850   22.711579212   -0.963952711   -9.495242652
   -2.189594880   -0.349065850   22.625332477   -1.090285354  -12.349999986
   -1.999195325   -0.349065850   21.977675599   -6.229871459  -15.291929180
   -1.808795770   -0.349065850   20.209452041  -12.055395120  -18.237560566
   -1.618396215   -0.349065850   17.633948157  -14.068233109  -20.726018197
   -1.427996661   -0.349065850   15.269049783   -9.652644325  -22.027450802
   -1.237597106   -0.349065850   14.353596142    0.838657677  -21.471880807
   -1.047197551   -0.349065850   15.784176325   14.302880350  -18.830063940
   -0.856797996   -0.349065850   19.719722619   26.337941974  -14.502287126
   -0.666398442   -0.349065850   25.483674358   32.866851039   -9.391451827
   -0.475998887   -0.349065850   31.743399586   31.315678035   -4.537740101
   -0.285599332   -0.349065850   36.867979321   20.992890975   -0.723122217
   -0.095199777   -0.349065850   39.290724881    3.399141499    1.807429282
    0.095199777   -0.349065850   37.946521147  -17.774739000    3.368262028
    0.285599332   -0.349065850   32.680415623  -36.687769164    4.632331216
    0.475998887   -0.349065850   24.566783435  -46.595943502    6.271072926
    0.666398442   -0.349065850   15.872816210  -42.199014396    8.601553408
    0.856797996   -0.349065850    9.508051342  -22.439942182   11.398343401
    1.047197551   -0.349065850    8.051242353    8.184434878   14.019577961
    1.237597106   -0.349065850   12.772288396   40.795106663   15.776783209
    1.427996661   -0.349065850   23.109219357   65.699274882   16.308147653
    1.618396215   -0.349065850   36.871909783   76.060314696   15.740006984
    1.808795770   -0.349065850   51.033036908   69.985376196   14.547670530
    1.999195325   -0.349065850   62.664595982   50.282486406   13.251064107
    2.189594880   -0.349065850   69.681221549   22.593445754   12.132534670
    2.379994435   -0.349065850   71.181281064   -6.615246254   11.143663665
    2.570393989   -0.349065850   67.443776856  -31.557601152    9.999783798
    2.760793544   -0.349065850   59.713190724  -48.027284823    8.370776552
    2.951193099   -0.349065850   49.853915611  -53.818947751    6.074517991

   -3.141592654    0.000000000   40.813949006  -55.306851002    0.981464609
   -2.951193099    0.000000000   31.354717871  -43.152548575   -2.307335396
   -2.760793544    0.000000000   24.643993042  -27.303111683   -5.390994775
   -2.570393989    0.000000000   20.850818795  -13.353119634   -8.095329341
   -2.379994435    0.000000000   19.168365528   -5.631268009  -10.444083290
   -2.189594880    0.000000000   18.234062514   -5.367033981  -12.602258997
   -1.999195325    0.000000000   16.801321043  -10.167231375  -14.682545001
   -1.808795770    0.000000000   14.351418676  -15.133229600  -16.537148743
   -1.618396215    0.000000000   11.353153603  -15.221901291  -17.679442358
   -1.427996661    0.000000000    9.042658110   -7.768095378  -17.466518437
   -1.237597106    0.000000000    8.819935557    6.221707429  -15.456644037
   -1.047197551    0.000000000   11.565380287   22.518501102  -11.737330111
   -0.856797996    0.000000000   17.206355145   35.694883114   -6.993787072
   -0.666398442    0.000000000   24.694880716   41.293776334   -2.247908107
   -0.475998887    0.000000000   32.335234097   37.184755046    1.580082835
   -0.285599332    0.000000000   38.281376226   23.762807402    4.039806403
   -0.095199777    0.000000000   40.983356431    3.769973558    5.327683654
    0.095199777    0.000000000   39.606275722  -18.179843435    6.156712289
    0.285599332    0.000000000   34.337729395  -36.035723665    7.421913660
    0.475998887    0.000000000   26.553980657  -43.675247663    9.766970046
    0.666398442    0.000000000   18.642543731  -37.027327419   13.243711175
    0.856797996    0.000000000   13.387982008  -16.254897135   17.229479135
    1.047197551    0.000000000   13.062317377   13.563204955   20.697478641
    1.237597106    0.000000000   18.606593855   43.887628675   22.713611774
    1.427996661    0.000000000   29.267653914   66.036775214   22.863632738
    1.618396215    0.000000000   42.872852975   74.240424755   21.384862357
    1.808795770    0.000000000   56.571743868   67.158198141   18.949301780
    1.999195325    0.000000000   67.651263425   47.441204266   16.281225146
    2.189594880    0.000000000   74.161087702   20.118259445   13.822431652
    2.379994435    0.000000000   75.206807081   -8.996997884   11.624304165
    2.570393989    0.000000000   70.975346892  -34.477865399    9.457999724
    2.760793544    0.000000000   62.591313019  -52.038389294    7.027370854
    2.951193099    0.000000000   51.848610520  -59.074207568    4.178322977

   -3.141592654    0.349065850   42.155146240  -60.616894806    0.593371937
   -2.951193099    0.349065850   31.668120935  -48.536085113   -1.599205630
   -2.760793544    0.349065850   23.960057551  -32.319400643   -3.492153691
   -2.570393989    0.349065850   19.268228931  -17.750233396   -5.071471062
   -2.379994435    0.349065850   16.807867699   -9.417083902   -6.438434533
   -2.189594880    0.349065850   15.201281705   -8.643771061   -7.740242627
   -1.999195325    0.349065850   13.199397584  -12.812749091   -9.024161130
   -1.808795770    0.349065850   10.347095441  -16.578883344  -10.107952880
   -1.618396215    0.349065850    7.256578548  -14.591144380  -10.570138261
   -1.427996661    0.349065850    5.321003906   -4.393919873   -9.945482522
   -1.237597106    0.349065850    5.999948629   12.210902461   -8.020032848
   -1.047197551    0.349065850   10.051316965   29.974864565   -5.040943374
   -0.856797996    0.349065850   17.110976496   42.823615694   -1.670194382
   -0.666398442    0.349065850   25.789052480   46.444247753    1.323413240
   -0.475998887    0.349065850   34.152417624   39.590742124    3.446254761
   -0.285599332    0.349065850   40.324291897   23.901767924    4.705921653
   -0.095199777    0.349065850   42.950883851    3.144705647    5.621811819
    0.095199777    0.349065850   41.536031247  -17.637892745    6.971318644
    0.285599332    0.349065850   36.611972178  -32.777429479    9.433000587
    0.475998887    0.349065850   29.754729034  -37.245906651   13.235213627
    0.666398442    0.349065850   23.303708615  -28.400977690   17.972836606
    0.856797996    0.349065850   19.742290992   -7.516953778   22.690875561
    1.047197551    0.349065850   20.904281893   20.090225879   26.244193954
    1.237597106    0.349065850   27.346623865   46.643728401   27.778170743
    1.427996661    0.349065850   38.144932288   64.819893307   27.061008494
    1.618396215    0.349065850   51.216140275   70.101596779   24.511846610
    1.808795770    0.349065850   63.977151344   61.728678999   20.930697501
    1.999195325    0.349065850   74.015280795   42.116806984   17.130188598
    2.189594880    0.349065850   79.580991454   15.566727082   13.636777564
    2.379994435    0.349065850   79.830895591  -12.870203008   10.607939812
    2.570393989    0.349065850   74.884905750  -38.217488717    7.936321166
    2.760793544    0.349065850   65.756104735  -56.194405818    5.429687134
    2.951193099    0.349065850   54.160051229  -63.887778731    2.974710284

   -3.141592654    0.698131701   43.971991401  -62.725526025    0.177838007
   -2.951193099    0.698131701   33.080832532  -50.666596425   -0.425176447
   -2.760793544    0.698131701   24.957952998  -34.539234591   -0.700981320
   -2.570393989    0.698131701   19.831551149  -20.090112750   -0.838231773
   -2.379994435    0.698131701   16.914095137  -11.861067767   -1.024313888
   -2.189594880    0.698131701   14.838857353  -11.083330469   -1.381401948
   -1.999195325    0.698131701   12.394017841  -14.958644236   -1.911325482
   -1.808795770    0.698131701    9.198130465  -17.948645550   -2.478149697
   -1.618396215    0.698131701    5.962301487  -14.671534250   -2.845812041
   -1.427996661    0.698131701    4.156336286   -2.950655924   -2.796188817
   -1.237597106    0.698131701    5.235545389   14.868685772   -2.257770085
   -1.047197551    0.698131701    9.846139779   33.016611286   -1.360674361
   -0.856797996    0.698131701   17.442623393   45.271886803   -0.356857515
   -0.666398442    0.698131701   26.477663783   47.711532182    0.570145113
   -0.475998887    0.698131701   34.977395830   39.851095141    1.473259781
   -0.285599332    0.698131701   41.174455354   24.116428166    2.673300606
   -0.095199777    0.698131701   43.945683946    4.681130785    4.660571473
    0.095199777    0.698131701   43.049678263  -13.568236966    7.855529939
    0.285599332    0.698131701   39.186890016  -25.708096062   12.371876833
    0.475998887    0.698131701   33.920508662  -27.807398876   17.843524768
    0.666398442    0.698131701   29.365003812  -18.281454987   23.427007579
    0.856797996    0.698131701   27.620617666    1.066764215   28.017642235
    1.047197551    0.698131701   30.111831547   25.208079848   30.626096544
    1.237597106    0.698131701   37.114736002   47.371305618   30.750334510
    1.427996661    0.698131701   47.650674655   61.500344274   28.537563866
    1.618396215    0.698131701   59.805556134   64.068469965   24.664430265
    1.808795770    0.698131701   71.293917941   54.672271839   20.016808849
    1.999195325    0.698131701   80.007181677   35.444491867   15.378449062
    2.189594880    0.698131701   84.406687841   10.057204478   11.236220858
    2.379994435    0.698131701   83.734015018  -17.072667824    7.776461925
    2.570393989    0.698131701   78.092988146  -41.380803626    4.997916313
    2.760793544    0.698131701   68.429188522  -58.713734324    2.836146400
    2.951193099    0.698131701   56.386679617  -66.094852641    1.241688181

   -3.141592654    1.047197551   42.511612398  -63.519298580   -3.790857164
   -2.951193099    1.047197551   31.583631839  -50.298407292   -3.013127865
   -2.760793544    1.047197551   23.607271735  -33.442624707   -1.842860462
   -2.570393989    1.047197551   18.718936216  -18.760711364   -0.642531867
   -2.379994435    1.047197551   16.042300013  -10.707582779    0.302747417
   -2.189594880    1.047197551   14.149522122  -10.332968579    0.854175436
   -1.999195325    1.047197551   11.805140960  -14.644710058    1.013187911
   -1.808795770    1.047197551    8.634647820  -17.975986705    0.856132852
   -1.618396215    1.047197551    5.370186907  -14.932430012    0.471629376
   -1.427996661    1.047197551    3.495679866   -3.417099858   -0.071891526
   -1.237597106    1.047197551    4.462793286   14.137975182   -0.702191418
   -1.047197551    1.047197551    8.906776109   31.991496906   -1.291199971
   -0.856797996    1.047197551   16.292846293   44.140778772   -1.617335283
   -0.666398442    1.047197551   25.142872637   47.024462712   -1.363169738
   -0.475998887    1.047197551   33.622369897   40.484910081   -0.177453362
   -0.285599332    1.047197551   40.144206947   27.043677247    2.223368215
   -0.095199777    1.047197551   43.748718148   10.569729538    5.959356684
    0.095199777    1.047197551   44.262152191   -4.725832976   10.878135232
