#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.760793544   -1.745329252   33.374721123  -11.266653870    5.962919673
   -2.570393989   -1.745329252   32.529600233    1.750910475    6.000487417
   -2.379994435   -1.745329252   33.758662936   10.237965359    5.684883228
   -2.189594880   -1.745329252   36.103987469   13.570112853    4.949699403
   -1.999195325   -1.745329252   38.687316938   13.115344427    3.688953406
   -1.808795770   -1.745329252   41.008370906   11.209561376    1.790183581
   -1.618396215   -1.745329252   42.999555491    9.920158915   -0.810098537
   -1.427996661   -1.745329252   44.890889844   10.205843956   -4.054288866
   -1.237597106   -1.745329252   46.974465574   11.810466878   -7.732093142
   -1.047197551   -1.745329252   49.407840685   13.649154813  -11.494591999
   -0.856797996   -1.745329252   52.110949816   14.368371732  -14.924211326
   -0.666398442   -1.745329252   54.745810843   12.685112853  -17.638682363
   -0.475998887   -1.745329252   56.742202671    7.541563268  -19.384019287
   -0.285599332   -1.745329252   57.367876130   -1.782003739  -20.089556643
   -0.095199777   -1.745329252   55.824835835  -15.071141066  -19.907897830
    0.095199777   -1.745329252   51.501912912  -30.507014960  -19.159689164
    0.285599332   -1.745329252   44.335368901  -44.099846927  -18.239318621
    0.475998887   -1.745329252   35.184353569  -50.431491451  -17.463957797
    0.666398442   -1.745329252   25.921308390  -44.666015117  -16.937572098
    0.856797996   -1.745329252   19.053031034  -25.460631841  -16.521243954
    1.047197551   -1.745329252   16.862459324    3.435110060  -15.906285192
    1.237597106   -1.745329252   20.474901900   33.945644707  -14.789654538
    1.427996661   -1.745329252   29.316929792   56.971266795  -13.021769813
    1.618396215   -1.745329252   41.287886323   66.146105823  -10.672551321
    1.808795770   -1.745329252   53.530447512   59.992131554   -7.975150378
    1.999195325   -1.745329252   63.364206007   41.665115019   -5.231306361
    2.189594880   -1.745329252   68.992806891   16.876021289   -2.690814716
    2.379994435   -1.745329252   69.775334394   -8.291076568   -0.493759984
    2.570393989   -1.745329252   66.142985851  -28.776319730    1.329283088
    2.760793544   -1.745329252   59.336315964  -41.249623615    2.818488461
    2.951193099   -1.745329252   51.056924057  -44.230638960    4.019582141

   -3.141592654   -1.396263402   41.481688336  -38.162824531    2.760059012
   -2.951193099   -1.396263402   35.357499181  -25.601397947    2.672452953
   -2.760793544   -1.396263402   31.907185264  -10.775646145    2.378632822
   -2.570393989   -1.396263402   31.135734591    1.950100131    1.827004172
   -2.379994435   -1.396263402   32.334712266    9.626875762    0.882518236
   -2.189594880   -1.396263402   34.444138542   11.617716209   -0.656062802
   -1.999195325   -1.396263402   36.493976618    9.418209126   -2.982880247
   -1.808795770   -1.396263402   37.932475712    5.650999717   -6.171234259
   -1.618396215   -1.396263402   38.709623586    2.822834479  -10.072363605
   -1.427996661   -1.396263402   39.164417891    2.383453305  -14.286302628
   -1.237597106   -1.396263402   39.782340513    4.451248092  -18.246588842
   -1.047197551   -1.396263402   40.959215717    8.008468976  -21.381725588
   -0.856797996   -1.396263402   42.832055161   11.403043354  -23.278143610
   -0.666398442   -1.396263402   45.193014532   12.773276170  -23.778102326
   -0.475998887   -1.396263402   47.479644621   10.407968181  -22.984893649
   -0.285599332   -1.396263402   48.852083666    3.016642255  -21.199837258
   -0.095199777   -1.396263402   48.314253364   -9.521138364  -18.863332068
    0.095199777   -1.396263402   45.018471260  -25.469922738  -16.460266878
    0.285599332   -1.396263402   38.677271463  -40.605293923  -14.421233603
    0.475998887   -1.396263402   29.999763610  -48.973417172  -13.007653130
    0.666398442   -1.396263402   20.833175488  -45.014702144  -12.221127638
    0.856797996   -1.396263402   13.794736510  -26.712066471  -11.821536817
    1.047197551   -1.396263402   11.377405849    2.497581665  -11.427135338
    1.237597106   -1.396263402   14.927969010   34.351189956  -10.684044196
    1.427996661   -1.396263402   24.017394115   59.156720644   -9.401179229
    1.618396215   -1.396263402   36.557533024   69.829002090   -7.602697121
    1.808795770   -1.396263402   49.583519531   64.364532624   -5.480175939
    1.999195325   -1.396263402   60.240185264   45.780149727   -3.306528545
    2.189594880   -1.396263402   66.567984075   20.013790375   -1.332678116
    2.379994435   -1.396263402   67.829934863   -6.406557616    0.274465269
    2.570393989   -1.396263402   64.447250087  -27.981874441    1.449516398
    2.760793544   -1.396263402   57.721224775  -41.111619158    2.211631799
    2.951193099   -1.396263402   49.444187115  -44.266943007    2.624381410

   -3.141592654   -1.047197551   38.713986846  -40.487117470    4.863250333
   -2.951193099   -1.047197551   32.195189897  -27.377270937    3.787613300
   -2.760793544   -1.047197551   28.470134011  -11.910231469    2.376010738
   -2.570393989   -1.047197551   27.519960700    1.112656205    0.690708355
   -2.379994435   -1.047197551   28.533827986    8.378372406   -1.308404115
   -2.189594880   -1.047197551   30.301980975    9.157501865   -3.772192481
   -1.999195325   -1.047197551   31.722467874    5.224290589   -6.878595960
   -1.808795770   -1.047197551   32.198216322   -0.190738074  -10.675203790
   -1.618396215   -1.047197551   31.765145379   -3.858510146  -14.927376104
   -1.427996661   -1.047197551   30.971833050   -3.800659890  -19.084669788
   -1.237597106   -1.047197551   30.574822433    0.190904218  -22.419280125
   -1.047197551   -1.047197551   31.209209216    6.686325799  -24.284990094
   -0.856797996   -1.047197551   33.139227699   13.303982130  -24.358546073
   -0.666398442   -1.047197551   36.137033818   17.417841761  -22.744180973
   -0.475998887   -1.047197551   39.490625648   16.764894927  -19.904394790
   -0.285599332   -1.047197551   42.135362352    9.800347325  -16.476540030
   -0.095199777   -1.047197551   42.829869205   -3.551331737  -13.083204672
    0.095199777   -1.047197551   40.514229854  -21.268124536  -10.178034447
    0.285599332   -1.047197551   34.763873118  -38.630039550   -7.971577601
    0.475998887   -1.047197551   26.258707581  -49.057997275   -6.435344760
    0.666398442   -1.047197551   16.936629180  -46.407448774   -5.367604134
    0.856797996   -1.047197551    9.596276997  -28.312621058   -4.520944168
    1.047197551   -1.047197551    6.942275255    1.749075567   -3.694578725
    1.237597106   -1.047197551   10.488706543   35.104225041   -2.779557956
    1.427996661   -1.047197551   19.874954754   61.468085664   -1.738902807
    1.618396215   -1.047197551   32.968796998   73.210176733   -0.574706700
    1.808795770   -1.047197551   46.678805535   68.014490061    0.694427928
    1.999195325   -1.047197551   57.989795764   48.871881162    2.019782633
    2.189594880   -1.047197551   64.801454208   21.925272626    3.310287899
    2.379994435   -1.047197551   66.289663588   -5.958586637    4.435807338
    2.570393989   -1.047197551   62.855846682  -28.926136655    5.251130720
    2.760793544   -1.047197551   55.844488501  -43.079921181    5.629931667
    2.951193099   -1.047197551   47.138307352  -46.706108074    5.500702278

   -3.141592654   -0.698131701   38.985725839  -43.838541504    4.953528562
   -2.951193099   -0.698131701   31.768805577  -31.285964103    2.630819626
   -2.760793544   -0.698131701   27.276129738  -16.013688150    0.000408863
   -2.570393989   -0.698131701   25.539760533   -3.044617817   -2.752551064
   -2.379994435   -0.698131701   25.745419361    3.991289165   -5.586374239
   -2.189594880   -0.698131701   26.626505911    4.161056909   -8.615170738
   -1.999195325   -0.698131701   27.014274301   -0.638908654  -11.983501139
   -1.808795770   -0.698131701   26.304445107   -6.682875669  -15.663836809
   -1.618396215   -0.698131701   24.641913170  -10.077421929  -19.294640318
   -1.427996661   -0.698131701   22.796303192   -8.394119768  -22.207989066
   -1.237597106   -0.698131701   21.783837310   -1.507336632  -23.666111214
   -1.047197551   -0.698131701   22.426125755    8.496593385  -23.198695100
   -0.856797996   -0.698131701   25.016167463   18.295964348  -20.838436435
   -0.666398442   -0.698131701   29.181880739   24.455130464  -17.122109222
   -0.475998887   -0.698131701   33.950469652   24.329492432  -12.871137575
   -0.285599332   -0.698131701   37.971453581   16.486334272   -8.882072030
   -0.095199777   -0.698131701   39.777751186    1.339176131   -5.662139808
    0.095199777   -0.698131701   38.197403039  -18.421044503   -3.313379333
    0.285599332   -0.698131701   32.821150871  -37.444407943   -1.582275954
    0.475998887   -0.698131701   24.444613316  -48.745484032   -0.053158589
    0.666398442   -0.698131701   15.167248742  -46.135504193    1.609170418
    0.856797996   -0.698131701    7.925268275  -27.507993446    3.463984667
    1.047197551   -0.698131701    5.493424833    3.256999636    5.290433904
    1.237597106   -0.698131701    9.384089568   37.157017348    6.760208254
    1.427996661   -0.698131701   19.191814708   63.787466204    7.662678532
    1.618396215   -0.698131701   32.733852751   75.563065084    8.031916229
    1.808795770   -0.698131701   46.883603843   70.259388829    8.098719595
    1.999195325   -0.698131701   58.602466863   50.887607591    8.126953716
    2.189594880   -0.698131701   65.762031407   23.527463639    8.248021002
    2.379994435   -0.698131701   67.495078551   -5.036348639    8.397683509
    2.570393989   -0.698131701   64.148341438  -28.978061384    8.359123507
    2.760793544   -0.698131701   57.016884396  -44.306767297    7.869276729
    2.951193099   -0.698131701   47.963333629  -49.111368974    6.744701995

   -3.141592654   -0.349065850   40.410038845  -48.659432752    3.989556614
   -2.951193099   -0.349065850   32.190283265  -36.894253684    0.826354401
   -2.760793544   -0.349065850   26.596794648  -21.879979878   -2.516386293
   -2.570393989   -0.349065850   23.747741754   -8.834580424   -5.768230910
   -2.379994435   -0.349065850   22.860565808   -1.723476244   -8.830245297
   -2.189594880   -0.349065850   22.644009107   -1.686479729  -11.786769100
   -1.999195325   -0.349065850   21.898274469   -6.670479062  -14.753901075
   -1.808795770   -0.349065850   20.054715833  -12.422000382  -17.653285114
   -1.618396215   -0.349065850   17.409591993  -14.434802881  -20.060739755
   -1.427996661   -0.349065850   14.972860430  -10.027112364  -21.296909151
   -1.237597106   -0.349065850   13.990303079    0.531889767  -20.736765477
   -1.047197551   -0.349065850   15.377633626   14.183279069  -18.178076621
   -0.856797996   -0.349065850   19.315345363   26.499155721  -14.022599407
   -0.666398442   -0.349065850   25.138194685   33.326107351   -9.148285966
   -0.475998887   -0.349065850   31.507693240   31.990921708   -4.551495079
   -0.285599332   -0.349065850   36.767717721   21.710337682   -0.961282966
   -0.095199777   -0.349065850   39.312104448    3.922373147    1.424257352
    0.095199777   -0.349065850   38.030134282  -17.669766297    2.946187513
    0.285599332   -0.349065850   32.733005327  -37.118391625    4.274871067
    0.475998887   -0.349065850   24.489170386  -47.498566494    6.051850861
    0.666398442   -0.349065850   15.595992539  -43.332885347    8.548676197
    0.856797996   -0.349065850    9.018635888  -23.481961513   11.497760024
    1.047197551   -0.349065850    7.392582013    7.479073881   14.227979396
    1.237597106   -0.349065850   12.016814296   40.478887846   16.036521149
    1.427996661   -0.349065850   22.320497680   65.639795607   16.556556411
    1.618396215   -0.349065850   36.081693775   76.087465951   15.916083749
    1.808795770   -0.349065850   50.250914934   70.057427417   14.604247546
    1.999195325   -0.349065850   61.910655755   50.548768299   13.177254764
    2.189594880   -0.349065850   69.013990628   23.277672089   11.974761909
    2.379994435   -0.349065850   70.693168565   -5.416665217   11.006883819
    2.570393989   -0.349065850   67.221768704  -30.002283806   10.018593311
    2.760793544   -0.349065850   59.792254461  -46.484143246    8.655624944
    2.951193099   -0.349065850   50.192718818  -52.685990328    6.661086695

   -3.141592654    0.000000000   41.623777705  -54.418674013    1.989908333
   -2.951193099    0.000000000   32.245562434  -43.172180350   -1.171287368
   -2.760793544    0.000000000   25.459765971  -28.012816808   -4.273847245
   -2.570393989    0.000000000   21.495275119  -14.369565499   -7.098757190
   -2.379994435    0.000000000   19.619356680   -6.588722872   -9.595785482
   -2.189594880    0.000000000   18.526084694   -6.056382922  -11.862975287
   -1.999195325    0.000000000   16.989612970  -10.577227249  -13.979155544
   -1.808795770    0.000000000   14.478310730  -15.398123126  -15.802656522
   -1.618396215    0.000000000   11.429503755  -15.508150439  -16.884358629
   -1.427996661    0.000000000    9.053024928   -8.174766304  -16.632161865
   -1.237597106    0.000000000    8.741497776    5.714759526  -14.646415448
   -1.047197551    0.000000000   11.389317045   22.034408729  -11.033502470
   -0.856797996    0.000000000   16.952016674   35.392583936   -6.466721449
   -0.666398442    0.000000000   24.410007715   41.297932392   -1.928396788
   -0.475998887    0.000000000   32.083657477   37.530567690    1.713488921
   -0.285599332    0.000000000   38.121786833   24.362929383    4.056843549
   -0.095199777    0.000000000   40.945885400    4.413114991    5.325699073
    0.095199777    0.000000000   39.673069547  -17.766754109    6.231408904
    0.285599332    0.000000000   34.441955726  -36.075203795    7.638729950
    0.475998887    0.000000000   26.600682936  -44.224774000   10.143237151
    0.666398442    0.000000000   18.545964021  -37.936606617   13.746940231
    0.856797996    0.000000000   13.105987998  -17.236480185   17.793271501
    1.047197551    0.000000000   12.608037024   12.771520403   21.243525604
    1.237597106    0.000000000   18.028374448   43.380197145   23.172512600
    1.427996661    0.000000000   28.612924439   65.719775684   23.185693309
    1.618396215    0.000000000   42.163575930   73.972012434   21.543910490
    1.808795770    0.000000000   55.813475060   66.934412571   18.945219018
    1.999195325    0.000000000   66.869921347   47.478871323   16.149384726
    2.189594880    0.000000000   73.436821721   20.734764914   13.642909106
    2.379994435    0.000000000   74.670857215   -7.625257127   11.517991950
    2.570393989    0.000000000   70.762852474  -32.499663238    9.559971343
    2.760793544    0.000000000   62.777618846  -49.914135360    7.439086750
    2.951193099    0.000000000   52.407540880  -57.366185773    4.923184454

   -3.141592654    0.349065850   43.290307344  -59.301333973    1.364751843
   -2.951193099    0.349065850   32.940875441  -48.392488172   -0.753974161
   -2.760793544    0.349065850   25.164950754  -33.104150155   -2.690013011
   -2.570393989    0.349065850   20.272736430  -18.975676626   -4.384826847
   -2.379994435    0.349065850   17.576368780  -10.593255329   -5.877610519
   -2.189594880    0.349065850   15.775698046   -9.474366508   -7.264500745
   -1.999195325    0.349065850   13.652731454  -13.266565026   -8.570638278
   -1.808795770    0.349065850   10.736808647  -16.835498089   -9.622783294
   -1.618396215    0.349065850    7.596219217  -14.896286824  -10.030542121
   -1.427996661    0.349065850    5.582708210   -4.916295666   -9.366990708
   -1.237597106    0.349065850    6.139169965   11.467555347   -7.445800299
   -1.047197551    0.349065850   10.039063268   29.174004442   -4.520860171
   -0.856797996    0.349065850   16.959426182   42.216712178   -1.237383877
   -0.666398442    0.349065850   25.558599425   46.262331138    1.669316401
   -0.475998887    0.349065850   33.937590856   39.945971305    3.739704944
   -0.285599332    0.349065850   40.223530428   24.720932478    5.003093665
   -0.095199777    0.349065850   43.030133617    4.162809028    5.980506238
    0.095199777    0.349065850   41.797731378  -16.797952536    7.432197163
    0.285599332    0.349065850   36.987765333  -32.457365728   10.006556630
    0.475998887    0.349065850   30.126985082  -37.600772049   13.896480832
    0.666398442    0.349065850   23.549616550  -29.329595438   18.664129759
    0.856797996    0.349065850   19.778669993   -8.726988458   23.334007882
    1.047197551    0.349065850   20.708704246   18.911389569   26.757962310
    1.237597106    0.349065850   26.943997075   45.662865571   28.099506344
    1.427996661    0.349065850   37.573354736   64.017040058   27.160551441
    1.618396215    0.349065850   50.501487514   69.398160320   24.401204323
    1.808795770    0.349065850   63.140129354   61.178761892   20.658748763
    1.999195325    0.349065850   73.108060732   41.995636432   16.776462833
    2.189594880    0.349065850   78.721131013   16.247748173   13.302335123
    2.379994435    0.349065850   79.195649273  -11.180231568   10.402434012
    2.570393989    0.349065850   74.656021329  -35.697752764    7.957526817
    2.760793544    0.349065850   66.042414638  -53.411902803    5.733714359
    2.951193099    0.349065850   54.942976485  -61.562708357    3.551659490

   -3.141592654    0.698131701   45.272819259  -61.198975231    0.398345261
   -2.951193099    0.698131701   34.542631429  -50.487199038   -0.214548071
   -2.760793544    0.698131701   26.344413201  -35.427676622   -0.557285070
   -2.570393989    0.698131701   20.990632157  -21.481393818   -0.784284889
   -2.379994435    0.698131701   17.806074822  -13.187483976   -1.046782935
   -2.189594880    0.698131701   15.513611834  -12.003304589   -1.441973230
   -1.999195325    0.698131701   12.937038427  -15.437814203   -1.963289383
   -1.808795770    0.698131701    9.676694414  -18.194844680   -2.480529226
   -1.618396215    0.698131701    6.393384100  -14.966683999   -2.772220765
   -1.427996661    0.698131701    4.509645403   -3.482756558   -2.638024249
   -1.237597106    0.698131701    5.463067451   14.105095321   -2.019973300
   -1.047197551    0.698131701    9.920071450   32.221731085   -1.054256932
   -0.856797996    0.698131701   17.384582816   44.744131356    0.007984149
   -0.666398442    0.698131701   26.365271887   47.710989369    0.987674534
   -0.475998887    0.698131701   34.924555250   40.481773555    1.938805911
   -0.285599332    0.698131701   41.293436525   25.255935481    3.178298756
   -0.095199777    0.698131701   44.304290431    5.992408905    5.190002648
    0.095199777    0.698131701   43.638185632  -12.533358715    8.390218810
    0.285599332    0.698131701   39.913104666  -25.340675699   12.891645032
    0.475998887    0.698131701   34.636420967  -28.281503476   18.326189559
    0.666398442    0.698131701   29.916551011  -19.485892352   23.843216847
    0.856797996    0.698131701   27.897594370   -0.543577379   28.327145457
    1.047197551    0.698131701   30.072724050   23.555702177   30.781538321
    1.237597106    0.698131701   36.776410936   45.906344973   30.712845331
    1.427996661    0.698131701   47.055418385   60.267980839   28.295727038
    1.618396215    0.698131701   58.995005736   63.042911175   24.247777744
    1.808795770    0.698131701   70.312794549   53.942670594   19.492693869
    1.999195325    0.698131701   78.936538353   35.302189653   14.836398542
    2.189594880    0.698131701   83.394770697   10.878111304   10.765371967
    2.379994435    0.698131701   82.987770744  -15.094602566    7.445991101
    2.570393989    0.698131701   77.819014585  -38.466243727    4.844745064
    2.760793544    0.698131701   68.749888741  -55.506125597    2.857734427
    2.951193099    0.698131701   57.280101507  -63.411136889    1.396985827

   -3.141592654    1.047197551   43.861310228  -62.023980067   -4.211763518
   -2.951193099    1.047197551   33.080336239  -50.227608038   -3.568476730
   -2.760793544    1.047197551   25.004055835  -34.472903422   -2.499863567
   -2.570393989    1.047197551   19.861689872  -20.284326775   -1.349391808
   -2.379994435    1.047197551   16.896155990  -12.127716058   -0.401509954
   -2.189594880    1.047197551   14.773356087  -11.292828347    0.194429083
   -1.999195325    1.047197551   12.295555174  -15.100520230    0.428580629
   -1.808795770    1.047197551    9.071676053  -18.127436188    0.373510983
   -1.618396215    1.047197551    5.785213800  -15.054521525    0.120342015
   -1.427996661    1.047197551    3.873601994   -3.695364185   -0.262202153
   -1.237597106    1.047197551    4.770290401   13.700270434   -0.710645201
   -1.047197551    1.047197551    9.127975249   31.572728116   -1.117946718
   -0.856797996    1.047197551   16.455644305   44.002325524   -1.291868996
   -0.666398442    1.047197551   25.322485101   47.371907262   -0.942909434
   -0.475998887    1.047197551   33.918783855   41.358307514    0.262136557
   -0.285599332    1.047197551   40.643984469   28.264864390    2.605483626
   -0.095199777    1.047197551   44.486252223   11.780002240    6.224329507
    0.095199777    1.047197551   45.194677443   -3.948370101   10.998035215
