#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.808795770   -2.443460953   57.084772423   44.578425610   -5.183041586
    1.999195325   -2.443460953   64.077390915   27.557020749   -1.876065807
    2.189594880   -2.443460953   67.245837544    5.275585119    1.444154883
    2.379994435   -2.443460953   66.061867202  -17.415946038    4.979980077
    2.570393989   -2.443460953   60.848692558  -36.430064398    8.871547177
    2.760793544   -2.443460953   52.629606279  -48.538832056   13.045303796
    2.951193099   -2.443460953   42.958934932  -51.474524718   17.155602611

   -3.141592654   -2.094395102   39.725434549  -40.064693009   13.719136029
   -2.951193099   -2.094395102   33.229614220  -27.380659756   15.135976628
   -2.760793544   -2.094395102   29.542830182  -11.257620696   15.726484985
   -2.570393989   -2.094395102   28.870208238    3.588012833   15.631561041
   -2.379994435   -2.094395102   30.587957919   13.415114383   15.128785465
   -2.189594880   -2.094395102   33.574343499   16.944767059   14.480058884
   -1.999195325   -2.094395102   36.722793759   15.525412953   13.782449803
   -1.808795770   -2.094395102   39.361798695   12.135361144   12.924493811
   -1.618396215   -2.094395102   41.408307107    9.716726909   11.659010157
   -1.427996661   -2.094395102   43.230692758    9.910535525    9.758323455
   -1.237597106   -2.094395102   45.342652416   12.614889261    7.150246996
   -1.047197551   -2.094395102   48.102761692   16.377459044    3.986072566
   -0.856797996   -2.094395102   51.524466609   19.174127896    0.600888001
   -0.666398442   -2.094395102   55.233830997   19.058188397   -2.622003384
   -0.475998887   -2.094395102   58.520265827   14.555897703   -5.402837126
   -0.285599332   -2.094395102   60.464056737    4.920159145   -7.669420966
   -0.095199777   -2.094395102   60.105664492   -9.389817287   -9.582919568
    0.095199777   -2.094395102   56.736330806  -26.163847733  -11.408250260
    0.285599332   -2.094395102   50.266224757  -41.070388192  -13.336088579
    0.475998887   -2.094395102   41.579974579  -48.523049720  -15.314581967
    0.666398442   -2.094395102   32.583827155  -43.747374312  -17.000084064
    0.856797996   -2.094395102   25.785203208  -25.679729363  -17.890531215
    1.047197551   -2.094395102   23.406231640    1.590695330  -17.557390036
    1.237597106   -2.094395102   26.460786080   29.855443232  -15.876252496
    1.427996661   -2.094395102   34.277172193   50.318623223  -13.089732600
    1.618396215   -2.094395102   44.764225736   57.395067009   -9.687751912
    1.808795770   -2.094395102   55.240462930   50.510703899   -6.166526788
    1.999195325   -2.094395102   63.340511263   33.260449063   -2.841121531
    2.189594880   -2.094395102   67.587275981   10.949059288    0.226805947
    2.379994435   -2.094395102   67.506716061  -11.462316624    3.145714794
    2.570393989   -2.094395102   63.466096653  -30.080474231    6.036573434
    2.760793544   -2.094395102   56.475312912  -42.073909341    8.899164605
    2.951193099   -2.094395102   47.997960766  -45.538233336   11.555004075

   -3.141592654   -1.745329252   42.952277459  -37.864411097    6.870252952
   -2.951193099   -1.745329252   36.772195601  -26.301669041    7.211182273
   -2.760793544   -1.745329252   33.179958679  -11.328505234    7.059164765
   -2.570393989   -1.745329252   32.399569406    2.573363856    6.514357043
   -2.379994435   -1.745329252   33.857949347   11.748313330    5.704804021
   -2.189594880   -1.745329252   36.478913057   14.777617512    4.697425017
   -1.999195325   -1.745329252   39.159867549   12.744984370    3.441078687
   -1.808795770   -1.745329252   41.187795201    8.445466121    1.797721403
   -1.618396215   -1.745329252   42.424944011    4.890702540   -0.355453020
   -1.427996661   -1.745329252   43.224568319    4.046423559   -3.005456914
   -1.237597106   -1.745329252   44.159305573    6.237415307   -5.950614323
   -1.047197551   -1.745329252   45.719115484   10.304304868   -8.837817154
   -0.856797996   -1.745329252   48.080473433   14.234892889  -11.276457228
   -0.666398442   -1.745329252   51.002847994   15.782687143  -12.983657033
   -0.475998887   -1.745329252   53.830821707   12.988062922  -13.888209688
   -0.285599332   -1.745329252   55.604677082    4.591991337  -14.153465686
   -0.095199777   -1.745329252   55.241032549   -9.256204993  -14.136801345
    0.095199777   -1.745329252   51.876907793  -26.351681355  -14.239642905
    0.285599332   -1.745329252   45.301471223  -42.013442191  -14.740998040
    0.475998887   -1.745329252   36.369878568  -50.071835891  -15.645252528
    0.666398442   -1.745329252   27.074409963  -45.189715395  -16.637541457
    0.856797996   -1.745329252   20.089117060  -26.039696215  -17.202641373
    1.047197551   -1.745329252   17.809033910    3.073119911  -16.842854264
    1.237597106   -1.745329252   21.341244957   33.355532510  -15.321123475
    1.427996661   -1.745329252   29.984870904   55.377491968  -12.764469358
    1.618396215   -1.745329252   41.518525907   63.174012487   -9.594778325
    1.808795770   -1.745329252   53.098708532   56.204711614   -6.314763780
    1.999195325   -1.745329252   62.234932904   38.401765373   -3.312323745
    2.189594880   -1.745329252   67.400223197   15.469395593   -0.750184406
    2.379994435   -1.745329252   68.135333250   -7.383040092    1.396060349
    2.570393989   -1.745329252   64.845394947  -26.257907474    3.221764912
    2.760793544   -1.745329252   58.559639633  -38.515377229    4.780812362
    2.951193099   -1.745329252   50.717606896  -42.480300053    6.031078426

   -3.141592654   -1.396263402   42.419330355  -38.822790307    3.992865885
   -2.951193099   -1.396263402   36.049687462  -27.320053932    3.457710953
   -2.760793544   -1.396263402   32.265433206  -12.329189501    2.530075454
   -2.570393989   -1.396263402   31.292449305    1.524937286    1.311251636
   -2.379994435   -1.396263402   32.529631187   10.420980932   -0.139485575
   -2.189594880   -1.396263402   34.842595927   12.802152580   -1.859739517
   -1.999195325   -1.396263402   37.053790336    9.731368502   -3.970203478
   -1.808795770   -1.396263402   38.389658245    4.181757041   -6.574300173
   -1.618396215   -1.396263402   38.706046965   -0.446427226   -9.625395201
   -1.427996661   -1.396263402   38.435387744   -1.713615763  -12.850687256
   -1.237597106   -1.396263402   38.310870542    1.052874077  -15.799438838
   -1.047197551   -1.396263402   39.020160104    6.710473471  -17.998673726
   -0.856797996   -1.396263402   40.905677127   12.894412600  -19.125459106
   -0.666398442   -1.396263402   43.797993280   16.756100358  -19.118997471
   -0.475998887   -1.396263402   46.992091898   15.726839490  -18.185614313
   -0.285599332   -1.396263402   49.379420389    8.109646914  -16.714408624
   -0.095199777   -1.396263402   49.671732242   -6.058681286  -15.173820992
    0.095199777   -1.396263402   46.811854274  -24.370865101  -13.974855896
    0.285599332   -1.396263402   40.461487274  -41.645575884  -13.352939022
    0.475998887   -1.396263402   31.461392634  -51.056349740  -13.279574890
    0.666398442   -1.396263402   21.914986064  -46.664006014  -13.455206175
    0.856797996   -1.396263402   14.695180330  -26.839509059  -13.429889498
    1.047197551   -1.396263402   12.409309329    3.924785648  -12.787262466
    1.237597106   -1.396263402   16.297343296   36.230259110  -11.330920801
    1.427996661   -1.396263402   25.658421695   59.908230301   -9.156366553
    1.618396215   -1.396263402   38.144046096   68.463562261   -6.584707243
    1.808795770   -1.396263402   50.723277347   61.243639595   -3.994976423
    1.999195325   -1.396263402   60.733139002   42.445545040   -1.676782272
    2.189594880   -1.396263402   66.545124372   18.197477791    0.241393719
    2.379994435   -1.396263402   67.676621514   -5.921027568    1.756159258
    2.570393989   -1.396263402   64.563585874  -25.813495555    2.903986292
    2.760793544   -1.396263402   58.289221017  -38.792302149    3.688907518
    2.951193099   -1.396263402   50.347636835  -43.208440717    4.068766773

   -3.141592654   -1.047197551   40.568980261  -42.195049332    4.558462457
   -2.951193099   -1.047197551   33.565557475  -30.532919564    3.345596928
   -2.760793544   -1.047197551   29.215495762  -15.025972128    1.561505031
   -2.570393989   -1.047197551   27.783712321   -0.625494433   -0.620022707
   -2.379994435   -1.047197551   28.638469013    8.469520943   -3.051098989
   -2.189594880   -1.047197551   30.553304599   10.472047098   -5.691402628
   -1.999195325   -1.047197551   32.242793087    6.525042090   -8.597279888
   -1.808795770   -1.047197551   32.873170118    0.011521974  -11.802304583
   -1.618396215   -1.047197551   32.338342009   -5.087316435  -15.162971897
   -1.427996661   -1.047197551   31.213063766   -5.865105642  -18.291783756
   -1.237597106   -1.047197551   30.430417946   -1.545330258  -20.649865744
   -1.047197551   -1.047197551   30.854698152    6.392816264  -21.769066626
   -0.856797996   -1.047197551   32.911148774   14.968958619  -21.458946027
   -0.666398442   -1.047197551   36.389419639   20.696303794  -19.890746624
   -0.475998887   -1.047197551   40.438481490   20.583020034  -17.517121170
   -0.285599332   -1.047197551   43.751857085   12.799596578  -14.890918293
   -0.095199777   -1.047197551   44.845760462   -2.459834421  -12.490583573
    0.095199777   -1.047197551   42.520300929  -22.409279475  -10.594139400
    0.285599332   -1.047197551   36.382091394  -41.336272771   -9.237012266
    0.475998887   -1.047197551   27.322560717  -51.860309558   -8.244721346
    0.666398442   -1.047197551   17.590155808  -47.648907514   -7.332223376
    0.856797996   -1.047197551   10.247915027  -27.003186769   -6.253363020
    1.047197551   -1.047197551    8.068962889    5.269594808   -4.904545169
    1.237597106   -1.047197551   12.371380327   39.194795667   -3.353323128
    1.427996661   -1.047197551   22.418918180   64.029809903   -1.768966832
    1.618396215   -1.047197551   35.737076478   72.936788897   -0.319691139
    1.808795770   -1.047197551   49.135902588   65.250017433    0.915873027
    1.999195325   -1.047197551   59.815236070   45.394878771    1.960747759
    2.189594880   -1.047197551   66.062957695   19.797768152    2.891849423
    2.379994435   -1.047197551   67.365083188   -5.723589505    3.759718439
    2.570393989   -1.047197551   64.162195014  -26.932040901    4.524920095
    2.760793544   -1.047197551   57.564127338  -41.030691322    5.040654126
    2.951193099   -1.047197551   49.114718339  -46.242111276    5.107600803

   -3.141592654   -0.698131701   40.968569169  -45.172742936    3.587815893
   -2.951193099   -0.698131701   33.296144866  -34.521137057    1.553393128
   -2.760793544   -0.698131701   28.122327912  -19.611727892   -1.081945405
   -2.570393989   -0.698131701   25.793266434   -5.410975404   -4.074653818
   -2.379994435   -0.698131701   25.733974041    3.660671797   -7.217425469
   -2.189594880   -0.698131701   26.725830976    5.560048658  -10.423670066
   -1.999195325   -0.698131701   27.458825193    1.380949723  -13.686976250
   -1.808795770   -0.698131701   27.095293736   -5.222099539  -16.932708669
   -1.618396215   -0.698131701   25.600307149   -9.797626454  -19.875215570
   -1.427996661   -0.698131701   23.702881040   -9.091882168  -22.018620037
   -1.237597106   -0.698131701   22.520733312   -2.398547478  -22.838070358
   -1.047197551   -0.698131701   23.042216970    8.267738810  -22.054811431
   -0.856797996   -0.698131701   25.689444205   19.177495424  -19.810005312
   -0.666398442   -0.698131701   30.115309202   26.244171843  -16.630742787
   -0.475998887   -0.698131701   35.253179312   26.274766245  -13.208577256
   -0.285599332   -0.698131701   39.582705509   17.647080461  -10.125506542
   -0.095199777   -0.698131701   41.473940129    1.024526696   -7.656277582
    0.095199777   -0.698131701   39.680354742  -20.264162812   -5.728004011
    0.285599332   -0.698131701   33.858143779  -40.061800141   -4.020774604
    0.475998887   -0.698131701   25.012516754  -50.772426549   -2.166735656
    0.666398442   -0.698131701   15.519097457  -46.159065572    0.034821114
    0.856797996   -0.698131701    8.524449967  -24.850864543    2.474085425
    1.047197551   -0.698131701    6.811509675    7.943377806    4.769717414
    1.237597106   -0.698131701   11.641749077   41.976984974    6.471956607
    1.427996661   -0.698131701   22.194829698   66.490727453    7.306465546
    1.618396215   -0.698131701   35.930298066   74.838425878    7.310765079
    1.808795770   -0.698131701   49.638041250   66.612828809    6.792571609
    1.999195325   -0.698131701   60.539556185   46.398810917    6.157724090
    2.189594880   -0.698131701   66.958357259   20.606795471    5.716339524
    2.379994435   -0.698131701   68.397220412   -5.114945762    5.566694162
    2.570393989   -0.698131701   65.274143019  -26.758164794    5.579242999
    2.760793544   -0.698131701   58.638708364  -41.660553365    5.458545214
    2.951193099   -0.698131701   49.966129222  -48.000087803    4.874584978

   -3.141592654   -0.349065850   41.914799514  -48.715996284    2.385879903
   -2.951193099   -0.349065850   33.440020194  -39.335283224    0.044817525
   -2.760793544   -0.349065850   27.261648031  -25.253413944   -2.841420808
   -2.570393989   -0.349065850   23.819862495  -11.380883867   -6.006645254
   -2.379994435   -0.349065850   22.619958888   -2.315315052   -9.224343206
   -2.189594880   -0.349065850   22.483347017   -0.305312984  -12.386254741
   -1.999195325   -0.349065850   22.118926195   -4.241372147  -15.437849532
   -1.808795770   -0.349065850   20.738962544  -10.166994153  -18.217799625
   -1.618396215   -0.349065850   18.430621682  -13.230588426  -20.342074361
   -1.427996661   -0.349065850   16.101258643  -10.044074449  -21.274248739
   -1.237597106   -0.349065850   15.026715177   -0.276501294  -20.575686342
   -1.047197551   -0.349065850   16.234959301   13.246291219  -18.197512033
   -0.856797996   -0.349065850   20.021872855   25.938359855  -14.590759915
   -0.666398442   -0.349065850   25.783808258   33.258794570  -10.547035879
   -0.475998887   -0.349065850   32.169213863   32.173574370   -6.856872606
   -0.285599332   -0.349065850   37.454385700   21.738665176   -3.985320574
   -0.095199777   -0.349065850   39.959899908    3.479075760   -1.900976449
    0.095199777   -0.349065850   38.543840737  -18.573021567   -0.157049462
    0.285599332   -0.349065850   33.062250035  -37.999248738    1.854127677
    0.475998887   -0.349065850   24.716293176  -47.503841021    4.563605850
    0.666398442   -0.349065850   15.973654806  -41.613695652    7.956825612
    0.856797996   -0.349065850    9.912334235  -19.798489129   11.502571727
    1.047197551   -0.349065850    9.114194877   12.271744474   14.364811082
    1.237597106   -0.349065850   14.611937517   44.523178289   15.809616654
    1.427996661   -0.349065850   25.445343399   66.900294840   15.561349998
    1.618396215   -0.349065850   39.085811217   73.561150989   13.915472340
    1.808795770   -0.349065850   52.462455118   64.584394169   11.555599329
    1.999195325   -0.349065850   62.980845629   44.531201262    9.223623533
    2.189594880   -0.349065850   69.103794776   19.405388482    7.421376925
    2.379994435   -0.349065850   70.378381682   -5.685073972    6.282329659
    2.570393989   -0.349065850   67.170477848  -27.187370191    5.607659328
    2.760793544   -0.349065850   60.412213491  -42.638642974    4.993573090
    2.951193099   -0.349065850   51.452070603  -50.128467410    4.016925129

   -3.141592654    0.000000000   42.687367492  -52.261674511    0.626650144
   -2.951193099    0.000000000   33.425928403  -43.974182161   -1.485062787
   -2.760793544    0.000000000   26.294281873  -30.526057837   -3.931982794
   -2.570393989    0.000000000   21.830252841  -16.765762539   -6.517598459
   -2.379994435    0.000000000   19.623179964   -7.470063035   -9.091153212
   -2.189594880    0.000000000   18.539615744   -5.075488082  -11.583704745
   -1.999195325    0.000000000   17.317965619   -8.421860159  -13.915889943
   -1.808795770    0.000000000   15.235369727  -13.250050111  -15.856949683
   -1.618396215    0.000000000   12.507717811  -14.405317484  -16.974764709
   -1.427996661    0.000000000   10.198529847   -8.562569674  -16.780916003
   -1.237597106    0.000000000    9.679095072    4.028027256  -15.008282554
   -1.047197551    0.000000000   11.926201382   19.660114419  -11.850901550
   -0.856797996    0.000000000   17.025448233   33.043786344   -7.966580915
   -0.666398442    0.000000000   24.081794950   39.527140375   -4.208533031
   -0.475998887    0.000000000   31.497085497   36.623375780   -1.237699703
   -0.285599332    0.000000000   37.447018893   24.345148944    0.761209442
   -0.095199777    0.000000000   40.337518688    5.117594761    2.160095223
    0.095199777    0.000000000   39.248288179  -16.548190593    3.683981355
    0.285599332    0.000000000   34.288300584  -34.402271387    6.055794940
    0.475998887    0.000000000   26.817051347  -41.941839837    9.604937562
    0.666398442    0.000000000   19.271914164  -34.818859797   14.017992974
    0.856797996    0.000000000   14.498121620  -13.403643330   18.372797771
    1.047197551    0.000000000   14.734510864   16.460576860   21.498109333
    1.237597106    0.000000000   20.721734657   45.378333762   22.512265226
    1.427996661    0.000000000   31.394702013   64.475258743   21.221621537
    1.618396215    0.000000000   44.343720730   68.972641199   18.171102451
    1.808795770    0.000000000   56.764958291   59.403357459   14.335442698
    1.999195325    0.000000000   66.349266307   40.074340127   10.676842003
    2.189594880    0.000000000   71.749651350   16.313092876    7.795789685
    2.379994435    0.000000000   72.562537783   -7.509434233    5.825377821
    2.570393989    0.000000000   69.080077284  -28.382195555    4.528969417
    2.760793544    0.000000000   62.087696624  -44.041203087    3.480278400
    2.951193099    0.000000000   52.782418203  -52.443851544    2.267089386

   -3.141592654    0.349065850   43.821774319  -54.559628045    0.032049349
   -2.951193099    0.349065850   34.031359908  -47.183130781   -1.166184103
   -2.760793544    0.349065850   26.219426070  -34.392543616   -2.517267678
   -2.570393989    0.349065850   20.984988138  -20.929056188   -3.980159627
   -2.379994435    0.349065850   17.980802258  -11.636785908   -5.527849461
   -2.189594880    0.349065850   16.121757922   -9.010140305   -7.139018750
   -1.999195325    0.349065850   14.199519789  -11.766497173   -8.715572836
   -1.808795770    0.349065850   11.583542645  -15.381957557   -9.997700527
   -1.618396215    0.349065850    8.627327985  -14.551142778  -10.577609333
   -1.427996661    0.349065850    6.524450684   -6.209818321  -10.069145104
   -1.237597106    0.349065850    6.682618003    8.684977686   -8.347974768
   -1.047197551    0.349065850    9.960577955   25.598541120   -5.704572838
   -0.856797996    0.349065850   16.195283996   38.783400941   -2.766854718
   -0.666398442    0.349065850   24.220552125   43.818944972   -0.202173418
   -0.475998887    0.349065850   32.273819264   39.041273469    1.624940660
   -0.285599332    0.349065850   38.547606296   25.506273462    2.836168270
   -0.095199777    0.349065850   41.644679543    6.385899187    4.010942209
    0.095199777    0.349065850   40.929791946  -13.658346553    5.901907795
    0.285599332    0.349065850   36.757398397  -28.946244291    9.062892779
    0.475998887    0.349065850   30.565466840  -34.104673503   13.505981755
    0.666398442    0.349065850   24.632332878  -26.066145497   18.564552839
    0.856797996    0.349065850   21.435138023   -6.016429035   23.061442394
    1.047197551    0.349065850   22.772650333   20.337905121   25.758506293
    1.237597106    0.349065850   29.068003702   44.689220630   25.899186646
    1.427996661    0.349065850   39.199788847   59.688911767   23.525115961
    1.618396215    0.349065850   50.975004939   61.773363171   19.413405534
    1.808795770    0.349065850   61.961182511   51.863741786   14.682466425
    1.999195325    0.349065850   70.211963949   33.809223005   10.333556828
    2.189594880    0.349065850   74.606206877   12.049561510    6.937870278
    2.379994435    0.349065850   74.792371756   -9.908074384    4.593102955
    2.570393989    0.349065850   70.977662019  -29.617892728    3.069608838
    2.760793544    0.349065850   63.790422581  -44.994409917    2.002575586
    2.951193099    0.349065850   54.268750604  -53.862865070    1.061470506

   -3.141592654    0.698131701   45.249685323  -54.421809597   -1.390196840
   -2.951193099    0.698131701   35.426810395  -47.686197945   -1.521704180
   -2.760793544    0.698131701   27.440485074  -35.722513939   -1.540735904
   -2.570393989    0.698131701   21.873314479  -23.072594812   -1.611248718
   -2.379994435    0.698131701   18.396084897  -14.417676778   -1.879671992
   -2.189594880    0.698131701   15.971173081  -12.103894172   -2.413639125
   -1.999195325    0.698131701   13.467906019  -14.680166316   -3.143129695
   -1.808795770    0.698131701   10.363633372  -17.487693678   -3.851044244
   -1.618396215    0.698131701    7.132516299  -15.250662137   -4.237678167
   -1.427996661    0.698131701    5.056959295   -5.217769863   -4.056535405
   -1.237597106    0.698131701    5.549480598   11.108784135   -3.248874350
   -1.047197551    0.698131701    9.367174923   28.678694016   -1.994658722
   -0.856797996    0.698131701   16.174696192   41.575289931   -0.622860808
   -0.666398442    0.698131701   24.649982186   45.712847880    0.595116992
   -0.475998887    0.698131701   32.979398463   40.127765486    1.638738238
   -0.285599332    0.698131701   39.445104445   26.626998499    2.803284219
   -0.095199777    0.698131701   42.856266545    8.774629668    4.616944717
    0.095199777    0.698131701   42.805581068   -8.940080285    7.581304574
    0.285599332    0.698131701   39.784404342  -21.615310044   11.878678849
    0.475998887    0.698131701   35.179134479  -25.010092372   17.137932867
    0.666398442    0.698131701   31.001726468  -17.096937546   22.417579049
    0.856797996    0.698131701   29.317280964    0.523328363   26.466634169
    1.047197551    0.698131701   31.518566141   22.653722558   28.194291330
    1.237597106    0.698131701   37.798157172   42.245444925   27.136207911
    1.427996661    0.698131701   47.072298728   53.383473296   23.640926629
    1.618396215    0.698131701   57.424011877   53.476915579   18.683692413
    1.808795770    0.698131701   66.804519879   43.608149224   13.418490113
    1.999195325    0.698131701   73.611783682   27.082754862    8.752753203
    2.189594880    0.698131701   76.929963863    7.511102991    5.123112533
    2.379994435    0.698131701   76.459137374  -12.329012392    2.544668710
    2.570393989    0.698131701   72.346431343  -30.433830996    0.809919958
    2.760793544    0.698131701   65.103364860  -44.876608502   -0.322310360
    2.951193099    0.698131701   55.639687805  -53.463216916   -1.021349357

   -3.141592654    1.047197551   43.559172174  -54.833951305   -5.985721463
   -2.951193099    1.047197551   33.749998473  -47.148591121   -5.562774678
   -2.760793544    1.047197551   25.928990218  -34.592939899   -4.613508265
   -2.570393989    1.047197551   20.594709971  -21.835243257   -3.478527656
   -2.379994435    1.047197551   17.327361705  -13.505824867   -2.506937422
   -2.189594880    1.047197551   15.026106363  -11.726027592   -1.919072303
   -1.999195325    1.047197551   12.548454808  -14.752353633   -1.735445205
   -1.808795770    1.047197551    9.410749199  -17.706671783   -1.812908927
   -1.618396215    1.047197551    6.152445900  -15.268129467   -1.947529147
   -1.427996661    1.047197551    4.111092613   -4.829194801   -1.979233347
   -1.237597106    1.047197551    4.715657025   11.865325502   -1.837561648
   -1.047197551    1.047197551    8.697035712   29.587325891   -1.520356267
   -0.856797996    1.047197551   15.675956499   42.445004221   -1.033814421
   -0.666398442    1.047197551   24.315666906   46.614636729   -0.313858218
   -0.475998887    1.047197551   32.853121642   41.515348356    0.811588179
   -0.285599332    1.047197551   39.689051936   29.270369046    2.605191912
   -0.095199777    1.047197551   43.786371132   13.444440953    5.344039118
