#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -3.141592654   30.874997880  -67.281970240   12.252970912

   -3.141592654   -2.792526803   26.111986838  -51.040565090   23.626350135
   -2.951193099   -2.792526803   17.943505238  -33.998183284   26.300819732
   -2.760793544   -2.792526803   13.362865101  -14.263521337   27.676008485
   -2.570393989   -2.792526803   12.342973846    2.639149964   28.007224653
   -2.379994435   -2.792526803   13.951372363   12.985841850   27.878682499
   -2.189594880   -2.792526803   16.838150824   16.278028256   27.976859451
   -1.999195325   -2.792526803   19.859972860   15.007712748   28.789666481
   -1.808795770   -2.792526803   22.518453905   13.127406625   30.373554403
   -1.618396215   -2.792526803   25.041292285   14.009201743   32.283057647
   -1.427996661   -2.792526803   28.119471391   18.972281782   33.723776757
   -1.237597106   -2.792526803   32.463444064   26.933821019   33.853398192
   -1.047197551   -2.792526803   38.398024035   35.104777993   32.115818692
   -0.856797996   -2.792526803   45.650439739   40.233150371   28.438431822
   -0.666398442   -2.792526803   53.381985525   39.770439660   23.203359155
   -0.475998887   -2.792526803   60.385887197   32.515189439   17.049324817
   -0.285599332   -2.792526803   65.370234890   18.753178309   10.617644706
   -0.095199777   -2.792526803   67.234408584    0.157040458    4.370398724
    0.095199777   -2.792526803   65.332720584  -20.170755664   -1.412909904
    0.285599332   -2.792526803   59.742217024  -37.738674987   -6.531941594
    0.475998887   -2.792526803   51.481249023  -47.408427244  -10.737596523
    0.666398442   -2.792526803   42.482085680  -44.964612672  -13.699486561
    0.856797996   -2.792526803   35.211853137  -29.466781139  -15.113286991
    1.047197551   -2.792526803   31.887755986   -4.469878733  -14.871297728
    1.237597106   -2.792526803   33.650505982   22.534779151  -13.184965485
    1.427996661   -2.792526803   40.056198313   43.000150023  -10.520236325
    1.618396215   -2.792526803   49.213088580   50.754650066   -7.399075089
    1.808795770   -2.792526803   58.461151267   44.080162982   -4.170139571
    1.999195325   -2.792526803   65.248086941   25.620925382   -0.909662585
    2.189594880   -2.792526803   67.801590390    0.597118613    2.535061624
    2.379994435   -2.792526803   65.431966491  -25.136637800    6.374844949
    2.570393989   -2.792526803   58.524576539  -46.275331290   10.689558411
    2.760793544   -2.792526803   48.364841469  -58.764994594   15.310815699
    2.951193099   -2.792526803   36.857005522  -60.298456686   19.808319233

   -3.141592654   -2.443460953   34.163400600  -45.201255329   21.911453736
   -2.951193099   -2.443460953   26.904221401  -30.353122106   24.142584495
   -2.760793544   -2.443460953   22.803513087  -12.807746164   25.179296161
   -2.570393989   -2.443460953   21.901132220    2.575693976   25.250213262
   -2.379994435   -2.443460953   23.437679372   12.484201626   24.845344710
   -2.189594880   -2.443460953   26.270961529   16.352770334   24.507185585
   -1.999195325   -2.443460953   29.404928491   16.128193023   24.578847667
   -1.808795770   -2.443460953   32.355544991   14.951131639   25.039374751
   -1.618396215   -2.443460953   35.211172555   15.462962537   25.485767637
   -1.427996661   -2.443460953   38.419375810   18.656700417   25.292343086
   -1.237597106   -2.443460953   42.437934909   23.698877099   23.862171378
   -1.047197551   -2.443460953   47.436341667   28.526222641   20.883697626
   -0.856797996   -2.443460953   53.148052524   30.784625494   16.462822342
   -0.666398442   -2.443460953   58.894951473   28.609797428   11.069023099
   -0.475998887   -2.443460953   63.719737164   21.027842208    5.346648891
   -0.285599332   -2.443460953   66.579560099    8.087107362   -0.113428967
   -0.095199777   -2.443460953   66.549446373   -8.991761374   -4.946633938
    0.095199777   -2.443460953   63.073658601  -27.526241222   -9.007578033
    0.285599332   -2.443460953   56.260177040  -43.209939800  -12.268286340
    0.475998887   -2.443460953   47.144032812  -50.883764966  -14.677059610
    0.666398442   -2.443460953   37.685501180  -46.281561156  -16.091309754
    0.856797996   -2.443460953   30.375272501  -28.563431121  -16.345327818
    1.047197551   -2.443460953   27.416500554   -1.593631751  -15.374451107
    1.237597106   -2.443460953   29.870133153   26.812482803  -13.326948045
    1.427996661   -2.443460953   37.167170282   47.976058793  -10.533367707
    1.618396215   -2.443460953   47.292796772   55.898198837   -7.373501693
    1.808795770   -2.443460953   57.521351896   49.239933719   -4.106394956
    1.999195325   -2.443460953   65.307973400   31.018664395   -0.800538982
    2.189594880   -2.443460953   68.942978266    6.619502059    2.642813082
    2.379994435   -2.443460953   67.804358091  -18.214651068    6.365868030
    2.570393989   -2.443460953   62.298455513  -38.531172005   10.407621834
    2.760793544   -2.443460953   53.653053104  -50.738212615   14.611273181
    2.951193099   -2.443460953   43.631679092  -52.886686809   18.603708467

   -3.141592654   -2.094395102   40.278726353  -40.965447855   13.268553569
   -2.951193099   -2.094395102   33.673158495  -27.765151256   14.662938934
   -2.760793544   -2.094395102   29.907788986  -11.827309114   15.348662749
   -2.570393989   -2.094395102   29.074094705    2.423521252   15.434585454
   -2.379994435   -2.094395102   30.528696431   11.889011222   15.142195796
   -2.189594880   -2.094395102   33.252737144   15.859596973   14.686275508
   -1.999195325   -2.094395102   36.314047110   15.831043172   14.149287880
   -1.808795770   -2.094395102   39.194106001   14.392811457   13.427847225
   -1.618396215   -2.094395102   41.852757214   13.801164527   12.269941145
   -1.427996661   -2.094395102   44.568685699   15.026117015   10.401209495
   -1.237597106   -2.094395102   47.665567799   17.628434064    7.665265601
   -1.047197551   -2.094395102   51.284254282   20.210956804    4.128922778
   -0.856797996   -2.094395102   55.263332672   21.096490272    0.091510402
   -0.666398442   -2.094395102   59.133423789   18.807531545   -4.010817981
   -0.475998887   -2.094395102   62.177327019   12.309402042   -7.749951031
   -0.285599332   -2.094395102   63.542374600    1.179323020  -10.837840665
   -0.095199777   -2.094395102   62.383984422  -13.953753390  -13.216925227
    0.095199777   -2.094395102   58.124947032  -30.858053379  -15.005404942
    0.285599332   -2.094395102   50.798179755  -45.321483588  -16.382926568
    0.475998887   -2.094395102   41.377447425  -51.964682324  -17.439091677
    0.666398442   -2.094395102   31.818584282  -46.208489888  -18.082951014
    0.856797996   -2.094395102   24.653469824  -27.058866922  -18.088133253
    1.047197551   -2.094395102   22.129023675    1.468581509  -17.221593262
    1.237597106   -2.094395102   25.300352153   31.232175760  -15.404703787
    1.427996661   -2.094395102   33.532047049   53.276383214  -12.775434759
    1.618396215   -2.094395102   44.707958058   61.548276455   -9.635924514
    1.808795770   -2.094395102   56.016742216   54.889787290   -6.311469657
    1.999195325   -2.094395102   64.872528569   36.603333737   -3.043188688
    2.189594880   -2.094395102   69.575714230   12.282324948    0.074814715
    2.379994435   -2.094395102   69.538311525  -12.300649676    3.058151546
    2.570393989   -2.094395102   65.185049607  -32.365254073    5.944472297
    2.760793544   -2.094395102   57.716555385  -44.625464468    8.711044028
    2.951193099   -2.094395102   48.810698229  -47.397001059   11.221612786

   -3.141592654   -1.745329252   43.077205462  -38.459579106    5.391227538
   -2.951193099   -1.745329252   36.869765677  -26.134940372    5.973624672
   -2.760793544   -1.745329252   33.318344997  -11.221458647    6.211156626
   -2.570393989   -1.745329252   32.504488784    2.044913160    6.101415565
   -2.379994435   -1.745329252   33.805280998   10.675278240    5.649611889
   -2.189594880   -1.745329252   36.227024600   13.896754665    4.827546862
   -1.999195325   -1.745329252   38.836090010   13.011573366    3.551138067
   -1.808795770   -1.745329252   41.076112793   10.441176989    1.708926726
   -1.618396215   -1.745329252   42.852950476    8.466848642   -0.768492855
   -1.427996661   -1.745329252   44.420154662    8.330401647   -3.826285449
   -1.237597106   -1.745329252   46.144441114   10.021781464   -7.247962449
   -1.047197551   -1.745329252   48.291129488   12.526408303  -10.681109270
   -0.856797996   -1.745329252   50.878823124   14.332749187  -13.724403996
   -0.666398442   -1.745329252   53.618975595   13.816641030  -16.043762710
   -0.475998887   -1.745329252   55.919601944    9.533398015  -17.464724335
   -0.285599332   -1.745329252   56.961991836    0.504105955  -18.010785254
   -0.095199777   -1.745329252   55.830694458  -13.121302329  -17.911446299
    0.095199777   -1.745329252   51.805807169  -29.375829799  -17.512328491
    0.285599332   -1.745329252   44.758659767  -43.968874941  -17.158377307
    0.475998887   -1.745329252   35.547631444  -51.126241236  -17.044589635
    0.666398442   -1.745329252   26.107579586  -45.730414062  -17.115074111
    0.856797996   -1.745329252   19.043636344  -26.357085107  -17.087399760
    1.047197551   -1.745329252   16.728584474    3.065245478  -16.577106901
    1.237597106   -1.745329252   20.325064537   34.125295364  -15.297936805
    1.427996661   -1.745329252   29.232594361   57.424989353  -13.197688418
    1.618396215   -1.745329252   41.286166912   66.516631194  -10.479754683
    1.808795770   -1.745329252   53.573385449   60.087725589   -7.492105728
    1.999195325   -1.745329252   63.401244120   41.544880012   -4.594714452
    2.189594880   -1.745329252   69.000807673   16.735676071   -2.028793674
    2.379994435   -1.745329252   69.766206006   -8.310877085    0.117330936
    2.570393989   -1.745329252   66.140383898  -28.691708592    1.873569928
    2.760793544   -1.745329252   59.349102531  -41.187451427    3.316444698
    2.951193099   -1.745329252   51.069319779  -44.292471876    4.491278159

   -3.141592654   -1.396263402   41.774761022  -38.677334910    2.964639989
   -2.951193099   -1.396263402   35.547085157  -26.137321854    2.743925784
   -2.760793544   -1.396263402   32.008053821  -11.133248092    2.275388622
   -2.570393989   -1.396263402   31.195645642    1.901475546    1.542528063
   -2.379994435   -1.396263402   32.412134869    9.848172850    0.458406792
   -2.189594880   -1.396263402   34.572442049   11.897888032   -1.139415462
   -1.999195325   -1.396263402   36.656714858    9.452428312   -3.428437307
   -1.808795770   -1.396263402   38.057880879    5.203717965   -6.487444211
   -1.618396215   -1.396263402   38.698579211    1.865279056  -10.182711039
   -1.427996661   -1.396263402   38.939053560    1.162415133  -14.131120296
   -1.237597106   -1.396263402   39.334124390    3.431463279  -17.781752518
   -1.047197551   -1.396263402   40.374679912    7.677547419  -20.587114184
   -0.856797996   -1.396263402   42.274315249   12.043751698  -22.174328064
   -0.666398442   -1.396263402   44.845699573   14.307220400  -22.442860076
   -0.475998887   -1.396263402   47.475898898   12.391729349  -21.558326764
   -0.285599332   -1.396263402   49.218402399    4.816843578  -19.870618561
   -0.095199777   -1.396263402   48.956279252   -8.498868084  -17.833472451
    0.095199777   -1.396263402   45.751286767  -25.554097772  -15.895700658
    0.285599332   -1.396263402   39.290177533  -41.724377917  -14.402480243
    0.475998887   -1.396263402   30.334641005  -50.660111965  -13.496852249
    0.666398442   -1.396263402   20.847097151  -46.567730515  -13.064175587
    0.856797996   -1.396263402   13.578097036  -27.483357049  -12.787426841
    1.047197551   -1.396263402   11.114379907    2.796771039  -12.274792515
    1.237597106   -1.396263402   14.810941108   35.516831486  -11.231255631
    1.427996661   -1.396263402   24.160185941   60.617958543   -9.571186405
    1.618396215   -1.396263402   36.955879704   70.977308643   -7.429489046
    1.808795770   -1.396263402   50.141537240   64.883034118   -5.073950676
    1.999195325   -1.396263402   60.839340283   45.745889929   -2.799247072
    2.189594880   -1.396263402   67.130685716   19.732266798   -0.827553831
    2.379994435   -1.396263402   68.337155919   -6.668551290    0.725796519
    2.570393989   -1.396263402   64.912165102  -28.159927220    1.840716107
    2.760793544   -1.396263402   58.151489882  -41.315019424    2.552983918
    2.951193099   -1.396263402   49.821667900  -44.621028778    2.912861701

   -3.141592654   -1.047197551   39.305934958  -41.445467483    4.556801760
   -2.951193099   -1.047197551   32.589695835  -28.446493847    3.434318200
   -2.760793544   -1.047197551   28.672135896  -12.807887160    1.916016412
   -2.570393989   -1.047197551   27.585781631    0.622495631    0.101437643
   -2.379994435   -1.047197551   28.549761535    8.346133504   -1.999840126
   -2.189594880   -1.047197551   30.342501554    9.418901212   -4.499151905
   -1.999195325   -1.047197551   31.816479812    5.474104442   -7.557064736
   -1.808795770   -1.047197551   32.315418233   -0.224777361  -11.223628406
   -1.618396215   -1.047197551   31.838751179   -4.265057028  -15.278185573
   -1.427996661   -1.047197551   30.943201400   -4.408490957  -19.192217444
   -1.237597106   -1.047197551   30.438521815   -0.248557190  -22.267725666
   -1.047197551   -1.047197551   31.035173019    6.792306755  -23.901570495
   -0.856797996   -1.047197551   33.052783401   14.130510752  -23.823116001
   -0.666398442   -1.047197551   36.266081147   18.810674713  -22.185316644
   -0.475998887   -1.047197551   39.903435704   18.264480213  -19.476832090
   -0.285599332   -1.047197551   42.797601996   10.833777595  -16.324736248
   -0.095199777   -1.047197551   43.605244360   -3.442550678  -13.303258518
    0.095199777   -1.047197551   41.207450243  -22.222310200  -10.791226808
    0.285599332   -1.047197551   35.191861357  -40.373213704   -8.917817857
    0.475998887   -1.047197551   26.326408605  -50.964967086   -7.586470676
    0.666398442   -1.047197551   16.685866421  -47.713821178   -6.558916548
    0.856797996   -1.047197551    9.202754295  -28.428671749   -5.591492251
    1.047197551   -1.047197551    6.653590927    2.948605510   -4.528602846
    1.237597106   -1.047197551   10.523664698   37.200114874   -3.335540707
    1.427996661   -1.047197551   20.333804080   63.696976180   -2.057859602
    1.618396215   -1.047197551   33.804198558   74.853326392   -0.759420367
    1.808795770   -1.047197551   47.740709542   68.747340297    0.523430379
    1.999195325   -1.047197551   59.112215481   48.843620906    1.772295830
    2.189594880   -1.047197551   65.876597402   21.539149794    2.958210758
    2.379994435   -1.047197551   67.284974459   -6.364212015    4.011966751
    2.570393989   -1.047197551   63.779607360  -29.270542839    4.820150110
    2.760793544   -1.047197551   56.697554994  -43.504459613    5.245678333
    2.951193099   -1.047197551   47.887639849  -47.382762367    5.174499915

   -3.141592654   -0.698131701   39.585892545  -44.768438206    4.279680376
   -2.951193099   -0.698131701   32.163721889  -32.461371961    2.040921865
   -2.760793544   -0.698131701   27.449542786  -17.096542591   -0.590329073
   -2.570393989   -0.698131701   25.541232787   -3.708763253   -3.394936849
   -2.379994435   -0.698131701   25.671561107    3.877937078   -6.281789632
   -2.189594880   -0.698131701   26.574438285    4.476975973   -9.324336481
   -1.999195325   -0.698131701   27.039265445   -0.199756501  -12.648529825
   -1.808795770   -0.698131701   26.398817599   -6.428751033  -16.227741560
   -1.618396215   -0.698131701   24.752604463  -10.153940892  -19.715891932
   -1.427996661   -0.698131701   22.866165852   -8.699467396  -22.472172206
   -1.237597106   -0.698131701   21.794726963   -1.751346438  -23.795674933
   -1.047197551   -0.698131701   22.419940156    8.612658682  -23.261393815
   -0.856797996   -0.698131701   25.077214154   18.893704498  -20.943003312
   -0.666398442   -0.698131701   29.391655258   25.380959308  -17.395245673
   -0.475998887   -0.698131701   34.337648054   25.196308175  -13.419263914
   -0.285599332   -0.698131701   38.482084861   16.854710634   -9.751354651
   -0.095199777   -0.698131701   40.284337341    0.907262946   -6.816045582
    0.095199777   -0.698131701   38.541473366  -19.662276131   -4.638835758
    0.285599332   -0.698131701   32.874924530  -39.160095152   -2.922031715
    0.475998887   -0.698131701   24.172040058  -50.333771238   -1.250440827
    0.666398442   -0.698131701   14.657733536  -46.923990109    0.667940507
    0.856797996   -0.698131701    7.380313201  -27.038621236    2.821851458
    1.047197551   -0.698131701    5.160255738    4.973515382    4.910115420
    1.237597106   -0.698131701    9.457194035   39.589334154    6.534252245
    1.427996661   -0.698131701   19.730328154   66.112110162    7.439653306
    1.618396215   -0.698131701   33.644493174   77.073019624    7.657699698
    1.808795770   -0.698131701   47.979726922   70.713516839    7.463351072
    1.999195325   -0.698131701   59.702347478   50.564040555    7.201053621
    2.189594880   -0.698131701   66.767016173   22.952114412    7.093284038
    2.379994435   -0.698131701   68.400169351   -5.460149408    7.143680919
    2.570393989   -0.698131701   64.993933744  -29.188481412    7.154496959
    2.760793544   -0.698131701   57.825182653  -44.533169836    6.826681754
    2.951193099   -0.698131701   48.702951334  -49.635952479    5.904421391

   -3.141592654   -0.349065850   40.771621088  -49.159073490    3.256007723
   -2.951193099   -0.349065850   32.412811534  -37.806191420    0.339212280
   -2.760793544   -0.349065850   26.633223512  -22.845571699   -2.873280122
   -2.570393989   -0.349065850   23.626159104   -9.455664038   -6.086733259
   -2.379994435   -0.349065850   22.670916126   -1.791690039   -9.157922000
   -2.189594880   -0.349065850   22.488918304   -1.278474287  -12.129809868
   -1.999195325   -0.349065850   21.842975941   -6.087630179  -15.094571477
   -1.808795770   -0.349065850   20.098897317  -12.003223528  -17.967713633
   -1.618396215   -0.349065850   17.499549671  -14.377783587  -20.336556584
   -1.427996661   -0.349065850   15.039500551  -10.293845251  -21.547750031
   -1.237597106   -0.349065850   13.991063627    0.165851941  -21.010980244
   -1.047197551   -0.349065850   15.318799735   13.970139836  -18.558290350
   -0.856797996   -0.349065850   19.240943530   26.562628930  -14.607718338
   -0.666398442   -0.349065850   25.096722979   33.588678005  -10.019338402
   -0.475998887   -0.349065850   31.516495308   32.214498768   -5.732019263
   -0.285599332   -0.349065850   36.793785813   21.636178598   -2.389338055
   -0.095199777   -0.349065850   39.281266775    3.395835900   -0.105087799
    0.095199777   -0.349065850   37.857017904  -18.605009818    1.510929407
    0.285599332   -0.349065850   32.361465126  -38.195195154    3.121350928
    0.475998887   -0.349065850   23.931810027  -48.282906531    5.302515582
    0.666398442   -0.349065850   14.953841831  -43.362075873    8.222860089
    0.856797996   -0.349065850    8.465951691  -22.487597463   11.505258986
    1.047197551   -0.349065850    7.119029442    9.365124158   14.390975800
    1.237597106   -0.349065850   12.144568510   42.691912753   16.132774811
    1.427996661   -0.349065850   22.838651049   67.412146697   16.370343972
    1.618396215   -0.349065850   36.845003134   76.842495882   15.289088263
    1.808795770   -0.349065850   51.050524375   69.730497396   13.475180548
    1.999195325   -0.349065850   62.577602107   49.600025806   11.600592429
    2.189594880   -0.349065850   69.493732603   22.373613523   10.108980582
    2.379994435   -0.349065850   71.044048576   -5.815978815    9.073408778
    2.570393989   -0.349065850   67.548755280  -29.879053073    8.239975452
    2.760793544   -0.349065850   60.165265421  -46.194505791    7.194202334
    2.951193099   -0.349065850   50.599967746  -52.672002367    5.581038396

   -3.141592654    0.000000000   41.802973965  -54.225175636    1.405383374
   -2.951193099    0.000000000   32.396550829  -43.617608736   -1.439641870
   -2.760793544    0.000000000   25.491490528  -28.736186716   -4.359033204
   -2.570393989    0.000000000   21.398467104  -14.909834120   -7.113207680
   -2.379994435    0.000000000   19.460636301   -6.660474027   -9.610928063
   -2.189594880    0.000000000   18.398103886   -5.679520335  -11.909900834
   -1.999195325    0.000000000   16.954974067  -10.031081317  -14.062744348
   -1.808795770    0.000000000   14.534806123  -15.036717056  -15.918039866
   -1.618396215    0.000000000   11.515920419  -15.570588034  -17.035416949
   -1.427996661    0.000000000    9.083359910   -8.675714481  -16.845164063
   -1.237597106    0.000000000    8.646935651    4.957814028  -14.974057570
   -1.047197551    0.000000000   11.145293670   21.272925762  -11.546312354
   -0.856797996    0.000000000   16.577496402   34.814295347   -7.228800317
   -0.666398442    0.000000000   23.947422528   40.957751637   -2.965534212
   -0.475998887    0.000000000   31.573996756   37.363677547    0.440872159
   -0.285599332    0.000000000   37.587971474   24.265652087    2.663715345
   -0.095199777    0.000000000   40.392414564    4.303844786    3.986465824
    0.095199777    0.000000000   39.095733301  -17.893892267    5.138807739
    0.285599332    0.000000000   33.844514079  -36.122615547    6.950078175
    0.475998887    0.000000000   26.015474269  -44.000661218    9.930198455
    0.666398442    0.000000000   18.046391473  -37.220805017   13.965094801
    0.856797996    0.000000000   12.797810324  -15.938520932   18.282585829
    1.047197551    0.000000000   12.588135471   14.447811659   21.760042945
    1.237597106    0.000000000   18.323366797   44.910952736   23.445426182
    1.427996661    0.000000000   29.133838114   66.475960163   22.983132040
    1.618396215    0.000000000   42.720366215   73.581663862   20.731195330
    1.808795770    0.000000000   56.194444500   65.561830136   17.518263233
    1.999195325    0.000000000   66.945634298   45.791038669   14.235584172
    2.189594880    0.000000000   73.225714777   19.537167402   11.468062632
    2.379994435    0.000000000   74.321081811   -7.838930786    9.350954753
    2.570393989    0.000000000   70.464521166  -31.793059814    7.646763345
    2.760793544    0.000000000   62.661094610  -48.814356783    5.946354386
    2.951193099    0.000000000   52.484939747  -56.517262461    3.908027055

   -3.141592654    0.349065850   43.237288371  -58.250121394    0.903049775
   -2.951193099    0.349065850   33.002103848  -48.207107465   -0.932925067
   -2.760793544    0.349065850   25.203145675  -33.445078632   -2.713782127
   -2.570393989    0.349065850   20.234254955  -19.344707369   -4.358224732
   -2.379994435    0.349065850   17.493082274  -10.647133656   -5.869222961
   -2.189594880    0.349065850   15.716366784   -9.181011346   -7.309138252
   -1.999195325    0.349065850   13.663981737  -12.873116399   -8.680554673
   -1.808795770    0.349065850   10.804515650  -16.687554432   -9.799350297
   -1.618396215    0.349065850    7.647106354  -15.240323339  -10.277127423
   -1.427996661    0.349065850    5.516729904   -5.775851081   -9.696068852
   -1.237597106    0.349065850    5.873216911   10.283868896   -7.878722861
   -1.047197551    0.349065850    9.539173581   27.962647827   -5.080548494
   -0.856797996    0.349065850   16.247480729   41.248473318   -1.935613548
   -0.666398442    0.349065850   24.698290547   45.696234923    0.843915796
   -0.475998887    0.349065850   33.010633091   39.812844796    2.828813904
   -0.285599332    0.349065850   39.308076560   24.968599325    4.079875783
   -0.095199777    0.349065850   42.189429495    4.691001568    5.143528942
    0.095199777    0.349065850   41.075111935  -16.093285076    6.788594956
    0.285599332    0.349065850   36.409145709  -31.643698742    9.644413762
    0.475998887    0.349065850   29.711671248  -36.684117495   13.848901610
    0.666398442    0.349065850   23.320942189  -28.271789558   18.877620337
    0.856797996    0.349065850   19.762968776   -7.557058391   23.658166874
    1.047197551    0.349065850   20.909619107   19.968439037   26.968613825
    1.237597106    0.349065850   27.301204397   46.169178768   27.955510545
    1.427996661    0.349065850   37.936331221   63.518966521   26.475130125
    1.618396215    0.349065850   50.657326148   67.746862890   23.101869092
    1.808795770    0.349065850   62.897147503   58.758449798   18.811332851
    1.999195325    0.349065850   72.395004256   39.645926524   14.567038301
    2.189594880    0.349065850   77.640511380   14.872176671   10.984969244
    2.379994435    0.349065850   77.989691781  -11.083338176    8.235700145
    2.570393989    0.349065850   73.600706020  -34.281220912    6.145987548
    2.760793544    0.349065850   65.329393576  -51.367474742    4.389810503
    2.951193099    0.349065850   54.610602174  -59.728437429    2.685855689

   -3.141592654    0.698131701   45.015564430  -59.368196280   -0.157705292
   -2.951193099    0.698131701   34.527974335  -49.737621865   -0.609490270
   -2.760793544    0.698131701   26.392383290  -35.431261373   -0.866690889
   -2.570393989    0.698131701   21.006587873  -21.712495040   -1.065530971
   -2.379994435    0.698131701   17.787939139  -13.260098596   -1.342546038
   -2.189594880    0.698131701   15.504822237  -11.839188718   -1.785247837
   -1.999195325    0.698131701   12.967166837  -15.242129408   -2.377069139
   -1.808795770    0.698131701    9.722007348  -18.279266108   -2.970984285
   -1.618396215    0.698131701    6.376792639  -15.549001575   -3.324542024
   -1.427996661    0.698131701    4.332436761   -4.559815322   -3.216687692
   -1.237597106    0.698131701    5.048798461   12.753701087   -2.577563654
   -1.047197551    0.698131701    9.247093117   30.922351046   -1.546671394
   -0.856797996    0.698131701   16.492048824   43.787270746   -0.394734130
   -0.666398442    0.698131701   25.336130906   47.255315093    0.668990929
   -0.475998887    0.698131701   33.857741555   40.538390676    1.670211283
   -0.285599332    0.698131701   40.279509294   25.744967379    2.914737512
   -0.095199777    0.698131701   43.413880663    6.788575883    4.901045519
    0.095199777    0.698131701   42.917449388  -11.558530158    8.078606387
    0.285599332    0.698131701   39.385067077  -24.294393797   12.590417453
    0.475998887    0.698131701   34.307116197  -27.239678187   18.069928506
    0.666398442    0.698131701   29.779995993  -18.505821576   23.627372884
    0.856797996    0.698131701   27.932522360    0.256170485   28.079701464
    1.047197551    0.698131701   30.222485514   23.914236423   30.367587876
    1.237597106    0.698131701   36.921741308   45.439461073   29.977436685
    1.427996661    0.698131701   47.006116420   58.668269700   27.126805500
    1.618396215    0.698131701   58.532533576   60.364119506   22.629785141
    1.808795770    0.698131701   69.279007492   50.768124135   17.523485081
    1.999195325    0.698131701   77.326836220   32.610380815   12.700789666
    2.189594880    0.698131701   81.396230118    9.621414067    8.677876304
    2.379994435    0.698131701   80.927353135  -14.464876205    5.591015947
    2.570393989    0.698131701   76.040932281  -36.224087899    3.334781996
    2.760793544    0.698131701   67.486504857  -52.504204021    1.720584623
    2.951193099    0.698131701   56.579327183  -60.647139521    0.590944094

   -3.141592654    1.047197551   43.588999293  -60.016467241   -4.720094602
   -2.951193099    1.047197551   33.073423632  -49.407697930   -4.134719487
   -2.760793544    1.047197551   25.065749160  -34.479579483   -3.118013132
   -2.570393989    1.047197551   19.885449626  -20.573256499   -1.999174944
   -2.379994435    1.047197551   16.869982720  -12.309809012   -1.073035093
   -2.189594880    1.047197551   14.731299763  -11.283170308   -0.507400311
   -1.999195325    1.047197551   12.260787551  -15.075738980   -0.317961157
   -1.808795770    1.047197551    9.022315825  -18.343279316   -0.412739275
   -1.618396215    1.047197551    5.658479384  -15.656237868   -0.664613758
   -1.427996661    1.047197551    3.598265420   -4.618748375   -0.969835997
   -1.237597106    1.047197551    4.305575436   12.694448465   -1.254409098
   -1.047197551    1.047197551    8.485699545   30.766980435   -1.438450816
   -0.856797996    1.047197551   15.693763961   43.579402677   -1.391620411
   -0.666398442    1.047197551   24.518077985   47.346061809   -0.900276997
   -0.475998887    1.047197551   33.137896929   41.610874872    0.310498277
   -0.285599332    1.047197551   39.925508870   28.656844595    2.511164903
   -0.095199777    1.047197551   43.847409540   12.227976425    5.883733161
