#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777   -2.443460953   63.882583891  -29.196473663   -9.804808461
    0.285599332   -2.443460953   56.731592488  -45.042915351  -12.922828184
    0.475998887   -2.443460953   47.275495360  -52.573168327  -14.986154046
    0.666398442   -2.443460953   37.534431095  -47.517223498  -15.931468418
    0.856797996   -2.443460953   30.052779456  -29.104028297  -15.712837889
    1.047197551   -2.443460953   27.068168081   -1.322710528  -14.384533220
    1.237597106   -2.443460953   29.647969388   27.839176154  -12.166293705
    1.427996661   -2.443460953   37.194492922   49.508074024   -9.387585980
    1.618396215   -2.443460953   47.628077447   57.518246641   -6.360628840
    1.808795770   -2.443460953   58.135336543   50.467340726   -3.248282518
    1.999195325   -2.443460953   66.087850487   31.487961058   -0.041526193
    2.189594880   -2.443460953   69.731021527    6.246212096    3.384715030
    2.379994435   -2.443460953   68.458156744  -19.190755303    7.146267972
    2.570393989   -2.443460953   62.743864383  -39.670652769   11.226637423
    2.760793544   -2.443460953   53.900758715  -51.624516944   15.419703061
    2.951193099   -2.443460953   43.753769483  -53.317438281   19.336208713

   -3.141592654   -2.094395102   40.476255031  -41.201862647   13.441532756
   -2.951193099   -2.094395102   33.851410801  -27.770894602   14.792684113
   -2.760793544   -2.094395102   30.090823094  -11.808849385   15.476773388
   -2.570393989   -2.094395102   29.251938925    2.330202506   15.593927879
   -2.379994435   -2.094395102   30.677064572   11.680618198   15.340261737
   -2.189594880   -2.094395102   33.359680863   15.656646361   14.906304286
   -1.999195325   -2.094395102   36.398451769   15.831131477   14.362832204
   -1.808795770   -2.094395102   39.312968464   14.777380580   13.611586480
   -1.618396215   -2.094395102   42.089417655   14.648364072   12.409855159
   -1.427996661   -2.094395102   45.005524964   16.247546894   10.484597073
   -1.237597106   -2.094395102   48.352003617   18.968270659    7.665040192
   -1.047197551   -2.094395102   52.211039233   21.333980102    3.995186834
   -0.856797996   -2.094395102   56.359708488   21.711764349   -0.238774871
   -0.666398442   -2.094395102   60.286253163   18.772125889   -4.587737609
   -0.475998887   -2.094395102   63.263349568   11.657565107   -8.577161425
   -0.285599332   -2.094395102   64.458486483    0.073994132  -11.849107053
   -0.095199777   -2.094395102   63.064950296  -15.284765607  -14.275131494
    0.095199777   -2.094395102   58.550074494  -32.181608054  -15.928503271
    0.285599332   -2.094395102   50.989340974  -46.429106085  -16.991045454
    0.475998887   -2.094395102   41.391955517  -52.697107739  -17.608178268
    0.666398442   -2.094395102   31.737747071  -46.473907713  -17.786404953
    0.856797996   -2.094395102   24.569327434  -26.836838239  -17.407622665
    1.047197551   -2.094395102   22.131944668    2.148441934  -16.321397503
    1.237597106   -2.094395102   25.470829347   32.292647271  -14.474720870
    1.427996661   -2.094395102   33.930094179   54.570182452  -11.967187437
    1.618396215   -2.094395102   45.356216742   62.830303270   -9.018707970
    1.808795770   -2.094395102   56.883001907   55.838833608   -5.867792060
    1.999195325   -2.094395102   65.864679051   36.933972439   -2.701781364
    2.189594880   -2.094395102   70.562384849   11.893388722    0.388966131
    2.379994435   -2.094395102   70.393069217  -13.253893640    3.385294118
    2.570393989   -2.094395102   65.832075078  -33.533921820    6.278151248
    2.760793544   -2.094395102   58.151392987  -45.636251289    9.015433155
    2.951193099   -2.094395102   49.088464480  -48.024970790   11.463414254

   -3.141592654   -1.745329252   43.265088108  -38.733464029    5.260855985
   -2.951193099   -1.745329252   37.037564311  -26.108934923    5.901735498
   -2.760793544   -1.745329252   33.502802307  -11.114117076    6.231495423
   -2.570393989   -1.745329252   32.703055458    2.057324590    6.224753299
   -2.379994435   -1.745329252   33.992308079   10.543150100    5.855183433
   -2.189594880   -1.745329252   36.381705984   13.709036064    5.069243756
   -1.999195325   -1.745329252   38.964454723   12.957070363    3.770969548
   -1.808795770   -1.745329252   41.222035494   10.702645377    1.852151510
   -1.618396215   -1.745329252   43.086483477    9.118592479   -0.747083921
   -1.427996661   -1.745329252   44.808318713    9.265167269   -3.962652805
   -1.237597106   -1.745329252   46.717297523   10.963829582   -7.573273925
   -1.047197551   -1.745329252   49.018278701   13.147934203  -11.220797701
   -0.856797996   -1.745329252   51.674297030   14.399337057  -14.487347288
   -0.666398442   -1.745329252   54.370259348   13.293949507  -17.006530338
   -0.475998887   -1.745329252   56.527771630    8.589719344  -18.557666411
   -0.285599332   -1.745329252   57.372844202   -0.581745023  -19.116510566
   -0.095199777   -1.745329252   56.044773548  -14.065926045  -18.881471708
    0.095199777   -1.745329252   51.870728261  -29.977662101  -18.199881537
    0.285599332   -1.745329252   44.750088237  -44.139001928  -17.458952466
    0.475998887   -1.745329252   35.547304099  -50.887885436  -16.930861446
    0.666398442   -1.745329252   26.184069299  -45.189027870  -16.651785439
    0.856797996   -1.745329252   19.242040303  -25.645324937  -16.416339549
    1.047197551   -1.745329252   17.071577738    3.859645183  -15.875394041
    1.237597106   -1.745329252   20.825175396   34.979122946  -14.722663887
    1.427996661   -1.745329252   29.901018455   58.329789796  -12.840134984
    1.618396215   -1.745329252   42.126419415   67.388794712  -10.348669364
    1.808795770   -1.745329252   54.561633170   60.724094729   -7.531450345
    1.999195325   -1.745329252   64.468930942   41.697977885   -4.723638347
    2.189594880   -1.745329252   70.039885209   16.270853821   -2.182102558
    2.379994435   -1.745329252   70.663339211   -9.305503769   -0.030004217
    2.570393989   -1.745329252   66.820809013  -29.919327478    1.731423754
    2.760793544   -1.745329252   59.803292838  -42.284156808    3.168935971
    2.951193099   -1.745329252   51.349620457  -45.003444584    4.340431161

   -3.141592654   -1.396263402   41.861739095  -38.793007473    3.008562952
   -2.951193099   -1.396263402   35.648702181  -25.907970379    2.886441400
   -2.760793544   -1.396263402   32.166548051  -10.814238056    2.536203480
   -2.570393989   -1.396263402   31.405427334    2.083352233    1.914888789
   -2.379994435   -1.396263402   32.635023171    9.798986056    0.905618852
   -2.189594880   -1.396263402   34.768293177   11.679940517   -0.675445984
   -1.999195325   -1.396263402   36.808976417    9.247028117   -3.013875867
   -1.808795770   -1.396263402   38.187884294    5.198743127   -6.183707660
   -1.618396215   -1.396263402   38.855468059    2.148296437  -10.040152602
   -1.427996661   -1.396263402   39.172206108    1.646975901  -14.186270034
   -1.237597106   -1.396263402   39.661444602    3.880494059  -18.055660242
   -1.047197551   -1.396263402   40.763396719    7.829123322  -21.079807832
   -0.856797996   -1.396263402   42.651064760   11.752838386  -22.854768071
   -0.666398442   -1.396263402   45.128506099   13.634288912  -23.241515373
   -0.475998887   -1.396263402   47.612741398   11.577369039  -22.368333037
   -0.285599332   -1.396263402   49.211330821    4.161044788  -20.562173788
   -0.095199777   -1.396263402   48.859820895   -8.758963556  -18.280356644
    0.095199777   -1.396263402   45.651584300  -25.331399434  -16.006524312
    0.285599332   -1.396263402   39.274552122  -41.093690080  -14.147039583
    0.475998887   -1.396263402   30.463450401  -49.819844289  -12.918740582
    0.666398442   -1.396263402   21.137013505  -45.759142061  -12.273507836
    0.856797996   -1.396263402   14.004249941  -26.886957359  -11.933559581
    1.047197551   -1.396263402   11.630982757    3.157325678  -11.506432644
    1.237597106   -1.396263402   15.383721646   35.774770351  -10.656724146
    1.427996661   -1.396263402   24.787556047   60.952963531   -9.233284338
    1.618396215   -1.396263402   37.661282436   71.450426902   -7.305206356
    1.808795770   -1.396263402   50.940105882   65.342016656   -5.097306139
    1.999195325   -1.396263402   61.701996030   45.900921260   -2.894909531
    2.189594880   -1.396263402   67.975219013   19.360115401   -0.939264106
    2.379994435   -1.396263402   69.059415269   -7.559508227    0.626029162
    2.570393989   -1.396263402   65.435532769  -29.305004929    1.759624915
    2.760793544   -1.396263402   58.463201009  -42.335220815    2.493978474
    2.951193099   -1.396263402   49.976176406  -45.226232331    2.890790549

   -3.141592654   -1.047197551   39.238174994  -41.226704956    4.978076718
   -2.951193099   -1.047197551   32.605236879  -27.840362138    3.895608822
   -2.760793544   -1.047197551   28.815014784  -12.137179020    2.440726658
   -2.570393989   -1.047197551   27.839358190    1.066785482    0.692108848
   -2.379994435   -1.047197551   28.854444074    8.428837015   -1.365006808
   -2.189594880   -1.047197551   30.631515799    9.188246500   -3.859973716
   -1.999195325   -1.047197551   32.046107927    5.117680160   -6.961729952
   -1.808795770   -1.047197551   32.482386301   -0.500077750  -10.720649613
   -1.618396215   -1.047197551   31.972136947   -4.341389167  -14.910941651
   -1.427996661   -1.047197551   31.079418111   -4.327373970  -18.992735003
   -1.237597106   -1.047197551   30.592907886   -0.183090624  -22.248286030
   -1.047197551   -1.047197551   31.186172798    6.660458110  -24.044212778
   -0.856797996   -1.047197551   33.153776430   13.735333353  -24.072243506
   -0.666398442   -1.047197551   36.274943672   18.267230588  -22.450685152
   -0.475998887   -1.047197551   39.814317825   17.821807716  -19.649853692
   -0.285599332   -1.047197551   42.654848577   10.741571657  -16.304457936
   -0.095199777   -1.047197551   43.490609925   -3.052975026  -13.023318884
    0.095199777   -1.047197551   41.210340044  -21.405012478  -10.238001957
    0.285599332   -1.047197551   35.375409068  -39.344063198   -8.133623343
    0.475998887   -1.047197551   26.703177342  -50.021845554   -6.657845138
    0.666398442   -1.047197551   17.212430178  -47.123551629   -5.594276000
    0.856797996   -1.047197551    9.797489763  -28.312125308   -4.694517959
    1.047197551   -1.047197551    7.232158445    2.693026237   -3.773496628
    1.237597106   -1.047197551   11.039951020   36.852906877   -2.750990753
    1.427996661   -1.047197551   20.800390694   63.555740598   -1.623605058
    1.618396215   -1.047197551   34.275228908   75.031790183   -0.418829225
    1.808795770   -1.047197551   48.265232396   69.076550040    0.838573581
    1.999195325   -1.047197551   59.687308860   48.974750762    2.115138914
    2.189594880   -1.047197551   66.434222708   21.190577565    3.349284908
    2.379994435   -1.047197551   67.726867615   -7.210645410    4.440117511
    2.570393989   -1.047197551   64.033891458  -30.336208210    5.257862731
    2.760793544   -1.047197551   56.761370198  -44.374694915    5.671153619
    2.951193099   -1.047197551   47.831687526  -47.741555997    5.587053781

   -3.141592654   -0.698131701   39.592253685  -44.526545988    4.830762769
   -2.951193099   -0.698131701   32.263302487  -31.777666201    2.577259754
   -2.760793544   -0.698131701   27.693962897  -16.326128291   -0.036311443
   -2.570393989   -0.698131701   25.914149723   -3.184066826   -2.805952657
   -2.379994435   -0.698131701   26.106330199    3.988711347   -5.659149321
   -2.189594880   -0.698131701   26.992422748    4.205598265   -8.683760778
   -1.999195325   -0.698131701   27.383334217   -0.667072626  -12.014240299
   -1.808795770   -0.698131701   26.653228517   -6.874272502  -15.629279460
   -1.618396215   -0.698131701   24.937058019  -10.437527903  -19.183979448
   -1.427996661   -0.698131701   23.013198207   -8.826493716  -22.030491655
   -1.237597106   -0.698131701   21.924096393   -1.844995785  -23.449151549
   -1.047197551   -0.698131701   22.524816149    8.426891836  -22.984777913
   -0.856797996   -0.698131701   25.135469739   18.593101644  -20.679349305
   -0.666398442   -0.698131701   29.390899817   25.088663012  -17.068675416
   -0.475998887   -0.698131701   34.298843497   25.121808349  -12.960067722
   -0.285599332   -0.698131701   38.464558903   17.165488346   -9.122710707
   -0.095199777   -0.698131701   40.366994938    1.634657326   -6.030153022
    0.095199777   -0.698131701   38.792800153  -18.656596069   -3.755103944
    0.285599332   -0.698131701   33.324933104  -38.132281377   -2.028348609
    0.475998887   -0.698131701   24.797712020  -49.566998582   -0.435699771
    0.666398442   -0.698131701   15.387387057  -46.625925603    1.339999042
    0.856797996   -0.698131701    8.117935486  -27.247593225    3.328965037
    1.047197551   -0.698131701    5.823048450    4.439076655    5.275387312
    1.237597106   -0.698131701   10.013957203   39.068320454    6.816730766
    1.427996661   -0.698131701   20.216580022   65.926519794    7.716858110
    1.618396215   -0.698131701   34.138239508   77.321985080    8.003520245
    1.808795770   -0.698131701   48.547736506   71.180610194    7.927254409
    1.999195325   -0.698131701   60.348456206   50.836036964    7.794798574
    2.189594880   -0.698131701   67.418067904   22.691699095    7.789153341
    2.379994435   -0.698131701   68.944938175   -6.295827102    7.886337152
    2.570393989   -0.698131701   65.346681833  -30.305386235    7.882806086
    2.760793544   -0.698131701   57.975221945  -45.471586248    7.497117515
    2.951193099   -0.698131701   48.722560372  -50.031133606    6.505486785

   -3.141592654   -0.349065850   40.937047094  -49.064848900    3.804918213
   -2.951193099   -0.349065850   32.649949232  -37.201525067    0.780043572
   -2.760793544   -0.349065850   27.005873692  -22.097447708   -2.489927247
   -2.570393989   -0.349065850   24.126433528   -8.922114877   -5.714548191
   -2.379994435   -0.349065850   23.235825084   -1.663883300   -8.762409911
   -2.189594880   -0.349065850   23.039836446   -1.538533570  -11.690674354
   -1.999195325   -0.349065850   22.320923851   -6.557048713  -14.605727294
   -1.808795770   -0.349065850   20.485275552  -12.466374329  -17.437714654
   -1.618396215   -0.349065850   17.811444858  -14.688750238  -19.783608484
   -1.427996661   -0.349065850   15.309284013  -10.437897915  -20.988827821
   -1.237597106   -0.349065850   14.243593015    0.100562207  -20.448744501
   -1.047197551   -0.349065850   15.559585551   13.894978016  -17.972026367
   -0.856797996   -0.349065850   19.465534391   26.470799418  -13.958555927
   -0.666398442   -0.349065850   25.309591164   33.575895506   -9.268946625
   -0.475998887   -0.349065850   31.745698738   32.416732367   -4.868347688
   -0.285599332   -0.349065850   37.088908177   22.123085369   -1.445170835
   -0.095199777   -0.349065850   39.693664612    4.116613797    0.841311121
    0.095199777   -0.349065850   38.416614805  -17.817394162    2.355772247
    0.285599332   -0.349065850   33.060871144  -37.555485277    3.768115940
    0.475998887   -0.349065850   24.724346445  -47.975211558    5.695248003
    0.666398442   -0.349065850   15.765793816  -43.473227431    8.367418902
    0.856797996   -0.349065850    9.221158782  -22.952669829   11.470892926
    1.047197551   -0.349065850    7.770006175    8.782112948   14.293322757
    1.237597106   -0.349065850   12.700163807   42.326044940   16.102650980
    1.427996661   -0.349065850   23.368736929   67.531978850   16.520850121
    1.618396215   -0.349065850   37.448612800   77.464699268   15.689597708
    1.808795770   -0.349065850   51.798878686   70.550983197   14.138848222
    1.999195325   -0.349065850   63.463288706   50.131685234   12.485986204
    2.189594880   -0.349065850   70.420835733   22.232849037   11.133362395
    2.379994435   -0.349065850   71.873301013   -6.680423790   10.133064036
    2.570393989   -0.349065850   68.168516206  -31.142867111    9.235839341
    2.760793544   -0.349065850   60.547653377  -47.339002894    8.055404493
    2.951193099   -0.349065850   50.812246538  -53.267528203    6.279344598

   -3.141592654    0.000000000   42.120993291  -54.445118356    1.737837503
   -2.951193099    0.000000000   32.735046593  -43.233980126   -1.253397942
   -2.760793544    0.000000000   25.933518698  -28.102996455   -4.256950124
   -2.570393989    0.000000000   21.955628533  -14.395198427   -7.031188715
   -2.379994435    0.000000000   20.086357345   -6.476705659   -9.492320035
   -2.189594880    0.000000000   19.025566701   -5.833707228  -11.712479302
   -1.999195325    0.000000000   17.532315413  -10.370165500  -13.762928029
   -1.808795770    0.000000000   15.046107178  -15.363542722  -15.513338135
   -1.618396215    0.000000000   11.978599381  -15.744526136  -16.538504830
   -1.427996661    0.000000000    9.530842341   -8.670753456  -16.271964660
   -1.237597106    0.000000000    9.108319006    5.074648121  -14.331963362
   -1.047197551    0.000000000   11.633707253   21.422415069  -10.829019818
   -0.856797996    0.000000000   17.095059781   34.967132583   -6.425518935
   -0.666398442    0.000000000   24.496959585   41.145799610   -2.078649608
   -0.475998887    0.000000000   32.166877705   37.633478226    1.377826046
   -0.285599332    0.000000000   38.240294703   24.606519234    3.579636787
   -0.095199777    0.000000000   41.110801467    4.633092697    4.782436715
    0.095199777    0.000000000   39.866033289  -17.703086778    5.712308459
    0.285599332    0.000000000   34.629750331  -36.175135551    7.225414388
    0.475998887    0.000000000   26.764731266  -44.330487444    9.886300077
    0.666398442    0.000000000   18.710744306  -37.768211205   13.651531973
    0.856797996    0.000000000   13.350012905  -16.537568828   17.816245682
    1.047197551    0.000000000   13.042092208   14.059133617   21.301538446
    1.237597106    0.000000000   18.746573220   45.015203495   23.158290086
    1.427996661    0.000000000   29.638704869   67.230055462   22.991061098
    1.618396215    0.000000000   43.424362865   74.866780482   21.087943162
    1.808795770    0.000000000   57.162114589   66.951119536   18.200719391
    1.999195325    0.000000000   68.142559214   46.709972948   15.158549551
    2.189594880    0.000000000   74.516621339   19.558521191   12.511623134
    2.379994435    0.000000000   75.523414258   -8.763811589   10.388336244
    2.570393989    0.000000000   71.427890460  -33.296241805    8.569824634
    2.760793544    0.000000000   63.330261623  -50.302675239    6.683787698
    2.951193099    0.000000000   52.915281074  -57.477344941    4.434323328

   -3.141592654    0.349065850   43.681101736  -58.873303849    1.174541775
   -2.951193099    0.349065850   33.398134851  -48.130909863   -0.811751221
   -2.760793544    0.349065850   25.656315293  -32.988258536   -2.682747669
   -2.570393989    0.349065850   20.782239910  -18.867004970   -4.350896869
   -2.379994435    0.349065850   18.114905878  -10.374555329   -5.822647323
   -2.189594880    0.349065850   16.366463673   -9.150548050   -7.173844629
   -1.999195325    0.349065850   14.305177165  -12.970397502   -8.427046046
   -1.808795770    0.349065850   11.428152347  -16.751323221   -9.421712936
   -1.618396215    0.349065850    8.272050057  -15.154519416   -9.787797442
   -1.427996661    0.349065850    6.174656311   -5.525066392   -9.116370435
   -1.237597106    0.349065850    6.590049379   10.626810998   -7.230119717
   -1.047197551    0.349065850   10.322912310   28.300344566   -4.380787363
   -0.856797996    0.349065850   17.089661295   41.512727679   -1.203271088
   -0.666398442    0.349065850   25.582099894   45.864896560    1.582219977
   -0.475998887    0.349065850   33.917692025   39.884646198    3.532392897
   -0.285599332    0.349065850   40.218189076   24.915847920    4.694187773
   -0.095199777    0.349065850   43.074035567    4.461173969    5.606250148
    0.095199777    0.349065850   41.895371543  -16.548516826    7.041759902
    0.285599332    0.349065850   37.121951249  -32.315235699    9.651309699
    0.475998887    0.349065850   30.283208906  -37.479916193   13.614044736
    0.666398442    0.349065850   23.742264270  -29.024164638   18.462643814
    0.856797996    0.349065850   20.063227336   -8.039906695   23.182594973
    1.047197551    0.349065850   21.163980398   20.004924264   26.588755641
    1.237597106    0.349065850   27.628760955   46.920770840   27.822054853
    1.427996661    0.349065850   38.479229456   65.006067336   26.687115752
    1.618396215    0.349065850   51.535592476   69.708910332   23.677091087
    1.808795770    0.349065850   64.153858805   60.663280978   19.686906086
    1.999195325    0.349065850   73.959040852   40.865957162   15.626384455
    2.189594880    0.349065850   79.334342675   14.969767758   12.095447450
    2.379994435    0.349065850   79.589455219  -12.137589888    9.278338411
    2.570393989    0.349065850   74.920317349  -36.080302691    7.033523002
    2.760793544    0.349065850   66.287141839  -53.259592147    5.073021894
    2.951193099    0.349065850   55.248013535  -61.128613831    3.152887709

   -3.141592654    0.698131701   45.590285438  -60.460272256    0.214141025
   -2.951193099    0.698131701   34.974884666  -50.025538611   -0.362145679
   -2.760793544    0.698131701   26.840691105  -35.190583730   -0.711271960
   -2.570393989    0.698131701   21.524029265  -21.287182336   -0.955680691
   -2.379994435    0.698131701   18.383948897  -12.889388507   -1.223275563
   -2.189594880    0.698131701   16.159175673  -11.597794071   -1.604655403
   -1.999195325    0.698131701   13.659340799  -15.068771720   -2.098608008
   -1.808795770    0.698131701   10.449418557  -18.066578902   -2.584238133
   -1.618396215    0.698131701    7.154925239  -15.225641289   -2.846446833
   -1.427996661    0.698131701    5.182577983   -4.140085222   -2.685225183
   -1.237597106    0.698131701    5.982033785   13.180527455   -2.040140008
   -1.047197551    0.698131701   10.254291818   31.249468598   -1.047366114
   -0.856797996    0.698131701   17.546484085   43.944891773    0.034357904
   -0.666398442    0.698131701   26.403354905   47.229548467    1.011713419
   -0.475998887    0.698131701   34.904389805   40.348206497    1.924094282
   -0.285599332    0.698131701   41.275136161   25.390979167    3.084648388
   -0.095199777    0.698131701   44.325412060    6.249575657    4.990737128
    0.095199777    0.698131701   43.707689419  -12.297380800    8.085697109
    0.285599332    0.698131701   40.019458483  -25.182866962   12.510410445
    0.475998887    0.698131701   34.769365664  -28.132577233   17.910252252
    0.666398442    0.698131701   30.089607212  -19.177299790   23.424953445
    0.856797996    0.698131701   28.156892195    0.072551666   27.908910461
    1.047197551    0.698131701   30.478558538   24.460251166   30.329320169
    1.237597106    0.698131701   37.362844217   46.840083502   30.167675145
    1.427996661    0.698131701   47.790155338   60.825432928   27.599963577
    1.618396215    0.698131701   59.771401594   62.891911431   23.375551325
    1.808795770    0.698131701   70.986610118   53.044765514   18.470645844
    1.999195325    0.698131701   79.390794051   33.972772081   13.744746487
    2.189594880    0.698131701   83.595708346    9.640537953    9.715309030
    2.379994435    0.698131701   82.999498698  -15.783385258    6.543357256
    2.570393989    0.698131701   77.768504650  -38.427435878    4.155629448
    2.760793544    0.698131701   68.766160394  -54.886339233    2.390356621
    2.951193099    0.698131701   57.442120050  -62.560356190    1.107211509

   -3.141592654    1.047197551   44.200317011  -61.277686102   -4.434676597
   -2.951193099    1.047197551   33.527027982  -49.839102789   -3.883283967
   -2.760793544    1.047197551   25.497537313  -34.335052649   -2.907165336
   -2.570393989    1.047197551   20.374468844  -20.172702083   -1.820983517
   -2.379994435    1.047197551   17.440801150  -11.879686764   -0.899547414
   -2.189594880    1.047197551   15.379068798  -10.908876500   -0.299342693
   -1.999195325    1.047197551   12.975835606  -14.734088069   -0.041343414
   -1.808795770    1.047197551    9.803671771  -17.981948929   -0.058256804
   -1.618396215    1.047197551    6.512343213  -15.260417248   -0.256274718
   -1.427996661    1.047197551    4.527360043   -4.242221730   -0.560187906
   -1.237597106    1.047197551    5.297521546   12.953409646   -0.906397264
   -1.047197551    1.047197551    9.509399047   30.825755851   -1.200704436
   -0.856797996    1.047197551   16.708114261   43.422046566   -1.278550886
   -0.666398442    1.047197551   25.486372774   47.028905157   -0.884722125
   -0.475998887    1.047197551   34.037807891   41.218977029    0.287076173
   -0.285599332    1.047197551   40.747918881   28.229303805    2.515424268
   -0.095199777    1.047197551   44.583926005   11.738873814    5.963177102
