#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -3.141592654   64.703454889   21.247860823   -4.087501353
    2.189594880   -3.141592654   66.297744578   -5.184755433   -1.162008386
    2.379994435   -3.141592654   62.682644753  -32.374851142    2.089454260
    2.570393989   -3.141592654   54.310210209  -54.259640166    5.764478845
    2.760793544   -3.141592654   42.651138104  -66.321714555    9.737246700
    2.951193099   -3.141592654   29.837565161  -66.299158536   13.657395651

   -3.141592654   -2.792526803   25.877003810  -50.016599228   25.370153863
   -2.951193099   -2.792526803   17.893993240  -33.175333141   27.713660713
   -2.760793544   -2.792526803   13.416517143  -14.063793825   28.711051692
   -2.570393989   -2.792526803   12.364997898    2.103348293   28.708457824
   -2.379994435   -2.792526803   13.818934686   11.945819601   28.349620907
   -2.189594880   -2.792526803   16.494463647   15.167145524   28.346642615
   -1.999195325   -2.792526803   19.335068896   14.275242743   29.193045041
   -1.808795770   -2.792526803   21.918131746   13.106495288   30.949280684
   -1.618396215   -2.792526803   24.519817796   14.855523230   33.166046630
   -1.427996661   -2.792526803   27.843309409   20.673374361   35.019344173
   -1.237597106   -2.792526803   32.580704077   29.307777460   35.592975384
   -1.047197551   -2.792526803   39.007720795   37.828623854   34.210028539
   -0.856797996   -2.792526803   46.779905781   42.885949730   30.659762505
   -0.666398442   -2.792526803   54.973846701   41.889576882   25.219563722
   -0.475998887   -2.792526803   62.296278851   33.670897131   18.509543241
   -0.285599332   -2.792526803   67.383380354   18.628869592   11.266514317
   -0.095199777   -2.792526803   69.093224397   -1.346507785    4.147946669
    0.095199777   -2.792526803   66.787696707  -22.867125814   -2.330327962
    0.285599332   -2.792526803   60.605361046  -41.175402368   -7.772849745
    0.475998887   -2.792526803   51.668056066  -50.981404734  -11.848892941
    0.666398442   -2.792526803   42.024503866  -48.081500418  -14.292476949
    0.856797996   -2.792526803   34.242711114  -31.680234819  -14.982885264
    1.047197551   -2.792526803   30.605708771   -5.530871917  -14.042688797
    1.237597106   -2.792526803   32.280461576   22.650594996  -11.868598905
    1.427996661   -2.792526803   38.805774829   44.072697072   -9.001907967
    1.618396215   -2.792526803   48.224879928   52.336204517   -5.912953637
    1.808795770   -2.792526803   57.776509327   45.581177165   -2.814764159
    1.999195325   -2.792526803   64.799669943   26.532043465    0.364418045
    2.189594880   -2.792526803   67.453211518    0.735127977    3.866980448
    2.379994435   -2.792526803   65.053683289  -25.520234135    7.899460909
    2.570393989   -2.792526803   58.065815943  -46.652217733   12.455092761
    2.760793544   -2.792526803   47.875850811  -58.660397044   17.244145234
    2.951193099   -2.792526803   36.448561537  -59.588940956   21.742559471

   -3.141592654   -2.443460953   34.397161545  -44.817369624   23.007293383
   -2.951193099   -2.443460953   27.191826256  -30.239659137   24.936367437
   -2.760793544   -2.443460953   23.066465180  -13.215468788   25.695115138
   -2.570393989   -2.443460953   22.035831049    1.644459217   25.575821222
   -2.379994435   -2.443460953   23.365791954   11.294045524   25.091541694
   -2.189594880   -2.443460953   25.981751521   15.324160407   24.778586817
   -1.999195325   -2.443460953   28.970774433   15.693678386   24.964974396
   -1.808795770   -2.443460953   31.921962106   15.427255408   25.622376955
   -1.618396215   -2.443460953   34.966980490   16.961722709   26.335123295
   -1.427996661   -2.443460953   38.550922353   21.050754810   26.439769759
   -1.237597106   -2.443460953   43.083075962   26.604120557   25.261463389
   -1.047197551   -2.443460953   48.640067837   31.374041249   22.378682291
   -0.856797996   -2.443460953   54.839806271   32.956764460   17.793575489
   -0.666398442   -2.443460953   60.894964683   29.599418246   11.928106973
   -0.475998887   -2.443460953   65.773486975   20.578329813    5.475854728
   -0.285599332   -2.443460953   68.413327856    6.251972562   -0.819290015
   -0.095199777   -2.443460953   67.929757951  -11.849609332   -6.372490255
    0.095199777   -2.443460953   63.858814283  -30.825757780  -10.822671260
    0.285599332   -2.443460953   56.426809034  -46.316450263  -14.011020926
    0.475998887   -2.443460953   46.780290437  -53.294941100  -15.895039142
    0.666398442   -2.443460953   36.951614782  -47.752620858  -16.484345408
    0.856797996   -2.443460953   29.452624406  -29.109900495  -15.852908492
    1.047197551   -2.443460953   26.466907964   -1.371058972  -14.173262531
    1.237597106   -2.443460953   29.021785497   27.619344081  -11.739756462
    1.427996661   -2.443460953   36.514590274   49.184984701   -8.893527778
    1.618396215   -2.443460953   46.892448798   57.286975806   -5.902620043
    1.808795770   -2.443460953   57.379455041   50.505533573   -2.859360529
    1.999195325   -2.443460953   65.371342017   31.861781666    0.310961399
    2.189594880   -2.443460953   69.115044970    6.907751838    3.766864458
    2.379994435   -2.443460953   67.988396559  -18.339446243    7.615045161
    2.570393989   -2.443460953   62.446457560  -38.736229264   11.795675941
    2.760793544   -2.443460953   53.781073923  -50.719953316   16.046650748
    2.951193099   -2.443460953   43.793550065  -52.579948413   19.937206975

   -3.141592654   -2.094395102   40.645268990  -40.978711591   13.358872309
   -2.951193099   -2.094395102   34.020486199  -27.998465335   14.632921162
   -2.760793544   -2.094395102   30.177343569  -12.434121656   15.258969545
   -2.570393989   -2.094395102   29.194385270    1.469581685   15.364945427
   -2.379994435   -2.094395102   30.452766029   10.824118472   15.155953091
   -2.189594880   -2.094395102   32.993762307   15.058223062   14.814917801
   -1.999195325   -2.094395102   35.960471161   15.696219173   14.397981730
   -1.808795770   -2.094395102   38.903260008   15.217429966   13.792260818
   -1.618396215   -2.094395102   41.818788688   15.647800384   12.736923825
   -1.427996661   -2.094395102   44.968399236   17.658313285   10.932637859
   -1.237597106   -2.094395102   48.601006510   20.499431564    8.172634377
   -1.047197551   -2.094395102   52.732838475   22.594306661    4.460766157
   -0.856797996   -2.094395102   57.064082360   22.305779440    0.054409934
   -0.666398442   -2.094395102   61.017770005   18.430226025   -4.596830513
   -0.475998887   -2.094395102   63.837194772   10.362410482   -8.976156182
   -0.285599332   -2.094395102   64.715191502   -1.894470340  -12.641883236
   -0.095199777   -2.094395102   62.923240672  -17.409122653  -15.361510652
    0.095199777   -2.094395102   58.036395910  -33.882739517  -17.119880521
    0.285599332   -2.094395102   50.227161780  -47.299913613  -18.062945213
    0.475998887   -2.094395102   40.551719120  -52.673707041  -18.372687559
    0.666398442   -2.094395102   30.966593444  -45.850191384  -18.151905409
    0.856797996   -2.094395102   23.936155142  -26.104648595  -17.401580035
    1.047197551   -2.094395102   21.613236919    2.559762129  -16.066676812
    1.237597106   -2.094395102   24.984260888   32.216956962  -14.135202021
    1.427996661   -2.094395102   33.392241174   54.148418295  -11.687072923
    1.618396215   -2.094395102   44.730938127   62.387592026   -8.879384259
    1.808795770   -2.094395102   56.196990170   55.681664033   -5.876939568
    1.999195325   -2.094395102   65.189225310   37.207848474   -2.809349231
    2.189594880   -2.094395102   69.979156128   12.562567260    0.255961160
    2.379994435   -2.094395102   69.964727294  -12.331875309    3.286128096
    2.570393989   -2.094395102   65.589832705  -32.539609257    6.234056428
    2.760793544   -2.094395102   58.091814544  -44.748394563    9.005311135
    2.951193099   -2.094395102   49.175399794  -47.406377284   11.439768707

   -3.141592654   -1.745329252   43.329527467  -38.478920943    4.799247881
   -2.951193099   -1.745329252   37.107702060  -26.302002794    5.485417340
   -2.760793544   -1.745329252   33.499867752  -11.669811878    5.890522947
   -2.570393989   -1.745329252   32.573911992    1.315265939    5.988150232
   -2.379994435   -1.745329252   33.723188773    9.846365885    5.737042765
   -2.189594880   -1.745329252   36.003843636   13.292581272    5.063499406
   -1.999195325   -1.745329252   38.549504893   13.004713833    3.856293890
   -1.808795770   -1.745329252   40.868120332   11.298851878    2.000714986
   -1.618396215   -1.745329252   42.895982295   10.208789981   -0.567382339
   -1.427996661   -1.745329252   44.858322917   10.649224234   -3.791779417
   -1.237597106   -1.745329252   47.032774291   12.297256512   -7.464046342
   -1.047197551   -1.745329252   49.550030408   14.011213848  -11.238158297
   -0.856797996   -1.745329252   52.295388689   14.419808126  -14.697325766
   -0.666398442   -1.745329252   54.898994742   12.289591941  -17.455764567
   -0.475998887   -1.745329252   56.775376896    6.687505038  -19.249576445
   -0.285599332   -1.745329252   57.206120010   -2.937492376  -19.993109278
   -0.095199777   -1.745329252   55.437702707  -16.227620396  -19.823124844
    0.095199777   -1.745329252   50.921847469  -31.327373941  -19.049385929
    0.285599332   -1.745329252   43.651142436  -44.350783194  -18.066941030
    0.475998887   -1.745329252   34.511262259  -50.078147404  -17.207679150
    0.666398442   -1.745329252   25.361646266  -43.868139501  -16.599955647
    0.856797996   -1.745329252   18.667421192  -24.477482798  -16.130594240
    1.047197551   -1.745329252   16.662786891    4.372674653  -15.507439975
    1.237597106   -1.745329252   20.438454522   34.710490742  -14.429475896
    1.427996661   -1.745329252   29.407234873   57.538856554  -12.735949146
    1.618396215   -1.745329252   41.469514674   66.541990599  -10.478661374
    1.808795770   -1.745329252   53.773400282   60.244189430   -7.874443359
    1.999195325   -1.745329252   63.642927155   41.791322130   -5.214414140
    2.189594880   -1.745329252   69.285977642   16.903788608   -2.743731100
    2.379994435   -1.745329252   70.068303737   -8.316130253   -0.600849256
    2.570393989   -1.745329252   66.429805233  -28.814738166    1.184313429
    2.760793544   -1.745329252   59.615526886  -41.297476978    2.652785916
    2.951193099   -1.745329252   51.323628597  -44.323998710    3.850792226

   -3.141592654   -1.396263402   41.657389354  -38.274267003    2.603508215
   -2.951193099   -1.396263402   35.502968399  -25.809945767    2.557069766
   -2.760793544   -1.396263402   32.004703054  -11.065977516    2.322797161
   -2.570393989   -1.396263402   31.174346926    1.630209417    1.841094667
   -2.379994435   -1.396263402   32.314958634    9.342247349    0.966145867
   -2.189594880   -1.396263402   34.378427332   11.428086425   -0.513709110
   -1.999195325   -1.396263402   36.404819117    9.368100633   -2.799338621
   -1.808795770   -1.396263402   37.849303522    5.767539993   -5.965780560
   -1.618396215   -1.396263402   38.664963929    3.102580340   -9.862141912
   -1.427996661   -1.396263402   39.185791054    2.784390621  -14.084894626
   -1.237597106   -1.396263402   39.883898787    4.870282061  -18.063261523
   -1.047197551   -1.396263402   41.130580914    8.293736865  -21.221840293
   -0.856797996   -1.396263402   43.031919539   11.390331986  -23.142164713
   -0.666398442   -1.396263402   45.352445770   12.349008281  -23.659885738
   -0.475998887   -1.396263402   47.518372781    9.577877738  -22.869663494
   -0.285599332   -1.396263402   48.706140002    1.944835644  -21.064788314
   -0.095199777   -1.396263402   47.964152786  -10.540706644  -18.682045621
    0.095199777   -1.396263402   44.504891954  -26.122631037  -16.209862422
    0.285599332   -1.396263402   38.091600237  -40.693887897  -14.090711228
    0.475998887   -1.396263402   29.452337628  -48.504003161  -12.603772072
    0.666398442   -1.396263402   20.414015129  -44.181429626  -11.768506352
    0.856797996   -1.396263402   13.547303696  -25.788893808  -11.358004221
    1.047197551   -1.396263402   11.295982821    3.289677923  -10.994479828
    1.237597106   -1.396263402   14.976315446   34.916287535  -10.318592957
    1.427996661   -1.396263402   24.152528368   59.511026381   -9.126820819
    1.618396215   -1.396263402   36.744944583   70.032550738   -7.427938945
    1.808795770   -1.396263402   49.799306519   64.464483886   -5.400487709
    1.999195325   -1.396263402   60.466932409   45.797269764   -3.309190463
    2.189594880   -1.396263402   66.792054651   19.969676184   -1.401996794
    2.379994435   -1.396263402   68.043188206   -6.472044913    0.154384678
    2.570393989   -1.396263402   64.649464328  -28.030852204    1.293927391
    2.760793544   -1.396263402   57.916674409  -41.139624435    2.036620311
    2.951193099   -1.396263402   49.633781921  -44.310206879    2.448214876

   -3.141592654   -1.047197551   38.786475534  -40.515184864    4.682598161
   -2.951193099   -1.047197551   32.257879362  -27.456626394    3.639448694
   -2.760793544   -1.047197551   28.512461830  -12.043796046    2.286648598
   -2.570393989   -1.047197551   27.533920229    0.952494987    0.675421823
   -2.379994435   -1.047197551   28.518124693    8.231625917   -1.249403333
   -2.189594880   -1.047197551   30.262937048    9.064929389   -3.652586565
   -1.999195325   -1.047197551   31.673669421    5.219885409   -6.720045476
   -1.808795770   -1.047197551   32.159007712   -0.081532924  -10.500428445
   -1.618396215   -1.047197551   31.758564386   -3.631691668  -14.754793826
   -1.427996661   -1.047197551   31.018154072   -3.481389065  -18.926157671
   -1.237597106   -1.047197551   30.684900213    0.523476664  -22.279892725
   -1.047197551   -1.047197551   31.374355194    6.907517324  -24.164123742
   -0.856797996   -1.047197551   33.324803763   13.273654868  -24.250021625
   -0.666398442   -1.047197551   36.284551699   17.037548787  -22.635835530
   -0.475998887   -1.047197551   39.531880462   16.041588674  -19.777913910
   -0.285599332   -1.047197551   42.017264152    8.884026038  -16.310382106
   -0.095199777   -1.047197551   42.539743531   -4.394255035  -12.858591769
    0.095199777   -1.047197551   40.093424381  -21.759065994   -9.885476131
    0.285599332   -1.047197551   34.297481563  -38.607448679   -7.615068405
    0.475998887   -1.047197551   25.844783159  -48.552858257   -6.032161516
    0.666398442   -1.047197551   16.649811222  -45.621702191   -4.944019037
    0.856797996   -1.047197551    9.464960858  -27.508828666   -4.107392137
    1.047197551   -1.047197551    6.949266750    2.374358466   -3.320549601
    1.237597106   -1.047197551   10.591549302   35.484339865   -2.469517909
    1.427996661   -1.047197551   20.029724284   61.644631602   -1.508589849
    1.618396215   -1.047197551   33.143972173   73.258248454   -0.428268014
    1.808795770   -1.047197551   46.855284991   67.985272654    0.763662250
    1.999195325   -1.047197551   58.154868920   48.782063679    2.024598055
    2.189594880   -1.047197551   64.945106577   21.790825294    3.263092327
    2.379994435   -1.047197551   66.406726374   -6.098793251    4.344687204
    2.570393989   -1.047197551   62.949601407  -29.027235120    5.120392586
    2.760793544   -1.047197551   55.924674340  -43.124624051    5.465602823
    2.951193099   -1.047197551   47.213817788  -46.718478098    5.316539486

   -3.141592654   -0.698131701   38.960198394  -43.843545017    4.735221567
   -2.951193099   -0.698131701   31.743198682  -31.287377337    2.425649756
   -2.760793544   -0.698131701   27.249091055  -16.030406391   -0.152164325
   -2.570393989   -0.698131701   25.508042654   -3.077802466   -2.828235298
   -2.379994435   -0.698131701   25.706798534    3.952230404   -5.582192095
   -2.189594880   -0.698131701   26.581670297    4.138789447   -8.547867872
   -1.999195325   -0.698131701   26.969229221   -0.612614086  -11.881346956
   -1.808795770   -0.698131701   26.271850074   -6.571670549  -15.556706022
   -1.618396215   -0.698131701   24.640956361   -9.860096561  -19.205700136
   -1.427996661   -0.698131701   22.846633267   -8.079864931  -22.149157051
   -1.237597106   -0.698131701   21.898270417   -1.164962105  -23.637962747
   -1.047197551   -0.698131701   22.599404766    8.748009932  -23.192923511
   -0.856797996   -0.698131701   25.217860686   18.319188160  -20.841000115
   -0.666398442   -0.698131701   29.358059068   24.152914435  -17.115875380
   -0.475998887   -0.698131701   34.037341074   23.704997100  -12.838208863
   -0.285599332   -0.698131701   37.918861313   15.677286309   -8.807391088
   -0.095199777   -0.698131701   39.572741051    0.591269615   -5.537738754
    0.095199777   -0.698131701   37.876823087  -18.851549795   -3.141129658
    0.285599332   -0.698131701   32.461994737  -37.409864182   -1.372873534
    0.475998887   -0.698131701   24.135487467  -48.276525943    0.178270551
    0.666398442   -0.698131701   14.974616583  -45.422718857    1.848288455
    0.856797996   -0.698131701    7.871927699  -26.799093118    3.699196594
    1.047197551   -0.698131701    5.559115915    3.776199295    5.512434329
    1.237597106   -0.698131701    9.524904507   37.426202737    6.960561971
    1.427996661   -0.698131701   19.363435377   63.854269366    7.834330625
    1.618396215   -0.698131701   32.905652120   75.509865866    8.171401073
    1.808795770   -0.698131701   47.038762685   70.143384934    8.206730178
    1.999195325   -0.698131701   58.731136709   50.725319738    8.204579273
    2.189594880   -0.698131701   65.856233112   23.327286780    8.291180981
    2.379994435   -0.698131701   67.550013826   -5.244740864    8.394824251
    2.570393989   -0.698131701   64.166580175  -29.150424159    8.295508603
    2.760793544   -0.698131701   57.008641294  -44.412405457    7.737491831
    2.951193099   -0.698131701   47.941542852  -49.152108032    6.554813357

   -3.141592654   -0.349065850   40.289592396  -48.722411753    3.741528134
   -2.951193099   -0.349065850   32.066820913  -36.868593129    0.565615648
   -2.760793544   -0.349065850   26.484148049  -21.799902478   -2.743124244
   -2.570393989   -0.349065850   23.652605189   -8.738274822   -5.931210421
   -2.379994435   -0.349065850   22.782902831   -1.642607949   -8.923492593
   -2.189594880   -0.349065850   22.579449292   -1.629686677  -11.825804605
   -1.999195325   -0.349065850   21.843558690   -6.618013563  -14.766217302
   -1.808795770   -0.349065850   20.012827691  -12.330262538  -17.667354043
   -1.618396215   -0.349065850   17.392862010  -14.261370958  -20.097174565
   -1.427996661   -0.349065850   14.998684011   -9.756557867  -21.364184788
   -1.237597106   -0.349065850   14.073587422    0.850578186  -20.832849938
   -1.047197551   -0.349065850   15.518061135   14.440750588  -18.294335573
   -0.856797996   -0.349065850   19.488243430   26.557645616  -14.147845861
   -0.666398442   -0.349065850   25.294482454   33.080142344   -9.270957555
   -0.475998887   -0.349065850   31.586327641   31.429896554   -4.660406148
   -0.285599332   -0.349065850   36.718343500   20.955422921   -1.047066996
   -0.095199777   -0.349065850   39.118481315    3.204270560    1.366913811
    0.095199777   -0.349065850   37.723720338  -18.100743902    2.916802344
    0.285599332   -0.349065850   32.385605954  -37.106162048    4.268560134
    0.475998887   -0.349065850   24.186973311  -47.054173267    6.063405425
    0.666398442   -0.349065850   15.407000714  -42.627711117    8.576718061
    0.856797996   -0.349065850    8.969822414  -22.756212734   11.545392936
    1.047197551   -0.349065850    7.467789726    8.031587696   14.300137999
    1.237597106   -0.349065850   12.173833821   40.782374833   16.135917682
    1.427996661   -0.349065850   22.513990484   65.730679138   16.681750804
    1.618396215   -0.349065850   36.278718081   76.045842420   16.062069208
    1.808795770   -0.349065850   50.432389815   69.940909640   14.763305850
    1.999195325   -0.349065850   62.064010515   50.367767830   13.336523317
    2.189594880   -0.349065850   69.126377965   23.025501764   12.112863002
    2.379994435   -0.349065850   70.751973847   -5.724416787   11.094173441
    2.570393989   -0.349065850   67.220534157  -30.317920258   10.024469529
    2.760793544   -0.349065850   59.735227675  -46.747867051    8.561874747
    2.951193099   -0.349065850   50.094186517  -52.854613338    6.473985465

   -3.141592654    0.000000000   41.411510074  -54.578180723    1.758042344
   -2.951193099    0.000000000   32.020779778  -43.150282003   -1.427353080
   -2.760793544    0.000000000   25.252627356  -27.862792177   -4.505071437
   -2.570393989    0.000000000   21.322775519  -14.170618024   -7.274100351
   -2.379994435    0.000000000   19.483414960   -6.416616133   -9.708287288
   -2.189594880    0.000000000   18.416995475   -5.949659962  -11.926913841
   -1.999195325    0.000000000   16.895146803  -10.523980038  -14.021100372
   -1.808795770    0.000000000   14.392990345  -15.342277667  -15.851443978
   -1.618396215    0.000000000   11.360827371  -15.383107034  -16.962811011
   -1.427996661    0.000000000    9.018287002   -7.943207586  -16.752363557
   -1.237597106    0.000000000    8.758748309    6.015495703  -14.810820665
   -1.047197551    0.000000000   11.462292297   22.293188352  -11.237851862
   -0.856797996    0.000000000   17.058788603   35.461248368   -6.703619571
   -0.666398442    0.000000000   24.502022947   41.059400156   -2.188780581
   -0.475998887    0.000000000   32.098524535   36.966430481    1.440406985
   -0.285599332    0.000000000   38.006832466   23.592274983    3.783012583
   -0.095199777    0.000000000   40.682691673    3.669918718    5.062375595
    0.095199777    0.000000000   39.292148762  -18.222218725    5.986630561
    0.285599332    0.000000000   34.016703879  -36.070606849    7.417410998
    0.475998887    0.000000000   26.222215145  -43.753493686    9.950156119
    0.666398442    0.000000000   18.290075959  -37.159251773   13.590419414
    0.856797996    0.000000000   13.008226015  -16.396228909   17.686024446
    1.047197551    0.000000000   12.658846151   13.463725970   21.199695296
    1.237597106    0.000000000   18.188103317   43.824815680   23.202047399
    1.427996661    0.000000000   28.834457670   65.932774790   23.290149367
    1.618396215    0.000000000   42.409024338   74.021166525   21.714906211
    1.808795770    0.000000000   56.057018778   66.868792829   19.165270725
    1.999195325    0.000000000   67.090477265   47.298423226   16.391466215
    2.189594880    0.000000000   73.610614061   20.419299965   13.870415391
    2.379994435    0.000000000   74.772210330   -8.067385289   11.688201015
    2.570393989    0.000000000   70.772702602  -33.007393862    9.633610939
    2.760793544    0.000000000   62.692617937  -50.387963659    7.394371955
    2.951193099    0.000000000   52.243541281  -57.709850936    4.767117425

   -3.141592654    0.349065850   43.012572455  -59.571432002    1.263204421
   -2.951193099    0.349065850   32.637522759  -48.398017535   -0.884743673
   -2.760793544    0.349065850   24.880920418  -32.913495934   -2.809107715
   -2.570393989    0.349065850   20.035025175  -18.700500854   -4.468819159
   -2.379994435    0.349065850   17.390250683  -10.344522619   -5.924225931
   -2.189594880    0.349065850   15.628865906   -9.316677440   -7.288251330
   -1.999195325    0.349065850   13.526804784  -13.198856960   -8.594319768
   -1.808795770    0.349065850   10.619499773  -16.797864855   -9.669175777
   -1.618396215    0.349065850    7.489912228  -14.808910005  -10.116786240
   -1.427996661    0.349065850    5.502271816   -4.730293980   -9.502345568
   -1.237597106    0.349065850    6.101712936   11.718699647   -7.634307653
   -1.047197551    0.349065850   10.047122734   29.373178856   -4.763641982
   -0.856797996    0.349065850   16.988315133   42.207484751   -1.533765781
   -0.666398442    0.349065850   25.556051272   45.927425662    1.323933407
   -0.475998887    0.349065850   33.838745900   39.279988500    3.357046431
   -0.285599332    0.349065850   39.976687932   23.865219585    4.602573822
   -0.095199777    0.349065850   42.622175216    3.372222959    5.585594875
    0.095199777    0.349065850   41.267690583  -17.250559763    7.063980289
    0.285599332    0.349065850   36.419039197  -32.396299842    9.679969758
    0.475998887    0.349065850   29.620726960  -37.021925146   13.621798696
    0.666398442    0.349065850   23.190891639  -28.399014943   18.451967461
    0.856797996    0.349065850   19.610900213   -7.697175387   23.199092551
    1.047197551    0.349065850   20.727845565   19.813471386   26.717769353
    1.237597106    0.349065850   27.112207011   46.315385386   28.167477905
    1.427996661    0.349065850   37.840829068   64.411644227   27.338807220
    1.618396215    0.349065850   50.823275497   69.582386224   24.676290316
    1.808795770    0.349065850   63.480091804   61.186703329   21.002895971
    1.999195325    0.349065850   73.432423126   41.817331710   17.150786412
    2.189594880    0.349065850   78.991871664   15.857480999   13.661292899
    2.379994435    0.349065850   79.372531102  -11.770671738   10.700044191
    2.570393989    0.349065850   74.707626251  -36.407151674    8.156232411
    2.760793544    0.349065850   65.958730856  -54.101251776    5.815285534
    2.951193099    0.349065850   54.741760404  -62.088121202    3.524928858

   -3.141592654    0.698131701   45.006905841  -61.592181239    0.469716892
   -2.951193099    0.698131701   34.234249264  -50.547176840   -0.167436899
   -2.760793544    0.698131701   26.050497471  -35.237637718   -0.514406344
   -2.570393989    0.698131701   20.745745530  -21.181984579   -0.736655101
   -2.379994435    0.698131701   17.617401338  -12.918028281   -0.996409009
   -2.189594880    0.698131701   15.366324138  -11.845794718   -1.398080238
   -1.999195325    0.698131701   12.808215224  -15.395259250   -1.938360992
   -1.808795770    0.698131701    9.549657371  -18.202514905   -2.487821637
   -1.618396215    0.698131701    6.267269790  -14.938047654   -2.824551359
   -1.427996661    0.698131701    4.396962474   -3.369115926   -2.746688944
   -1.237597106    0.698131701    5.377804636   14.263275747   -2.194830400
   -1.047197551    0.698131701    9.859922943   32.298107369   -1.301464012
   -0.856797996    0.698131701   17.318870052   44.581378366   -0.310483726
   -0.666398442    0.698131701   26.237102771   47.207879427    0.610587718
   -0.475998887    0.698131701   34.669141664   39.664922637    1.529311517
   -0.285599332    0.698131701   40.865861910   24.302889594    2.772408854
   -0.095199777    0.698131701   43.704267211    5.182544343    4.824064902
    0.095199777    0.698131701   42.920373546  -12.922513926    8.089574927
    0.285599332    0.698131701   39.175711854  -25.145207666   12.664935599
    0.475998887    0.698131701   33.992397113  -27.515528503   18.169090293
    0.666398442    0.698131701   29.459438222  -18.331180445   23.748601608
    0.856797996    0.698131701   27.676664053    0.735229795   28.294928491
    1.047197551    0.698131701   30.087437206   24.718044944   30.821052837
    1.237597106    0.698131701   36.989361407   46.811708234   30.836602611
    1.427996661    0.698131701   47.413287385   60.885299143   28.509831371
    1.618396215    0.698131701   59.445031810   63.398959641   24.544565923
    1.808795770    0.698131701   70.807569956   54.055453407   19.850319941
    1.999195325    0.698131701   79.428533994   35.151676140   15.222642910
    2.189594880    0.698131701   83.830740218   10.434469301   11.143746328
    2.379994435    0.698131701   83.312236789  -15.815099354    7.782383051
    2.570393989    0.698131701   77.987594847  -39.362517257    5.113941833
    2.760793544    0.698131701   68.745056330  -56.401926534    3.049281875
    2.951193099    0.698131701   57.120112296  -64.118395091    1.518020776

   -3.141592654    1.047197551   43.626415261  -62.463933301   -3.961206389
   -2.951193099    1.047197551   32.797127951  -50.304318895   -3.322891821
   -2.760793544    1.047197551   24.733788911  -34.284790027   -2.264873842
   -2.570393989    1.047197551   19.640263116  -19.986830488   -1.134840683
   -2.379994435    1.047197551   16.729763194  -11.869441602   -0.217464967
   -2.189594880    1.047197551   14.644889519  -11.160997280    0.340576559
   -1.999195325    1.047197551   12.178876952  -15.103462722    0.531345207
   -1.808795770    1.047197551    8.945677510  -18.207596164    0.425839044
   -1.618396215    1.047197551    5.643147986  -15.132080853    0.110815035
   -1.427996661    1.047197551    3.721237135   -3.724746695   -0.348154251
   -1.237597106    1.047197551    4.615069546   13.685226548   -0.886499391
   -1.047197551    1.047197551    8.963330443   31.463356995   -1.387799168
   -0.856797996    1.047197551   16.251078345   43.669983392   -1.643258339
   -0.666398442    1.047197551   25.027461257   46.750096919   -1.343923230
   -0.475998887    1.047197551   33.481281474   40.504131703   -0.141251579
   -0.285599332    1.047197551   40.036205178   27.369062044    2.251058644
   -0.095199777    1.047197551   43.725115705   11.108976029    5.959209593
    0.095199777    1.047197551   44.347219583   -4.153112784   10.838671993
