#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -2.792526803   31.323402408  -40.311462744   10.944871089

   -3.141592654   -2.443460953   29.320213300  -31.149072975   15.866823058
   -2.951193099   -2.443460953   24.047641854  -23.374515567   19.336983430
   -2.760793544   -2.443460953   20.695557763  -11.470466142   21.653539649
   -2.570393989   -2.443460953   19.701124334    0.731602484   22.569462871
   -2.379994435   -2.443460953   20.756420122    9.567884250   22.289084803
   -2.189594880   -2.443460953   23.011993746   13.253092828   21.322241815
   -1.999195325   -2.443460953   25.517224736   12.494232046   20.180242281
   -1.808795770   -2.443460953   27.643359347    9.751139649   19.114093346
   -1.618396215   -2.443460953   29.278619641    7.734193395   18.044101290
   -1.427996661   -2.443460953   30.740309817    8.067284398   16.690902612
   -1.237597106   -2.443460953   32.497928475   10.714110820   14.799519247
   -1.047197551   -2.443460953   34.876812797   14.281155588   12.314796380
   -0.856797996   -2.443460953   37.873074385   16.830642528    9.420738368
   -0.666398442   -2.443460953   41.126869592   16.740433167    6.428229167
   -0.475998887   -2.443460953   44.038197501   13.172392969    3.606451506
   -0.285599332   -2.443460953   45.935909919    6.201918505    1.032912926
   -0.095199777   -2.443460953   46.246922893   -3.255423153   -1.437008013
    0.095199777   -2.443460953   44.651942088  -13.462514515   -4.048488602
    0.285599332   -2.443460953   41.235782747  -21.907964052   -6.940355690
    0.475998887   -2.443460953   36.605832643  -25.772690520   -9.962869342
    0.666398442   -2.443460953   31.858921412  -22.900686100  -12.629707331
    0.856797996   -2.443460953   28.333862364  -13.147109290  -14.297661643
    1.047197551   -2.443460953   27.142881283    1.024133817  -14.472491468
    1.237597106   -2.443460953   28.727176035   15.207397810  -13.087044803
    1.427996661   -2.443460953   32.652919238   25.019249202  -10.546483194
    1.618396215   -2.443460953   37.813950039   27.993832978   -7.525567641
    1.808795770   -2.443460953   42.880876166   24.239484016   -4.634929297
    1.999195325   -2.443460953   46.736340142   15.654458703   -2.169222184
    2.189594880   -2.443460953   48.678708847    4.487441216   -0.040120377
    2.379994435   -2.443460953   48.392934195   -7.500678661    2.111101180
    2.570393989   -2.443460953   45.859245951  -18.882544049    4.700860718
    2.760793544   -2.443460953   41.346237757  -27.968615584    7.977864349
    2.951193099   -2.443460953   35.492028156  -32.635808293   11.853006402

   -3.141592654   -2.094395102   34.480751159  -24.732447949   12.830298521
   -2.951193099   -2.094395102   30.293027092  -18.594977084   15.321944291
   -2.760793544   -2.094395102   27.627467458   -9.112466191   16.723528715
   -2.570393989   -2.094395102   26.842919149    0.643531182   16.870200034
   -2.379994435   -2.094395102   27.698860225    7.713726336   15.970164659
   -2.189594880   -2.094395102   29.508326047   10.569091533   14.459834411
   -1.999195325   -2.094395102   31.481196143    9.658319140   12.752086926
   -1.808795770   -2.094395102   33.069872564    6.926656128   11.052621235
   -1.618396215   -2.094395102   34.150865921    4.679146585    9.348809681
   -1.427996661   -2.094395102   34.982487034    4.465878994    7.539276265
   -1.237597106   -2.094395102   35.992618800    6.483041670    5.586403344
   -1.047197551   -2.094395102   37.522965578    9.672615649    3.583447970
   -0.856797996   -2.094395102   39.641588563   12.304873216    1.711099853
   -0.666398442   -2.094395102   42.073796834   12.696635632    0.113760017
   -0.475998887   -2.094395102   44.269483223    9.696372002   -1.204645002
   -0.285599332   -2.094395102   45.536715181    2.980830548   -2.429287718
   -0.095199777   -2.094395102   45.214275743   -6.784846917   -3.884844213
    0.095199777   -2.094395102   42.876223594  -17.784133325   -5.880160375
    0.285599332   -2.094395102   38.554572349  -27.041214984   -8.515282883
    0.475998887   -2.094395102   32.917471333  -31.041298348  -11.533718172
    0.666398442   -2.094395102   27.248428015  -27.086046281  -14.315109176
    0.856797996   -2.094395102   23.131546544  -14.993810298  -16.089009791
    1.047197551   -2.094395102   21.870728127    2.173215788  -16.271478992
    1.237597106   -2.094395102   23.943722486   19.063437827  -14.755762526
    1.427996661   -2.094395102   28.779646159   30.496711877  -11.963197906
    1.618396215   -2.094395102   35.032002491   33.773065497   -8.625044678
    1.808795770   -2.094395102   41.148506416   29.380168549   -5.425379211
    1.999195325   -2.094395102   45.898005550   19.926346579   -2.728374839
    2.189594880   -2.094395102   48.600806607    8.313082150   -0.500924751
    2.379994435   -2.094395102   49.060326791   -3.369026446    1.571513605
    2.570393989   -2.094395102   47.397177677  -13.792713784    3.868801441
    2.760793544   -2.094395102   43.963734261  -21.746685433    6.616920094
    2.951193099   -2.094395102   39.368132556  -25.783397128    9.737117019

   -3.141592654   -1.745329252   38.128504893  -20.638153209    8.611970012
   -2.951193099   -1.745329252   34.588035388  -16.041484457    9.922931241
   -2.760793544   -1.745329252   32.213863715   -8.652025841   10.332396647
   -2.570393989   -1.745329252   31.316764547   -0.937373306    9.780508168
   -2.379994435   -1.745329252   31.720448881    4.665668896    8.468210659
   -2.189594880   -1.745329252   32.868320099    6.778580409    6.725868728
   -1.999195325   -1.745329252   34.091751116    5.631905464    4.832994850
   -1.808795770   -1.745329252   34.907446888    2.841930355    2.919971317
   -1.618396215   -1.745329252   35.206722873    0.558375052    1.007364965
   -1.427996661   -1.745329252   35.258455441    0.436095339   -0.877069109
   -1.237597106   -1.745329252   35.535538400    2.889310235   -2.612924842
   -1.047197551   -1.745329252   36.457914858    6.956427562   -4.005036871
   -0.856797996   -1.745329252   38.167668798   10.749932404   -4.882898288
   -0.666398442   -1.745329252   40.409562097   12.209966257   -5.223721052
   -0.475998887   -1.745329252   42.574508622    9.754402502   -5.207125868
   -0.285599332   -1.745329252   43.840775272    2.769899497   -5.191653722
   -0.095199777   -1.745329252   43.385835478   -8.086110235   -5.612419825
    0.095199777   -1.745329252   40.652138882  -20.674501145   -6.813866747
    0.285599332   -1.745329252   35.632082263  -31.402756871   -8.880476163
    0.475998887   -1.745329252   29.086818797  -36.013977272  -11.519353683
    0.666398442   -1.745329252   22.521111278  -31.276558145  -14.080783402
    0.856797996   -1.745329252   17.795608411  -16.996836376  -15.773199136
    1.047197551   -1.745329252   16.431935176    3.146430893  -15.987372716
    1.237597106   -1.745329252   18.966727438   22.817748013  -14.576800840
    1.427996661   -1.745329252   24.704778976   35.991344984  -11.913375225
    1.618396215   -1.745329252   32.061524936   39.662336406   -8.688222218
    1.808795770   -1.745329252   39.250860157   34.637113169   -5.574320192
    1.999195325   -1.745329252   44.907135895   24.193631675   -2.964156174
    2.189594880   -1.745329252   48.346518195   11.869171871   -0.885713504
    2.379994435   -1.745329252   49.463487959    0.088642534    0.893952702
    2.570393989   -1.745329252   48.495281705   -9.884340983    2.674941689
    2.760793544   -1.745329252   45.865471576  -17.234081124    4.635413965
    2.951193099   -1.745329252   42.160070172  -21.061656393    6.713938401

   -3.141592654   -1.396263402   39.243559024  -20.107369623    5.605580084
   -2.951193099   -1.396263402   35.718704727  -16.452373756    5.937248222
   -2.760793544   -1.396263402   33.170554194  -10.058467137    5.451694151
   -2.570393989   -1.396263402   31.924562989   -3.145954939    4.176678036
   -2.379994435   -1.396263402   31.857118196    1.979666583    2.316014985
   -2.189594880   -1.396263402   32.469976968    3.874077928    0.120337321
   -1.999195325   -1.396263402   33.127720879    2.595817631   -2.229013137
   -1.808795770   -1.396263402   33.352065834   -0.332372662   -4.632121658
   -1.618396215   -1.396263402   33.039872834   -2.654266469   -6.980984162
   -1.427996661   -1.396263402   32.501814021   -2.464887365   -9.067166363
   -1.237597106   -1.396263402   32.298570133    0.843312039  -10.586322440
   -1.047197551   -1.396263402   32.952686909    6.250647984  -11.258944122
   -0.856797996   -1.396263402   34.670584112   11.526656291  -10.981804597
   -0.666398442   -1.396263402   37.177270390   14.117422790   -9.919846558
   -0.475998887   -1.396263402   39.753131490   12.011350023   -8.477097409
   -0.285599332   -1.396263402   41.404983575    4.398452551   -7.177414360
   -0.095199777   -1.396263402   41.129753390   -7.944128752   -6.509537156
    0.095199777   -1.396263402   38.241921752  -22.462508889   -6.776851137
    0.285599332   -1.396263402   32.708437916  -34.914636111   -7.986306134
    0.475998887   -1.396263402   25.397254067  -40.343080328   -9.806120734
    0.666398442   -1.396263402   18.037261511  -35.045725913  -11.630136522
    0.856797996   -1.396263402   12.758760892  -18.846479710  -12.781520836
    1.047197551   -1.396263402   11.294622167    3.990340444  -12.774872649
    1.237597106   -1.396263402   14.244037070   26.221621377  -11.515968895
    1.427996661   -1.396263402   20.805457589   41.030920161   -9.320552126
    1.618396215   -1.396263402   29.178842673   45.098426485   -6.738014269
    1.808795770   -1.396263402   37.357523944   39.463677148   -4.285097188
    1.999195325   -1.396263402   43.833491565   27.949997302   -2.251104125
    2.189594880   -1.396263402   47.888080484   14.619421624   -0.646348272
    2.379994435   -1.396263402   49.459846275    2.180103919    0.705382907
    2.570393989   -1.396263402   48.854913161   -8.117699901    2.009528253
    2.760793544   -1.396263402   46.542133757  -15.675603864    3.356147233
    2.951193099   -1.396263402   43.104134443  -19.861667187    4.643897985

   -3.141592654   -1.047197551   39.006744343  -21.724248559    4.076552855
   -2.951193099   -1.047197551   35.100983063  -18.816381582    3.765514792
   -2.760793544   -1.047197551   32.050670912  -12.918936111    2.633110243
   -2.570393989   -1.047197551   30.238488260   -6.182436847    0.769301109
   -2.379994435   -1.047197551   29.594430932   -1.022514394   -1.593958751
   -2.189594880   -1.047197551   29.640703917    0.909899505   -4.217183917
   -1.999195325   -1.047197551   29.728618280   -0.442499799   -6.940525212
   -1.808795770   -1.047197551   29.365558271   -3.441098894   -9.652940952
   -1.618396215   -1.047197551   28.476883816   -5.519035184  -12.179680682
   -1.427996661   -1.047197551   27.463354474   -4.477359349  -14.209383480
   -1.237597106   -1.047197551   27.010949640    0.333219746  -15.354063952
   -1.047197551   -1.047197551   27.741705983    7.586197095  -15.329257278
   -0.856797996   -1.047197551   29.878917366   14.519799278  -14.126302664
   -0.666398442   -1.047197551   33.060377067   18.060849054  -12.063513603
   -0.475998887   -1.047197551   36.399670926   15.909838585   -9.684522784
   -0.285599332   -1.047197551   38.711317631    7.281044620   -7.565059201
   -0.095199777   -1.047197551   38.831667583   -6.750559262   -6.131166460
    0.095199777   -1.047197551   35.990876111  -23.149101066   -5.548578085
    0.285599332   -1.047197551   30.173070895  -37.108358884   -5.702976830
    0.475998887   -1.047197551   22.367282197  -43.169135864   -6.257487613
    0.666398442   -1.047197551   14.498644370  -37.378042191   -6.773100825
    0.856797996   -1.047197551    8.905618684  -19.697625302   -6.874829018
    1.047197551   -1.047197551    7.464394861    5.094428344   -6.383179140
    1.237597106   -1.047197551   10.799604344   29.073994578   -5.359208751
    1.427996661   -1.047197551   18.015183393   44.896010648   -4.039446220
    1.618396215   -1.047197551   27.149075075   49.079801666   -2.703258150
    1.808795770   -1.047197551   36.039494340   42.872174223   -1.541793138
    1.999195325   -1.047197551   43.082780570   30.483190119   -0.600541990
    2.189594880   -1.047197551   47.536749258   16.306077505    0.204883484
    2.379994435   -1.047197551   49.362719753    3.193676480    1.010989316
    2.570393989   -1.047197551   48.897489205   -7.653636020    1.908967322
    2.760793544   -1.047197551   46.620081667  -15.784592869    2.864111233
    2.951193099   -1.047197551   43.097409757  -20.673979951    3.685719686

   -3.141592654   -0.698131701   39.356015255  -22.966413400    1.151882861
   -2.951193099   -0.698131701   35.103931958  -21.209338469   -0.052341505
   -2.760793544   -0.698131701   31.498599969  -16.307245776   -1.943508815
   -2.570393989   -0.698131701   28.974672509  -10.202820429   -4.351279842
   -2.379994435   -0.698131701   27.534455559   -5.316486674   -7.040269968
   -2.189594880   -0.698131701   26.754466541   -3.455300891   -9.824439030
   -1.999195325   -0.698131701   26.012206766   -4.778773710  -12.588095779
   -1.808795770   -0.698131701   24.841457168   -7.530198117  -15.195116391
   -1.618396215   -0.698131701   23.235907529   -8.848743194  -17.376302598
   -1.427996661   -0.698131701   21.718251664   -6.316289435  -18.723853531
   -1.237597106   -0.698131701   21.109987132    0.606910373  -18.840492081
   -1.047197551   -0.698131701   22.109577378   10.105880569  -17.564602733
   -0.856797996   -0.698131701   24.904188290   18.776352134  -15.107073133
   -0.666398442   -0.698131701   28.984651473   23.063647949  -11.998608836
   -0.475998887   -0.698131701   33.260052255   20.568674281   -8.885794166
   -0.285599332   -0.698131701   36.358099476   10.779571195   -6.282884515
   -0.095199777   -0.698131701   37.003696551   -4.745618787   -4.408987283
    0.095199777   -0.698131701   34.412342040  -22.472272491   -3.169430263
    0.285599332   -0.698131701   28.637636446  -37.227628414   -2.263890065
    0.475998887   -0.698131701   20.786813496  -43.413790058   -1.361275752
    0.666398442   -0.698131701   12.905800054  -37.199501156   -0.272729238
    0.856797996   -0.698131701    7.410724057  -18.850355816    0.950534566
    1.047197551   -0.698131701    6.190518176    6.515941039    2.061853435
    1.237597106   -0.698131701    9.826954097   30.745296483    2.779859424
    1.427996661   -0.698131701   17.356418370   46.466850930    2.956412862
    1.618396215   -0.698131701   26.761121981   50.334178795    2.654822635
    1.808795770   -0.698131701   35.856989390   43.786121512    2.101885985
    1.999195325   -0.698131701   43.050840376   31.179604447    1.564802148
    2.189594880   -0.698131701   47.629880946   16.950106637    1.244086602
    2.379994435   -0.698131701   49.582435073    3.884956217    1.215363194
    2.570393989   -0.698131701   49.250073307   -6.974100642    1.415979845
    2.760793544   -0.698131701   47.082191281  -15.371384873    1.657508717
    2.951193099   -0.698131701   43.583313098  -20.911716041    1.664050905

   -3.141592654   -0.349065850   39.273205044  -25.095897105   -1.340105345
   -2.951193099   -0.349065850   34.504879380  -24.470182610   -3.014054242
   -2.760793544   -0.349065850   30.189071906  -20.443141053   -5.154085810
   -2.570393989   -0.349065850   26.826987909  -14.802433417   -7.573650939
   -2.379994435   -0.349065850   24.495265939  -10.038531706  -10.091755974
   -2.189594880   -0.349065850   22.819977000   -8.115987262  -12.603889337
   -1.999195325   -0.349065850   21.207909995   -9.216593722  -15.039374464
   -1.808795770   -0.349065850   19.240589452  -11.369690221  -17.235190495
   -1.618396215   -0.349065850   17.013123968  -11.407830330  -18.848872067
   -1.427996661   -0.349065850   15.193164199   -6.814433006  -19.425139796
   -1.237597106   -0.349065850   14.727818562    2.631333757  -18.611889783
   -1.047197551   -0.349065850   16.342803582   14.446135941  -16.393987706
   -0.856797996   -0.349065850   20.117366975   24.544047048  -13.169664139
   -0.666398442   -0.349065850   25.334392818   29.030395109   -9.596731161
   -0.475998887   -0.349065850   30.677887149   25.676925163   -6.313848566
   -0.285599332   -0.349065850   34.622360428   14.529938182   -3.678181117
   -0.095199777   -0.349065850   35.860867009   -2.193938405   -1.655647500
    0.095199777   -0.349065850   33.689793570  -20.484779813    0.093826364
    0.285599332   -0.349065850   28.300327108  -35.063622728    1.990481229
    0.475998887   -0.349065850   20.916832111  -40.644076694    4.273343708
    0.666398442   -0.349065850   13.614373982  -33.976157355    6.815250436
    0.856797996   -0.349065850    8.726630639  -15.852801042    9.125974545
    1.047197551   -0.349065850    7.989915232    8.457307490   10.577138599
    1.237597106   -0.349065850   11.850396056   31.109371680   10.740607621
    1.427996661   -0.349065850   19.299924315   45.324733929    9.617970526
    1.618396215   -0.349065850   28.387325814   48.269381667    7.632588398
    1.808795770   -0.349065850   37.063591548   41.567169064    5.402265197
    1.999195325   -0.349065850   43.870672273   29.412885535    3.459452042
    2.189594880   -0.349065850   48.180308814   15.902366896    2.079800548
    2.379994435   -0.349065850   49.997942846    3.477731370    1.262992851
    2.570393989   -0.349065850   49.623079074   -7.086156772    0.809033731
    2.760793544   -0.349065850   47.422511592  -15.694734988    0.417573526
    2.951193099   -0.349065850   43.800701477  -21.963032665   -0.221470506

   -3.141592654    0.000000000   38.528186487  -27.741201414   -3.434725423
   -2.951193099    0.000000000   33.183957111  -27.815657852   -5.224208374
   -2.760793544    0.000000000   28.187516681  -24.182284195   -7.171810187
   -2.570393989    0.000000000   24.103026674  -18.606817711   -9.114453151
   -2.379994435    0.000000000   21.056453514  -13.727717367  -10.966806280
   -2.189594880    0.000000000   18.694221961  -11.634170901  -12.735144369
   -1.999195325    0.000000000   16.437840740  -12.422386390  -14.414880231
   -1.808795770    0.000000000   13.921659674  -13.828035568  -15.848125147
   -1.618396215    0.000000000   11.352298555  -12.413235356  -16.677428608
   -1.427996661    0.000000000    9.533910384   -5.711167845  -16.475070163
   -1.237597106    0.000000000    9.499549058    6.023608188  -14.990050408
   -1.047197551    0.000000000   11.942849437   19.606354913  -12.348018937
   -0.856797996    0.000000000   16.786127801   30.414924227   -9.051299507
   -0.666398442    0.000000000   23.097222206   34.488166959   -5.753194242
   -0.475998887    0.000000000   29.381847556   30.038315380   -2.959387603
   -0.285599332    0.000000000   34.048920707   17.814877286   -0.805009713
   -0.095199777    0.000000000   35.857462274    0.649495978    0.981512149
    0.095199777    0.000000000   34.256188553  -17.206233010    2.911664532
    0.285599332    0.000000000   29.586396472  -30.732050700    5.442808712
    0.475998887    0.000000000   23.128203876  -35.346398867    8.682733880
    0.666398442    0.000000000   16.859775348  -28.633543790   12.222860405
    0.856797996    0.000000000   12.883422333  -11.883143600   15.233467767
    1.047197551    0.000000000   12.670602061    9.828123432   16.821165648
    1.237597106    0.000000000   16.504462059   29.478357204   16.480103870
    1.427996661    0.000000000   23.399397158   41.309468004   14.346755871
    1.618396215    0.000000000   31.595009133   43.156868028   11.112210260
    1.808795770    0.000000000   39.301088204   36.681972162    7.664996903
    1.999195325    0.000000000   45.271750134   25.601921595    4.705820934
    2.189594880    0.000000000   48.979505271   13.378734988    2.541466541
    2.379994435    0.000000000   50.418897024    1.951340306    1.103800986
    2.570393989    0.000000000   49.805239704   -8.168047462    0.099037750
    2.760793544    0.000000000   47.393132020  -16.928798869   -0.825894691
    2.951193099    0.000000000   43.483743035  -23.806378600   -1.957608113

   -3.141592654    0.349065850   37.890418561  -29.657600697   -3.979859550
   -2.951193099    0.349065850   32.137239205  -30.151077414   -5.349576741
   -2.760793544    0.349065850   26.667241062  -26.786457726   -6.642747779
   -2.570393989    0.349065850   22.073395635  -21.337911175   -7.785678959
   -2.379994435    0.349065850   18.498746915  -16.543139265   -8.807123256
   -2.189594880    0.349065850   15.593691072  -14.507147930   -9.800973433
   -1.999195325    0.349065850   12.799523873  -15.135947838  -10.800820500
   -1.808795770    0.349065850    9.822704646  -15.835423878  -11.656882291
   -1.618396215    0.349065850    6.998505974  -12.955404362  -12.031151126
   -1.427996661    0.349065850    5.266976086   -4.197019050  -11.551528506
   -1.237597106    0.349065850    5.724212454    9.609541686  -10.043859158
   -1.047197551    0.349065850    8.998225209   24.574360942   -7.681098407
   -0.856797996    0.349065850   14.831071206   35.649813933   -4.935506353
   -0.666398442    0.349065850   22.080999740   38.987117558   -2.340019173
   -0.475998887    0.349065850   29.114198329   33.391871041   -0.219165990
   -0.285599332    0.349065850   34.333806020   20.378189432    1.474380209
   -0.095199777    0.349065850   36.625269940    3.334812546    3.135005004
    0.095199777    0.349065850   35.628497297  -13.400029879    5.293083648
    0.285599332    0.349065850   31.837806336  -25.287730022    8.308006440
    0.475998887    0.349065850   26.548586684  -28.670194405   12.092688195
    0.666398442    0.349065850   21.566381223  -22.098668166   16.010032895
    0.856797996    0.349065850   18.675404558   -7.338044239   19.058006458
    1.047197551    0.349065850   19.016084922   10.920129427   20.295946776
    1.237597106    0.349065850   22.690002159   26.760401302   19.307170876
    1.427996661    0.349065850   28.767867828   35.687736470   16.399978294
    1.618396215    0.349065850   35.747275544   36.306173166   12.433959479
    1.808795770    0.349065850   42.166247520   30.248671371    8.398007592
    1.999195325    0.349065850   47.038287799   20.597490421    5.009194584
    2.189594880    0.349065850   49.952902698   10.032875478    2.530884807
    2.379994435    0.349065850   50.888534089   -0.081389051    0.837989042
    2.570393989    0.349065850   49.966068414   -9.482327609   -0.391402355
    2.760793544    0.349065850   47.324632516  -18.110194135   -1.487258770
    2.951193099    0.349065850   43.168113849  -25.266758869   -2.665830800

   -3.141592654    0.698131701   37.575882119  -30.395401621   -4.139637232
   -2.951193099    0.698131701   31.670496439  -30.997663272   -4.959037615
   -2.760793544    0.698131701   26.024911903  -27.788346486   -5.478761992
   -2.570393989    0.698131701   21.219595925  -22.575179436   -5.726745598
   -2.379994435    0.698131701   17.378955535  -18.112693894   -5.845219426
   -2.189594880    0.698131701   14.141776148  -16.410595884   -6.008260442
   -1.999195325    0.698131701   10.969570706  -17.140353166   -6.294886455
   -1.808795770    0.698131701    7.640032621  -17.433122238   -6.604621494
   -1.618396215    0.698131701    4.600838117  -13.515583607   -6.685202059
   -1.427996661    0.698131701    2.900340835   -3.271010098   -6.268364430
   -1.237597106    0.698131701    3.678996319   12.006637919   -5.235680808
   -1.047197551    0.698131701    7.511578657   27.917077853   -3.702951009
   -0.856797996    0.698131701   14.008489048   39.152130727   -1.965901285
   -0.666398442    0.698131701   21.887145363   42.019070321   -0.323579734
   -0.475998887    0.698131701   29.437973394   35.823959894    1.102439498
   -0.285599332    0.698131701   35.095433599   22.661229481    2.465683051
   -0.095199777    0.698131701   37.870377389    6.272970220    4.148373247
    0.095199777    0.698131701   37.555777825   -9.087587702    6.569314323
    0.285599332    0.698131701   34.735072538  -19.457083386    9.919813092
    0.475998887    0.698131701   30.649367625  -22.059233455   13.936306973
    0.666398442    0.698131701   26.884468550  -16.221143195   17.853276990
    0.856797996    0.698131701   24.904994734   -3.913363619   20.635795959
    1.047197551    0.698131701   25.567111572   10.761903695   21.416220534
    1.237597106    0.698131701   28.860452957   23.028480672   19.914519858
    1.427996661    0.698131701   33.969744926   29.505121307   16.573584747
    1.618396215    0.698131701   39.670806430   29.345537640   12.326501123
    1.808795770    0.698131701   44.812491444   23.994794434    8.156970291
    1.999195325    0.698131701   48.631880906   15.867003115    4.722506941
    2.189594880    0.698131701   50.803737003    6.929700930    2.214522467
    2.379994435    0.698131701   51.276888108   -1.916258279    0.461835794
    2.570393989    0.698131701   50.085600070  -10.552853114   -0.854270646
    2.760793544    0.698131701   47.277497231  -18.848740530   -2.006411039
    2.951193099    0.698131701   42.988423423  -25.941572930   -3.115155628

   -3.141592654    1.047197551   35.793893970  -32.193866399   -6.734909646
   -2.951193099    1.047197551   29.613895341  -32.025747489   -7.684656015
   -2.760793544    1.047197551   23.854367626  -27.965839541   -7.957562913
   -2.570393989    1.047197551   19.080564991  -22.128323517   -7.580617261
   -2.379994435    1.047197551   15.351344054  -17.463073162   -6.781377900
   -2.189594880    1.047197551   12.226513823  -15.922249713   -5.861949613
   -1.999195325    1.047197551    9.122283521  -16.900665278   -5.042062430
   -1.808795770    1.047197551    5.830983930  -17.212438028   -4.373920754
   -1.618396215    1.047197551    2.862735401  -12.927194553   -3.771183594
   -1.427996661    1.047197551    1.334594318   -2.023174809   -3.109868272
   -1.237597106    1.047197551    2.417491383   13.925112364   -2.324678387
   -1.047197551    1.047197551    6.659859674   30.235057836   -1.438376666
   -0.856797996    1.047197551   13.605947461   41.490107256   -0.524533173
   -0.666398442    1.047197551   21.911725999   44.149891390    0.377076518
   -0.475998887    1.047197551   29.854957899   37.862775221    1.329980614
   -0.285599332    1.047197551   35.927340349   25.082463438    2.530748848
   -0.095199777    1.047197551   39.250874676    9.716836637    4.256573580
