#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.427996661   -1.745329252   45.974673154   11.299120728   -3.701585168
   -1.237597106   -1.745329252   48.247386652   12.650233525   -7.456858180
   -1.047197551   -1.745329252   50.793693873   13.942682225  -11.376901617
   -0.856797996   -1.745329252   53.481749892   13.883849264  -15.031030507
   -0.666398442   -1.745329252   55.942738911   11.341880556  -17.997419735
   -0.475998887   -1.745329252   57.611427320    5.484428024  -19.960682250
   -0.285599332   -1.745329252   57.806758604   -4.170428061  -20.784089061
   -0.095199777   -1.745329252   55.821357568  -17.235590498  -20.573427337
    0.095199777   -1.745329252   51.153594041  -31.887251823  -19.641687713
    0.285599332   -1.745329252   43.830751626  -44.330298093  -18.422373768
    0.475998887   -1.745329252   34.750883464  -49.489354877  -17.308365408
    0.666398442   -1.745329252   25.756172587  -42.869338406  -16.488779825
    0.856797996   -1.745329252   19.270571149  -23.335114571  -15.889414694
    1.047197551   -1.745329252   17.474660204    5.376879649  -15.224118573
    1.237597106   -1.745329252   21.411150429   35.369023150  -14.166702643
    1.427996661   -1.745329252   30.464839088   57.766086584  -12.515900885
    1.618396215   -1.745329252   42.531039114   66.365912867  -10.286728848
    1.808795770   -1.745329252   54.770622425   59.760742803   -7.680448209
    1.999195325   -1.745329252   64.528407630   41.116990110   -4.998650213
    2.189594880   -1.745329252   70.034251387   16.150175252   -2.515435814
    2.379994435   -1.745329252   70.674295655   -9.044298842   -0.398244093
    2.570393989   -1.745329252   66.907904418  -29.419726609    1.311531340
    2.760793544   -1.745329252   59.996624919  -41.707464671    2.666706397
    2.951193099   -1.745329252   51.647938317  -44.516246941    3.742995112

   -3.141592654   -1.396263402   41.820096672  -38.310626354    2.314273411
   -2.951193099   -1.396263402   35.679739930  -25.639414193    2.242767605
   -2.760793544   -1.396263402   32.228912396  -10.748780823    2.039382737
   -2.570393989   -1.396263402   31.470185295    2.060514427    1.624158739
   -2.379994435   -1.396263402   32.703273289    9.880994792    0.823942138
   -2.189594880   -1.396263402   34.880001851   12.074948544   -0.596449568
   -1.999195325   -1.396263402   37.038623949   10.100476061   -2.852624142
   -1.808795770   -1.396263402   38.626136058    6.519251753   -6.024852662
   -1.618396215   -1.396263402   39.578452274    3.761299217   -9.961437904
   -1.427996661   -1.396263402   40.204477526    3.200017345  -14.256817657
   -1.237597106   -1.396263402   40.947373086    4.899782557  -18.336970065
   -1.047197551   -1.396263402   42.156102209    7.854529274  -21.617840747
   -0.856797996   -1.396263402   43.930863535   10.511916769  -23.662851934
   -0.666398442   -1.396263402   46.053643289   11.179989673  -24.278834242
   -0.475998887   -1.396263402   47.987996275    8.355875625  -23.527251813
   -0.285599332   -1.396263402   48.959376168    0.932061111  -21.676441050
   -0.095199777   -1.396263402   48.063470952  -11.116510853  -19.159375509
    0.095199777   -1.396263402   44.548120020  -26.127035989  -16.488266877
    0.285599332   -1.396263402   38.190343947  -40.120458168  -14.151349651
    0.475998887   -1.396263402   29.706202259  -47.487059080  -12.480281744
    0.666398442   -1.396263402   20.885616540  -42.958695122  -11.533786032
    0.856797996   -1.396263402   14.249087694  -24.640420586  -11.097581130
    1.047197551   -1.396263402   12.190557097    4.133770907  -10.777092463
    1.237597106   -1.396263402   15.992525947   35.339654683  -10.174754156
    1.427996661   -1.396263402   25.209443376   59.522752372   -9.044729910
    1.618396215   -1.396263402   37.771920579   69.721505965   -7.366284918
    1.808795770   -1.396263402   50.745046640   63.934184240   -5.314907105
    1.999195325   -1.396263402   61.297465636   45.122885788   -3.179387154
    2.189594880   -1.396263402   67.485059715   19.202592164   -1.247055958
    2.379994435   -1.396263402   68.586474368   -7.268441933    0.282606734
    2.570393989   -1.396263402   65.046319809  -28.758602127    1.335889882
    2.760793544   -1.396263402   58.190808069  -41.687974617    1.954138207
    2.951193099   -1.396263402   49.827365377  -44.605221757    2.242799313

   -3.141592654   -1.047197551   38.791732706  -40.599922205    4.519922301
   -2.951193099   -1.047197551   32.275316488  -27.258505142    3.432302958
   -2.760793544   -1.047197551   28.588220624  -11.645848512    2.091624905
   -2.570393989   -1.047197551   27.698414067    1.473630720    0.526844572
   -2.379994435   -1.047197551   28.789769435    8.827018926   -1.349319777
   -2.189594880   -1.047197551   30.652793057    9.703389461   -3.728424531
   -1.999195325   -1.047197551   32.186993800    5.868340345   -6.809889134
   -1.808795770   -1.047197551   32.792716372    0.519598609  -10.641313283
   -1.618396215   -1.047197551   32.495579604   -3.168056235  -14.973050253
   -1.427996661   -1.047197551   31.821521279   -3.273352277  -19.234471818
   -1.237597106   -1.047197551   31.495350957    0.371240188  -22.676587823
   -1.047197551   -1.047197551   32.118020964    6.354029550  -24.631225434
   -0.856797996   -1.047197551   33.929828634   12.388595572  -24.751095025
   -0.666398442   -1.047197551   36.703348764   15.999334400  -23.116394051
   -0.475998887   -1.047197551   39.757925117   15.095052748  -20.172038923
   -0.285599332   -1.047197551   42.091286534    8.264594621  -16.555813524
   -0.095199777   -1.047197551   42.541170273   -4.522211972  -12.915570841
    0.095199777   -1.047197551   40.122345933  -21.348887666   -9.752360830
    0.285599332   -1.047197551   34.450617180  -37.740293332   -7.332487281
    0.475998887   -1.047197551   26.192520019  -47.420770734   -5.673245553
    0.666398442   -1.047197551   17.219058951  -44.471646398   -4.593034317
    0.856797996   -1.047197551   10.235604323  -26.580082115   -3.836177770
    1.047197551   -1.047197551    7.862711192    2.927344443   -3.168917324
    1.237597106   -1.047197551   11.571272033   35.630551777   -2.434762859
    1.427996661   -1.047197551   21.004566102   61.463645023   -1.547880551
    1.618396215   -1.047197551   34.063275785   72.872155720   -0.473391544
    1.808795770   -1.047197551   47.689538983   67.483222156    0.779599603
    1.999195325   -1.047197551   58.884965475   48.183407769    2.138065322
    2.189594880   -1.047197551   65.550989650   21.076823178    3.461285698
    2.379994435   -1.047197551   66.866563751   -6.914083615    4.569713883
    2.570393989   -1.047197551   63.251768630  -29.850488781    5.295602052
    2.760793544   -1.047197551   56.081466803  -43.805833274    5.530827343
    2.951193099   -1.047197551   47.265751380  -47.126181857    5.253934803

   -3.141592654   -0.698131701   38.801670472  -44.063408714    4.450508699
   -2.951193099   -0.698131701   31.582409183  -31.106752973    2.063752820
   -2.760793544   -0.698131701   27.152375673  -15.563458014   -0.521726219
   -2.570393989   -0.698131701   25.516520131   -2.464830784   -3.161005013
   -2.379994435   -0.698131701   25.836998240    4.600126166   -5.873516294
   -2.189594880   -0.698131701   26.833303014    4.755501996   -8.826674198
   -1.999195325   -0.698131701   27.333007209   -0.058319680  -12.191359290
   -1.808795770   -0.698131701   26.733371613   -6.106892520  -15.935203500
   -1.618396215   -0.698131701   25.179092291   -9.532816505  -19.668134992
   -1.427996661   -0.698131701   23.428612477   -7.965680129  -22.683504815
   -1.237597106   -0.698131701   22.476471093   -1.332176640  -24.205984778
   -1.047197551   -0.698131701   23.117736710    8.285768724  -23.735659642
   -0.856797996   -0.698131701   25.626356076   17.645640229  -21.288909771
   -0.666398442   -0.698131701   29.631767809   23.439717423  -17.403285341
   -0.475998887   -0.698131701   34.188360121   23.160390660  -12.919190345
   -0.285599332   -0.698131701   37.996552176   15.469824695   -8.670582982
   -0.095199777   -0.698131701   39.650584174    0.801709044   -5.213143100
    0.095199777   -0.698131701   38.033529038  -18.250357186   -2.695577071
    0.285599332   -0.698131701   32.761866266  -36.537538915   -0.894316522
    0.475998887   -0.698131701   24.613714464  -47.314374072    0.601980142
    0.666398442   -0.698131701   15.629302686  -44.564883203    2.149288831
    0.856797996   -0.698131701    8.666783548  -26.208052954    3.840768505
    1.047197551   -0.698131701    6.434476915    4.025021400    5.493617426
    1.237597106   -0.698131701   10.417206381   37.367170515    6.815463321
    1.427996661   -0.698131701   20.224663016   63.607026557    7.626487812
    1.618396215   -0.698131701   33.712499046   75.198258059    7.981353447
    1.808795770   -0.698131701   47.784975923   69.811837960    8.109003432
    1.999195325   -0.698131701   59.408323853   50.309124217    8.239244083
    2.189594880   -0.698131701   66.437520945   22.714786052    8.442851908
    2.379994435   -0.698131701   67.991609285   -6.099282218    8.594200611
    2.570393989   -0.698131701   64.429311878  -30.150328953    8.446290295
    2.760793544   -0.698131701   57.084068936  -45.342561788    7.757675445
    2.951193099   -0.698131701   47.865159284  -49.788799279    6.410628801

   -3.141592654   -0.349065850   39.965793589  -49.180529579    3.217737059
   -2.951193099   -0.349065850   31.708251223  -36.788975248   -0.064051464
   -2.760793544   -0.349065850   26.182413189  -21.316209435   -3.399125523
   -2.570393989   -0.349065850   23.465359159   -8.058106483   -6.559074195
   -2.379994435   -0.349065850   22.728975485   -0.951235281   -9.512458912
   -2.189594880   -0.349065850   22.649040792   -1.038879764  -12.402253371
   -1.999195325   -0.349065850   22.013328142   -6.160165137  -15.371356155
   -1.808795770   -0.349065850   20.257969999  -11.994584368  -18.331293063
   -1.618396215   -0.349065850   17.691349763  -14.038640116  -20.820576251
   -1.427996661   -0.349065850   15.328216789   -9.663439628  -22.112537897
   -1.237597106   -0.349065850   14.407037014    0.790932338  -21.542287096
   -1.047197551   -0.349065850   15.826122670   14.233517511  -18.885245739
   -0.856797996   -0.349065850   19.748107969   26.269579855  -14.544673737
   -0.666398442   -0.349065850   25.501323079   32.827482109   -9.424619565
   -0.475998887   -0.349065850   31.758594000   31.333826837   -4.565306945
   -0.285599332   -0.349065850   36.893782370   21.088068199   -0.748137297
   -0.095199777   -0.349065850   39.342144190    3.570755935    1.783048935
    0.095199777   -0.349065850   38.035889570  -17.554164742    3.344161929
    0.285599332   -0.349065850   32.812553312  -36.468427483    4.609552236
    0.475998887   -0.349065850   24.736127276  -46.432626919    6.251338673
    0.666398442   -0.349065850   16.064604093  -42.130522295    8.585943082
    0.856797996   -0.349065850    9.703004812  -22.473479188   11.386810161
    1.047197551   -0.349065850    8.231632984    8.070675553   14.011329529
    1.237597106   -0.349065850   12.926208291   40.637265808   15.771244913
    1.427996661   -0.349065850   23.231638740   65.531338834   16.305532876
    1.618396215   -0.349065850   36.963362855   75.906694992   15.741133585
    1.808795770   -0.349065850   51.098008199   69.863472955   14.553128929
    1.999195325   -0.349065850   62.710532574   50.206299455   13.260877455
    2.189594880   -0.349065850   69.717599865   22.569809427   12.146655427
    2.379994435   -0.349065850   71.217678686   -6.594276466   11.162997056
    2.570393989   -0.349065850   67.486624689  -31.515451494   10.026857169
    2.760793544   -0.349065850   59.763591115  -47.994469464    8.408732344
    2.951193099   -0.349065850   49.907637834  -53.818780867    6.124619205

   -3.141592654    0.000000000   40.888758234  -55.333795252    1.061712780
   -2.951193099    0.000000000   31.419890574  -43.224068331   -2.229514860
   -2.760793544    0.000000000   24.692994873  -27.396535449   -5.329194848
   -2.570393989    0.000000000   20.882412557  -13.436996333   -8.062408141
   -2.379994435    0.000000000   19.186995530   -5.678925910  -10.447716509
   -2.189594880    0.000000000   18.247938285   -5.369367324  -12.642025327
   -1.999195325    0.000000000   16.818424915  -10.134100950  -14.750527384
   -1.808795770    0.000000000   14.376413765  -15.088061427  -16.620702893
   -1.618396215    0.000000000   11.385857672  -15.189930798  -17.765256711
   -1.427996661    0.000000000    9.078775495   -7.765284410  -17.544050794
   -1.237597106    0.000000000    8.853425019    6.191976983  -15.519890361
   -1.047197551    0.000000000   11.590869241   22.467545575  -11.784483820
   -0.856797996    0.000000000   17.221731524   35.644633489   -7.025880622
   -0.666398442    0.000000000   24.702996793   41.273121996   -2.267423783
   -0.475998887    0.000000000   32.344589145   37.223042174    1.569877671
   -0.285599332    0.000000000   38.305285849   23.879167816    4.035297522
   -0.095199777    0.000000000   41.036910290    3.962419910    5.325627849
    0.095199777    0.000000000   39.701556808  -17.940883464    6.155133421
    0.285599332    0.000000000   34.478858563  -35.802835143    7.420508620
    0.475998887    0.000000000   26.734240132  -43.505744691    9.766758681
    0.666398442    0.000000000   18.845620705  -36.961111453   13.245739837
    0.856797996    0.000000000   13.593060250  -16.297896520   17.234082204
    1.047197551    0.000000000   13.250656296   13.436882176   20.704339932
    1.237597106    0.000000000   18.766192289   43.719280213   22.722543207
    1.427996661    0.000000000   29.394267690   65.864166496   22.875174162
    1.618396215    0.000000000   42.968245819   74.088544511   21.400233814
    1.808795770    0.000000000   56.641452761   67.042496919   18.969636982
    1.999195325    0.000000000   67.703333563   47.373205586   16.307175609
    2.189594880    0.000000000   74.205290620   20.104321468   13.854453364
    2.379994435    0.000000000   75.253151469   -8.962946467   11.663499496
    2.570393989    0.000000000   71.031149798  -34.417016372    9.506627275
    2.760793544    0.000000000   62.658738112  -51.982139850    7.087864687
    2.951193099    0.000000000   51.923826898  -59.051871503    4.250908604

   -3.141592654    0.349065850   42.256359475  -60.634984101    0.680367185
   -2.951193099    0.349065850   31.759390312  -48.620627300   -1.516156930
   -2.760793544    0.349065850   24.030344424  -32.450017852   -3.423979841
   -2.570393989    0.349065850   19.312137730  -17.889648006   -5.027672420
   -2.379994435    0.349065850   16.827424950   -9.526350217   -6.424101830
   -2.189594880    0.349065850   15.204882278   -8.700034699   -7.754322283
   -1.999195325    0.349065850   13.197584762  -12.815140454   -9.060103609
   -1.808795770    0.349065850   10.348571145  -16.546367293  -10.155801114
   -1.618396215    0.349065850    7.265408783  -14.551040960  -10.619342633
   -1.427996661    0.349065850    5.336295050   -4.368545781   -9.987260574
   -1.237597106    0.349065850    6.017690610   12.210838030   -8.048667288
   -1.047197551    0.349065850   10.066917828   29.955134005   -5.053757876
   -0.856797996    0.349065850   17.122277156   42.803058997   -1.666987232
   -0.666398442    0.349065850   25.798440085   46.449945992    1.340900411
   -0.475998887    0.349065850   34.167639803   39.650738011    3.474385160
   -0.285599332    0.349065850   40.357669431   24.034149528    4.739492051
   -0.095199777    0.349065850   43.016396880    3.347397232    5.655133353
    0.095199777    0.349065850   41.644760414  -17.393363952    6.999860515
    0.285599332    0.349065850   36.767291561  -32.542082147    9.454718590
    0.475998887    0.349065850   29.949412598  -37.076546008   13.250753940
    0.666398442    0.349065850   23.520900336  -28.338036890   17.984214782
    0.856797996    0.349065850   19.960491729   -7.567132984   22.699999258
    1.047197551    0.349065850   21.104040698   19.953443916   26.252006634
    1.237597106    0.349065850   27.515515946   46.463959809   27.785014199
    1.427996661    0.349065850   38.278819033   64.638010209   27.067618206
    1.618396215    0.349065850   51.317437005   69.944818178   24.520167231
    1.808795770    0.349065850   64.052320581   61.613263624   20.943680497
    1.999195325    0.349065850   74.073342501   42.054094619   17.151059823
    2.189594880    0.349065850   79.632676720   15.563289827   13.668217726
    2.379994435    0.349065850   79.887274039  -12.819651686   10.651816781
    2.570393989    0.349065850   74.954489820  -38.133948038    7.993685700
    2.760793544    0.349065850   65.842037445  -56.112078859    5.500411379
    2.951193099    0.349065850   54.258530556  -63.842996235    3.056416963

   -3.141592654    0.698131701   44.111874194  -62.753754901    0.253636014
   -2.951193099    0.698131701   33.207271485  -50.777367261   -0.362032164
   -2.760793544    0.698131701   25.057163429  -34.708248511   -0.655648637
   -2.570393989    0.698131701   19.896438533  -20.273404274   -0.814540950
   -2.379994435    0.698131701   16.946375590  -12.011949235   -1.023821393
   -2.189594880    0.698131701   14.848010509  -11.172468289   -1.402501605
   -1.999195325    0.698131701   12.392650647  -14.981442824   -1.949031410
   -1.808795770    0.698131701    9.197428501  -17.923388296   -2.524766429
   -1.618396215    0.698131701    5.968697739  -14.627258752   -2.892271296
   -1.427996661    0.698131701    4.170853393   -2.912519073   -2.833694705
   -1.237597106    0.698131701    5.255531013   14.887160786   -2.279288871
   -1.047197551    0.698131701    9.867887222   33.019074632   -1.361922380
   -0.856797996    0.698131701   17.464468543   45.275120008   -0.336824075
   -0.666398442    0.698131701   26.502031199   47.739503182    0.609008895
   -0.475998887    0.698131701   35.011382490   39.927864545    1.524947726
   -0.285599332    0.698131701   41.228962589   24.256412120    2.729042836
   -0.095199777    0.698131701   44.032761712    4.880835205    4.710760801
    0.095199777    0.698131701   43.178524323  -13.335368755    7.892483477
    0.285599332    0.698131701   39.359616756  -25.488741138   12.392280384
    0.475998887    0.698131701   34.129498331  -27.654136508   17.849218059
    0.666398442    0.698131701   29.593625432  -18.232479826   23.423349235
    0.856797996    0.698131701   27.847801102    1.004721347   28.010728679
    1.047197551    0.698131701   30.318462859   25.060959565   30.620292706
    1.237597106    0.698131701   37.288728812   47.183566385   30.747723591
    1.427996661    0.698131701   47.788593529   61.315901795   28.539241078
    1.618396215    0.698131701   59.911223565   63.918403321   24.672440371
    1.808795770    0.698131701   71.375831383   54.575283718   20.034827575
    1.999195325    0.698131701   80.076570238   35.411058145   15.410707269
    2.189594880    0.698131701   84.475997937   10.089835500   11.285289378
    2.379994435    0.698131701   83.815053751  -16.985304648    7.841662207
    2.570393989    0.698131701   78.193827231  -41.265776994    5.075200669
    2.760793544    0.698131701   68.551450138  -58.610450728    2.919423808
    2.951193099    0.698131701   56.524151772  -66.043522650    1.324349724

   -3.141592654    1.047197551   42.677634275  -63.574951598   -3.723999651
   -2.951193099    1.047197551   31.730556836  -50.440423067   -2.969153412
   -2.760793544    1.047197551   23.720940199  -33.643222408   -1.820507763
   -2.570393989    1.047197551   18.792384432  -18.974167614   -0.638751440
   -2.379994435    1.047197551   16.077629155  -10.886196921    0.291054987
   -2.189594880    1.047197551   14.156797111  -10.445865155    0.829631446
   -1.999195325    1.047197551   11.797924467  -14.684972896    0.978588261
   -1.808795770    1.047197551    8.625626862  -17.958594022    0.815143979
   -1.618396215    1.047197551    5.367947113  -14.883092541    0.429218335
   -1.427996661    1.047197551    3.503908827   -3.359175078   -0.109744935
   -1.237597106    1.047197551    4.481591259   14.189784708   -0.729356094
   -1.047197551    1.047197551    8.934636674   32.036236717   -1.302683328
   -0.856797996    1.047197551   16.329107818   44.187562892   -1.610556614
   -0.666398442    1.047197551   25.189299081   47.087525663   -1.339064275
   -0.475998887    1.047197551   33.683540187   40.579020990   -0.141193919
   -0.285599332    1.047197551   40.226985263   27.177139803    2.262902632
   -0.095199777    1.047197551   43.860472171   10.738748833    5.991599647
    0.095199777    1.047197551   44.408018861   -4.540993401   10.894033427
