#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.760793544   -3.141592654   40.460470981  -49.849990810    5.367440665
    2.951193099   -3.141592654   30.269924262  -55.745181217    7.951937906

   -3.141592654   -2.792526803   24.900643115  -46.004338331   16.865931638
   -2.951193099   -2.792526803   17.177554000  -33.967739918   20.185756298
   -2.760793544   -2.792526803   12.307975898  -16.797459383   22.510403430
   -2.570393989   -2.792526803   10.769797473    0.136905065   23.728053581
   -2.379994435   -2.792526803   12.032898578   12.014280166   24.108203125
   -2.189594880   -2.792526803   14.886990497   16.800184674   24.157513213
   -1.999195325   -2.792526803   18.059678293   15.822817500   24.337817291
   -1.808795770   -2.792526803   20.769835578   12.605124789   24.803704151
   -1.618396215   -2.792526803   22.952592776   10.800602963   25.306500585
   -1.427996661   -2.792526803   25.105755536   12.450021265   25.315492903
   -1.237597106   -2.792526803   27.898383973   17.296401483   24.290440725
   -1.047197551   -2.792526803   31.764008228   23.260455595   21.961965609
   -0.856797996   -2.792526803   36.655900538   27.583964364   18.471072625
   -0.666398442   -2.792526803   42.035909212   28.058081948   14.288205865
   -0.475998887   -2.792526803   47.049942135   23.691861829    9.981282189
   -0.285599332   -2.792526803   50.784488197   14.801894878    5.948717681
   -0.095199777   -2.792526803   52.494863277    2.760364018    2.275468957
    0.095199777   -2.792526803   51.783306832  -10.210276488   -1.203140177
    0.285599332   -2.792526803   48.742478777  -21.157272161   -4.675991147
    0.475998887   -2.792526803   44.066355422  -26.897157803   -8.110689454
    0.666398442   -2.792526803   39.001034669  -24.958668569  -11.140000479
    0.856797996   -2.792526803   35.083645633  -15.043466365  -13.186052354
    1.047197551   -2.792526803   33.631056845    0.298644231  -13.753986285
    1.237597106   -2.792526803   35.239282670   16.211556693  -12.729909652
    1.427996661   -2.792526803   39.515068331   27.598174866  -10.456981607
    1.618396215   -2.792526803   45.248834570   31.215752461   -7.565070893
    1.808795770   -2.792526803   50.875388390   26.624537233   -4.650279936
    1.999195325   -2.792526803   54.973905905   15.556644635   -2.020609078
    2.189594880   -2.792526803   56.547458419    0.524777541    0.376536787
    2.379994435   -2.792526803   55.072335296  -16.080132373    2.840408482
    2.570393989   -2.792526803   50.472851081  -31.874569518    5.705482253
    2.760793544   -2.792526803   43.162274637  -44.043881693    9.135707415
    2.951193099   -2.792526803   34.132739673  -49.476094388   12.996553522

   -3.141592654   -2.443460953   31.220067711  -38.964389675   17.749271854
   -2.951193099   -2.443460953   24.689581086  -28.653064029   20.873878765
   -2.760793544   -2.443460953   20.613387710  -13.823966498   22.805737071
   -2.570393989   -2.443460953   19.423008445    0.904777237   23.459993169
   -2.379994435   -2.443460953   20.681932323   11.369903168   23.141215015
   -2.189594880   -2.443460953   23.359807470   15.748485547   22.370091259
   -1.999195325   -2.443460953   26.351930702   15.040153523   21.602350202
   -1.808795770   -2.443460953   28.945628514   12.108581525   21.005866032
   -1.618396215   -2.443460953   31.016784185    9.989585672   20.412546306
   -1.427996661   -2.443460953   32.917447502   10.473661552   19.449954079
   -1.237597106   -2.443460953   35.169334771   13.537518104   17.765325250
   -1.047197551   -2.443460953   38.140541976   17.684173957   15.224579566
   -0.856797996   -2.443460953   41.839513168   20.772589282   11.991360301
   -0.666398442   -2.443460953   45.875464804   20.918678408    8.438168841
   -0.475998887   -2.443460953   49.562277779   17.003968852    4.960908598
   -0.285599332   -2.443460953   52.094271688    8.871327118    1.776772386
   -0.095199777   -2.443460953   52.733988877   -2.616038294   -1.167601928
    0.095199777   -2.443460953   51.016358883  -15.460647815   -4.101448158
    0.285599332   -2.443460953   46.966619828  -26.493246035   -7.204035817
    0.475998887   -2.443460953   41.287476159  -31.980980201  -10.380435531
    0.666398442   -2.443460953   35.342501175  -28.938221442  -13.180344575
    0.856797996   -2.443460953   30.850098809  -16.950019481  -14.964102084
    1.047197551   -2.443460953   29.278619614    0.992933675  -15.216226329
    1.237597106   -2.443460953   31.254065517   19.278796374  -13.842183725
    1.427996661   -2.443460953   36.272975908   32.155844977  -11.226537641
    1.618396215   -2.443460953   42.930849133   36.200418972   -8.036051288
    1.808795770   -2.443460953   49.485455955   31.312526853   -4.879680799
    1.999195325   -2.443460953   54.434725048   19.836447637   -2.052259760
    2.189594880   -2.443460953   56.815533631    4.825655638    0.527966813
    2.379994435   -2.443460953   56.213281665  -11.108697654    3.186969314
    2.570393989   -2.443460953   52.664724073  -25.764807600    6.263987547
    2.760793544   -2.443460953   46.628515103  -36.829605443    9.894954810
    2.951193099   -2.443460953   39.031284495  -41.805174563   13.886739520

   -3.141592654   -2.094395102   36.851092841  -33.132041369   14.002557778
   -2.951193099   -2.094395102   31.279856638  -24.555614626   16.140271098
   -2.760793544   -2.094395102   27.776676515  -11.929546214   17.235624903
   -2.570393989   -2.094395102   26.746686211    0.779754584   17.258901757
   -2.379994435   -2.094395102   27.842363996    9.918926420   16.462506825
   -2.189594880   -2.094395102   30.182057313   13.762500132   15.228990191
   -1.999195325   -2.094395102   32.786555525   12.992658382   13.866208363
   -1.808795770   -2.094395102   34.986686204    9.980752898   12.480135640
   -1.618396215   -2.094395102   36.616081677    7.399084730   10.990076860
   -1.427996661   -2.094395102   37.943734528    6.989302879    9.250006434
   -1.237597106   -2.094395102   39.429847784    8.988605159    7.185871730
   -1.047197551   -2.094395102   41.448164748   12.307853845    4.869259418
   -0.856797996   -2.094395102   44.087827183   15.137024041    2.501474660
   -0.666398442   -2.094395102   47.076022049   15.649851013    0.305899225
   -0.475998887   -2.094395102   49.824668071   12.453744388   -1.592673167
   -0.285599332   -2.094395102   51.551807708    4.913115137   -3.263620721
   -0.095199777   -2.094395102   51.453804369   -6.509460334   -4.971959599
    0.095199777   -2.094395102   48.952597920  -19.866077733   -7.041553046
    0.285599332   -2.094395102   43.996527348  -31.574066031   -9.636759312
    0.475998887   -2.094395102   37.323343254  -37.177835406  -12.572648885
    0.666398442   -2.094395102   30.467253384  -33.082924217  -15.276137281
    0.856797996   -2.094395102   25.388517165  -18.773861426  -16.989887465
    1.047197551   -2.094395102   23.753094961    2.190962310  -17.115479250
    1.237597106   -2.094395102   26.232575054   23.257050949  -15.521494631
    1.427996661   -2.094395102   32.194707721   37.863814457  -12.606483917
    1.618396215   -2.094395102   40.000064985   42.340357713   -9.087500376
    1.808795770   -2.094395102   47.686705443   36.958861871   -5.641081516
    1.999195325   -2.094395102   53.640596349   24.761674801   -2.628342054
    2.189594880   -2.094395102   56.918086030    9.418342799   -0.024223392
    2.379994435   -2.094395102   57.210360944   -6.201234610    2.450365719
    2.570393989   -2.094395102   54.667038929  -20.070065216    5.099844434
    2.760793544   -2.094395102   49.793611233  -30.367236057    8.050882385
    2.951193099   -2.094395102   43.457236844  -35.170563707   11.149370065

   -3.141592654   -1.745329252   40.611800788  -29.700067312    9.328072468
   -2.951193099   -1.745329252   35.565038620  -22.580791189   10.320945024
   -2.760793544   -1.745329252   32.272459834  -11.705989411   10.475038642
   -2.570393989   -1.745329252   31.127033605   -0.594918583    9.831300273
   -2.379994435   -1.745329252   31.845025925    7.417000787    8.602460073
   -2.189594880   -1.745329252   33.641305065   10.623829483    7.044243760
   -1.999195325   -1.745329252   35.610858218    9.481927474    5.325812790
   -1.808795770   -1.745329252   37.109610946    6.114467602    3.488898235
   -1.618396215   -1.745329252   37.964678488    3.132752532    1.513057476
   -1.427996661   -1.745329252   38.449251461    2.443552481   -0.578448321
   -1.237597106   -1.745329252   39.070860798    4.539929596   -2.654577742
   -1.047197551   -1.745329252   40.291789557    8.480316080   -4.499545184
   -0.856797996   -1.745329252   42.298561590   12.374304863   -5.897045671
   -0.666398442   -1.745329252   44.875426909   14.085826638   -6.745147823
   -0.475998887   -1.745329252   47.419298933   11.790076217   -7.126689298
   -0.285599332   -1.745329252   49.053015414    4.462790095   -7.322255835
   -0.095199777   -1.745329252   48.821978594   -7.592181104   -7.742797232
    0.095199777   -1.745329252   45.999274470  -22.226522090   -8.769942461
    0.285599332   -1.745329252   40.459983200  -35.285869343  -10.560580629
    0.475998887   -1.745329252   33.000552685  -41.539671962  -12.895951244
    0.666398442   -1.745329252   25.353187557  -36.786023595  -15.178584619
    0.856797996   -1.745329252   19.745895957  -20.420058166  -16.641491520
    1.047197551   -1.745329252   18.065924017    3.429229664  -16.674261131
    1.237597106   -1.745329252   21.053222834   27.240600269  -15.114831799
    1.427996661   -1.745329252   27.961832179   43.602907483  -12.313009426
    1.618396215   -1.745329252   36.922756472   48.525207656   -8.938370797
    1.808795770   -1.745329252   45.745480140   42.584653811   -5.645759064
    1.999195325   -1.745329252   52.683856714   29.471701241   -2.813892975
    2.189594880   -1.745329252   56.786721039   13.453076765   -0.470455099
    2.379994435   -1.745329252   57.823765948   -2.326728419    1.590295891
    2.570393989   -1.745329252   56.037512711  -15.951884065    3.605944320
    2.760793544   -1.745329252   51.977366968  -25.978236326    5.673545632
    2.951193099   -1.745329252   46.473531545  -30.918361771    7.675376616

   -3.141592654   -1.396263402   41.742628767  -29.605705063    6.131473964
   -2.951193099   -1.396263402   36.633505696  -23.345328368    6.229848275
   -2.760793544   -1.396263402   33.119269450  -13.244421888    5.555965348
   -2.570393989   -1.396263402   31.623347320   -2.697730081    4.199928222
   -2.379994435   -1.396263402   31.904148851    4.953228317    2.358834502
   -2.189594880   -1.396263402   33.203836332    7.868993151    0.215038175
   -1.999195325   -1.396263402   34.616122026    6.365432019   -2.139248503
   -1.808795770   -1.396263402   35.480459030    2.566797803   -4.668633232
   -1.618396215   -1.396263402   35.626926617   -0.716077331   -7.283593088
   -1.427996661   -1.396263402   35.381724542   -1.276530234   -9.756548748
   -1.237597106   -1.396263402   35.357037645    1.586334934  -11.744964710
   -1.047197551   -1.396263402   36.136353831    6.882515923  -12.922658708
   -0.856797996   -1.396263402   37.992652850   12.399867932  -13.127098982
   -0.666398442   -1.396263402   40.716048335   15.521877340  -12.451132719
   -0.475998887   -1.396263402   43.617202117   13.966817954  -11.226845758
   -0.285599332   -1.396263402   45.661544455    6.431491324   -9.930618275
   -0.095199777   -1.396263402   45.709863761   -6.762645329   -9.048746680
    0.095199777   -1.396263402   42.885491312  -23.128365251   -8.927048558
    0.285599332   -1.396263402   37.006558739  -37.885828389   -9.640732280
    0.475998887   -1.396263402   28.945241367  -45.077455869  -10.931505430
    0.666398442   -1.396263402   20.635464152  -39.972003205  -12.258804979
    0.856797996   -1.396263402   14.564933727  -21.907799269  -12.998321593
    1.047197551   -1.396263402   12.835659189    4.459973704  -12.695524163
    1.237597106   -1.396263402   16.262592755   30.734834712  -11.262458696
    1.427996661   -1.396263402   24.009038161   48.714969606   -8.993827651
    1.618396215   -1.396263402   34.003459330   54.069501866   -6.397350143
    1.808795770   -1.396263402   43.842026012   47.580629273   -3.940680938
    1.999195325   -1.396263402   51.638265794   33.455335497   -1.869042347
    2.189594880   -1.396263402   56.402712795   16.454185838   -0.171434366
    2.379994435   -1.396263402   57.939363853   -0.030098504    1.314625775
    2.570393989   -1.396263402   56.543779936  -14.118395331    2.744512293
    2.760793544   -1.396263402   52.794113694  -24.562424400    4.141059492
    2.951193099   -1.396263402   47.510189101  -30.062878401    5.356405307

   -3.141592654   -1.047197551   41.347506482  -31.594759744    4.824888703
   -2.951193099   -1.047197551   35.796214521  -25.964830262    4.317779428
   -2.760793544   -1.047197551   31.747518777  -16.184371738    2.949859309
   -2.570393989   -1.047197551   29.684842886   -5.674816577    0.864542077
   -2.379994435   -1.047197551   29.404250737    2.026686146   -1.684868191
   -2.189594880   -1.047197551   30.141269393    4.847196533   -4.476078041
   -1.999195325   -1.047197551   30.951155609    3.032067252   -7.389479305
   -1.808795770   -1.047197551   31.147306510   -1.089715068  -10.349570533
   -1.618396215   -1.047197551   30.594077391   -4.309925566  -13.191471584
   -1.427996661   -1.047197551   29.726665598   -4.078883239  -15.585141791
   -1.237597106   -1.047197551   29.306993996    0.355375100  -17.103728537
   -1.047197551   -1.047197551   30.041116014    7.676174353  -17.416844354
   -0.856797996   -1.047197551   32.237426435   15.112485892  -16.469345790
   -0.666398442   -1.047197551   35.611122013   19.491131493  -14.541493452
   -0.475998887   -1.047197551   39.310032864   18.194061074  -12.153329479
   -0.285599332   -1.047197551   42.101336417    9.887875781   -9.878368360
   -0.095199777   -1.047197551   42.670320997   -4.845631852   -8.158951494
    0.095199777   -1.047197551   40.037028829  -23.039814683   -7.185358026
    0.285599332   -1.047197551   34.020266425  -39.325210617   -6.867169382
    0.475998887   -1.047197551   25.602459632  -47.212230148   -6.893642240
    0.666398442   -1.047197551   16.907667587  -41.703225552   -6.865919895
    0.856797996   -1.047197551   10.626825772  -22.270645285   -6.470549214
    1.047197551   -1.047197551    9.001022373    5.918067799   -5.596709693
    1.237597106   -1.047197551   12.867627740   33.799418407   -4.357514479
    1.427996661   -1.047197551   21.296331535   52.667330185   -2.997791654
    1.618396215   -1.047197551   32.059098437   58.050821369   -1.754919595
    1.808795770   -1.047197551   42.605108264   50.949727880   -0.744226572
    1.999195325   -1.047197551   50.960321846   35.942631295    0.070879470
    2.189594880   -1.047197551   56.115184771   18.089590952    0.830328013
    2.379994435   -1.047197551   57.893289280    0.892647629    1.680585134
    2.570393989   -1.047197551   56.612350406  -13.834882105    2.675554097
    2.760793544   -1.047197551   52.852658677  -24.967480936    3.713250292
    2.951193099   -1.047197551   47.418617931  -31.255322236    4.538931601

   -3.141592654   -0.698131701   41.835595785  -33.118923693    1.939074625
   -2.951193099   -0.698131701   35.868870428  -28.792607147    0.684631940
   -2.760793544   -0.698131701   31.172680931  -20.093428918   -1.346004915
   -2.570393989   -0.698131701   28.296714020  -10.230477260   -3.965890075
   -2.379994435   -0.698131701   27.120414855   -2.774588260   -6.915637216
   -2.189594880   -0.698131701   26.937373309    0.000645988   -9.990664361
   -1.999195325   -0.698131701   26.825670768   -1.788104433  -13.069792124
   -1.808795770   -0.698131701   26.119847951   -5.686037893  -16.017532098
   -1.618396215   -0.698131701   24.751789790   -8.155551773  -18.556015939
   -1.427996661   -0.698131701   23.284985742   -6.391059384  -20.249819427
   -1.237597106   -0.698131701   22.628981087    0.268415932  -20.656975031
   -1.047197551   -0.698131701   23.578780295   10.007040737  -19.571537008
   -0.856797996   -0.698131701   26.415379828   19.379523987  -17.178696679
   -0.666398442   -0.698131701   30.708463926   24.693545830  -14.014512927
   -0.475998887   -0.698131701   35.396393714   23.200770541  -10.755282620
   -0.285599332   -0.698131701   39.050585387   13.834615016   -7.952900254
   -0.095199777   -0.698131701   40.237224753   -2.320361317   -5.844533970
    0.095199777   -0.698131701   37.959447611  -21.766354539   -4.319977653
    0.285599332   -0.698131701   32.108410546  -38.750108390   -3.040128429
    0.475998887   -0.698131701   23.787434761  -46.665105971   -1.645682639
    0.666398442   -0.698131701   15.236519263  -40.692023252    0.031931700
    0.856797996   -0.698131701    9.207802797  -20.659169442    1.857283306
    1.047197551   -0.698131701    7.931836585    7.907602708    3.461935324
    1.237597106   -0.698131701   12.181873766   35.757427538    4.456622471
    1.427996661   -0.698131701   20.951404106   54.241061637    4.651325528
    1.618396215   -0.698131701   31.964650510   59.105625962    4.151904932
    1.808795770   -0.698131701   42.669226513   51.592690279    3.288025085
    1.999195325   -0.698131701   51.126632760   36.419167301    2.444290336
    2.189594880   -0.698131701   56.375713711   18.634881895    1.907580031
    2.379994435   -0.698131701   58.273621152    1.604729961    1.787490826
    2.570393989   -0.698131701   57.136020604  -13.082153361    2.006584111
    2.760793544   -0.698131701   53.497007244  -24.526512723    2.328328219
    2.951193099   -0.698131701   48.080274066  -31.600068481    2.418340411

   -3.141592654   -0.349065850   41.982448525  -35.201257496   -0.457342384
   -2.951193099   -0.349065850   35.491194901  -32.194351704   -2.070316762
   -2.760793544   -0.349065850   30.036804696  -24.585790948   -4.284439618
   -2.570393989   -0.349065850   26.236400007  -15.369855504   -6.911360575
   -2.379994435   -0.349065850   24.054252993   -8.144461666   -9.731035714
   -2.189594880   -0.349065850   22.848652770   -5.336953590  -12.588207979
   -1.999195325   -0.349065850   21.740304527   -6.873316180  -15.375995561
   -1.808795770   -0.349065850   20.120654996  -10.103518549  -17.914106596
   -1.618396215   -0.349065850   18.030395639  -11.182500728  -19.844993012
   -1.427996661   -0.349065850   16.186557998   -7.196135407  -20.683397759
   -1.237597106   -0.349065850   15.634527418    2.196807485  -20.031753319
   -1.047197551   -0.349065850   17.203057214   14.475935628  -17.838155191
   -0.856797996   -0.349065850   21.062215204   25.451480392  -14.500834741
   -0.666398442   -0.349065850   26.558194848   31.034561954  -10.726618952
   -0.475998887   -0.349065850   32.382230530   28.632252494   -7.231053008
   -0.285599332   -0.349065850   36.933682033   17.792422243   -4.437770497
   -0.095199777   -0.349065850   38.743990575    0.362330337   -2.322898247
    0.095199777   -0.349065850   36.914601636  -19.587193900   -0.488447350
    0.285599332   -0.349065850   31.504492385  -36.168007170    1.582099338
    0.475998887   -0.349065850   23.760335074  -43.159360917    4.203394944
    0.666398442   -0.349065850   15.955259581  -36.472569087    7.249594405
    0.856797996   -0.349065850   10.732922877  -16.611541406   10.139145798
    1.047197551   -0.349065850   10.123997439   10.682024413   12.095504114
    1.237597106   -0.349065850   14.718607988   36.529992688   12.552605396
    1.427996661   -0.349065850   23.440189035   53.032237583   11.447834835
    1.618396215   -0.349065850   34.086318259   56.613532146    9.238229513
    1.808795770   -0.349065850   44.271995132   48.795391293    6.647256698
    1.999195325   -0.349065850   52.234674315   34.126669510    4.332988184
    2.189594880   -0.349065850   57.130274001   17.242791847    2.669871651
    2.379994435   -0.349065850   58.848716556    1.072911606    1.708081281
    2.570393989   -0.349065850   57.663450590  -13.135765637    1.253857413
    2.760793544   -0.349065850   54.014066444  -24.689167221    0.976260914
    2.951193099   -0.349065850   48.506476018  -32.495274635    0.508634467

   -3.141592654    0.000000000   41.612051065  -37.560376520   -2.697505835
   -2.951193099    0.000000000   34.574033200  -35.533779039   -4.285141600
   -2.760793544    0.000000000   28.408698462  -28.644361671   -6.149850441
   -2.570393989    0.000000000   23.798795540  -19.750117747   -8.157987799
   -2.379994435    0.000000000   20.778707483  -12.526762731  -10.204709852
   -2.189594880    0.000000000   18.753735778   -9.535071360  -12.248561761
   -1.999195325    0.000000000   16.879341561  -10.669560040  -14.238001223
   -1.808795770    0.000000000   14.609568369  -13.031343315  -15.981112158
   -1.618396215    0.000000000   12.101565752  -12.509401353  -17.090578611
   -1.427996661    0.000000000   10.215459255   -6.222606818  -17.100441264
   -1.237597106    0.000000000   10.091601715    5.693003345  -15.714367648
   -1.047197551    0.000000000   12.530404468   19.963295230  -13.030021590
   -0.856797996    0.000000000   17.534832312   31.776054058   -9.567120822
   -0.666398442    0.000000000   24.210041658   36.907048259   -6.049209165
   -0.475998887    0.000000000   31.036795012   33.204464632   -3.076630008
   -0.285599332    0.000000000   36.325365158   21.019190653   -0.856746662
   -0.095199777    0.000000000   38.674663173    2.963597494    0.884485730
    0.095199777    0.000000000   37.367449185  -16.525751456    2.742850396
    0.285599332    0.000000000   32.656944018  -31.795996285    5.301675445
    0.475998887    0.000000000   25.882217708  -37.429464966    8.765928474
    0.666398442    0.000000000   19.228743274  -30.351249990   12.736297988
    0.856797996    0.000000000   15.083124553  -11.730657175   16.286796376
    1.047197551    0.000000000   15.161557824   12.811256705   18.362794204
    1.237597106    0.000000000   19.840744921   35.281469807   18.307293076
    1.427996661    0.000000000   28.038110179   48.957008495   16.182308058
    1.618396215    0.000000000   37.745764783   51.098257197   12.706636419
    1.808795770    0.000000000   46.867155869   43.361134463    8.870888534
    1.999195325    0.000000000   53.891057642   29.820973899    5.498220777
    2.189594880    0.000000000   58.107623711   14.419952160    2.994068075
    2.379994435    0.000000000   59.415422264   -0.490493893    1.347510454
    2.570393989    0.000000000   58.009275314  -14.001156156    0.288360280
    2.760793544    0.000000000   54.208069947  -25.530278978   -0.542810175
    2.951193099    0.000000000   48.493647029  -33.912875272   -1.468218605

   -3.141592654    0.349065850   41.181043210  -39.152877707   -3.400087092
   -2.951193099    0.349065850   33.783974084  -37.682020695   -4.442147866
   -2.760793544    0.349065850   27.162247910  -31.255554597   -5.497011599
   -2.570393989    0.349065850   22.024614055  -22.656833376   -6.547220938
   -2.379994435    0.349065850   18.433299459  -15.605742930   -7.624572742
   -2.189594880    0.349065850   15.813227466  -12.683556101   -8.786701936
   -1.999195325    0.349065850   13.350646337  -13.633935339  -10.021146907
   -1.808795770    0.349065850   10.575377585  -15.258819537  -11.140552189
   -1.618396215    0.349065850    7.774195470  -13.230657282  -11.776080435
   -1.427996661    0.349065850    5.947330067   -4.810901251  -11.520786969
   -1.237597106    0.349065850    6.306750730    9.299848240  -10.159491056
   -1.047197551    0.349065850    9.593561844   25.086544184   -7.835425411
   -0.856797996    0.349065850   15.625759831   37.240501458   -5.027343589
   -0.666398442    0.349065850   23.280748260   41.587149516   -2.319291141
   -0.475998887    0.349065850   30.875782269   36.568107676   -0.110239575
   -0.285599332    0.349065850   36.699174406   23.391472218    1.588326235
   -0.095199777    0.349065850   39.483116062    5.360963475    3.173838822
    0.095199777    0.349065850   38.732311445  -12.898385178    5.247535939
    0.285599332    0.349065850   34.894206534  -26.215559983    8.273387316
    0.475998887    0.349065850   29.352691473  -30.213466569   12.242259422
    0.666398442    0.349065850   24.120482923  -22.968316042   16.520795440
    0.856797996    0.349065850   21.231945560   -6.279887994   20.022601592
    1.047197551    0.349065850   22.018199853   14.572678654   21.668616337
    1.237597106    0.349065850   26.625116630   32.793076677   20.913210877
    1.427996661    0.349065850   34.003231211   43.092564903   17.999818592
    1.618396215    0.349065850   42.412897837   43.662679486   13.809062001
    1.808795770    0.349065850   50.119656797   36.210203301    9.412952321
    1.999195325    0.349065850   55.911335611   24.159936986    5.630006535
    2.189594880    0.349065850   59.226198887   10.604250351    2.808304284
    2.379994435    0.349065850   59.963744220   -2.747838955    0.879953556
    2.570393989    0.349065850   58.230120686  -15.291589647   -0.438732839
    2.760793544    0.349065850   54.224745292  -26.481975226   -1.459422954
    2.951193099    0.349065850   48.319481804  -35.032719963   -2.409787074

   -3.141592654    0.698131701   41.135459794  -39.250202030   -4.232462703
   -2.951193099    0.698131701   33.701836712  -37.978105247   -4.691381005
   -2.760793544    0.698131701   26.989893702  -31.923655127   -4.858822466
   -2.570393989    0.698131701   21.679792615  -23.816941557   -4.839899030
   -2.379994435    0.698131701   17.815793974  -17.311591159   -4.813512757
   -2.189594880    0.698131701   14.823349622  -14.860613852   -4.950679893
   -1.999195325    0.698131701   11.922819429  -15.985216503   -5.308743768
   -1.808795770    0.698131701    8.725072475  -17.237332497   -5.766057815
   -1.618396215    0.698131701    5.635592284  -14.174239426   -6.053018071
   -1.427996661    0.698131701    3.769792113   -4.227686700   -5.876796054
   -1.237597106    0.698131701    4.393521464   11.447192333   -5.078079419
   -1.047197551    0.698131701    8.203355258   28.305388111   -3.723546243
   -0.856797996    0.698131701   14.887041579   40.726069219   -2.075391594
   -0.666398442    0.698131701   23.171888793   44.636641557   -0.433440109
   -0.475998887    0.698131701   31.283952329   38.965005005    1.048361718
   -0.285599332    0.698131701   37.530529179   25.558067839    2.482820750
   -0.095199777    0.698131701   40.772489288    8.167111349    4.239039990
    0.095199777    0.698131701   40.687953871   -8.593972256    6.759669416
    0.285599332    0.698131701   37.841399181  -20.132882009   10.277286993
    0.475998887    0.698131701   33.580751133  -23.044661009   14.549598973
    0.666398442    0.698131701   29.694517089  -16.323334368   18.787053919
    0.856797996    0.698131701   27.867107118   -2.092045075   21.883793114
    1.047197551    0.698131701   29.100336163   14.933276217   22.881812245
    1.237597106    0.698131701   33.388598808   29.175943043   21.432905297
    1.427996661    0.698131701   39.779093766   36.604975522   17.961431345
    1.618396215    0.698131701   46.821178727   36.097113993   13.435690169
    1.808795770    0.698131701   53.121400669   29.236141852    8.903654713
    1.999195325    0.698131701   57.726216089   18.765877115    5.087520820
    2.189594880    0.698131701   60.187434825    7.014943098    2.226668411
    2.379994435    0.698131701   60.393194342   -4.815833734    0.186173781
    2.570393989    0.698131701   58.373915063  -16.303224971   -1.313953355
    2.760793544    0.698131701   54.241008691  -26.873698852   -2.505786652
    2.951193099    0.698131701   48.291623462  -35.144436996   -3.485818001

   -3.141592654    1.047197551   39.145771949  -40.465696559   -7.602414996
   -2.951193099    1.047197551   31.569954733  -38.223083002   -8.096464766
   -2.760793544    1.047197551   24.898526143  -31.291189191   -7.849978670
   -2.570393989    1.047197551   19.763888920  -22.689873536   -7.019575647
   -2.379994435    1.047197551   16.120308576  -16.207639562   -5.922626993
   -2.189594880    1.047197551   13.302076249  -14.178564106   -4.890541643
   -1.999195325    1.047197551   10.481542046  -15.810635511   -4.126726201
   -1.808795770    1.047197551    7.286463195  -17.320705779   -3.649043894
   -1.618396215    1.047197551    4.190299872  -14.087632531   -3.334647140
   -1.427996661    1.047197551    2.388519049   -3.599134906   -3.015628768
   -1.237597106    1.047197551    3.196817759   12.749415301   -2.564897565
   -1.047197551    1.047197551    7.310151003   30.139838953   -1.929794960
   -0.856797996    1.047197551   14.371203801   42.801050469   -1.121208173
   -0.666398442    1.047197551   23.055243326   46.734408449   -0.155506880
   -0.475998887    1.047197551   31.570945649   41.142112779    1.006700314
   -0.285599332    1.047197551   38.269217195   28.216406661    2.508609189
   -0.095199777    1.047197551   42.110304546   11.900805527    4.577867521
