#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.760793544   -1.745329252   59.667867050  -39.776264344    4.827138143
    2.951193099   -1.745329252   51.593847304  -43.569503171    5.856395827

   -3.141592654   -1.396263402   42.824878543  -39.297905766    3.711549444
   -2.951193099   -1.396263402   36.424761170  -27.241975953    3.195315235
   -2.760793544   -1.396263402   32.669320189  -12.216296648    2.427492719
   -2.570393989   -1.396263402   31.683432209    1.210011129    1.448203382
   -2.379994435   -1.396263402   32.813581535    9.625704851    0.219396868
   -2.189594880   -1.396263402   34.961508137   11.951078573   -1.389119944
   -1.999195325   -1.396263402   37.057180672    9.475800530   -3.546418802
   -1.808795770   -1.396263402   38.440931023    4.979101502   -6.352201351
   -1.618396215   -1.396263402   39.012435672    1.385392883   -9.717908800
   -1.427996661   -1.396263402   39.150151727    0.613662271  -13.317321498
   -1.237597106   -1.396263402   39.453683713    3.070027648  -16.655043027
   -1.047197551   -1.396263402   40.457771360    7.682228687  -19.224852325
   -0.856797996   -1.396263402   42.394298636   12.418231921  -20.676234474
   -0.666398442   -1.396263402   45.058482794   14.867720428  -20.912318991
   -0.475998887   -1.396263402   47.789640413   12.843613456  -20.092807422
   -0.285599332   -1.396263402   49.583566010    4.868241242  -18.558599749
   -0.095199777   -1.396263402   49.278380722   -9.007351876  -16.751979842
    0.095199777   -1.396263402   45.924026327  -26.580745687  -15.102838122
    0.285599332   -1.396263402   39.235355255  -43.024039011  -13.922469622
    0.475998887   -1.396263402   30.034615153  -51.864869074  -13.304626630
    0.666398442   -1.396263402   20.355051921  -47.328980963  -13.081229256
    0.856797996   -1.396263402   12.999221045  -27.621817816  -12.894738317
    1.047197551   -1.396263402   10.563486303    3.200590898  -12.342107059
    1.237597106   -1.396263402   14.365514873   36.167180594  -11.149825762
    1.427996661   -1.396263402   23.835279746   61.196849537   -9.277245587
    1.618396215   -1.396263402   36.721351221   71.356753377   -6.908195074
    1.808795770   -1.396263402   49.970569086   65.225915971   -4.344996948
    1.999195325   -1.396263402   60.756106954   46.388666273   -1.895965961
    2.189594880   -1.396263402   67.219065638   20.914584188    0.215192626
    2.379994435   -1.396263402   68.697794453   -5.031771664    1.867527983
    2.570393989   -1.396263402   65.594876472  -26.498937509    3.021708414
    2.760793544   -1.396263402   59.107836955  -40.182174495    3.687379845
    2.951193099   -1.396263402   50.911545445  -44.377394303    3.899402896

   -3.141592654   -1.047197551   40.604755142  -42.532261633    4.570150971
   -2.951193099   -1.047197551   33.622551565  -30.053279465    3.291701657
   -2.760793544   -1.047197551   29.396684466  -14.338312056    1.613219003
   -2.570393989   -1.047197551   28.063886666   -0.374265420   -0.337795041
   -2.379994435   -1.047197551   28.902594407    8.030023032   -2.514437823
   -2.189594880   -1.047197551   30.688385637    9.627165266   -4.990721107
   -1.999195325   -1.047197551   32.226526121    5.890861497   -7.904557788
   -1.808795770   -1.047197551   32.801240267    0.120819151  -11.313167223
   -1.618396215   -1.047197551   32.372669005   -4.102246870  -15.037368155
   -1.427996661   -1.047197551   31.493570472   -4.367196167  -18.614031555
   -1.237597106   -1.047197551   30.995350484   -0.185418006  -21.416232167
   -1.047197551   -1.047197551   31.614561635    6.984796561  -22.894777326
   -0.856797996   -1.047197551   33.680738441   14.442773746  -22.801467207
   -0.666398442   -1.047197551   36.953752479   19.095755489  -21.274667144
   -0.475998887   -1.047197551   40.624755789   18.297048742  -18.762021121
   -0.285599332   -1.047197551   43.483025915   10.399735123  -15.838627847
   -0.095199777   -1.047197551   44.154537455   -4.432701518  -13.032566156
    0.095199777   -1.047197551   41.520917203  -23.666695753  -10.693119319
    0.285599332   -1.047197551   35.208631432  -41.973338011   -8.936978598
    0.475998887   -1.047197551   26.055574040  -52.308934717   -7.664930455
    0.666398442   -1.047197551   16.213976153  -48.428873492   -6.639876616
    0.856797996   -1.047197551    8.669963758  -28.345243243   -5.620306002
    1.047197551   -1.047197551    6.204161618    3.702492388   -4.458092898
    1.237597106   -1.047197551   10.252518302   38.252446366   -3.135670192
    1.427996661   -1.047197551   20.258158677   64.650357819   -1.725266835
    1.618396215   -1.047197551   33.882947708   75.525508865   -0.320049857
    1.808795770   -1.047197551   47.929580498   69.288116621    1.023128439
    1.999195325   -1.047197551   59.418866803   49.608869635    2.281551446
    2.189594880   -1.047197551   66.372874426   22.790806269    3.436634559
    2.379994435   -1.047197551   68.061555250   -4.715926106    4.434262119
    2.570393989   -1.047197551   64.872373710  -27.690683705    5.170026021
    2.760793544   -1.047197551   58.036421744  -42.585482431    5.506353660
    2.951193099   -1.047197551   49.305513292  -47.496508884    5.323908106

   -3.141592654   -0.698131701   40.839340058  -45.930713773    3.707878398
   -2.951193099   -0.698131701   33.136335643  -34.150532450    1.505719742
   -2.760793544   -0.698131701   28.097645611  -18.711241703   -1.112550477
   -2.570393989   -0.698131701   25.929524492   -4.752162239   -3.928176591
   -2.379994435   -0.698131701   25.934282016    3.617503758   -6.823217355
   -2.189594880   -0.698131701   26.855471085    4.903330982   -9.828713252
   -1.999195325   -0.698131701   27.443270843    0.614246031  -13.035806694
   -1.808795770   -0.698131701   26.967887648   -5.557750593  -16.413221362
   -1.618396215   -0.698131701   25.473294572   -9.451732462  -19.650732900
   -1.427996661   -0.698131701   23.696034780   -8.246675346  -22.173233935
   -1.237597106   -0.698131701   22.687368358   -1.523071249  -23.351915238
   -1.047197551   -0.698131701   23.338406507    8.671719098  -22.810600071
   -0.856797996   -0.698131701   25.992339322   18.807294329  -20.630156125
   -0.666398442   -0.698131701   30.273158565   25.106453628  -17.324906390
   -0.475998887   -0.698131701   35.142321932   24.652625212  -13.623421578
   -0.285599332   -0.698131701   39.150764001   15.965286099  -10.180879040
   -0.095199777   -0.698131701   40.749308843   -0.328039321   -7.360550359
    0.095199777   -0.698131701   38.746141906  -21.122016297   -5.167411436
    0.285599332   -0.698131701   32.798864321  -40.588778218   -3.327429276
    0.475998887   -0.698131701   23.852670515  -51.398282204   -1.477766322
    0.666398442   -0.698131701   14.194297767  -47.330782669    0.616535031
    0.856797996   -0.698131701    6.912573562  -26.674711990    2.904640215
    1.047197551   -0.698131701    4.824125613    5.951373726    5.070792032
    1.237597106   -0.698131701    9.335485510   40.796582369    6.719955441
    1.427996661   -0.698131701   19.826189911   67.141053581    7.606184749
    1.618396215   -0.698131701   33.900647188   77.730545250    7.763990510
    1.808795770   -0.698131701   48.334312436   71.146874139    7.467661934
    1.999195325   -0.698131701   60.146655363   51.146302249    7.065427439
    2.189594880   -0.698131701   67.361807964   23.982492963    6.797012032
    2.379994435   -0.698131701   69.233035404   -4.027272337    6.695673204
    2.570393989   -0.698131701   66.105372961  -27.784875858    6.595141552
    2.760793544   -0.698131701   59.153989502  -43.740497519    6.214932231
    2.951193099   -0.698131701   50.090645003  -49.837967912    5.296247268

   -3.141592654   -0.349065850   41.785592034  -50.031638279    2.339296153
   -2.951193099   -0.349065850   33.199631667  -39.234834569   -0.332091437
   -2.760793544   -0.349065850   27.137345960  -24.286450183   -3.347425121
   -2.570393989   -0.349065850   23.895321862  -10.405208173   -6.439449841
   -2.379994435   -0.349065850   22.829394224   -1.975743495   -9.449685253
   -2.189594880   -0.349065850   22.685006987   -0.713936801  -12.377279221
   -1.999195325   -0.349065850   22.198364615   -5.028015742  -15.271419104
   -1.808795770   -0.349065850   20.675148266  -10.803055207  -18.031964857
   -1.618396215   -0.349065850   18.291113829  -13.355924383  -20.271174484
   -1.427996661   -0.349065850   15.990377797   -9.655568054  -21.390255710
   -1.237597106   -0.349065850   15.018901031    0.345444651  -20.856990139
   -1.047197551   -0.349065850   16.338093509   13.718942025  -18.534373207
   -0.856797996   -0.349065850   20.177354335   25.970134761  -14.828348534
   -0.666398442   -0.349065850   25.895238432   32.753217699  -10.541398249
   -0.475998887   -0.349065850   32.140064029   31.230022429   -6.528857327
   -0.285599332   -0.349065850   37.221175377   20.574693948   -3.350265689
   -0.095199777   -0.349065850   39.503871654    2.323401936   -1.065266325
    0.095199777   -0.349065850   37.879625615  -19.611165332    0.718952865
    0.285599332   -0.349065850   32.207065595  -39.016662646    2.613630458
    0.475998887   -0.349065850   23.650277781  -48.763530592    5.109726668
    0.666398442   -0.349065850   14.624822969  -43.356681528    8.288737539
    0.856797996   -0.349065850    8.188145177  -21.956214376   11.715624537
    1.047197551   -0.349065850    6.981646251   10.275542023   14.616495966
    1.237597106   -0.349065850   12.191102232   43.658840096   16.263802213
    1.427996661   -0.349065850   23.046078567   68.096131266   16.332877900
    1.618396215   -0.349065850   37.140936814   77.096571995   15.038492722
    1.808795770   -0.349065850   51.364587336   69.726535549   12.983444056
    1.999195325   -0.349065850   62.896942410   49.737602669   10.850769949
    2.189594880   -0.349065850   69.881920757   23.000881976    9.106381015
    2.379994435   -0.349065850   71.602889438   -4.676103827    7.864382620
    2.570393989   -0.349065850   68.345980055  -28.596785835    6.921131592
    2.760793544   -0.349065850   61.175165627  -45.331216130    5.896456740
    2.951193099   -0.349065850   51.697766598  -52.650206917    4.432333053

   -3.141592654    0.000000000   42.503342213  -54.433384095    0.483289273
   -2.951193099    0.000000000   32.992599657  -44.444024706   -1.990890101
   -2.760793544    0.000000000   25.904244198  -29.747051848   -4.614260208
   -2.570393989    0.000000000   21.639174452  -15.625304231   -7.182964310
   -2.379994435    0.000000000   19.620485283   -6.751444199   -9.595670098
   -2.189594880    0.000000000   18.606994393   -5.074515213  -11.869291777
   -1.999195325    0.000000000   17.331516945   -8.918367985  -14.013842037
   -1.808795770    0.000000000   15.144096745  -13.771769555  -15.857482792
   -1.618396215    0.000000000   12.349073520  -14.540063775  -16.973073218
   -1.427996661    0.000000000   10.064713709   -8.179859379  -16.827451305
   -1.237597106    0.000000000    9.658293498    4.780803887  -15.083372795
   -1.047197551    0.000000000   12.060307739   20.465079064  -11.874285181
   -0.856797996    0.000000000   17.292258901   33.570918973   -7.839531409
   -0.666398442    0.000000000   24.404382056   39.544688651   -3.860647674
   -0.475998887    0.000000000   31.767362781   36.052983678   -0.663499776
   -0.285599332    0.000000000   37.557429551   23.252201855    1.493094748
   -0.095199777    0.000000000   40.204086968    3.669462075    2.925812180
    0.095199777    0.000000000   38.820321521  -18.179568884    4.346390281
    0.285599332    0.000000000   33.541027100  -36.137400408    6.515906573
    0.475998887    0.000000000   25.729182970  -43.805382106    9.846750743
    0.666398442    0.000000000   17.815220738  -36.831779769   14.130742528
    0.856797996    0.000000000   12.657282215  -15.375814483   18.535209684
    1.047197551    0.000000000   12.563252337   15.080341912   21.926730258
    1.237597106    0.000000000   18.408351696   45.398113855   23.386149521
    1.427996661    0.000000000   29.278312812   66.590633210   22.615537262
    1.618396215    0.000000000   42.842907885   73.253701359   20.027806466
    1.808795770    0.000000000   56.226189068   64.998340066   16.489560220
    1.999195325    0.000000000   66.880221765   45.416259301   12.913806173
    2.189594880    0.000000000   73.139891436   19.750345342    9.907883499
    2.379994435    0.000000000   74.342957702   -6.929749959    7.642408820
    2.570393989    0.000000000   70.705284239  -30.473994768    5.922738203
    2.760793544    0.000000000   63.149993124  -47.617408039    4.365472345
    2.951193099    0.000000000   53.149248061  -55.926874278    2.614389028

   -3.141592654    0.349065850   43.638847229  -57.642077663    0.019647321
   -2.951193099    0.349065850   33.449117129  -48.300678089   -1.453833013
   -2.760793544    0.349065850   25.588788627  -33.921400154   -2.950984279
   -2.570393989    0.349065850   20.527288924  -19.760639184   -4.422049733
   -2.379994435    0.349065850   17.742344876  -10.638312276   -5.863896153
   -2.189594880    0.349065850   16.020136252   -8.608252330   -7.306635488
   -1.999195325    0.349065850   14.121591848  -11.867768884   -8.716357333
   -1.808795770    0.349065850   11.468906943  -15.589290152   -9.885823022
   -1.618396215    0.349065850    8.496376264  -14.459528154  -10.425726484
   -1.427996661    0.349065850    6.456394437   -5.643447170   -9.932659035
   -1.237597106    0.349065850    6.762642066    9.631015594   -8.243097271
   -1.047197551    0.349065850   10.234885693   26.620599520   -5.609581500
   -0.856797996    0.349065850   16.643609178   39.516960666   -2.644069381
   -0.666398442    0.349065850   24.757705284   43.963026953   -0.020634665
   -0.475998887    0.349065850   32.769904749   38.452035228    1.872124276
   -0.285599332    0.349065850   38.863575833   24.217669970    3.126862546
   -0.095199777    0.349065850   41.664201152    4.589449012    4.300185335
    0.095199777    0.349065850   40.580432212  -15.703293353    6.140601988
    0.285599332    0.349065850   36.014586341  -31.019457985    9.226236246
    0.475998887    0.349065850   29.438051649  -36.063820165   13.625742348
    0.666398442    0.349065850   23.152944585  -27.788589623   18.749790855
    0.856797996    0.349065850   19.669409209   -7.252491291   23.487076770
    1.047197551    0.349065850   20.854373510   20.064866422   26.617075570
    1.237597106    0.349065850   27.237830692   45.977016124   27.324467365
    1.427996661    0.349065850   37.800597565   62.946971062   25.525044961
    1.618396215    0.349065850   50.375967577   66.816539221   21.847999923
    1.808795770    0.349065850   62.421427281   57.710352474   17.303435389
    1.999195325    0.349065850   71.741629114   38.910150848   12.866978004
    2.189594880    0.349065850   76.911198978   14.869205772    9.161675968
    2.379994435    0.349065850   77.344791903  -10.190344567    6.375530533
    2.570393989    0.349065850   73.195781255  -32.716029872    4.362068760
    2.760793544    0.349065850   65.246443994  -49.644188673    2.811072556
    2.951193099    0.349065850   54.825347411  -58.397091802    1.425187973

   -3.141592654    0.698131701   45.148961305  -58.070861373   -0.933032170
   -2.951193099    0.698131701   34.831486606  -49.229969776   -1.155391575
   -2.760793544    0.698131701   26.733018727  -35.485339057   -1.234590453
   -2.570393989    0.698131701   21.314984316  -21.917823899   -1.330141115
   -2.379994435    0.698131701   18.073991853  -13.230904244   -1.579915713
   -2.189594880    0.698131701   15.835387828  -11.383711725   -2.054635110
   -1.999195325    0.698131701   13.420914582  -14.433184023   -2.711898457
   -1.808795770    0.698131701   10.341349195  -17.411387506   -3.378427434
   -1.618396215    0.698131701    7.136442467  -15.003134441   -3.793015246
   -1.427996661    0.698131701    5.139268349   -4.644857036   -3.725409787
   -1.237597106    0.698131701    5.767499742   11.923503803   -3.104086271
   -1.047197551    0.698131701    9.743808371   29.462905601   -2.070745601
   -0.856797996    0.698131701   16.673578046   42.011045856   -0.902689891
   -0.666398442    0.698131701   25.179436966   45.550800534    0.182529787
   -0.475998887    0.698131701   33.412881594   39.273880918    1.203631446
   -0.285599332    0.698131701   39.655029618   25.150013180    2.465132856
   -0.095199777    0.698131701   42.742842439    6.886443142    4.469021964
    0.095199777    0.698131701   42.316397397  -10.961902295    7.667455640
    0.285599332    0.698131701   38.919696468  -23.515060482   12.197633570
    0.475998887    0.698131701   33.981664315  -26.585896524   17.676698996
    0.666398442    0.698131701   29.550324175  -18.165464949   23.194073992
    0.856797996    0.698131701   27.731726328    0.227736031   27.550263518
    1.047197551    0.698131701   29.981290679   23.526445040   29.684819385
    1.237597106    0.698131701   36.572238932   44.694323646   29.101847420
    1.427996661    0.698131701   46.479891080   57.566920544   26.051925645
    1.618396215    0.698131701   57.767894783   58.997487935   21.382533409
    1.808795770    0.698131701   68.248315819   49.404626316   16.152145267
    1.999195325    0.698131701   76.070241017   31.682677939   11.256382273
    2.189594880    0.698131701   80.039335885    9.557701438    7.206680704
    2.379994435    0.698131701   79.658012374  -13.470696309    4.140531799
    2.570393989    0.698131701   75.049350480  -34.358395343    1.963343843
    2.760793544    0.698131701   66.893960080  -50.275572915    0.496093502
    2.951193099    0.698131701   56.396122529  -58.662793855   -0.425077466

   -3.141592654    1.047197551   43.617450470  -58.462836917   -5.453768997
   -2.951193099    1.047197551   33.315697529  -48.703155462   -4.796414197
   -2.760793544    1.047197551   25.374566099  -34.425681660   -3.714945096
   -2.570393989    1.047197551   20.172824455  -20.774711212   -2.556117352
   -2.379994435    1.047197551   17.125926817  -12.379124023   -1.627347392
   -2.189594880    1.047197551   15.004993497  -11.006391003   -1.098713944
   -1.999195325    1.047197551   12.619384469  -14.481642413   -0.972966238
   -1.808795770    1.047197551    9.506800812  -17.666844394   -1.129887532
   -1.618396215    1.047197551    6.254248005  -15.214136704   -1.407812051
   -1.427996661    1.047197551    4.234161874   -4.668393168   -1.675691843
   -1.237597106    1.047197551    4.875316756   12.059578961   -1.853514521
   -1.047197551    1.047197551    8.884228813   29.637027941   -1.883253836
   -0.856797996    1.047197551   15.847235655   42.194960730   -1.680889844
   -0.666398442    1.047197551   24.406042819   45.996469325   -1.087624891
   -0.475998887    1.047197551   32.794079972   40.571059944    0.131731128
   -0.285599332    1.047197551   39.427874132   28.103908219    2.239961933
   -0.095199777    1.047197551   43.293625012   12.188349562    5.446124770
