#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.570393989   -2.792526803   12.403709027    3.343888397   27.467798517
   -2.379994435   -2.792526803   14.156685577   13.771805575   27.398678656
   -2.189594880   -2.792526803   17.176519908   16.835785821   27.521377134
   -1.999195325   -2.792526803   20.254195856   14.992868849   28.279700236
   -1.808795770   -2.792526803   22.837897784   12.346029694   29.699197070
   -1.618396215   -2.792526803   25.139302419   12.489374688   31.337359772
   -1.427996661   -2.792526803   27.871667626   16.905545581   32.444511313
   -1.237597106   -2.792526803   31.788587743   24.564551518   32.258772809
   -1.047197551   -2.792526803   37.260263725   32.655964113   30.315100904
   -0.856797996   -2.792526803   44.052971029   37.889772945   26.613191581
   -0.666398442   -2.792526803   51.362296742   37.713063216   21.562789415
   -0.475998887   -2.792526803   58.017348030   30.952096561   15.776182220
   -0.285599332   -2.792526803   62.768433420   17.909980082    9.820713575
   -0.095199777   -2.792526803   64.556052248    0.234397656    4.058254968
    0.095199777   -2.792526803   62.763659763  -19.089092206   -1.329599200
    0.285599332   -2.792526803   57.468301880  -35.739656203   -6.212791629
    0.475998887   -2.792526803   49.653146635  -44.775837531  -10.368697895
    0.666398442   -2.792526803   41.180775579  -42.143025213  -13.446102505
    0.856797996   -2.792526803   34.423218424  -26.989317008  -15.079544847
    1.047197551   -2.792526803   31.494525410   -2.865748099  -15.081039828
    1.237597106   -2.792526803   33.446539272   22.881435862  -13.589820668
    1.427996661   -2.792526803   39.789647261   42.026125567  -11.031702015
    1.618396215   -2.792526803   48.659455284   48.814566970   -7.929277008
    1.808795770   -2.792526803   57.500942404   41.891384874   -4.662448826
    1.999195325   -2.792526803   63.913723342   24.014290559   -1.347206047
    2.189594880   -2.792526803   66.267088572    0.165576992    2.136345661
    2.379994435   -2.792526803   63.939543874  -24.289328007    5.980948236
    2.570393989   -2.792526803   57.285564674  -44.556119862   10.263927415
    2.760793544   -2.792526803   47.482812957  -56.843193434   14.827142927
    2.951193099   -2.792526803   36.311840787  -58.742474362   19.259250490

   -3.141592654   -2.443460953   33.787267403  -44.253620278   21.879379527
   -2.951193099   -2.443460953   26.666320088  -29.785131327   24.013292688
   -2.760793544   -2.443460953   22.664887232  -12.270086273   24.963251848
   -2.570393989   -2.443460953   21.879356558    3.285876618   24.972009393
   -2.379994435   -2.443460953   23.560370153   13.255714096   24.530481672
   -2.189594880   -2.443460953   26.517525895   16.818002814   24.164966331
   -1.999195325   -2.443460953   29.677417622   15.883009650   24.188127894
   -1.808795770   -2.443460953   32.494012217   13.779641148   24.549644764
   -1.618396215   -2.443460953   35.041996928   13.442318262   24.841190525
   -1.427996661   -2.443460953   37.808090933   16.105279770   24.469046044
   -1.237597106   -2.443460953   41.322269440   21.030416324   22.901460616
   -1.047197551   -2.443460953   45.830808514   26.113070077   19.900258043
   -0.856797996   -2.443460953   51.127715310   28.879311800   15.620676827
   -0.666398442   -2.443460953   56.571136869   27.343592718   10.533179207
   -0.475998887   -2.443460953   61.219571670   20.452150031    5.229051977
   -0.285599332   -2.443460953   64.035625794    8.208639061    0.207081127
   -0.095199777   -2.443460953   64.093392523   -8.183521836   -4.269539684
    0.095199777   -2.443460953   60.831781981  -26.089124105   -8.133747784
    0.285599332   -2.443460953   54.341288616  -41.270184285  -11.388934216
    0.475998887   -2.443460953   45.624599195  -48.660635136  -13.961021831
    0.666398442   -2.443460953   36.592410792  -44.078433670  -15.641661466
    0.856797996   -2.443460953   29.670950979  -26.741770442  -16.177681233
    1.047197551   -2.443460953   26.991663394   -0.531643451  -15.425169898
    1.237597106   -2.443460953   29.549839531   26.818729051  -13.486734092
    1.427996661   -2.443460953   36.740128731   46.872867115  -10.692355981
    1.618396215   -2.443460953   46.570588035   53.989168441   -7.458359144
    1.808795770   -2.443460953   56.407888287   47.169184686   -4.093204381
    1.999195325   -2.443460953   63.845813534   29.553709297   -0.702572029
    2.189594880   -2.443460953   67.306515497    6.313712169    2.795552775
    2.379994435   -2.443460953   66.230666212  -17.277218874    6.540913036
    2.570393989   -2.443460953   60.991208412  -36.765036626   10.574088042
    2.760793544   -2.443460953   52.707555222  -48.811427644   14.738346494
    2.951193099   -2.443460953   43.020748768  -51.356871541   18.662104701

   -3.141592654   -2.094395102   40.081855248  -40.272248052   13.988102396
   -2.951193099   -2.094395102   33.561022506  -27.496238890   15.146461321
   -2.760793544   -2.094395102   29.838375134  -11.575006137   15.590747843
   -2.570393989   -2.094395102   29.072289998    2.907252830   15.473817508
   -2.379994435   -2.094395102   30.635276961   12.507622171   15.049355739
   -2.189594880   -2.094395102   33.459432821   16.222670277   14.541191666
   -1.999195325   -2.094395102   36.528511541   15.489809238   14.015090249
   -1.808795770   -2.094395102   39.254165077   13.101424909   13.336926377
   -1.618396215   -2.094395102   41.581039075   11.654869719   12.231997170
   -1.427996661   -2.094395102   43.835888801   12.417422607   10.428198460
   -1.237597106   -2.094395102   46.431968392   15.071663658    7.796246349
   -1.047197551   -2.094395102   49.604427563   18.151778433    4.436791957
   -0.856797996   -2.094395102   53.259840486   19.787067927    0.663483855
   -0.666398442   -2.094395102   56.956228521   18.286459541   -3.109787045
   -0.475998887   -2.094395102   59.967454355   12.467193574   -6.515139549
   -0.285599332   -2.094395102   61.412919061    1.843508867   -9.344790495
   -0.095199777   -2.094395102   60.416250548  -12.929477373  -11.611854719
    0.095199777   -2.094395102   56.376940697  -29.577448984  -13.467989607
    0.285599332   -2.094395102   49.311577563  -43.853799815  -15.072828683
    0.475998887   -2.094395102   40.181137039  -50.388057262  -16.447035999
    0.666398442   -2.094395102   30.923124095  -44.647498880  -17.404501426
    0.856797996   -2.094395102   24.037958009  -25.717438487  -17.629204275
    1.047197551   -2.094395102   21.724821380    2.301056540  -16.835931464
    1.237597106   -2.094395102   24.981396832   31.257579344  -14.947668731
    1.427996661   -2.094395102   33.128024176   52.364896327  -12.151952410
    1.618396215   -2.094395102   44.053546951   59.901353432   -8.822113895
    1.808795770   -2.094395102   55.021012093   53.072788033   -5.341814197
    1.999195325   -2.094395102   63.572510085   35.349933561   -1.975425678
    2.189594880   -2.094395102   68.137186128   12.142082331    1.190001893
    2.379994435   -2.094395102   68.189438074  -11.247595238    4.185372689
    2.570393989   -2.094395102   64.118354126  -30.553778769    7.051277009
    2.760793544   -2.094395102   57.011232780  -42.751471020    9.751502917
    2.951193099   -2.094395102   48.419354628  -46.030489415   12.133719258

   -3.141592654   -1.745329252   43.233338919  -38.348156751    6.562346809
   -2.951193099   -1.745329252   36.993957720  -26.492970353    6.809907352
   -2.760793544   -1.745329252   33.370393825  -11.530008542    6.696460310
   -2.570393989   -1.745329252   32.531512428    2.129935617    6.289342364
   -2.379994435   -1.745329252   33.884763976   11.110668964    5.653463718
   -2.189594880   -1.745329252   36.392293874   14.289184186    4.791739900
   -1.999195325   -1.745329252   39.031460985   12.866325751    3.613747648
   -1.808795770   -1.745329252   41.165853378    9.457925527    1.970916184
   -1.618396215   -1.745329252   42.677644012    6.712311974   -0.254246566
   -1.427996661   -1.745329252   43.866525103    6.203797667   -3.044589882
   -1.237597106   -1.745329252   45.191926264    8.056912102   -6.202740067
   -1.047197551   -1.745329252   47.015133468   11.158464598   -9.381706553
   -0.856797996   -1.745329252   49.415203113   13.744308588  -12.187143415
   -0.666398442   -1.745329252   52.111750167   13.916480771  -14.303569573
   -0.475998887   -1.745329252   54.476394596   10.061010673  -15.590834672
   -0.285599332   -1.745329252   55.635806344    1.168278904  -16.112941422
   -0.095199777   -1.745329252   54.627443221  -12.502411002  -16.127812331
    0.095199777   -1.745329252   50.711463396  -28.832784506  -15.978915507
    0.285599332   -1.745329252   43.766563599  -43.400589596  -15.966631890
    0.475998887   -1.745329252   34.676755997  -50.388505621  -16.204230193
    0.666398442   -1.745329252   25.400531949  -44.740510017  -16.540665852
    0.856797996   -1.745329252   18.544062641  -25.195495390  -16.618311342
    1.047197551   -1.745329252   16.444442037    4.109801558  -16.028462205
    1.237597106   -1.745329252   20.195240969   34.637736454  -14.521567633
    1.427996661   -1.745329252   29.122343729   57.095380485  -12.126638111
    1.618396215   -1.745329252   41.031782989   65.382889093   -9.135884971
    1.808795770   -1.745329252   53.061149638   58.629130119   -5.954830315
    1.999195325   -1.745329252   62.637516480   40.494186490   -2.951795750
    2.189594880   -1.745329252   68.125353252   16.681768691   -0.341846562
    2.379994435   -1.745329252   68.987788191   -7.265794412    1.814676691
    2.570393989   -1.745329252   65.632346708  -27.002458256    3.550019478
    2.760793544   -1.745329252   59.164999128  -39.590497025    4.915356340
    2.951193099   -1.745329252   51.130072321  -43.374449884    5.925125890

   -3.141592654   -1.396263402   42.421834133  -39.261070512    3.747315691
   -2.951193099   -1.396263402   36.021522473  -27.259188731    3.207508428
   -2.760793544   -1.396263402   32.268655802  -12.142101436    2.404297504
   -2.570393989   -1.396263402   31.314651065    1.484251677    1.389731786
   -2.379994435   -1.396263402   32.514734265   10.075762343    0.142520929
   -2.189594880   -1.396263402   34.752311321   12.410490176   -1.456295149
   -1.999195325   -1.396263402   36.918628860    9.723513290   -3.578522175
   -1.808795770   -1.396263402   38.315696871    4.854436588   -6.336723986
   -1.618396215   -1.396263402   38.825054530    0.865652102   -9.656325408
   -1.427996661   -1.396263402   38.834633352   -0.184047646  -13.217303780
   -1.237597106   -1.396263402   38.974719411    2.186119337  -16.520685497
   -1.047197551   -1.396263402   39.816731229    6.890157303  -19.052502747
   -0.856797996   -1.396263402   41.620346641   11.826732058  -20.459195191
   -0.666398442   -1.396263402   44.194130815   14.510741882  -20.649085836
   -0.475998887   -1.396263402   46.879785574   12.722210327  -19.792685562
   -0.285599332   -1.396263402   48.673291944    4.989585977  -18.240826550
   -0.095199777   -1.396263402   48.416946872   -8.604545682  -16.439315279
    0.095199777   -1.396263402   45.170173442  -25.843642420  -14.813969994
    0.285599332   -1.396263402   38.656470403  -41.916884276  -13.666429520
    0.475998887   -1.396263402   29.699975907  -50.414064259  -13.077386484
    0.666398442   -1.396263402   20.321059246  -45.647960511  -12.864991854
    0.856797996   -1.396263402   13.290633967  -25.929940733  -12.661038115
    1.047197551   -1.396263402   11.153862600    4.592970659  -12.060018126
    1.237597106   -1.396263402   15.165310530   36.923772184  -10.799150180
    1.427996661   -1.396263402   24.698050602   61.079457245   -8.860637229
    1.618396215   -1.396263402   37.475505380   70.357421450   -6.456125033
    1.808795770   -1.396263402   50.470383539   63.621404677   -3.907331148
    1.999195325   -1.396263402   60.929628563   44.654265754   -1.523043910
    2.189594880   -1.396263402   67.088392327   19.519427502    0.492459374
    2.379994435   -1.396263402   68.356815853   -5.827173786    2.048139122
    2.570393989   -1.396263402   65.159043820  -26.728163847    3.129411411
    2.760793544   -1.396263402   58.663339765  -40.091911888    3.754334856
    2.951193099   -1.396263402   50.491798315  -44.243955487    3.948548230

   -3.141592654   -1.047197551   40.269895805  -42.558647340    4.490604710
   -2.951193099   -1.047197551   33.272442607  -30.163694462    3.222510638
   -2.760793544   -1.047197551   29.029942135  -14.367665029    1.538534935
   -2.570393989   -1.047197551   27.711016443   -0.179770617   -0.431235632
   -2.379994435   -1.047197551   28.609184359    8.454593480   -2.627350437
   -2.189594880   -1.047197551   30.485844927   10.124716037   -5.109498857
   -1.999195325   -1.047197551   32.107048820    6.227089832   -8.009043725
   -1.808795770   -1.047197551   32.714618148    0.107974523  -11.385056671
   -1.618396215   -1.047197551   32.245251458   -4.513078250  -15.064188356
   -1.427996661   -1.047197551   31.257169228   -5.074367609  -18.587588742
   -1.237597106   -1.047197551   30.610618400   -1.001288082  -21.329020939
   -1.047197551   -1.047197551   31.078496795    6.237223943  -22.739613973
   -0.856797996   -1.047197551   33.017648530   13.867787569  -22.575632154
   -0.666398442   -1.047197551   36.200084173   18.719360902  -20.985685949
   -0.475998887   -1.047197551   39.818040053   18.115343836  -18.430120191
   -0.285599332   -1.047197551   42.660832323   10.424807638  -15.494223138
   -0.095199777   -1.047197551   43.360726860   -4.144835018  -12.708913901
    0.095199777   -1.047197551   40.813021669  -23.037718200  -10.418422317
    0.285599332   -1.047197551   34.657918978  -40.940677863   -8.728362328
    0.475998887   -1.047197551   25.739860751  -50.877877928   -7.525091540
    0.666398442   -1.047197551   16.201297709  -46.702352522   -6.556314432
    0.856797996   -1.047197551    8.997426530  -26.545949502   -5.567494516
    1.047197551   -1.047197551    6.855561665    5.245268421   -4.403216270
    1.237597106   -1.047197551   11.143563948   39.169997398   -3.048935290
    1.427996661   -1.047197551   21.240665516   64.664957748   -1.591587286
    1.618396215   -1.047197551   34.776409275   74.595951644   -0.147845906
    1.808795770   -1.047197551   48.574800711   67.678135971    1.202875693
    1.999195325   -1.047197551   59.730546320   47.808020445    2.427259738
    2.189594880   -1.047197551   66.364582226   21.303016134    3.514484908
    2.379994435   -1.047197551   67.825767587   -5.594275745    4.433646754
    2.570393989   -1.047197551   64.528517409  -27.974780361    5.106622430
    2.760793544   -1.047197551   57.675742000  -42.529143709    5.412083646
    2.951193099   -1.047197551   48.963263419  -47.400364497    5.229539915

   -3.141592654   -0.698131701   40.520425570  -45.885876393    3.552160774
   -2.951193099   -0.698131701   32.813999314  -34.213190336    1.387326470
   -2.760793544   -0.698131701   27.763840321  -18.734920240   -1.215787819
   -2.570393989   -0.698131701   25.607089860   -4.586801197   -4.040962979
   -2.379994435   -0.698131701   25.664297684    4.002760815   -6.960914117
   -2.189594880   -0.698131701   26.669811701    5.375332283   -9.990594624
   -1.999195325   -0.698131701   27.338215999    0.951162545  -13.207487435
   -1.808795770   -0.698131701   26.898440875   -5.543020619  -16.572802409
   -1.618396215   -0.698131701   25.370464260   -9.813425871  -19.775023304
   -1.427996661   -0.698131701   23.495243754   -8.888014265  -22.241359391
   -1.237597106   -0.698131701   22.352101325   -2.260312674  -23.346811474
   -1.047197551   -0.698131701   22.867549657    8.009464056  -22.720401975
   -0.856797996   -0.698131701   25.410464195   18.313148620  -20.450210367
   -0.666398442   -0.698131701   29.614482717   24.792003221  -17.060599580
   -0.475998887   -0.698131701   34.439523657   24.500818722  -13.291382465
   -0.285599332   -0.698131701   38.434500591   15.980898754   -9.808713838
   -0.095199777   -0.698131701   40.055769818   -0.089773916   -6.983378908
    0.095199777   -0.698131701   38.125653574  -20.577228484   -4.823100266
    0.285599332   -0.698131701   32.317109340  -39.663276545   -3.051101281
    0.475998887   -0.698131701   23.584696873  -50.079321310   -1.296735747
    0.666398442   -0.698131701   14.209351243  -45.698298400    0.687009633
    0.856797996   -0.698131701    7.253517754  -24.927470824    2.864026944
    1.047197551   -0.698131701    5.484412238    7.499023510    4.933874818
    1.237597106   -0.698131701   10.241724010   41.773097669    6.513804954
    1.427996661   -0.698131701   20.838342672   67.242602718    7.363224048
    1.618396215   -0.698131701   34.839665346   76.874097928    7.512112584
    1.808795770   -0.698131701   49.034415999   69.556751125    7.221951483
    1.999195325   -0.698131701   60.510479541   49.296863447    6.825916631
    2.189594880   -0.698131701   67.391183303   22.397456947    6.555058511
    2.379994435   -0.698131701   69.015212285   -5.006759755    6.445599662
    2.570393989   -0.698131701   65.763609794  -28.128110165    6.342923795
    2.760793544   -0.698131701   58.790149361  -43.679299457    5.978281114
    2.951193099   -0.698131701   49.751525614  -49.685479344    5.095260974

   -3.141592654   -0.349065850   41.413611271  -49.861658097    2.207705169
   -2.951193099   -0.349065850   32.845873768  -39.201104338   -0.385636356
   -2.760793544   -0.349065850   26.785483555  -24.268616663   -3.352437861
   -2.570393989   -0.349065850   23.557161074  -10.255761091   -6.436268204
   -2.379994435   -0.349065850   22.536763026   -1.642554063   -9.474615128
   -2.189594880   -0.349065850   22.465809235   -0.299130575  -12.449614765
   -1.999195325   -0.349065850   22.050718604   -4.725182717  -15.388926836
   -1.808795770   -0.349065850   20.560279071  -10.782225195  -18.174322728
   -1.618396215   -0.349065850   18.148336619  -13.666341797  -20.408143623
   -1.427996661   -0.349065850   15.763462638  -10.204400660  -21.490268122
   -1.237597106   -0.349065850   14.678383656   -0.267230410  -20.892946889
   -1.047197551   -0.349065850   15.887870537   13.201966795  -18.486258440
   -0.856797996   -0.349065850   19.644720305   25.629010166  -14.683168555
   -0.666398442   -0.349065850   25.314475244   32.584953822  -10.294298351
   -0.475998887   -0.349065850   31.541020057   31.200564461   -6.185421278
   -0.285599332   -0.349065850   36.628311493   20.671472356   -2.930514067
   -0.095199777   -0.349065850   38.943978256    2.585718525   -0.604776804
    0.095199777   -0.349065850   37.391010310  -19.110373947    1.171787643
    0.285599332   -0.349065850   31.842000333  -38.206675174    3.004712752
    0.475998887   -0.349065850   23.470597387  -47.625543914    5.387934444
    0.666398442   -0.349065850   14.688689854  -41.954274541    8.414019188
    0.856797996   -0.349065850    8.531556541  -20.460202895   11.665351407
    1.047197551   -0.349065850    7.597355952   11.586561546   14.390255935
    1.237597106   -0.349065850   13.012026863   44.449285014   15.885472558
    1.427996661   -0.349065850   23.944275469   68.085004714   15.847363171
    1.618396215   -0.349065850   37.951701204   76.200679472   14.501478772
    1.808795770   -0.349065850   51.934202179   68.147328868   12.446312250
    1.999195325   -0.349065850   63.134630860   47.918108294   10.347454787
    2.189594880   -0.349065850   69.790851746   21.444292254    8.650272073
    2.379994435   -0.349065850   71.269819818   -5.627012209    7.456590202
    2.570393989   -0.349065850   67.895834354  -28.892636180    6.563651214
    2.760793544   -0.349065850   60.715235540  -45.186418092    5.600165622
    2.951193099   -0.349065850   51.281935974  -52.380334013    4.213686235

   -3.141592654    0.000000000   42.103880637  -54.081360757    0.425508645
   -2.951193099    0.000000000   32.642930000  -44.266797213   -1.959020118
   -2.760793544    0.000000000   25.577521574  -29.655385556   -4.527537011
   -2.570393989    0.000000000   21.332635586  -15.481757909   -7.088613806
   -2.379994435    0.000000000   19.352010497   -6.486970754   -9.539311931
   -2.189594880    0.000000000   18.395585656   -4.756922194  -11.880169829
   -1.999195325    0.000000000   17.173451656   -8.704051413  -14.096266690
   -1.808795770    0.000000000   15.005060128  -13.803560606  -15.991874494
   -1.618396215    0.000000000   12.176623211  -14.854961192  -17.124647679
   -1.427996661    0.000000000    9.811922725   -8.684937996  -16.957429037
   -1.237597106    0.000000000    9.304495154    4.255647712  -15.157258716
   -1.047197551    0.000000000   11.617437451   20.077290466  -11.864739648
   -0.856797996    0.000000000   16.795457413   33.399393264   -7.724742008
   -0.666398442    0.000000000   23.895010330   39.578638626   -3.624820588
   -0.475998887    0.000000000   31.279548689   36.234635895   -0.301536479
   -0.285599332    0.000000000   37.113837282   23.530251332    1.967068978
   -0.095199777    0.000000000   39.821525189    4.038069848    3.473590026
    0.095199777    0.000000000   38.519106236  -17.684044068    4.908221610
    0.285599332    0.000000000   33.350204266  -35.461643570    7.020846058
    0.475998887    0.000000000   25.686161980  -42.925283953   10.225101345
    0.666398442    0.000000000   17.956721537  -35.785659043   14.324333037
    0.856797996    0.000000000   13.004455284  -14.290759756   18.504776997
    1.047197551    0.000000000   13.103754302   15.983505961   21.658276864
    1.237597106    0.000000000   19.081800294   45.847339983   22.897178296
    1.427996661    0.000000000   29.974794809   66.357586286   21.956770135
    1.618396215    0.000000000   43.423184583   72.277973124   19.275773867
    1.808795770    0.000000000   56.562632698   63.464980166   15.728249781
    1.999195325    0.000000000   66.901911576   43.722851744   12.212430606
    2.189594880    0.000000000   72.860383492   18.350552236    9.306803801
    2.379994435    0.000000000   73.851659141   -7.722141321    7.153956699
    2.570393989    0.000000000   70.126934140  -30.611234637    5.544416027
    2.760793544    0.000000000   62.593011992  -47.301749876    4.094094457
    2.951193099    0.000000000   52.670451657  -55.471130823    2.450899952

   -3.141592654    0.349065850   43.220575387  -57.106157152   -0.010215261
   -2.951193099    0.349065850   33.110998872  -47.993164909   -1.388152668
   -2.760793544    0.349065850   25.291154396  -33.779214109   -2.817500042
   -2.570393989    0.349065850   20.250979679  -19.655938228   -4.263552925
   -2.379994435    0.349065850   17.489439574  -10.485891416   -5.727800880
   -2.189594880    0.349065850   15.798921621   -8.438602012   -7.230561872
   -1.999195325    0.349065850   13.925706729  -11.792712638   -8.715784470
   -1.808795770    0.349065850   11.269431688  -15.714421499   -9.950966445
   -1.618396215    0.349065850    8.251927876  -14.800363272  -10.527425485
   -1.427996661    0.349065850    6.133636787   -6.101062035  -10.033049605
   -1.237597106    0.349065850    6.354791504    9.224810104   -8.304974139
   -1.047197551    0.349065850    9.767219709   26.420949408   -5.600845545
   -0.856797996    0.349065850   16.164040473   39.597184868   -2.537503706
   -0.666398442    0.349065850   24.318191121   44.293788113    0.204621637
   -0.475998887    0.349065850   32.409602322   38.934083071    2.224739578
   -0.285599332    0.349065850   38.600409792   24.740812091    3.594296131
   -0.095199777    0.349065850   41.498610210    5.088064078    4.843823735
    0.095199777    0.349065850   40.506607699  -15.232462800    6.699192757
    0.285599332    0.349065850   36.030760140  -30.532598257    9.727167438
    0.475998887    0.349065850   29.551681992  -35.519338559   13.997656689
    0.666398442    0.349065850   23.375873866  -27.190118033   18.931965886
    0.856797996    0.349065850   20.005769443   -6.679585975   23.435697283
    1.047197551    0.349065850   21.285110380   20.452399790   26.311783682
    1.237597106    0.349065850   27.708788708   45.980217076   26.777055350
    1.427996661    0.349065850   38.222142708   62.409220287   24.785073519
    1.618396215    0.349065850   50.640694008   65.722813750   20.998679336
    1.808795770    0.349065850   62.437891389   56.243780781   16.443009580
    1.999195325    0.349065850   71.470002247   37.419823187   12.081949392
    2.189594880    0.349065850   76.384295424   13.737521566    8.505768606
    2.379994435    0.349065850   76.658375291  -10.708703151    5.865138650
    2.570393989    0.349065850   72.472596844  -32.600737744    3.988727962
    2.760793544    0.349065850   64.590482220  -49.098034447    2.560136569
    2.951193099    0.349065850   54.289733909  -57.729149315    1.287560525

   -3.141592654    0.698131701   44.670531156  -57.329105223   -0.983476498
   -2.951193099    0.698131701   34.471407706  -48.733572539   -1.134708387
   -2.760793544    0.698131701   26.444558905  -35.211605910   -1.158623920
   -2.570393989    0.698131701   21.064872876  -21.769493722   -1.229450074
   -2.379994435    0.698131701   17.846903472  -13.125519894   -1.494378504
   -2.189594880    0.698131701   15.624507878  -11.323739070   -2.020618670
   -1.999195325    0.698131701   13.212126005  -14.484486336   -2.747071985
   -1.808795770    0.698131701   10.107039328  -17.633821626   -3.474175459
   -1.618396215    0.698131701    6.844030465  -15.381011892   -3.917657304
   -1.427996661    0.698131701    4.768306719   -5.067215889   -3.835708667
   -1.237597106    0.698131701    5.324933894   11.622385250   -3.158246813
   -1.047197551    0.698131701    9.267442649   29.429752535   -2.037111054
   -0.856797996    0.698131701   16.221921189   42.306560580   -0.761729804
   -0.666398442    0.698131701   24.811836797   46.124159174    0.437901849
   -0.475998887    0.698131701   33.170471301   39.989565148    1.566205940
   -0.285599332    0.698131701   39.549699866   25.851401930    2.909687426
   -0.095199777    0.698131701   42.760129175    7.463632972    4.951613542
    0.095199777    0.698131701   42.428628756  -10.538643007    8.130784264
    0.285599332    0.698131701   39.100484191  -23.204553370   12.581783662
    0.475998887    0.698131701   34.215314609  -26.329968029   17.929057189
    0.666398442    0.698131701   29.829714783  -17.940937060   23.274635031
    0.856797996    0.698131701   28.047782158    0.374631557   27.432989263
    1.047197551    0.698131701   30.308993045   23.479525778   29.359678709
    1.237597106    0.698131701   36.861042621   44.310796675   28.580817971
    1.427996661    0.698131701   46.655058151   56.750415383   25.375248306
    1.618396215    0.698131701   57.747106959   57.775692746   20.618715847
    1.808795770    0.698131701   67.969902580   47.964569993   15.385052579
    1.999195325    0.698131701   75.520671299   30.334981417   10.562710090
    2.189594880    0.698131701   79.267803669    8.623608140    6.635383572
    2.379994435    0.698131701   78.765506359  -13.787567961    3.705087442
    2.570393989    0.698131701   74.157027383  -34.056509541    1.650537893
    2.760793544    0.698131701   66.103675546  -49.546921659    0.283894372
    2.951193099    0.698131701   55.761950552  -57.799812889   -0.552776961

   -3.141592654    1.047197551   43.120704374  -57.623847499   -5.475980188
   -2.951193099    1.047197551   32.955873325  -48.110261893   -4.803051513
   -2.760793544    1.047197551   25.103432175  -34.073253289   -3.704139745
   -2.570393989    1.047197551   19.951267809  -20.591519804   -2.534372608
   -2.379994435    1.047197551   16.928468699  -12.299771349   -1.611950921
   -2.189594880    1.047197551   14.813417988  -11.026187778   -1.109850539
   -1.999195325    1.047197551   12.412038858  -14.633884300   -1.019420783
   -1.808795770    1.047197551    9.256252568  -17.966615086   -1.199698686
   -1.618396215    1.047197551    5.936218217  -15.608460958   -1.470249465
   -1.427996661    1.047197551    3.841568102   -5.031927313   -1.693326513
   -1.237597106    1.047197551    4.428799802   11.882149769   -1.797219200
   -1.047197551    1.047197551    8.431727870   29.767773588   -1.742118014
   -0.856797996    1.047197551   15.452319150   42.667307444   -1.462829999
   -0.666398442    1.047197551   24.128092717   46.734808594   -0.814455649
   -0.475998887    1.047197551   32.669713048   41.416436115    0.430151704
   -0.285599332    1.047197551   39.460157076   28.878217847    2.529455310
   -0.095199777    1.047197551   43.455679073   12.766277672    5.691059069
