#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -2.792526803   66.194415867   25.646551488   -0.567964053
    2.189594880   -2.792526803   68.660633173   -0.301713352    2.994574790
    2.379994435   -2.792526803   66.063519120  -26.540731260    7.017162255
    2.570393989   -2.792526803   58.884294780  -47.641485191   11.521178390
    2.760793544   -2.792526803   48.504653844  -59.657502999   16.279285549
    2.951193099   -2.792526803   36.888187271  -60.550419071   20.829522661

   -3.141592654   -2.443460953   34.530546412  -45.087204779   22.837349381
   -2.951193099   -2.443460953   27.319161201  -30.010110308   24.971201100
   -2.760793544   -2.443460953   23.286770150  -12.475381800   25.922407880
   -2.570393989   -2.443460953   22.431224779    2.707646353   25.935921488
   -2.379994435   -2.443460953   23.966647402   12.337179431   25.493208235
   -2.189594880   -2.443460953   26.748144580   15.972541505   25.118545710
   -1.999195325   -2.443460953   29.799040990   15.667934544   25.145110826
   -1.808795770   -2.443460953   32.670264430   14.609176475   25.558519207
   -1.618396215   -2.443460953   35.486556163   15.409944174   25.971570375
   -1.427996661   -2.443460953   38.718636150   18.956758502   25.768250080
   -1.237597106   -2.443460953   42.823426390   24.276956649   24.341889019
   -1.047197551   -2.443460953   47.944228123   29.194190570   21.349515801
   -0.856797996   -2.443460953   53.773598096   31.312336986   16.857232574
   -0.666398442   -2.443460953   59.592098561   28.805589531   11.308007400
   -0.475998887   -2.443460953   64.413763063   20.788781837    5.353897253
   -0.285599332   -2.443460953   67.186006618    7.408570453   -0.366490449
   -0.095199777   -2.443460953   66.991576143  -10.021320165   -5.413148966
    0.095199777   -2.443460953   63.298701423  -28.747926252   -9.565976869
    0.285599332   -2.443460953   56.251652044  -44.404967879  -12.755137198
    0.475998887   -2.443460953   46.930738049  -51.798424356  -14.941359509
    0.666398442   -2.443460953   37.345114595  -46.669159667  -16.048511390
    0.856797996   -2.443460953   30.026738100  -28.246034391  -16.007018608
    1.047197551   -2.443460953   27.200042048   -0.536145004  -14.839719517
    1.237597106   -2.443460953   29.914632240   28.451154411  -12.735832997
    1.427996661   -2.443460953   37.552790117   49.846024646  -10.004138426
    1.618396215   -2.443460953   48.020861450   57.546218389   -6.951998995
    1.808795770   -2.443460953   58.508326123   50.253222588   -3.752672291
    1.999195325   -2.443460953   66.408536670   31.182574448   -0.416312725
    2.189594880   -2.443460953   69.997618392    6.004368123    3.160516157
    2.379994435   -2.443460953   68.691971398  -19.287933091    7.073905234
    2.570393989   -2.443460953   62.972032712  -39.640003422   11.292034697
    2.760793544   -2.443460953   54.141698237  -51.528890182   15.598108370
    2.951193099   -2.443460953   44.015062627  -53.200106786   19.597412549

   -3.141592654   -2.094395102   40.919460963  -41.041705537   13.911745644
   -2.951193099   -2.094395102   34.324835845  -27.604287942   15.225697719
   -2.760793544   -2.094395102   30.598568635  -11.614631240   15.853986419
   -2.570393989   -2.094395102   29.795331548    2.499239596   15.914442976
   -2.379994435   -2.094395102   31.241459057   11.713833192   15.614763727
   -2.189594880   -2.094395102   33.907988504   15.442370447   15.148631361
   -1.999195325   -2.094395102   36.877037171   15.311343772   14.585054909
   -1.808795770   -2.094395102   39.664865044   13.978146044   13.820723984
   -1.618396215   -2.094395102   42.270163680   13.675426999   12.610817861
   -1.427996661   -2.094395102   44.995709197   15.246752546   10.685323819
   -1.237597106   -2.094395102   48.160379691   18.085151716    7.881178923
   -1.047197551   -2.094395102   51.870406137   20.666322857    4.248806067
   -0.856797996   -2.094395102   55.915137223   21.287937089    0.071918088
   -0.666398442   -2.094395102   59.781917316   18.560865006   -4.214469267
   -0.475998887   -2.094395102   62.734232535   11.601952880   -8.158165935
   -0.285599332   -2.094395102   63.929907934    0.133394107  -11.423359400
   -0.095199777   -2.094395102   62.557323591  -15.120704606  -13.894738369
    0.095199777   -2.094395102   58.083657050  -31.909977079  -15.645814858
    0.285599332   -2.094395102   50.584536476  -46.054111946  -16.846671095
    0.475998887   -2.094395102   41.066760388  -52.236083614  -17.623582466
    0.666398442   -2.094395102   31.506795029  -45.947442515  -17.961088038
    0.856797996   -2.094395102   24.443245278  -26.263409895  -17.720904192
    1.047197551   -2.094395102   22.116393138    2.727456409  -16.736191614
    1.237597106   -2.094395102   25.560273495   32.802600912  -14.942802369
    1.427996661   -2.094395102   34.102861270   54.923428246  -12.434619576
    1.618396215   -2.094395102   45.577261815   62.985573932   -9.431257818
    1.808795770   -2.094395102   57.117738288   55.845379972   -6.176371699
    1.999195325   -2.094395102   66.095749488   36.914009315   -2.867524159
    2.189594880   -2.094395102   70.797054119   11.965617495    0.389112466
    2.379994435   -2.094395102   70.654366714  -13.047587038    3.553062860
    2.570393989   -2.094395102   66.141367301  -33.248895301    6.592084661
    2.760793544   -2.094395102   58.514854680  -45.363761957    9.433814258
    2.951193099   -2.094395102   49.497614151  -47.818078938   11.933197147

   -3.141592654   -1.745329252   43.904918336  -38.657855700    5.786773919
   -2.951193099   -1.745329252   37.685093046  -26.087121402    6.318630202
   -2.760793544   -1.745329252   34.155027070  -11.079466034    6.523494399
   -2.570393989   -1.745329252   33.362146335    2.088248691    6.403426765
   -2.379994435   -1.745329252   34.649920595   10.479452329    5.951774022
   -2.189594880   -1.745329252   37.009146511   13.443614974    5.123744265
   -1.999195325   -1.745329252   39.516356434   12.425585869    3.823377606
   -1.808795770   -1.745329252   41.648144671    9.923751299    1.935668309
   -1.618396215   -1.745329252   43.348073203    8.195576996   -0.607773927
   -1.427996661   -1.745329252   44.891948908    8.348541636   -3.750322109
   -1.237597106   -1.745329252   46.638694221   10.203062632   -7.276572408
   -1.047197551   -1.745329252   48.816978336   12.631507825  -10.835519460
   -0.856797996   -1.745329252   51.398409784   14.126266414  -14.021927865
   -0.666398442   -1.745329252   54.059693826   13.187584718  -16.487354697
   -0.475998887   -1.745329252   56.204309928    8.547601650  -18.030300023
   -0.285599332   -1.745329252   57.041456537   -0.626684608  -18.639587161
   -0.095199777   -1.745329252   55.703223674  -14.121265582  -18.513436607
    0.095199777   -1.745329252   51.519962850  -30.009338202  -17.984318288
    0.285599332   -1.745329252   44.398926282  -44.103474506  -17.413418612
    0.475998887   -1.745329252   35.211664710  -50.752605587  -17.043646940
    0.666398442   -1.745329252   25.885190275  -44.935276150  -16.887318484
    0.856797996   -1.745329252   19.003156109  -25.267923618  -16.726836316
    1.047197551   -1.745329252   16.914109040    4.329639687  -16.212792818
    1.237597106   -1.745329252   20.760530948   35.470599152  -15.045652030
    1.427996661   -1.745329252   29.924913211   58.756910690  -13.114241348
    1.618396215   -1.745329252   42.221465211   67.710362679  -10.541936795
    1.808795770   -1.745329252   54.710378301   60.982839503   -7.611386320
    1.999195325   -1.745329252   64.668676241   41.995814979   -4.659748231
    2.189594880   -1.745329252   70.307088741   16.688492428   -1.954683194
    2.379994435   -1.745329252   71.021607057   -8.776520464    0.358169275
    2.570393989   -1.745329252   67.282156575  -29.386067504    2.248845227
    2.760793544   -1.745329252   60.355906883  -41.874817811    3.758173005
    2.951193099   -1.745329252   51.962399937  -44.780343581    4.930754804

   -3.141592654   -1.396263402   42.643817498  -38.900810341    3.291719379
   -2.951193099   -1.396263402   36.399669724  -26.103585621    3.032472208
   -2.760793544   -1.396263402   32.881043192  -10.987645510    2.537398252
   -2.570393989   -1.396263402   32.091150738    1.953660598    1.792103008
   -2.379994435   -1.396263402   33.295354982    9.647833448    0.700719608
   -2.189594880   -1.396263402   35.389765642   11.411439751   -0.910512274
   -1.999195325   -1.396263402   37.362322454    8.795008609   -3.227317552
   -1.808795770   -1.396263402   38.637562247    4.570568545   -6.332043778
   -1.618396215   -1.396263402   39.174687017    1.429808524  -10.092343686
   -1.427996661   -1.396263402   39.355789990    0.966958459  -14.124661132
   -1.237597106   -1.396263402   39.728707325    3.360827360  -17.876096190
   -1.047197551   -1.396263402   40.751455762    7.521890126  -20.792237290
   -0.856797996   -1.396263402   42.597974766   11.614761403  -22.485317810
   -0.666398442   -1.396263402   45.056140132   13.549283199  -22.832477476
   -0.475998887   -1.396263402   47.518716773   11.419798268  -21.974702568
   -0.285599332   -1.396263402   49.074529964    3.869113524  -20.243542491
   -0.095199777   -1.396263402   48.656014271   -9.155848174  -18.088896654
    0.095199777   -1.396263402   45.369398808  -25.736270469  -15.975439091
    0.285599332   -1.396263402   38.923765259  -41.389229220  -14.282577476
    0.475998887   -1.396263402   30.074460335  -49.908859118  -13.199439975
    0.666398442   -1.396263402   20.755393288  -45.586941169  -12.657904255
    0.856797996   -1.396263402   13.680701521  -26.452234555  -12.373018256
    1.047197551   -1.396263402   11.410075112    3.784444756  -11.956984357
    1.237597106   -1.396263402   15.290650913   36.467889246  -11.083538450
    1.427996661   -1.396263402   24.821750645   61.579788404   -9.607160912
    1.618396215   -1.396263402   37.802551607   71.949025443   -7.595973800
    1.808795770   -1.396263402   51.166791077   65.759144787   -5.271836006
    1.999195325   -1.396263402   62.009032865   46.350786179   -2.923495611
    2.189594880   -1.396263402   68.378227757   19.923594299   -0.807788918
    2.379994435   -1.396263402   69.579252571   -6.910347232    0.904306562
    2.570393989   -1.396263402   66.076363179  -28.709237823    2.141166648
    2.760793544   -1.396263402   59.199506155  -41.947867492    2.912541901
    2.951193099   -1.396263402   50.759793648  -45.115269491    3.272931120

   -3.141592654   -1.047197551   40.115919121  -41.632276932    4.803695746
   -2.951193099   -1.047197551   33.392781429  -28.348964481    3.617482668
   -2.760793544   -1.047197551   29.509540100  -12.583395822    2.058089355
   -2.570393989   -1.047197551   28.460401476    0.745616711    0.225999130
   -2.379994435   -1.047197551   29.423237104    8.188898655   -1.876939323
   -2.189594880   -1.047197551   31.154682655    8.936185704   -4.371813041
   -1.999195325   -1.047197551   32.513473537    4.775824182   -7.428103946
   -1.808795770   -1.047197551   32.874303187   -0.945877051  -11.103232380
   -1.618396215   -1.047197551   32.272930546   -4.833039804  -15.182434593
   -1.427996661   -1.047197551   31.289332827   -4.769162633  -19.139283701
   -1.237597106   -1.047197551   30.730045484   -0.489104406  -22.271324204
   -1.047197551   -1.047197551   31.279545978    6.506034589  -23.962117457
   -0.856797996   -1.047197551   33.226888765   13.659994876  -23.920344826
   -0.666398442   -1.047197551   36.330729498   18.138741697  -22.276859270
   -0.475998887   -1.047197551   39.830122200   17.516998360  -19.507090502
   -0.285599332   -1.047197551   42.591600934   10.221159275  -16.241663474
   -0.095199777   -1.047197551   43.312223149   -3.719349143  -13.076427990
    0.095199777   -1.047197551   40.902475657  -22.068200376  -10.423848543
    0.285599332   -1.047197551   34.955091951  -39.833786934   -8.447208486
    0.475998887   -1.047197551   26.216988700  -50.203277439   -7.074047963
    0.666398442   -1.047197551   16.726684434  -46.933051490   -6.075462054
    0.856797996   -1.047197551    9.382211185  -27.771480232   -5.201370722
    1.047197551   -1.047197551    6.944813326    3.472917524   -4.275404295
    1.237597106   -1.047197551   10.911007170   37.710213477   -3.229763627
    1.427996661   -1.047197551   20.829811235   64.345498891   -2.069597615
    1.618396215   -1.047197551   34.443244556   75.701425217   -0.822784376
    1.808795770   -1.047197551   48.553153443   69.686231635    0.490864062
    1.999195325   -1.047197551   60.094173366   49.634741754    1.840414464
    2.189594880   -1.047197551   66.976423042   21.950083878    3.158053368
    2.379994435   -1.047197551   68.417962731   -6.429386640    4.326475420
    2.570393989   -1.047197551   64.861271480  -29.718183343    5.195323055
    2.760793544   -1.047197551   57.676134715  -44.095781134    5.617002336
    2.951193099   -1.047197551   48.761576972  -47.855442234    5.493144627

   -3.141592654   -0.698131701   40.382066935  -45.097622649    4.294038219
   -2.951193099   -0.698131701   32.929823368  -32.462084908    1.990096939
   -2.760793544   -0.698131701   28.236042571  -16.920770883   -0.669319395
   -2.570393989   -0.698131701   26.359687616   -3.594830440   -3.469171612
   -2.379994435   -0.698131701   26.489725215    3.736256559   -6.328210865
   -2.189594880   -0.698131701   27.335519771    4.020658043   -9.330229599
   -1.999195325   -0.698131701   27.690268837   -0.872704848  -12.611259386
   -1.808795770   -0.698131701   26.915655327   -7.135099674  -16.154717389
   -1.618396215   -0.698131701   25.146102490  -10.722174443  -19.623013790
   -1.427996661   -0.698131701   23.170438396   -9.069681003  -22.378184380
   -1.237597106   -0.698131701   22.043036898   -1.992346961  -23.712686786
   -1.047197551   -0.698131701   22.624202537    8.364069845  -23.184772574
   -0.856797996   -0.698131701   25.224353850   18.527667357  -20.847167469
   -0.666398442   -0.698131701   29.456607969   24.890622778  -17.239025767
   -0.475998887   -0.698131701   34.305226843   24.687148364  -13.162911429
   -0.285599332   -0.698131701   38.363691905   16.483653306   -9.377301728
   -0.095199777   -0.698131701   40.119649647    0.804991395   -6.342924528
    0.095199777   -0.698131701   38.386772908  -19.459884375   -4.120872401
    0.285599332   -0.698131701   32.783463394  -38.721064824   -2.432682946
    0.475998887   -0.698131701   24.176185037  -49.798108933   -0.857968116
    0.666398442   -0.698131701   14.761424398  -46.438406933    0.920750001
    0.856797996   -0.698131701    7.565249791  -26.677583807    2.927183230
    1.047197551   -0.698131701    5.405413101    5.261247580    4.892885975
    1.237597106   -0.698131701    9.762726141   39.966078776    6.442904801
    1.427996661   -0.698131701   20.130955472   66.753083311    7.335199115
    1.618396215   -0.698131701   34.198647094   78.035509783    7.601421535
    1.808795770   -0.698131701   48.738188279   71.854328190    7.502538046
    1.999195325   -0.698131701   60.672314208   51.582715875    7.354901322
    2.189594880   -0.698131701   67.894821234   23.544934178    7.344537569
    2.379994435   -0.698131701   69.586788448   -5.443695103    7.442611415
    2.570393989   -0.698131701   66.133688495  -29.669588537    7.436186342
    2.760793544   -0.698131701   58.846429001  -45.245546126    7.035495488
    2.951193099   -0.698131701   49.592208632  -50.265413116    6.013086857

   -3.141592654   -0.349065850   41.501027464  -49.644751560    3.039122213
   -2.951193099   -0.349065850   33.089544307  -37.887463812    0.030000255
   -2.760793544   -0.349065850   27.321934823  -22.680137683   -3.222515417
   -2.570393989   -0.349065850   24.350065759   -9.300934489   -6.427726178
   -2.379994435   -0.349065850   23.405530437   -1.861747758   -9.451350119
   -2.189594880   -0.349065850   23.181664272   -1.649109698  -12.347203356
   -1.999195325   -0.349065850   22.442244430   -6.673865420  -15.220591213
   -1.808795770   -0.349065850   20.579844942  -12.630597786  -18.002376977
   -1.618396215   -0.349065850   17.871178968  -14.876897206  -20.293547988
   -1.427996661   -0.349065850   15.334741733  -10.595362774  -21.447228102
   -1.237597106   -0.349065850   14.244930947    0.013707137  -20.867855468
   -1.047197551   -0.349065850   15.549500451   13.855044894  -18.371928912
   -0.856797996   -0.349065850   19.445434029   26.388354617  -14.361007758
   -0.666398442   -0.349065850   25.260095196   33.332389953   -9.688806268
   -0.475998887   -0.349065850   31.627302719   31.930635743   -5.308034837
   -0.285599332   -0.349065850   36.854755077   21.406359552   -1.894651787
   -0.095199777   -0.349065850   39.309151669    3.282141117    0.399588243
    0.095199777   -0.349065850   37.875568981  -18.594157073    1.940402675
    0.285599332   -0.349065850   32.391790187  -38.094725282    3.394262438
    0.475998887   -0.349065850   23.985751575  -48.148196953    5.372688207
    0.666398442   -0.349065850   15.033255700  -43.236735942    8.097907788
    0.856797996   -0.349065850    8.568807558  -22.362372289   11.245307789
    1.047197551   -0.349065850    7.252579389    9.580994345   14.088838825
    1.237597106   -0.349065850   12.340126905   43.153028091   15.884968276
    1.427996661   -0.349065850   23.157094743   68.251635655   16.251429630
    1.618396215   -0.349065850   37.360940491   78.057576861   15.336007387
    1.808795770   -0.349065850   51.818899348   71.113683596   13.683003735
    1.999195325   -0.349065850   63.597826927   50.792036279   11.926832339
    2.189594880   -0.349065850   70.694532007   23.027745438   10.484260525
    2.379994435   -0.349065850   72.303205228   -5.864785515    9.416566173
    2.570393989   -0.349065850   68.738061712  -30.529997289    8.477453698
    2.760793544   -0.349065850   61.197778316  -47.129058587    7.278759096
    2.951193099   -0.349065850   51.458137585  -53.514347151    5.502619402

   -3.141592654    0.000000000   42.416236647  -54.947302726    0.987690513
   -2.951193099    0.000000000   32.921372599  -43.837278892   -1.940029970
   -2.760793544    0.000000000   26.011567778  -28.609165109   -4.886880984
   -2.570393989    0.000000000   21.955080269  -14.704942995   -7.618470953
   -2.379994435    0.000000000   20.044546070   -6.609549986  -10.051222205
   -2.189594880    0.000000000   18.968188572   -5.880309844  -12.252700441
   -1.999195325    0.000000000   17.466623783  -10.423292705  -14.288849805
   -1.808795770    0.000000000   14.965473010  -15.468633843  -16.025080894
   -1.618396215    0.000000000   11.873330317  -15.887149984  -17.036338367
   -1.427996661    0.000000000    9.397804283   -8.807219443  -16.761083505
   -1.237597106    0.000000000    8.952140183    4.975995336  -14.823175311
   -1.047197551    0.000000000   11.460922059   21.340993121  -11.335276074
   -0.856797996    0.000000000   16.902903073   34.832073629   -6.953877912
   -0.666398442    0.000000000   24.266636297   40.867751579   -2.622952022
   -0.475998887    0.000000000   31.865206725   37.159807160    0.838003538
   -0.285599332    0.000000000   37.831072849   23.964361652    3.073136821
   -0.095199777    0.000000000   40.571178654    3.931384109    4.337477172
    0.095199777    0.000000000   39.199214591  -18.308628488    5.349488201
    0.285599332    0.000000000   33.868995069  -36.532059800    6.955402868
    0.475998887    0.000000000   25.968013385  -44.338294893    9.710544149
    0.666398442    0.000000000   17.947796495  -37.409911278   13.561200548
    0.856797996    0.000000000   12.684421678  -15.892374176   17.789720239
    1.047197551    0.000000000   12.514115242   14.829565429   21.301711002
    1.237597106    0.000000000   18.362159707   45.725887016   23.135367764
    1.427996661    0.000000000   29.373001468   67.757311149   22.891034897
    1.618396215    0.000000000   43.240757156   75.217330637   20.864494174
    1.808795770    0.000000000   57.037999711   67.255395346   17.825395444
    1.999195325    0.000000000   68.085001893   47.129777688   14.625928472
    2.189594880    0.000000000   74.556448356   20.159209815   11.839156702
    2.379994435    0.000000000   75.688423131   -8.077775698    9.612397603
    2.570393989    0.000000000   71.714654172  -32.741764825    7.737824468
    2.760793544    0.000000000   63.692842243  -50.086534338    5.844376641
    2.951193099    0.000000000   53.279642935  -57.670957607    3.627475654

   -3.141592654    0.349065850   43.742903444  -59.190859854    0.545698854
   -2.951193099    0.349065850   33.385929925  -48.557745098   -1.368051319
   -2.760793544    0.349065850   25.566074663  -33.357159442   -3.183132154
   -2.570393989    0.349065850   20.634568651  -19.092694739   -4.818140244
   -2.379994435    0.349065850   17.936904466  -10.475172358   -6.276386446
   -2.189594880    0.349065850   16.175005720   -9.205357381   -7.625461242
   -1.999195325    0.349065850   14.101167015  -13.057731188   -8.880201050
   -1.808795770    0.349065850   11.201055057  -16.906975902   -9.875791190
   -1.618396215    0.349065850    8.009444506  -15.361778635  -10.243715849
   -1.427996661    0.349065850    5.870596582   -5.740971095   -9.580491359
   -1.237597106    0.349065850    6.246585428   10.437957398   -7.712274471
   -1.047197551    0.349065850    9.945967121   28.135573716   -4.887817013
   -0.856797996    0.349065850   16.680501822   41.331618598   -1.730624687
   -0.666398442    0.349065850   25.132129120   45.609318445    1.054546102
   -0.475998887    0.349065850   33.408667344   39.518257335    3.035803382
   -0.285599332    0.349065850   39.629610294   24.456793591    4.261481125
   -0.095199777    0.349065850   42.394826186    3.987830695    5.261797053
    0.095199777    0.349065850   41.133656430  -16.919324364    6.797114373
    0.285599332    0.349065850   36.308812611  -32.465050703    9.506716931
    0.475998887    0.349065850   29.468946370  -37.332539765   13.561628198
    0.666398442    0.349065850   22.984999637  -28.579491626   18.486355222
    0.856797996    0.349065850   19.412143988   -7.390285328   23.255601244
    1.047197551    0.349065850   20.642946148   20.691162314   26.671146638
    1.237597106    0.349065850   27.227086081   47.463088284   27.864140263
    1.427996661    0.349065850   38.157567032   65.298858239   26.637989741
    1.618396215    0.349065850   51.247291756   69.786775325   23.495452999
    1.808795770    0.349065850   63.872015410   60.688204547   19.349541757
    1.999195325    0.349065850   73.692498796   41.031519442   15.132285806
    2.189594880    0.349065850   79.121654928   15.372603011   11.465944127
    2.379994435    0.349065850   79.471814573  -11.566212716    8.554196973
    2.570393989    0.349065850   74.911915444  -35.541360553    6.267357608
    2.760793544    0.349065850   66.360957911  -52.963110302    4.318012909
    2.951193099    0.349065850   55.346266022  -61.170334608    2.450548113

   -3.141592654    0.698131701   45.462983429  -60.556679035   -0.312117371
   -2.951193099    0.698131701   34.813833688  -50.256324375   -0.803874125
   -2.760793544    0.698131701   26.634145745  -35.416704262   -1.090572339
   -2.570393989    0.698131701   21.281397594  -21.431310720   -1.304036189
   -2.379994435    0.698131701   18.121171780  -12.962461015   -1.569536314
   -2.189594880    0.698131701   15.884243123  -11.664070604   -1.967104259
   -1.999195325    0.698131701   13.367208428  -15.191398009   -2.483752929
   -1.808795770    0.698131701   10.126056022  -18.271719540   -2.989721130
   -1.618396215    0.698131701    6.785683223  -15.493177214   -3.266700867
   -1.427996661    0.698131701    4.759668765   -4.423528883   -3.115704242
   -1.237597106    0.698131701    5.506919604   12.926876664   -2.477169987
   -1.047197551    0.698131701    9.735209288   31.043228942   -1.484790606
   -0.856797996    0.698131701   16.991464756   43.769672055   -0.390781862
   -0.666398442    0.698131701   25.814469261   47.041859558    0.618774180
   -0.475998887    0.698131701   34.275050596   40.106585282    1.585953170
   -0.285599332    0.698131701   40.593644228   25.090023490    2.819154463
   -0.095199777    0.698131701   43.584141345    5.937559983    4.805397039
    0.095199777    0.698131701   42.912991614  -12.526746698    7.977665468
    0.285599332    0.698131701   39.197433837  -25.221852741   12.470663655
    0.475998887    0.698131701   33.964170699  -27.908107641   17.927933657
    0.666398442    0.698131701   29.352545676  -18.694062901   23.487429806
    0.856797996    0.698131701   27.528817960    0.710720231   27.998252191
    1.047197551    0.698131701   29.972405335   25.070279066   30.418096212
    1.237597106    0.698131701   36.954561738   47.231938070   30.219200013
    1.427996661    0.698131701   47.426344978   60.896905800   27.573299104
    1.618396215    0.698131701   59.393477616   62.696737615   23.233858079
    1.808795770    0.698131701   70.560760180   52.777919382   18.189479664
    1.999195325    0.698131701   78.926254576   33.870314894   13.317970757
    2.189594880    0.698131701   83.139836986    9.844151558    9.158457301
    2.379994435    0.698131701   82.610266974  -15.306511794    5.893445775
    2.570393989    0.698131701   77.481926958  -37.862995991    3.465178542
    2.760793544    0.698131701   68.577279481  -54.457249846    1.715772956
    2.951193099    0.698131701   57.310250432  -62.400417877    0.494733197

   -3.141592654    1.047197551   43.956491411  -61.201364436   -4.789274920
   -2.951193099    1.047197551   33.280685156  -49.921208578   -4.178353210
   -2.760793544    1.047197551   25.228946758  -34.469021999   -3.152841444
   -2.570393989    1.047197551   20.081111550  -20.289323145   -2.039223281
   -2.379994435    1.047197551   17.127251460  -11.977157191   -1.114509217
   -2.189594880    1.047197551   15.045623326  -11.028118751   -0.529016255
   -1.999195325    1.047197551   12.614260182  -14.915175311   -0.293875477
   -1.808795770    1.047197551    9.400503613  -18.235925630   -0.331103373
   -1.618396215    1.047197551    6.055590067  -15.560118845   -0.539559190
   -1.427996661    1.047197551    4.012732621   -4.537764531   -0.841145476
   -1.237597106    1.047197551    4.730672165   12.712306263   -1.173301409
   -1.047197551    1.047197551    8.903898664   30.663816749   -1.444685365
   -0.856797996    1.047197551   16.078607273   43.328063076   -1.493182713
   -0.666398442    1.047197551   24.841783369   46.955596004   -1.065610553
   -0.475998887    1.047197551   33.376469219   41.108391352    0.142226608
   -0.285599332    1.047197551   40.059088661   28.052280019    2.406257593
   -0.095199777    1.047197551   43.856641157   11.524837849    5.887332293
