#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325   -1.745329252   38.874905221   13.825274155    3.795746055
   -1.808795770   -1.745329252   41.352487309   12.122032681    1.983754426
   -1.618396215   -1.745329252   43.526682566   10.903714168   -0.551028814
   -1.427996661   -1.745329252   45.601576135   11.125124153   -3.762061424
   -1.237597106   -1.745329252   47.843162839   12.524741458   -7.446890946
   -1.047197551   -1.745329252   50.381893851   14.014699014  -11.260368817
   -0.856797996   -1.745329252   53.111501470   14.261020366  -14.779523365
   -0.666398442   -1.745329252   55.675615249   12.044823767  -17.604988066
   -0.475998887   -1.745329252   57.503238853    6.430241227  -19.454802588
   -0.285599332   -1.745329252   57.888965419   -3.146985001  -20.226528936
   -0.095199777   -1.745329252   56.089149856  -16.343597969  -20.048009853
    0.095199777   -1.745329252   51.562513163  -31.323511320  -19.232108258
    0.285599332   -1.745329252   44.304597196  -44.223473963  -18.188583608
    0.475998887   -1.745329252   35.199032639  -49.852987578  -17.269562926
    0.666398442   -1.745329252   26.097583424  -43.599034687  -16.620430481
    0.856797996   -1.745329252   19.453065844  -24.237859915  -16.134143580
    1.047197551   -1.745329252   17.485325198    4.508868464  -15.511717484
    1.237597106   -1.745329252   21.272791492   34.692267071  -14.435817308
    1.427996661   -1.745329252   30.222287969   57.356060319  -12.729229364
    1.618396215   -1.745329252   42.236449490   66.227711278  -10.435143342
    1.808795770   -1.745329252   54.472784568   59.858730093   -7.774199968
    1.999195325   -1.745329252   64.266913346   41.390563295   -5.052009884
    2.189594880   -1.745329252   69.834537630   16.511593117   -2.532516218
    2.379994435   -1.745329252   70.542272041   -8.713513803   -0.369803926
    2.570393989   -1.745329252   66.825562962  -29.243737039    1.398612909
    2.760793544   -1.745329252   59.925719433  -41.767578686    2.816060463
    2.951193099   -1.745329252   51.542361642  -44.808455582    3.939634770

   -3.141592654   -1.396263402   41.743938831  -38.790290949    2.647465959
   -2.951193099   -1.396263402   35.503892215  -26.178987784    2.542873157
   -2.760793544   -1.396263402   31.956284158  -11.203425280    2.276552707
   -2.570393989   -1.396263402   31.126918825    1.784177102    1.786036460
   -2.379994435   -1.396263402   32.326074642    9.799706639    0.916582495
   -2.189594880   -1.396263402   34.501915097   12.135225554   -0.553685895
   -1.999195325   -1.396263402   36.678054854   10.207905879   -2.834033948
   -1.808795770   -1.396263402   38.283405431    6.589647680   -6.004174576
   -1.618396215   -1.396263402   39.242383298    3.765511414   -9.914616378
   -1.427996661   -1.396263402   39.866289159    3.192763031  -14.162266513
   -1.237597106   -1.396263402   40.615568880    4.999433532  -18.175715861
   -1.047197551   -1.396263402   41.863367500    8.185608670  -21.377283558
   -0.856797996   -1.396263402   43.728633055   11.134871044  -23.342449337
   -0.666398442   -1.396263402   45.995242736   12.054406601  -23.896341177
   -0.475998887   -1.396263402   48.109455199    9.342161126  -23.120943497
   -0.285599332   -1.396263402   49.263804761    1.834855666  -21.299979611
   -0.095199777   -1.396263402   48.515669510  -10.495612304  -18.869507867
    0.095199777   -1.396263402   45.079379530  -25.932691253  -16.328727192
    0.285599332   -1.396263402   38.713081525  -40.401052000  -14.139604714
    0.475998887   -1.396263402   30.134539021  -48.172066752  -12.601522873
    0.666398442   -1.396263402   21.157518438  -43.881592210  -11.745684448
    0.856797996   -1.396263402   14.339712370  -25.584708141  -11.342694020
    1.047197551   -1.396263402   12.114674697    3.356559723  -10.998848242
    1.237597106   -1.396263402   15.793603871   34.834886943  -10.331862393
    1.427996661   -1.396263402   24.941740531   59.302646157   -9.119321174
    1.618396215   -1.396263402   37.485749383   69.740379250   -7.363895118
    1.808795770   -1.396263402   50.480442192   64.135545787   -5.254752929
    1.999195325   -1.396263402   61.084529107   45.458771479   -3.080164208
    2.189594880   -1.396263402   67.344205332   19.615568700   -1.114508077
    2.379994435   -1.396263402   68.524073881   -6.874242924    0.457324020
    2.570393989   -1.396263402   65.046887812  -28.508911719    1.565706606
    2.760793544   -1.396263402   58.215986683  -41.689007897    2.241475510
    2.951193099   -1.396263402   49.825335215  -44.882742151    2.570218357

   -3.141592654   -1.047197551   38.867433399  -41.130141294    4.804027664
   -2.951193099   -1.047197551   32.238213221  -27.883347785    3.717364560
   -2.760793544   -1.047197551   28.436204445  -12.201882148    2.343240340
   -2.570393989   -1.047197551   27.456856822    1.104159600    0.725296915
   -2.379994435   -1.047197551   28.499042185    8.681750542   -1.204469603
   -2.189594880   -1.047197551   30.352817655    9.741465602   -3.621632472
   -1.999195325   -1.047197551   31.904611354    5.999112808   -6.716502125
   -1.808795770   -1.047197551   32.536727519    0.655169211  -10.534949534
   -1.618396215   -1.047197551   32.261910054   -3.066786515  -14.831457196
   -1.427996661   -1.047197551   31.605869541   -3.168758522  -19.043692790
   -1.237597106   -1.047197551   31.306853429    0.572697470  -22.434003177
   -1.047197551   -1.047197551   31.984751179    6.748285518  -24.348785478
   -0.856797996   -1.047197551   33.893123500   13.008178341  -24.455631430
   -0.666398442   -1.047197551   36.801790732   16.783895103  -22.846419664
   -0.475998887   -1.047197551   40.010390446   15.900858048  -19.970474965
   -0.285599332   -1.047197551   42.484930330    8.913344526  -16.459033405
   -0.095199777   -1.047197551   43.030143284   -4.190306762  -12.943009548
    0.095199777   -1.047197551   40.636134413  -21.426079923   -9.900082682
    0.285599332   -1.047197551   34.910141091  -38.221568132   -7.573815776
    0.475998887   -1.047197551   26.529452061  -48.196820403   -5.965164691
    0.666398442   -1.047197551   17.393954515  -45.362218955   -4.886693736
    0.856797996   -1.047197551   10.246285926  -27.381348609   -4.086467094
    1.047197551   -1.047197551    7.742141666    2.370686454   -3.342521220
    1.237597106   -1.047197551   11.373550339   35.379739113   -2.515954551
    1.427996661   -1.047197551   20.785891280   61.484775697   -1.541467072
    1.618396215   -1.047197551   33.867738029   73.082428401   -0.403380132
    1.808795770   -1.047197551   47.545618399   67.807949713    0.879161586
    1.999195325   -1.047197551   58.810081826   48.581649442    2.237951133
    2.189594880   -1.047197551   65.556203494   21.516669934    3.552064416
    2.379994435   -1.047197551   66.954202594   -6.501780781    4.666002509
    2.570393989   -1.047197551   63.406068566  -29.580230069    5.425880244
    2.760793544   -1.047197551   56.263940678  -43.793221445    5.718386634
    2.951193099   -1.047197551   47.421475722  -47.415985353    5.500880653

   -3.141592654   -0.698131701   39.046585587  -44.545191818    4.783100901
   -2.951193099   -0.698131701   31.716814161  -31.754887696    2.438056474
   -2.760793544   -0.698131701   27.162036761  -16.194043382   -0.148164851
   -2.570393989   -0.698131701   25.420467357   -2.922842838   -2.818191461
   -2.379994435   -0.698131701   25.676447887    4.387327644   -5.570161956
   -2.189594880   -0.698131701   26.654380262    4.767556485   -8.552104955
   -1.999195325   -0.698131701   27.170985743    0.090569478  -11.923390738
   -1.808795770   -0.698131701   26.604573502   -5.920873995  -15.650133604
   -1.618396215   -0.698131701   25.083704352   -9.369950222  -19.350462308
   -1.427996661   -0.698131701   23.361844783   -7.815737020  -22.333420045
   -1.237597106   -0.698131701   22.441529158   -1.131778664  -23.843394320
   -1.047197551   -0.698131701   23.131259233    8.606680258  -23.399755158
   -0.856797996   -0.698131701   25.714325108   18.106159979  -21.030362628
   -0.666398442   -0.698131701   29.816789222   23.986704586  -17.270502265
   -0.475998887   -0.698131701   34.477067773   23.682471042  -12.943402044
   -0.285599332   -0.698131701   38.372089835   15.840780822   -8.853890394
   -0.095199777   -0.698131701   40.073731102    0.918951374   -5.525777934
    0.095199777   -0.698131701   38.450174019  -18.436801377   -3.083374856
    0.285599332   -0.698131701   33.114858068  -37.008217631   -1.293643132
    0.475998887   -0.698131701   24.856508759  -47.975686503    0.248867161
    0.666398442   -0.698131701   15.739104956  -45.271495003    1.883360899
    0.856797996   -0.698131701    8.650772421  -26.796108370    3.684010093
    1.047197551   -0.698131701    6.327785499    3.676219842    5.450754536
    1.237597106   -0.698131701   10.270183270   37.291404031    6.876272717
    1.427996661   -0.698131701   20.085130649   63.749085950    7.766463221
    1.618396215   -0.698131701   33.612911945   75.463850903    8.162704886
    1.808795770   -0.698131701   47.741654459   70.133182211    8.287992734
    1.999195325   -0.698131701   59.430092875   50.676092697    8.380920983
    2.189594880   -0.698131701   66.534406496   23.140843596    8.537973864
    2.379994435   -0.698131701   68.173124208   -5.646403654    8.666158923
    2.570393989   -0.698131701   64.691166442  -29.779443337    8.541392025
    2.760793544   -0.698131701   57.396754498  -45.200168348    7.921490391
    2.951193099   -0.698131701   48.174659218  -49.969359331    6.664781170

   -3.141592654   -0.349065850   40.368586725  -49.521007326    3.639086238
   -2.951193099   -0.349065850   32.019827020  -37.378118697    0.437759582
   -2.760793544   -0.349065850   26.372803746  -21.964418489   -2.865168718
   -2.570393989   -0.349065850   23.542038687   -8.575061726   -6.031341111
   -2.379994435   -0.349065850   22.729380766   -1.222116559   -9.006717597
   -2.189594880   -0.349065850   22.622641915   -1.053395625  -11.912959054
   -1.999195325   -0.349065850   22.002705543   -5.996269588  -14.881182004
   -1.808795770   -0.349065850   20.286605228  -11.764268268  -17.823907553
   -1.618396215   -0.349065850   17.762416846  -13.832071984  -20.292590490
   -1.427996661   -0.349065850   15.432892141   -9.511953648  -21.581376311
   -1.237597106   -0.349065850   14.536454204    0.909439575  -21.047766068
   -1.047197551   -0.349065850   15.978273414   14.364231002  -18.483649705
   -0.856797996   -0.349065850   19.928276317   26.437397612  -14.294341411
   -0.666398442   -0.349065850   25.716054867   33.020832324   -9.366138318
   -0.475998887   -0.349065850   32.009336996   31.512036255   -4.704874954
   -0.285599332   -0.349065850   37.173094689   21.202841156   -1.049733005
   -0.095199777   -0.349065850   39.633567987    3.577865041    1.390770821
    0.095199777   -0.349065850   38.315385871  -17.688591507    2.948454528
    0.285599332   -0.349065850   33.051719260  -36.753947924    4.289483769
    0.475998887   -0.349065850   24.908461654  -46.834918986    6.059342506
    0.666398442   -0.349065850   16.155215572  -42.566569195    8.540817450
    0.856797996   -0.349065850    9.716596263  -22.824712332   11.479746949
    1.047197551   -0.349065850    8.194563003    7.903645870   14.216398823
    1.237597106   -0.349065850   12.877539265   40.681050797   16.054478877
    1.427996661   -0.349065850   23.206902904   65.725680765   16.628699718
    1.618396215   -0.349065850   36.981686224   76.152551826   16.062400176
    1.808795770   -0.349065850   51.162400516   70.100341019   14.831137899
    1.999195325   -0.349065850   62.820177554   50.456887209   13.466192230
    2.189594880   -0.349065850   69.881608719   22.903862784   12.277001435
    2.379994435   -0.349065850   71.455779094   -6.152830977   11.251201819
    2.570393989   -0.349065850   67.812822847  -31.051845073   10.133051492
    2.760793544   -0.349065850   60.166520534  -47.680559681    8.595518637
    2.951193099   -0.349065850   50.342769317  -53.810838541    6.429740979

   -3.141592654    0.000000000   41.425462587  -55.440461983    1.498151846
   -2.951193099    0.000000000   31.903251404  -43.654403089   -1.701960772
   -2.760793544    0.000000000   25.077118103  -27.971044742   -4.758526740
   -2.570393989    0.000000000   21.160587460  -13.939473121   -7.488634674
   -2.379994435    0.000000000   19.389074340   -5.956295813   -9.888892345
   -2.189594880    0.000000000   18.422429290   -5.382024885  -12.094901449
   -1.999195325    0.000000000   17.010647405   -9.951658404  -14.200350383
   -1.808795770    0.000000000   14.611994666  -14.837724836  -16.055028009
   -1.618396215    0.000000000   11.665444546  -14.994110925  -17.186976843
   -1.427996661    0.000000000    9.383827937   -7.695407755  -16.979044914
   -1.237597106    0.000000000    9.158224908    6.125837481  -15.016346509
   -1.047197551    0.000000000   11.872671051   22.304595241  -11.402294770
   -0.856797996    0.000000000   17.467491695   35.443033007   -6.817947022
   -0.666398442    0.000000000   24.911044949   41.090901754   -2.257714511
   -0.475998887    0.000000000   32.523481875   37.106953343    1.400278476
   -0.285599332    0.000000000   38.470540119   23.854124898    3.748805135
   -0.095199777    0.000000000   41.205234192    4.014758992    5.012487389
    0.095199777    0.000000000   39.882574351  -17.869996685    5.907569300
    0.285599332    0.000000000   34.668691311  -35.790605631    7.307488887
    0.475998887    0.000000000   26.916213449  -43.599622457    9.819182184
    0.666398442    0.000000000   19.000196020  -37.142628605   13.455594798
    0.856797996    0.000000000   13.711061848  -16.480913052   17.566106074
    1.047197551    0.000000000   13.341521632   13.350480827   21.110747329
    1.237597106    0.000000000   18.853488024   43.769534305   23.155563618
    1.427996661    0.000000000   29.500678382   66.002955850   23.293238296
    1.618396215    0.000000000   43.101736748   74.222782002   21.769115397
    1.808795770    0.000000000   56.795133803   67.121615207   19.263165069
    1.999195325    0.000000000   67.870008067   47.449361059   16.512509282
    2.189594880    0.000000000   74.395686023   20.300370642   13.981231320
    2.379994435    0.000000000   75.499697872   -8.562956791   11.749550576
    2.570393989    0.000000000   71.370121921  -33.864697180    9.612773565
    2.760793544    0.000000000   63.102876549  -51.465012400    7.276945287
    2.951193099    0.000000000   52.445110228  -58.787654931    4.562976406

   -3.141592654    0.349065850   42.932565627  -60.520563718    1.001619006
   -2.951193099    0.349065850   32.417295405  -48.907982094   -1.131265025
   -2.760793544    0.349065850   24.608021384  -32.965234185   -3.011781828
   -2.570393989    0.349065850   19.789210920  -18.388417497   -4.617871166
   -2.379994435    0.349065850   17.226930793   -9.816840724   -6.030064200
   -2.189594880    0.349065850   15.575059024   -8.715117573   -7.374113172
   -1.999195325    0.349065850   13.586532712  -12.620614491   -8.683650478
   -1.808795770    0.349065850   10.782977090  -16.291673830   -9.774728208
   -1.618396215    0.349065850    7.741082681  -14.395919474  -10.236494130
   -1.427996661    0.349065850    5.822327215   -4.422517100   -9.622323227
   -1.237597106    0.349065850    6.470208973   11.918564514   -7.737380195
   -1.047197551    0.349065850   10.444493121   29.478490077   -4.838084590
   -0.856797996    0.349065850   17.399688615   42.254194984   -1.579502558
   -0.666398442    0.349065850   25.975034248   45.966701078    1.294442683
   -0.475998887    0.349065850   34.268662220   39.359974663    3.323468505
   -0.285599332    0.349065850   40.428072949   24.009861688    4.544792890
   -0.095199777    0.349065850   43.107038539    3.574402946    5.491886835
    0.095199777    0.349065850   41.794036577  -17.026386052    6.935835075
    0.285599332    0.349065850   36.986881921  -32.194274118    9.532139051
    0.475998887    0.349065850   30.222186946  -36.876868854   13.478072307
    0.666398442    0.349065850   23.813473869  -28.323097044   18.338375553
    0.856797996    0.349065850   20.242710952   -7.671395519   23.136559606
    1.047197551    0.349065850   21.363538538   19.838428269   26.717151056
    1.237597106    0.349065850   27.757847077   46.405265859   28.227565204
    1.427996661    0.349065850   38.514332283   64.618231659   27.448078930
    1.618396215    0.349065850   51.547305343   69.897510628   24.815583123
    1.808795770    0.349065850   64.267565447   61.512096332   21.147874903
    1.999195325    0.349065850   74.269573216   41.979363854   17.273397500
    2.189594880    0.349065850   79.829562397   15.673589852   13.732584516
    2.379994435    0.349065850   80.133065718  -12.404818865   10.695403004
    2.570393989    0.349065850   75.306478792  -37.452405151    8.062864336
    2.760793544    0.349065850   66.333146359  -55.374249929    5.637986430
    2.951193099    0.349065850   54.873089534  -63.324390754    3.287210282

   -3.141592654    0.698131701   44.843850191  -62.515713792    0.335358910
   -2.951193099    0.698131701   33.939619386  -50.994902348   -0.255385010
   -2.760793544    0.698131701   25.716850181  -35.212126806   -0.540767590
   -2.570393989    0.698131701   20.453396672  -20.801257792   -0.705153648
   -2.379994435    0.698131701   17.418492922  -12.345617627   -0.926532635
   -2.189594880    0.698131701   15.283017990  -11.223645647   -1.316982182
   -1.999195325    0.698131701   12.841009406  -14.807371075   -1.870404326
   -1.808795770    0.698131701    9.688424031  -17.679911076   -2.447208460
   -1.618396215    0.698131701    6.498550787  -14.489838518   -2.813534608
   -1.427996661    0.698131701    4.705653899   -3.009037706   -2.758652375
   -1.237597106    0.698131701    5.745454972   14.517822735   -2.220904333
   -1.047197551    0.698131701   10.265286559   32.437558661   -1.336436650
   -0.856797996    0.698131701   17.741093162   44.621083195   -0.356172269
   -0.666398442    0.698131701   26.660886655   47.190370165    0.546223304
   -0.475998887    0.698131701   35.088882324   39.647244127    1.436989928
   -0.285599332    0.698131701   41.286496306   24.334312119    2.647810795
   -0.095199777    0.698131701   44.137963305    5.289165229    4.672705835
    0.095199777    0.698131701   43.381493471  -12.746372209    7.927864572
    0.285599332    0.698131701   39.675181777  -24.926847938   12.517448245
    0.475998887    0.698131701   34.534756922  -27.291073749   18.063142853
    0.666398442    0.698131701   30.042754029  -18.130699026   23.707959850
    0.856797996    0.698131701   28.294975783    0.901834072   28.333945468
    1.047197551    0.698131701   30.735433579   24.868116269   30.940986651
    1.237597106    0.698131701   37.667460293   46.984933264   31.024396648
    1.427996661    0.698131701   48.129884700   61.118987923   28.740691657
    1.618396215    0.698131701   60.211797545   63.683944142   24.786493914
    1.808795770    0.698131701   71.627253117   54.302415402   20.069711017
    1.999195325    0.698131701   80.279481810   35.201485804   15.389284450
    2.189594880    0.698131701   84.658967568   10.121219839   11.235486767
    2.379994435    0.698131701   84.038500986  -16.577406073    7.789396769
    2.570393989    0.698131701   78.529401766  -40.515922913    5.042312263
    2.760793544    0.698131701   69.045132706  -57.745937283    2.921292215
    2.951193099    0.698131701   57.168059674  -65.377707594    1.368017676

   -3.141592654    1.047197551   43.404033097  -63.321736134   -3.966347129
   -2.951193099    1.047197551   32.459325343  -50.652663487   -3.228591223
   -2.760793544    1.047197551   24.376831044  -34.154460227   -2.084848138
   -2.570393989    1.047197551   19.343040169  -19.520288955   -0.900193945
   -2.379994435    1.047197551   16.539306587  -11.244424245    0.033451564
   -2.189594880    1.047197551   14.576643544  -10.521331831    0.571982439
   -1.999195325    1.047197551   12.227159718  -14.526739494    0.717422102
   -1.808795770    1.047197551    9.095810003  -17.715690120    0.552826448
   -1.618396215    1.047197551    5.878729527  -14.726524589    0.175143791
   -1.427996661    1.047197551    4.025265763   -3.416526240   -0.342723155
   -1.237597106    1.047197551    4.967308234   13.878158308   -0.932077647
   -1.047197551    1.047197551    9.340454486   31.529384133   -1.474025019
   -0.856797996    1.047197551   16.629999671   43.625337956   -1.758438937
   -0.666398442    1.047197551   25.391390841   46.644922865   -1.475817626
   -0.475998887    1.047197551   33.825301432   40.410466154   -0.277401904
   -0.285599332    1.047197551   40.369324620   27.355953917    2.123354187
   -0.095199777    1.047197551   44.067258151   11.220107992    5.853231390
    0.095199777    1.047197551   44.723123884   -3.914293741   10.768115361
