#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -3.141592654   30.155667369  -67.041502331   13.192841383

   -3.141592654   -2.792526803   25.880146382  -50.447684691   24.771295047
   -2.951193099   -2.792526803   17.843554609  -33.297548234   27.208983400
   -2.760793544   -2.792526803   13.372809725  -13.872987069   28.329764833
   -2.570393989   -2.792526803   12.382500858    2.544335085   28.446820433
   -2.379994435   -2.792526803   13.934110754   12.513608694   28.173339385
   -2.189594880   -2.792526803   16.717898666   15.716882480   28.202866237
   -1.999195325   -2.792526803   19.651285329   14.687762625   29.024159120
   -1.808795770   -2.792526803   22.293687468   13.311720955   30.703705620
   -1.618396215   -2.792526803   24.912871443   14.839098876   32.806045018
   -1.427996661   -2.792526803   28.213428588   20.458456459   34.527947995
   -1.237597106   -2.792526803   32.894779322   28.947764943   34.981180894
   -1.047197551   -2.792526803   39.245509064   37.406573154   33.523933630
   -0.856797996   -2.792526803   46.940019669   42.515598993   29.981295265
   -0.666398442   -2.792526803   55.079312570   41.712196250   24.655138969
   -0.475998887   -2.792526803   62.397196568   33.820210104   18.165269527
   -0.285599332   -2.792526803   67.549955766   19.173911820   11.214983124
   -0.095199777   -2.792526803   69.398180695   -0.453355488    4.399020292
    0.095199777   -2.792526803   67.283079698  -21.790927679   -1.840433593
    0.285599332   -2.792526803   61.305784459  -40.131131164   -7.166920243
    0.475998887   -2.792526803   52.549651050  -50.138794895  -11.271189582
    0.666398442   -2.792526803   43.041202795  -47.502339668  -13.864206459
    0.856797996   -2.792526803   35.346915341  -31.324090928  -14.769428151
    1.047197551   -2.792526803   31.762054294   -5.326122947  -14.045794596
    1.237597106   -2.792526803   33.464424331   22.736919515  -12.043424620
    1.427996661   -2.792526803   39.992703174   44.012557573   -9.286168004
    1.618396215   -2.792526803   49.381077572   52.066270967   -6.254631199
    1.808795770   -2.792526803   58.857753551   45.063133873   -3.186140687
    1.999195325   -2.792526803   65.759587499   25.784603868   -0.034691509
    2.189594880   -2.792526803   68.253957735   -0.171729774    3.424822666
    2.379994435   -2.792526803   65.673388654  -26.496647130    7.395668334
    2.570393989   -2.792526803   58.499643653  -47.610413342   11.882159443
    2.760793544   -2.792526803   48.134878349  -59.519401394   16.617057586
    2.951193099   -2.792526803   36.559129835  -60.271744193   21.101644556

   -3.141592654   -2.443460953   34.211524054  -45.086214390   22.532611009
   -2.951193099   -2.443460953   26.989297667  -30.145916104   24.529459155
   -2.760793544   -2.443460953   22.913050951  -12.804591173   25.370759098
   -2.570393989   -2.443460953   21.981647662    2.256453154   25.325391381
   -2.379994435   -2.443460953   23.433986143   11.945523370   24.885636618
   -2.189594880   -2.443460953   26.164453102   15.854712373   24.576261589
   -1.999195325   -2.443460953   29.233215696   15.990052466   24.723498735
   -1.808795770   -2.443460953   32.214122131   15.442213542   25.305272450
   -1.618396215   -2.443460953   35.236174699   16.718400680   25.919677741
   -1.427996661   -2.443460953   38.754575581   20.625064657   25.925072151
   -1.237597106   -2.443460953   43.197475873   26.117599222   24.675745069
   -1.047197551   -2.443460953   48.667906938   30.981305467   21.784026077
   -0.856797996   -2.443460953   54.814831387   32.823526065   17.281041890
   -0.666398442   -2.443460953   60.881105611   29.871309074   11.599993570
   -0.475998887   -2.443460953   65.856419324   21.326745138    5.416590612
   -0.285599332   -2.443460953   68.680811439    7.422329571   -0.575061293
   -0.095199777   -2.443460953   68.445028987  -10.457436321   -5.861101561
    0.095199777   -2.443460953   64.636818318  -29.505882042  -10.150058226
    0.285599332   -2.443460953   57.426670974  -45.341019088  -13.325230432
    0.475998887   -2.443460953   47.920574149  -52.798321227  -15.340916196
    0.666398442   -2.443460953   38.143147267  -47.685626189  -16.159908245
    0.856797996   -2.443460953   30.629412315  -29.292987001  -15.785460051
    1.047197551   -2.443460953   27.600084312   -1.618449533  -14.325108827
    1.237597106   -2.443460953   30.109741686   27.396466365  -12.037070976
    1.427996661   -2.443460953   37.560219116   48.952407585   -9.261229935
    1.618396215   -2.443460953   47.884215768   56.937470114   -6.290008082
    1.808795770   -2.443460953   58.285685314   49.947525298   -3.246463040
    1.999195325   -2.443460953   66.149113332   31.074629008   -0.079859126
    2.189594880   -2.443460953   69.724528628    5.945121495    3.356933071
    2.379994435   -2.443460953   68.404930273  -19.381097171    7.171537504
    2.570393989   -2.443460953   62.665647357  -39.743435462   11.313797320
    2.760793544   -2.443460953   53.820408420  -51.576858386   15.537037411
    2.951193099   -2.443460953   43.692000845  -53.182176150   19.426905080

   -3.141592654   -2.094395102   40.348954946  -41.179757732   13.182893865
   -2.951193099   -2.094395102   33.722899182  -27.811926051   14.456527086
   -2.760793544   -2.094395102   29.947048438  -11.929998925   15.087155028
   -2.570393989   -2.094395102   29.078776902    2.146093731   15.194647027
   -2.379994435   -2.094395102   30.467200393   11.488812768   14.976154795
   -2.189594880   -2.094395102   33.119467514   15.540517363   14.610706720
   -1.999195325   -2.094395102   36.151164148   15.886798837   14.154444879
   -1.808795770   -2.094395102   39.099473655   15.088209427   13.498649297
   -1.618396215   -2.094395102   41.963515800   15.256989189   12.392076191
   -1.427996661   -2.094395102   45.023005513   17.131027305   10.551577553
   -1.237597106   -2.094395102   48.556039234   20.015212385    7.791117731
   -1.047197551   -2.094395102   52.615782757   22.357412269    4.136108404
   -0.856797996   -2.094395102   56.940434708   22.501926292   -0.142655897
   -0.666398442   -2.094395102   60.982591870   19.175749516   -4.599489269
   -0.475998887   -2.094395102   63.996403444   11.643958455   -8.745334300
   -0.285599332   -2.094395102   65.156444606   -0.255348106  -12.187951332
   -0.095199777   -2.094395102   63.685135883  -15.738988852  -14.752996742
    0.095199777   -2.094395102   59.088807976  -32.556611936  -16.471979556
    0.285599332   -2.094395102   51.475981281  -46.590750898  -17.505783976
    0.475998887   -2.094395102   41.870284490  -52.634165239  -18.010617970
    0.666398442   -2.094395102   32.241524719  -46.299395443  -18.032359170
    0.856797996   -2.094395102   25.102826719  -26.735882898  -17.506231465
    1.047197551   -2.094395102   22.664110890    2.009146661  -16.328669118
    1.237597106   -2.094395102   25.947249879   31.845755468  -14.470885143
    1.427996661   -2.094395102   34.296439443   53.881473211  -12.025666392
    1.618396215   -2.094395102   45.581104663   62.062012811   -9.179100003
    1.808795770   -2.094395102   56.968028605   55.161741725   -6.123520306
    1.999195325   -2.094395102   65.838481601   36.450596720   -3.006925006
    2.189594880   -2.094395102   70.464350962   11.615205267    0.094092313
    2.379994435   -2.094395102   70.258382188  -13.372144149    3.143113370
    2.570393989   -2.094395102   65.685608865  -33.551403026    6.092894033
    2.760793544   -2.094395102   58.007498179  -45.600076277    8.853297868
    2.951193099   -2.094395102   48.953584552  -47.976026565   11.273125091

   -3.141592654   -1.745329252   43.022028244  -38.762320050    4.847769025
   -2.951193099   -1.745329252   36.784742238  -26.181844288    5.465187322
   -2.760793544   -1.745329252   33.233068061  -11.217367154    5.799764791
   -2.570393989   -1.745329252   32.412728988    1.946631239    5.832117609
   -2.379994435   -1.745329252   33.683392747   10.464754404    5.526008380
   -2.189594880   -1.745329252   36.066048322   13.723117261    4.811055648
   -1.999195325   -1.745329252   38.666530250   13.140576863    3.577005425
   -1.808795770   -1.745329252   40.980803624   11.123437483    1.709268660
   -1.618396215   -1.745329252   42.950787071    9.802675925   -0.854539750
   -1.427996661   -1.745329252   44.825350275   10.167293394   -4.052956299
   -1.237597106   -1.745329252   46.917133124   11.949213511   -7.670838275
   -1.047197551   -1.745329252   49.398267180   14.016053940  -11.357003262
   -0.856797996   -1.745329252   52.192255727   14.949221901  -14.696606866
   -0.666398442   -1.745329252   54.952746588   13.409111128  -17.316886184
   -0.475998887   -1.745329252   57.092311376    8.302021060  -18.979527595
   -0.285599332   -1.745329252   57.857200875   -1.098530487  -19.632416444
   -0.095199777   -1.745329252   56.428810241  -14.561938528  -19.443294742
    0.095199777   -1.745329252   52.181324708  -30.226782894  -18.737854827
    0.285599332   -1.745329252   45.046681512  -44.035706145  -17.901355113
    0.475998887   -1.745329252   35.893714948  -50.494318681  -17.229685474
    0.666398442   -1.745329252   26.617674959  -44.712215692  -16.801810088
    0.856797996   -1.745329252   19.753387099  -25.352937143  -16.459760169
    1.047197551   -1.745329252   17.603607799    3.756952107  -15.888335992
    1.237597106   -1.745329252   21.293814110   34.420826574  -14.789624257
    1.427996661   -1.745329252   30.228128758   57.433898932  -13.024580179
    1.618396215   -1.745329252   42.269660863   66.395474356  -10.672023216
    1.808795770   -1.745329252   54.526641035   59.879487369   -7.968940891
    1.999195325   -1.745329252   64.300158895   41.148246704   -5.218040241
    2.189594880   -1.745329252   69.796402087   16.023617934   -2.671394144
    2.379994435   -1.745329252   70.395068463   -9.340362976   -0.474409587
    2.570393989   -1.745329252   66.556859086  -29.860778869    1.335869167
    2.760793544   -1.745329252   59.552095505  -42.221408342    2.796725965
    2.951193099   -1.745329252   51.107103338  -44.981703116    3.957490822

   -3.141592654   -1.396263402   41.427253199  -38.783613068    2.654069430
   -2.951193099   -1.396263402   35.213932629  -25.915383280    2.521964509
   -2.760793544   -1.396263402   31.731083650  -10.812328066    2.195883645
   -2.570393989   -1.396263402   30.972509265    2.107192143    1.628910750
   -2.379994435   -1.396263402   32.210101210    9.860401496    0.687440840
   -2.189594880   -1.396263402   34.361895717   11.815482810   -0.831505038
   -1.999195325   -1.396263402   36.440389558    9.518192507   -3.126416903
   -1.808795770   -1.396263402   37.888704263    5.663821500   -6.275632742
   -1.618396215   -1.396263402   38.665510382    2.825450432  -10.134568585
   -1.427996661   -1.396263402   39.128195337    2.483577398  -14.305451768
   -1.237597106   -1.396263402   39.782059692    4.741243574  -18.221996390
   -1.047197551   -1.396263402   41.035763778    8.526833119  -21.312862675
   -0.856797996   -1.396263402   43.026893858   12.116655729  -23.166012052
   -0.666398442   -1.396263402   45.535179068   13.588404677  -23.628036378
   -0.475998887   -1.396263402   47.976597669   11.195989019  -22.809363678
   -0.285599332   -1.396263402   49.486260565    3.650430775  -21.019336749
   -0.095199777   -1.396263402   49.046277524   -9.136848626  -18.703361376
    0.095199777   -1.396263402   45.796636205  -25.367183562  -16.344580159
    0.285599332   -1.396263402   39.451653420  -40.730856947  -14.363201517
    0.475998887   -1.396263402   30.738580326  -49.192597713  -13.004708153
    0.666398442   -1.396263402   21.535309703  -45.149400641  -12.256137485
    0.856797996   -1.396263402   14.491522677  -26.614393867  -11.870446059
    1.047197551   -1.396263402   12.119591576    2.874035824  -11.469120051
    1.237597106   -1.396263402   15.762253978   34.917472087  -10.708209467
    1.427996661   -1.396263402   24.962518528   59.719376538   -9.406799907
    1.618396215   -1.396263402   37.591650277   70.170281350   -7.594212091
    1.808795770   -1.396263402   50.648127983   64.328404309   -5.461459171
    1.999195325   -1.396263402   61.257291025   45.319741897   -3.279227457
    2.189594880   -1.396263402   67.460883320   19.188991260   -1.299192032
    2.379994435   -1.396263402   68.540410407   -7.470331602    0.306859799
    2.570393989   -1.396263402   64.944283635  -29.132219455    1.467300313
    2.760793544   -1.396263402   58.002868201  -42.197794731    2.198554542
    2.951193099   -1.396263402   49.535200787  -45.162884748    2.567363834

   -3.141592654   -1.047197551   38.664011282  -41.223465755    4.708691488
   -2.951193099   -1.047197551   32.035351179  -27.791046248    3.604751499
   -2.760793544   -1.047197551   28.261233119  -12.018971088    2.171256627
   -2.570393989   -1.047197551   27.313461079    1.232871474    0.476075973
   -2.379994435   -1.047197551   28.362519024    8.613031148   -1.517527064
   -2.189594880   -1.047197551   30.176713945    9.391739616   -3.960448874
   -1.999195325   -1.047197551   31.635547225    5.387941524   -7.033970660
   -1.808795770   -1.047197551   32.134852895   -0.099205550  -10.791531436
   -1.618396215   -1.047197551   31.716813293   -3.775092009  -15.005678921
   -1.427996661   -1.047197551   30.946073728   -3.628537556  -19.132883097
   -1.237597106   -1.047197551   30.597181653    0.535663322  -22.450514509
   -1.047197551   -1.047197551   31.316690580    7.236250009  -24.314987769
   -0.856797996   -1.047197551   33.368465291   14.021868986  -24.402574973
   -0.666398442   -1.047197551   36.511629784   18.207710954  -22.814283464
   -0.475998887   -1.047197551   40.012392940   17.498501198  -20.007560521
   -0.285599332   -1.047197551   42.781560856   10.355640927  -16.613637767
   -0.095199777   -1.047197551   43.557592276   -3.257518755  -13.248315533
    0.095199777   -1.047197551   41.271269862  -21.248039842  -10.358594318
    0.285599332   -1.047197551   35.503978024  -38.807527028   -8.149271414
    0.475998887   -1.047197551   26.957717143  -49.281552203   -6.589556306
    0.666398442   -1.047197551   17.603013606  -46.496105320   -5.481238817
    0.856797996   -1.047197551   10.269950206  -28.131487256   -4.586364676
    1.047197551   -1.047197551    7.679062416    2.224392050   -3.717012164
    1.237597106   -1.047197551   11.336200231   35.764613591   -2.775638254
    1.427996661   -1.047197551   20.849867019   62.110211284   -1.730568647
    1.618396215   -1.047197551   34.046421622   73.616800824   -0.580972336
    1.808795770   -1.047197551   47.798277891   68.032644314    0.663913415
    1.999195325   -1.047197551   59.070905430   48.452165453    1.965873850
    2.189594880   -1.047197551   65.764030101   21.117393610    3.239985283
    2.379994435   -1.047197551   67.069771446   -7.041540579    4.355472280
    2.570393989   -1.047197551   63.414936495  -30.137010510    5.161530352
    2.760793544   -1.047197551   56.173162473  -44.261765542    5.525834399
    2.951193099   -1.047197551   47.256021264  -47.717041331    5.374250465

   -3.141592654   -0.698131701   38.905018240  -44.620826296    4.733338934
   -2.951193099   -0.698131701   31.569575515  -31.743081444    2.416688637
   -2.760793544   -0.698131701   27.020647407  -16.152686041   -0.209042638
   -2.570393989   -0.698131701   25.282950401   -2.931270806   -2.954172934
   -2.379994435   -0.698131701   25.525205571    4.248200150   -5.772169133
   -2.189594880   -0.698131701   26.459328199    4.445687168   -8.775067659
   -1.999195325   -0.698131701   26.897016862   -0.406162853  -12.109385620
   -1.808795770   -0.698131701   26.224362049   -6.520608827  -15.754361068
   -1.618396215   -0.698131701   24.588876452   -9.942110789  -19.358444684
   -1.427996661   -0.698131701   22.772430897   -8.207373512  -22.264207980
   -1.237597106   -0.698131701   21.806358227   -1.196230139  -23.741514780
   -1.047197551   -0.698131701   22.522668736    8.964716284  -23.321676456
   -0.856797996   -0.698131701   25.215196839   18.896208382  -21.031661115
   -0.666398442   -0.698131701   29.502170038   25.113430719  -17.395650284
   -0.475998887   -0.698131701   34.393664711   24.944285953  -13.218418055
   -0.285599332   -0.698131701   38.519723686   16.961208702   -9.279338689
   -0.095199777   -0.698131701   40.397516295    1.610322112   -6.071976942
    0.095199777   -0.698131701   38.848485974  -18.356951938   -3.692155676
    0.285599332   -0.698131701   33.469777501  -37.515741426   -1.889360740
    0.475998887   -0.698131701   25.076911233  -48.819083686   -0.260731977
    0.666398442   -0.698131701   15.797459986  -46.058494536    1.509046824
    0.856797996   -0.698131701    8.593317846  -27.176607793    3.457357296
    1.047197551   -0.698131701    6.249581277    3.841205038    5.345184120
    1.237597106   -0.698131701   10.266486026   37.870679283    6.834045301
    1.427996661   -0.698131701   20.206447927   64.428341577    7.713190860
    1.618396215   -0.698131701   33.846890709   75.928873692    8.026206974
    1.808795770   -0.698131701   48.028676150   70.218926903    8.020226672
    1.999195325   -0.698131701   59.697911344   50.410690466    7.977445576
    2.189594880   -0.698131701   66.729081618   22.673796338    8.043912012
    2.379994435   -0.698131701   68.272083300   -6.154144572    8.162242384
    2.570393989   -0.698131701   64.698245797  -30.219607288    8.114131530
    2.760793544   -0.698131701   57.330320251  -45.522618987    7.629200007
    2.951193099   -0.698131701   48.058683765  -50.163359255    6.515095590

   -3.141592654   -0.349065850   40.249760828  -49.394920081    3.783316960
   -2.951193099   -0.349065850   31.919183390  -37.316982875    0.660556731
   -2.760793544   -0.349065850   26.275126736  -21.991998002   -2.652734137
   -2.570393989   -0.349065850   23.429980822   -8.690858185   -5.882186785
   -2.379994435   -0.349065850   22.586298410   -1.423290806   -8.922411934
   -2.189594880   -0.349065850   22.432517496   -1.342920253  -11.853832403
   -1.999195325   -0.349065850   21.748846226   -6.371536630  -14.793319487
   -1.808795770   -0.349065850   19.954370135  -12.204832935  -17.669851368
   -1.618396215   -0.349065850   17.343802265  -14.279845089  -20.070700945
   -1.427996661   -0.349065850   14.934893410   -9.877296757  -21.328068558
   -1.237597106   -0.349065850   13.985407262    0.739762101  -20.823866394
   -1.047197551   -0.349065850   15.421245097   14.489596018  -18.353912088
   -0.856797996   -0.349065850   19.427066772   26.905961743  -14.308351746
   -0.666398442   -0.349065850   25.334563263   33.800611096   -9.545480793
   -0.475998887   -0.349065850   31.796579381   32.477807328   -5.038408969
   -0.285599332   -0.349065850   37.145849609   22.152347659   -1.494522326
   -0.095199777   -0.349065850   39.766366129    4.276256429    0.902452108
    0.095199777   -0.349065850   38.542228243  -17.413356248    2.495556952
    0.285599332   -0.349065850   33.287169753  -36.922096767    3.943245333
    0.475998887   -0.349065850   25.080847498  -47.284262843    5.862969201
    0.666398442   -0.349065850   16.237496961  -43.008009217    8.496657473
    0.856797996   -0.349065850    9.737344392  -22.991213187   11.549822066
    1.047197551   -0.349065850    8.219116370    8.109246230   14.333980467
    1.237597106   -0.349065850   12.967490585   41.127051214   16.140977373
    1.427996661   -0.349065850   23.382164638   66.128475785   16.609707204
    1.618396215   -0.349065850   37.207638828   76.253919414   15.882373378
    1.808795770   -0.349065850   51.369984194   69.814609585   14.467689762
    1.999195325   -0.349065850   62.944421250   49.904805637   12.943563538
    2.189594880   -0.349065850   69.893010366   22.316360748   11.668927782
    2.379994435   -0.349065850   71.367962565   -6.576692979   10.665774777
    2.570393989   -0.349065850   67.666893811  -31.231792279    9.680819987
    2.760793544   -0.349065850   60.006676397  -47.655375336    8.351260717
    2.951193099   -0.349065850   50.198745663  -53.684036909    6.405496321

   -3.141592654    0.000000000   41.413574993  -55.019752799    1.812306529
   -2.951193099    0.000000000   31.947282826  -43.491584524   -1.283054204
   -2.760793544    0.000000000   25.127512878  -28.052581242   -4.340831588
   -2.570393989    0.000000000   21.178507943  -14.173841947   -7.137659623
   -2.379994435    0.000000000   19.354992861   -6.245713730   -9.614677129
   -2.189594880    0.000000000   18.332170549   -5.674797207  -11.863980263
   -1.999195325    0.000000000   16.864034454  -10.252769101  -13.963671443
   -1.808795770    0.000000000   14.404208301  -15.185066400  -15.778726437
   -1.618396215    0.000000000   11.384765820  -15.407204825  -16.870665747
   -1.427996661    0.000000000    9.019888505   -8.143132830  -16.657298765
   -1.237597106    0.000000000    8.712738970    5.741195755  -14.743466469
   -1.047197551    0.000000000   11.369912561   22.115983909  -11.230942279
   -0.856797996    0.000000000   16.956689061   35.569014441   -6.779643568
   -0.666398442    0.000000000   24.458680090   41.583781100   -2.351902384
   -0.475998887    0.000000000   32.196596923   37.916261417    1.206506408
   -0.285599332    0.000000000   38.315692640   24.822864996    3.513459743
   -0.095199777    0.000000000   41.231470358    4.910968770    4.805620966
    0.095199777    0.000000000   40.054296004  -17.263381315    5.794650349
    0.285599332    0.000000000   34.918240299  -35.579149781    7.331294510
    0.475998887    0.000000000   27.171498857  -43.721910721    9.984390058
    0.666398442    0.000000000   19.215676588  -37.393162861   13.723683734
    0.856797996    0.000000000   13.884661122  -16.634592184   17.863896805
    1.047197551    0.000000000   13.504461700   13.395409200   21.349166918
    1.237597106    0.000000000   19.037501208   43.918191840   23.251424707
    1.427996661    0.000000000   29.704395472   66.023077794   23.185991954
    1.618396215    0.000000000   43.279785278   73.914569091   21.432481489
    1.808795770    0.000000000   56.879748928   66.469851183   18.712245884
    1.999195325    0.000000000   67.812116222   46.655615021   15.809278389
    2.189594880    0.000000000   74.196934419   19.669349241   13.231043823
    2.379994435    0.000000000   75.215596944   -8.797632562   11.082593689
    2.570393989    0.000000000   71.083961694  -33.656684757    9.150814962
    2.760793544    0.000000000   62.887792564  -50.955951612    7.094962941
    2.951193099    0.000000000   52.336337151  -58.215887206    4.663237160

   -3.141592654    0.349065850   43.019683308  -59.707593835    1.269018351
   -2.951193099    0.349065850   32.615598743  -48.558131051   -0.774933075
   -2.760793544    0.349065850   24.830407950  -33.037711766   -2.662927200
   -2.570393989    0.349065850   19.969905343  -18.713330296   -4.331626699
   -2.379994435    0.349065850   17.335793930  -10.212040680   -5.810428206
   -2.189594880    0.349065850   15.610738365   -9.076144996   -7.188678232
   -1.999195325    0.349065850   13.557077560  -12.949892210   -8.490360336
   -1.808795770    0.349065850   10.688146645  -16.664019079   -9.548144352
   -1.618396215    0.349065850    7.564999738  -14.880743834   -9.980368796
   -1.427996661    0.349065850    5.542354678   -5.017172767   -9.366635281
   -1.237597106    0.349065850    6.074073500   11.323186641   -7.521126790
   -1.047197551    0.349065850    9.948733386   29.067556679   -4.690537363
   -0.856797996    0.349065850   16.858066615   42.217898668   -1.507150956
   -0.666398442    0.349065850   25.471682243   46.418208555    1.309521354
   -0.475998887    0.349065850   33.896827598   40.275593034    3.315141075
   -0.285599332    0.349065850   40.261664646   25.217356062    4.551286892
   -0.095199777    0.349065850   43.176047668    4.791929761    5.545859452
    0.095199777    0.349065850   42.071934604  -16.087826481    7.057782684
    0.285599332    0.349065850   37.400450171  -31.720010203    9.724571897
    0.475998887    0.349065850   30.679209120  -36.875311068   13.719395376
    0.666398442    0.349065850   24.237233958  -28.632620713   18.580729868
    0.856797996    0.349065850   20.595143107   -8.072975788   23.311924375
    1.047197551    0.349065850   21.642395457   19.478318580   26.752347644
    1.237597106    0.349065850   27.970198070   46.049500517   28.063899292
    1.427996661    0.349065850   38.646397429   64.104360984   27.056566486
    1.618396215    0.349065850   51.554984428   69.097743443   24.205417884
    1.808795770    0.349065850   64.098128507   60.485360592   20.366391424
    1.999195325    0.349065850   73.902969862   40.997688393   16.402798946
    2.189594880    0.349065850   79.308597983   15.094516202   12.881027386
    2.379994435    0.349065850   79.560879135  -12.336114808    9.979321820
    2.570393989    0.349065850   74.810418734  -36.739924501    7.580612936
    2.760793544    0.349065850   66.014914592  -54.269811754    5.440548000
    2.951193099    0.349065850   54.772281321  -62.202459421    3.359741651

   -3.141592654    0.698131701   44.959878985  -61.425469251    0.386616478
   -2.951193099    0.698131701   34.205530422  -50.514359654   -0.168448944
   -2.760793544    0.698131701   26.020102746  -35.267336275   -0.480856928
   -2.570393989    0.698131701   20.712336299  -21.160250347   -0.699272233
   -2.379994435    0.698131701   17.598810805  -12.771776393   -0.965628117
   -2.189594880    0.698131701   15.386732110  -11.589105217   -1.370791832
   -1.999195325    0.698131701   12.880553969  -15.127024282   -1.906298106
   -1.808795770    0.698131701    9.663421433  -18.058988722   -2.444300815
   -1.618396215    0.698131701    6.387404598  -15.023010447   -2.766372629
   -1.427996661    0.698131701    4.477398407   -3.691237546   -2.672850033
   -1.237597106    0.698131701    5.382957174   13.827973735   -2.103505810
   -1.047197551    0.698131701    9.788440140   31.975425373   -1.190114395
   -0.856797996    0.698131701   17.216283462   44.619490247   -0.179530754
   -0.666398442    0.698131701   26.190352603   47.774272651    0.752517072
   -0.475998887    0.698131701   34.782496562   40.766288111    1.662877654
   -0.285599332    0.698131701   41.226876540   25.762608688    2.872352540
   -0.095199777    0.698131701   44.352772800    6.686801216    4.870039379
    0.095199777    0.698131701   43.831845350  -11.713603815    8.076563957
    0.285599332    0.698131701   40.268671878  -24.471133323   12.604774194
    0.475998887    0.698131701   35.156538172  -27.430359476   18.079790284
    0.666398442    0.698131701   30.593000188  -18.699024130   23.638432484
    0.856797996    0.698131701   28.714814112    0.143130877   28.150703458
    1.047197551    0.698131701   31.007088862   24.088562797   30.609521092
    1.237597106    0.698131701   37.790551941   46.194343792   30.518137960
    1.427996661    0.698131701   48.092388920   60.204482069   28.056158160
    1.618396215    0.698131701   59.980418123   62.561214337   23.952583875
    1.808795770    0.698131701   71.167744012   53.069075985   19.145761394
    1.999195325    0.698131701   79.597184913   34.163021483   14.456377113
    2.189594880    0.698131701   83.827702788    9.657783564   10.382793437
    2.379994435    0.698131701   83.194569064  -16.222970089    7.097198896
    2.570393989    0.698131701   77.829096196  -39.390746385    4.563791481
    2.760793544    0.698131701   68.606922422  -56.184883328    2.667373567
    2.951193099    0.698131701   57.030581091  -63.852212532    1.302429794

   -3.141592654    1.047197551   43.588523641  -62.169323721   -4.148949163
   -2.951193099    1.047197551   32.794748499  -50.216555770   -3.476938683
   -2.760793544    1.047197551   24.734895444  -34.310838477   -2.401226605
   -2.570393989    1.047197551   19.636450207  -19.984415363   -1.260335668
   -2.379994435    1.047197551   16.736702789  -11.744732031   -0.331194216
   -2.189594880    1.047197551   14.687429518  -10.917747456    0.242858424
   -1.999195325    1.047197551   12.271927155  -14.836092687    0.455313063
   -1.808795770    1.047197551    9.081717274  -18.045343012    0.379518670
   -1.618396215    1.047197551    5.791969717  -15.166615563    0.106476369
   -1.427996661    1.047197551    3.844075036   -3.951355797   -0.294935654
   -1.237597106    1.047197551    4.685476141   13.393909617   -0.761771355
   -1.047197551    1.047197551    8.988062693   31.317576481   -1.188970556
   -0.856797996    1.047197551   16.278662126   43.880125607   -1.388495265
   -0.666398442    1.047197551   25.139089567   47.432071590   -1.075562551
   -0.475998887    1.047197551   33.765823547   41.618602477    0.080839733
   -0.285599332    1.047197551   40.559392642   28.721318766    2.366161595
   -0.095199777    1.047197551   44.505301413   12.407392679    5.926474870
