#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.475998887    0.000000000   26.445763938  -44.210564762    9.839989497
    0.666398442    0.000000000   18.435476241  -37.433704616   13.570127166
    0.856797996    0.000000000   13.153635986  -16.060837435   17.693564018
    1.047197551    0.000000000   12.939653289   14.545013092   21.137183813
    1.237597106    0.000000000   18.726276334   45.372334699   22.956661402
    1.427996661    0.000000000   29.667562041   67.386548649   22.759951345
    1.618396215    0.000000000   43.465835419   74.858857467   20.836206871
    1.808795770    0.000000000   57.195901391   66.903672236   17.935540995
    1.999195325    0.000000000   68.174430246   46.756145605   14.883949046
    2.189594880    0.000000000   74.571346725   19.751843482   12.230694458
    2.379994435    0.000000000   75.625135867   -8.481480644   10.106365176
    2.570393989    0.000000000   71.581699593  -33.054678080    8.295393543
    2.760793544    0.000000000   63.516224833  -50.221618617    6.425648568
    2.951193099    0.000000000   53.096913940  -57.604061553    4.196814173

   -3.141592654    0.349065850   43.751166157  -59.110689514    1.000232501
   -2.951193099    0.349065850   33.411726887  -48.469138368   -0.963328028
   -2.760793544    0.349065850   25.603921192  -33.324875586   -2.824881596
   -2.570393989    0.349065850   20.673042240  -19.113056396   -4.494788785
   -2.379994435    0.349065850   17.971571740  -10.483102912   -5.973965045
   -2.189594880    0.349065850   16.215515904   -9.127580095   -7.332367876
   -1.999195325    0.349065850   14.167098778  -12.870251180   -8.587632668
   -1.808795770    0.349065850   11.310365492  -16.651137248   -9.576299019
   -1.618396215    0.349065850    8.168010229  -15.115431776   -9.928571645
   -1.427996661    0.349065850    6.070109320   -5.566387427   -9.239452325
   -1.237597106    0.349065850    6.471605104   10.532269680   -7.336813184
   -1.047197551    0.349065850   10.184895586   28.196799799   -4.474387856
   -0.856797996    0.349065850   16.933569029   41.428349502   -1.284819613
   -0.666398442    0.349065850   25.411189822   45.789933645    1.517949560
   -0.475998887    0.349065850   33.730434499   39.781742960    3.494899902
   -0.285599332    0.349065850   40.006038951   24.755266293    4.690655112
   -0.095199777    0.349065850   42.826142516    4.252923035    5.634628715
    0.095199777    0.349065850   41.607476902  -16.747384391    7.088501380
    0.285599332    0.349065850   36.803776942  -32.419610849    9.695436250
    0.475998887    0.349065850   29.960008938  -37.419043652   13.634175604
    0.666398442    0.349065850   23.448211574  -28.781236144   18.442492256
    0.856797996    0.349065850   19.828731225   -7.671814354   23.113108770
    1.047197551    0.349065850   21.002492709   20.382654626   26.468043337
    1.237597106    0.349065850   27.530211474   47.186753872   27.654661724
    1.427996661    0.349065850   38.415013060   65.098796760   26.482331821
    1.618396215    0.349065850   51.474535581   69.664364009   23.445581550
    1.808795770    0.349065850   64.080032280   60.596849251   19.436959718
    1.999195325    0.349065850   73.880570444   40.901609059   15.362290755
    2.189594880    0.349065850   79.277389403   15.160650197   11.820827118
    2.379994435    0.349065850   79.580453830  -11.840775089    9.000855656
    2.570393989    0.349065850   74.968510445  -35.798907457    6.766556790
    2.760793544    0.349065850   66.377396759  -53.115881752    4.831344625
    2.951193099    0.349065850   55.346934079  -61.184780442    2.945572556

   -3.141592654    0.698131701   45.601594260  -60.615046891    0.083270011
   -2.951193099    0.698131701   34.942866792  -50.309326914   -0.465372281
   -2.760793544    0.698131701   26.750134944  -35.502904265   -0.803347060
   -2.570393989    0.698131701   21.379108064  -21.530104562   -1.053740395
   -2.379994435    0.698131701   18.204471768  -13.003607218   -1.339534381
   -2.189594880    0.698131701   15.971051173  -11.578576474   -1.743503275
   -1.999195325    0.698131701   13.484120659  -14.963810139   -2.256168571
   -1.808795770    0.698131701   10.296378773  -17.951597914   -2.750057627
   -1.618396215    0.698131701    7.019152736  -15.166056109   -3.007036873
   -1.427996661    0.698131701    5.050262954   -4.161859638   -2.828495837
   -1.237597106    0.698131701    5.839087108   13.101109769   -2.157982365
   -1.047197551    0.698131701   10.094446913   31.160278341   -1.134779301
   -0.856797996    0.698131701   17.372075199   43.885281728   -0.018662275
   -0.666398442    0.698131701   26.220702578   47.199781023    0.998222873
   -0.475998887    0.698131701   34.716019685   40.310283542    1.954470165
   -0.285599332    0.698131701   41.075042081   25.300259896    3.157775705
   -0.095199777    0.698131701   44.101542989    6.093329612    5.096096489
    0.095199777    0.698131701   43.450483747  -12.480310288    8.203826772
    0.285599332    0.698131701   39.731001579  -25.313134900   12.618287057
    0.475998887    0.698131701   34.467450062  -28.132660215   17.987810798
    0.666398442    0.698131701   29.802894831  -19.017802973   23.459021335
    0.856797996    0.698131701   27.912683236    0.346837322   27.893649132
    1.047197551    0.698131701   30.289289790   24.743492640   30.264947496
    1.237597106    0.698131701   37.219045389   47.018044863   30.059257869
    1.427996661    0.698131701   47.664876881   60.840174789   27.455786026
    1.618396215    0.698131701   59.635372491   62.778832877   23.204255544
    1.808795770    0.698131701   70.825448806   52.916500838   18.278323488
    1.999195325    0.698131701   79.213950498   33.955520953   13.533964796
    2.189594880    0.698131701   83.431919693    9.798168811    9.488762471
    2.379994435    0.698131701   82.880428006  -15.484761059    6.308729287
    2.570393989    0.698131701   77.711114112  -38.100557808    3.927424221
    2.760793544    0.698131701   68.763180302  -54.661119725    2.185799382
    2.951193099    0.698131701   57.465031662  -62.521676021    0.938755916

   -3.141592654    1.047197551   44.176927692  -61.364752094   -4.500614459
   -2.951193099    1.047197551   33.471292597  -50.077551375   -3.937848080
   -2.760793544    1.047197551   25.388845363  -34.634980960   -2.959605664
   -2.570393989    1.047197551   20.210742144  -20.433959979   -1.882021696
   -2.379994435    1.047197551   17.237016340  -12.030964355   -0.977605889
   -2.189594880    1.047197551   15.159098101  -10.929100950   -0.397845681
   -1.999195325    1.047197551   12.762262522  -14.655772087   -0.157490925
   -1.808795770    1.047197551    9.609236120  -17.871285290   -0.183039774
   -1.618396215    1.047197551    6.336717994  -15.180924710   -0.376485484
   -1.427996661    1.047197551    4.361027978   -4.223999027   -0.661916113
   -1.237597106    1.047197551    5.129605448   12.928231952   -0.978409317
   -1.047197551    1.047197551    9.335930936   30.801104812   -1.235741400
   -0.856797996    1.047197551   16.533242999   43.436130455   -1.272845266
   -0.666398442    1.047197551   25.317983641   47.079175530   -0.836784014
   -0.475998887    1.047197551   33.878882076   41.258288963    0.375769664
   -0.285599332    1.047197551   40.590498646   28.197559583    2.638407363
   -0.095199777    1.047197551   44.410993559   11.608372065    6.107609370
