#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.856797996   -2.792526803   46.978561207   42.729945545   30.177915903
   -0.666398442   -2.792526803   55.144511810   41.762732715   24.771734585
   -0.475998887   -2.792526803   62.449813595   33.624134877   18.147651626
   -0.285599332   -2.792526803   67.536809640   18.672765068   11.028097955
   -0.095199777   -2.792526803   69.260512950   -1.254282674    4.044055516
    0.095199777   -2.792526803   66.970962917  -22.803009449   -2.317775957
    0.285599332   -2.792526803   60.792184862  -41.209918835   -7.683027161
    0.475998887   -2.792526803   51.836186886  -51.142109036  -11.726544507
    0.666398442   -2.792526803   42.151644935  -48.342358726  -14.172983713
    0.856797996   -2.792526803   34.315240295  -31.980063411  -14.884228296
    1.047197551   -2.792526803   30.622103337   -5.811375657  -13.966615066
    1.237597106   -2.792526803   32.247555368   22.414567328  -11.808067891
    1.427996661   -2.792526803   38.731487245   43.872224266   -8.949301943
    1.618396215   -2.792526803   48.113964139   52.150270239   -5.865830795
    1.808795770   -2.792526803   57.631267203   45.409282467   -2.777243348
    1.999195325   -2.792526803   64.625000143   26.401650192    0.382055177
    2.189594880   -2.792526803   67.260210266    0.679414868    3.850996466
    2.379994435   -2.792526803   64.858034006  -25.492418024    7.837941708
    2.570393989   -2.792526803   57.881728830  -46.562657344   12.344007280
    2.760793544   -2.792526803   47.711860979  -58.542367274   17.092748343
    2.951193099   -2.792526803   36.308171862  -59.457620574   21.573115892

   -3.141592654   -2.443460953   34.238267913  -44.620274340   22.918671836
   -2.951193099   -2.443460953   27.076974155  -29.974217883   24.854053268
   -2.760793544   -2.443460953   23.007459480  -12.898516745   25.619202530
   -2.570393989   -2.443460953   22.038752207    1.971145054   25.496099249
   -2.379994435   -2.443460953   23.427553252   11.578841348   24.991890316
   -2.189594880   -2.443460953   26.090361293   15.527307810   24.642251441
   -1.999195325   -2.443460953   29.108982033   15.801239797   24.777600329
   -1.808795770   -2.443460953   32.071980625   15.445600177   25.372369350
   -1.618396215   -2.443460953   35.113071430   16.905857173   26.014470458
   -1.427996661   -2.443460953   38.680375246   20.934982905   26.047329928
   -1.237597106   -2.443460953   43.186353691   26.451240013   24.807781074
   -1.047197551   -2.443460953   48.713924665   31.227797748   21.890749353
   -0.856797996   -2.443460953   54.891511307   32.882738739   17.314575978
   -0.666398442   -2.443460953   60.944591774   29.661041047   11.509891581
   -0.475998887   -2.443460953   65.850024626   20.798220263    5.165261917
   -0.285599332   -2.443460953   68.543640677    6.584069226   -0.995322276
   -0.095199777   -2.443460953   68.125536780  -11.513797147   -6.416293748
    0.095199777   -2.443460953   64.108463847  -30.613191337  -10.764675793
    0.285599332   -2.443460953   56.697683992  -46.313188948  -13.898172141
    0.475998887   -2.443460953   47.030555033  -53.507597873  -15.773425514
    0.666398442   -2.443460953   37.145853802  -48.111426104  -16.384765791
    0.856797996   -2.443460953   29.572833304  -29.509407146  -15.785117223
    1.047197551   -2.443460953   26.514219974   -1.725463552  -14.130329350
    1.237597106   -2.443460953   29.008795993   27.340807301  -11.707971409
    1.427996661   -2.443460953   36.454383799   48.962739044   -8.861358805
    1.618396215   -2.443460953   46.792188851   57.084168104   -5.865473120
    1.808795770   -2.443460953   57.240986210   50.307526073   -2.819252366
    1.999195325   -2.443460953   65.196893558   31.687770693    0.346735375
    2.189594880   -2.443460953   68.912091554    6.790088172    3.787842324
    2.379994435   -2.443460953   67.769754163  -18.384129957    7.610744528
    2.570393989   -2.443460953   62.225903081  -38.712086352   11.759662190
    2.760793544   -2.443460953   53.570506760  -50.639294556   15.980860214
    2.951193099   -2.443460953   43.603267081  -52.445325318   19.852668381

   -3.141592654   -2.094395102   40.475604374  -40.801043341   13.414111479
   -2.951193099   -2.094395102   33.891360929  -27.751978780   14.660391436
   -2.760793544   -2.094395102   30.099657562  -12.145989094   15.254841757
   -2.570393989   -2.094395102   29.171534693    1.749903415   15.323696545
   -2.379994435   -2.094395102   30.478090299   11.043295124   15.071797395
   -2.189594880   -2.094395102   33.051773600   15.178594990   14.683438691
   -1.999195325   -2.094395102   36.030894462   15.706148194   14.216297890
   -1.808795770   -2.094395102   38.965715060   15.126304962   13.558270092
   -1.618396215   -2.094395102   41.855849180   15.478458718   12.449962826
   -1.427996661   -2.094395102   44.968044583   17.441428651   10.596741374
   -1.237597106   -2.094395102   48.558507977   20.284601959    7.800487316
   -1.047197551   -2.094395102   52.655217000   22.454405745    4.077056352
   -0.856797996   -2.094395102   56.973661372   22.325321917   -0.305567836
   -0.666398442   -2.094395102   60.951322825   18.669186157   -4.894275373
   -0.475998887   -2.094395102   63.837195945   10.813090566   -9.179970557
   -0.285599332   -2.094395102   64.814119681   -1.328186624  -12.739452421
   -0.095199777   -2.094395102   63.128246815  -16.888831061  -15.363866233
    0.095199777   -2.094395102   58.322595354  -33.571489024  -17.058224863
    0.285599332   -2.094395102   50.544539143  -47.288977607  -17.977386805
    0.475998887   -2.094395102   40.843041502  -52.945372281  -18.297685795
    0.666398442   -2.094395102   31.187497963  -46.294155751  -18.105785218
    0.856797996   -2.094395102   24.067357537  -26.578761833  -17.384095223
    1.047197551   -2.094395102   21.660071355    2.160764072  -16.064940321
    1.237597106   -2.094395102   24.965360935   31.924755395  -14.132985894
    1.427996661   -2.094395102   33.325767909   53.933829627  -11.671563238
    1.618396215   -2.094395102   44.627088591   62.203877660   -8.843321022
    1.808795770   -2.094395102   56.059043089   55.506516255   -5.816896780
    1.999195325   -2.094395102   65.019481477   37.053618897   -2.725146544
    2.189594880   -2.094395102   69.783712611   12.453778184    0.360511517
    2.379994435   -2.094395102   69.753676618  -12.384811281    3.402219362
    2.570393989   -2.094395102   65.373708727  -32.539373871    6.349162520
    2.760793544   -2.094395102   57.880328885  -44.697966526    9.107219805
    2.951193099   -2.094395102   48.978692547  -47.298229600   11.520347022

   -3.141592654   -1.745329252   43.190492246  -38.374676944    4.934794242
   -2.951193099   -1.745329252   36.994882398  -26.131872904    5.566243642
   -2.760793544   -1.745329252   33.423858265  -11.458769766    5.913678344
   -2.570393989   -1.745329252   32.537984548    1.517701011    5.955377745
   -2.379994435   -1.745329252   33.720572326    9.987445422    5.653578902
   -2.189594880   -1.745329252   36.019094054   13.335526362    4.936640279
   -1.999195325   -1.745329252   38.562556039   12.938524121    3.693093793
   -1.808795770   -1.745329252   40.858949484   11.134579618    1.806143416
   -1.618396215   -1.745329252   42.848102820    9.974736537   -0.790212309
   -1.427996661   -1.745329252   44.762279024   10.386459229   -4.038751935
   -1.237597106   -1.745329252   46.888889548   12.071036887   -7.727030407
   -1.047197551   -1.745329252   49.373298290   13.908223811  -11.502679868
   -0.856797996   -1.745329252   52.117917240   14.528750412  -14.943804443
   -0.666398442   -1.745329252   54.766702134   12.658586375  -17.664145550
   -0.475998887   -1.745329252   56.736132225    7.281998679  -19.405722877
   -0.285599332   -1.745329252   57.291806830   -2.247519298  -20.093916364
   -0.095199777   -1.745329252   55.648700356  -15.632648803  -19.877839511
    0.095199777   -1.745329252   51.222466909  -31.002668131  -19.076444167
    0.285599332   -1.745329252   43.980283715  -44.377940249  -18.087071306
    0.475998887   -1.745329252   34.804205299  -50.413194544  -17.235912032
    0.666398442   -1.745329252   25.572250867  -44.369081129  -16.640645474
    0.856797996   -1.745329252   18.780046772  -24.978934313  -16.177102413
    1.047197551   -1.745329252   16.689428194    3.983818645  -15.546676210
    1.237597106   -1.745329252   20.404482166   34.460167878  -14.447829364
    1.427996661   -1.745329252   29.335790699   57.386342380  -12.722922328
    1.618396215   -1.745329252   41.373649111   66.431128070  -10.427400179
    1.808795770   -1.745329252   53.657774142   60.145604547   -7.780287936
    1.999195325   -1.745329252   63.509842631   41.709618429   -5.075409697
    2.189594880   -1.745329252   69.139675361   16.851533898   -2.563006880
    2.379994435   -1.745329252   69.914540768   -8.341705773   -0.389474095
    2.570393989   -1.745329252   66.272752317  -28.823503516    1.407642119
    2.760793544   -1.745329252   59.458130435  -41.288952659    2.865618569
    2.951193099   -1.745329252   51.170769994  -44.279549747    4.032525597

   -3.141592654   -1.396263402   41.591374729  -38.288466673    2.732514386
   -2.951193099   -1.396263402   35.439283340  -25.769462364    2.627759061
   -2.760793544   -1.396263402   31.953304977  -10.980525843    2.330743015
   -2.570393989   -1.396263402   31.140443068    1.722385163    1.790077519
   -2.379994435   -1.396263402   32.295401722    9.395361060    0.866708377
   -2.189594880   -1.396263402   34.362263839   11.406989773   -0.647057162
   -1.999195325   -1.396263402   36.376411235    9.259810952   -2.952336888
   -1.808795770   -1.396263402   37.792492271    5.579906595   -6.128343798
   -1.618396215   -1.396263402   38.566555069    2.861988663  -10.029882574
   -1.427996661   -1.396263402   39.039484114    2.531136242  -14.257227095
   -1.237597106   -1.396263402   39.693115999    4.669703232  -18.240201363
   -1.047197551   -1.396263402   40.913166368    8.229547309  -21.400597482
   -0.856797996   -1.396263402   42.821813310   11.543493814  -23.316414269
   -0.666398442   -1.396263402   45.195537520   12.756006749  -23.822101936
   -0.475998887   -1.396263402   47.460253717   10.192839120  -23.014825897
   -0.285599332   -1.396263402   48.774594639    2.631058059  -21.192850516
   -0.095199777   -1.396263402   48.154888163   -9.972983144  -18.797677619
    0.095199777   -1.396263402   44.778511854  -25.839369335  -16.320079051
    0.285599332   -1.396263402   38.385756448  -40.760447548  -14.201562614
    0.475998887   -1.396263402   29.704467372  -48.858177656  -12.717700955
    0.666398442   -1.396263402   20.583315966  -44.666746494  -11.883600779
    0.856797996   -1.396263402   13.625363608  -26.235472998  -11.468599430
    1.047197551   -1.396263402   11.301801518    2.988249547  -11.092924462
    1.237597106   -1.396263402   14.940191647   34.772135841  -10.396689198
    1.427996661   -1.396263402   24.099806308   59.469643243   -9.176057051
    1.618396215   -1.396263402   36.688745998   70.029919144   -7.439460797
    1.808795770   -1.396263402   49.743425235   64.468267744   -5.365553063
    1.999195325   -1.396263402   60.412324767   45.809152306   -3.221896888
    2.189594880   -1.396263402   66.740586132   19.993544561   -1.262969588
    2.379994435   -1.396263402   67.996001618   -6.452764430    0.334905727
    2.570393989   -1.396263402   64.603484569  -28.039017476    1.496842694
    2.760793544   -1.396263402   57.865818260  -41.179214783    2.237587612
    2.951193099   -1.396263402   49.574105127  -44.356294157    2.623031852

   -3.141592654   -1.047197551   38.798503176  -40.637857782    4.810689243
   -2.951193099   -1.047197551   32.249120012  -27.547062903    3.711192690
   -2.760793544   -1.047197551   28.490583113  -12.090561352    2.294696838
   -2.570393989   -1.047197551   27.505850885    0.931020679    0.624508051
   -2.379994435   -1.047197551   28.485754385    8.204336412   -1.345161760
   -2.189594880   -1.047197551   30.222357565    9.002768505   -3.774351427
   -1.999195325   -1.047197551   31.616612742    5.107130468   -6.850149185
   -1.808795770   -1.047197551   32.075476413   -0.246493559  -10.627108116
   -1.618396215   -1.047197551   31.639267435   -3.835564352  -14.874076569
   -1.427996661   -1.047197551   30.858140228   -3.697998339  -19.040257677
   -1.237597106   -1.047197551   30.486442366    0.347942618  -22.393875741
   -1.047197551   -1.047197551   31.152274006    6.849176963  -24.282107688
   -0.856797996   -1.047197551   33.109047968   13.410768147  -24.373438754
   -0.666398442   -1.047197551   36.117004707   17.409120062  -22.763989527
   -0.475998887   -1.047197551   39.455110323   16.609390435  -19.909287552
   -0.285599332   -1.047197551   42.057861989    9.522818761  -16.443073574
   -0.095199777   -1.047197551   42.694544938   -3.862116787  -12.989827176
    0.095199777   -1.047197551   40.326264175  -21.490078119  -10.011619588
    0.285599332   -1.047197551   34.550534779  -38.663033179   -7.732864702
    0.475998887   -1.047197551   26.060166657  -48.873269517   -6.140692198
    0.666398442   -1.047197551   16.790458942  -46.057178080   -5.045616684
    0.856797996   -1.047197551    9.524731782  -27.897704904   -4.206216830
    1.047197551   -1.047197551    6.948008021    2.132263659   -3.419517729
    1.237597106   -1.047197551   10.559610423   35.399408735   -2.567207509
    1.427996661   -1.047197551   19.992665533   61.665458023   -1.597469760
    1.618396215   -1.047197551   33.116036255   73.326724119   -0.495705064
    1.808795770   -1.047197551   46.842367636   68.072549929    0.732436313
    1.999195325   -1.047197551   58.160096072   48.886426151    2.042257627
    2.189594880   -1.047197551   64.971064175   21.903942802    3.335979195
    2.379994435   -1.047197551   66.452283397   -6.011052818    4.469352196
    2.570393989   -1.047197551   63.005995083  -29.005211844    5.283009596
    2.760793544   -1.047197551   55.977364615  -43.183189590    5.643500489
    2.951193099   -1.047197551   47.249274669  -46.833228694    5.482450437

   -3.141592654   -0.698131701   39.028301134  -44.030773903    4.838394017
   -2.951193099   -0.698131701   31.775328578  -31.468971780    2.484569195
   -2.760793544   -0.698131701   27.250096498  -16.171035261   -0.148502754
   -2.570393989   -0.698131701   25.486534862   -3.174121214   -2.876805291
   -2.379994435   -0.698131701   25.669687724    3.882338463   -5.668152029
   -2.189594880   -0.698131701   26.531448267    4.067077636   -8.649571471
   -1.999195325   -0.698131701   26.903120733   -0.712004560  -11.977004412
   -1.808795770   -0.698131701   26.182737156   -6.716543212  -15.630330210
   -1.618396215   -0.698131701   24.519205744  -10.053394082  -19.250716001
   -1.427996661   -0.698131701   22.684358792   -8.306159482  -22.168674206
   -1.237597106   -0.698131701   21.693523806   -1.372740541  -23.642051729
   -1.047197551   -0.698131701   22.363029998    8.639198785  -23.194265453
   -0.856797996   -0.698131701   24.977080572   18.395662859  -20.850813345
   -0.666398442   -0.698131701   29.153751208   24.463654457  -17.141422786
   -0.475998887   -0.698131701   33.913141084   24.223721917  -12.881161017
   -0.285599332   -0.698131701   37.904854394   16.291957367   -8.863103237
   -0.095199777   -0.698131701   39.671581686    1.134278980   -5.596049553
    0.095199777   -0.698131701   38.059251197  -18.536197855   -3.189871326
    0.285599332   -0.698131701   32.675896223  -37.396859156   -1.403421879
    0.475998887   -0.698131701   24.325106297  -48.529058537    0.165926388
    0.666398442   -0.698131701   15.100532694  -45.813155241    1.844464626
    0.856797996   -0.698131701    7.922401762  -27.176288950    3.688543181
    1.047197551   -0.698131701    5.547954521    3.518214460    5.481135650
    1.237597106   -0.698131701    9.478820777   37.316341722    6.902827814
    1.427996661   -0.698131701   19.308376434   63.862863462    7.755292158
    1.618396215   -0.698131701   32.859980387   75.595135482    8.085227677
    1.808795770   -0.698131701   47.014613515   70.282321717    8.131894416
    1.999195325   -0.698131701   58.737957641   50.911142938    8.159064578
    2.189594880   -0.698131701   65.901147529   23.537871757    8.288492646
    2.379994435   -0.698131701   67.633169914   -5.062233394    8.440647085
    2.570393989   -0.698131701   64.276666924  -29.057428943    8.385772510
    2.760793544   -0.698131701   57.124801513  -44.441610540    7.857190447
    2.951193099   -0.698131701   48.041353156  -49.287159506    6.679847204

   -3.141592654   -0.349065850   40.392552022  -48.938316362    3.813492561
   -2.951193099   -0.349065850   32.125043303  -37.110446287    0.620807082
   -2.760793544   -0.349065850   26.498494288  -22.010062711   -2.719633947
   -2.570393989   -0.349065850   23.632261812   -8.889685750   -5.940824259
   -2.379994435   -0.349065850   22.739297069   -1.735837405   -8.955924903
   -2.189594880   -0.349065850   22.521852212   -1.687146929  -11.863815242
   -1.999195325   -0.349065850   21.775969911   -6.671625554  -14.791624282
   -1.808795770   -0.349065850   19.932801647  -12.413128004  -17.666125694
   -1.618396215   -0.349065850   17.291984032  -14.396421541  -20.062686496
   -1.427996661   -0.349065850   14.866564316   -9.946142306  -21.298047806
   -1.237597106   -0.349065850   13.903049878    0.647989878  -20.742788926
   -1.047197551   -0.349065850   15.313789348   14.305850654  -18.190810647
   -0.856797996   -0.349065850   19.272311002   26.586231026  -14.040569693
   -0.666398442   -0.349065850   25.105062415   33.337103086   -9.166571776
   -0.475998887   -0.349065850   31.467679690   31.907439254   -4.560797284
   -0.285599332   -0.349065850   36.704595635   21.557965382   -0.948936560
   -0.095199777   -0.349065850   39.218776139    3.772177771    1.470693010
    0.095199777   -0.349065850   37.915510326  -17.729637627    3.033220305
    0.285599332   -0.349065850   32.620809950  -37.028149196    4.398952772
    0.475998887   -0.349065850   24.408849664  -47.261395891    6.199095602
    0.666398442   -0.349065850   15.569976028  -43.015627857    8.699259935
    0.856797996   -0.349065850    9.053133384  -23.179380166   11.631785224
    1.047197551   -0.349065850    7.477083737    7.693227081   14.331022101
    1.237597106   -0.349065850   12.131681427   40.584153133   16.102586819
    1.427996661   -0.349065850   22.447383567   65.668741374   16.588964668
    1.618396215   -0.349065850   36.211151480   76.094372669   15.926012977
    1.808795770   -0.349065850   50.382989233   70.081359785   14.606699458
    1.999195325   -0.349065850   62.049250430   50.589739676   13.184348008
    2.189594880   -0.349065850   69.159343335   23.299010927   11.988756531
    2.379994435   -0.349065850   70.836873959   -5.463439072   11.016618912
    2.570393989   -0.349065850   67.347432062  -30.148203423   10.002752018
    2.760793544   -0.349065850   59.880958046  -46.723107777    8.591972350
    2.951193099   -0.349065850   50.230265624  -52.975074218    6.538004930

   -3.141592654    0.000000000   41.533560852  -54.774783467    1.775781797
   -2.951193099    0.000000000   32.098107884  -43.408703454   -1.405826068
   -2.760793544    0.000000000   25.281028358  -28.105644878   -4.495696375
   -2.570393989    0.000000000   21.310538115  -14.348745751   -7.280828785
   -2.379994435    0.000000000   19.444775185   -6.514197481   -9.724383274
   -2.189594880    0.000000000   18.366251235   -5.982724974  -11.939147409
   -1.999195325    0.000000000   16.841578141  -10.528067467  -14.014553409
   -1.808795770    0.000000000   14.337941423  -15.362116549  -15.813241270
   -1.618396215    0.000000000   11.297016218  -15.457330156  -16.884702541
   -1.427996661    0.000000000    8.933531118   -8.087310530  -16.632171409
   -1.237597106    0.000000000    8.642177387    5.836711383  -14.651573479
   -1.047197551    0.000000000   11.314566795   22.163142615  -11.046288786
   -0.856797996    0.000000000   16.899286477   35.485826378   -6.488067863
   -0.666398442    0.000000000   24.368531971   41.317423176   -1.957554331
   -0.475998887    0.000000000   32.037512844   37.462603590    1.680547411
   -0.285599332    0.000000000   38.056492136   24.237136718    4.027703002
   -0.095199777    0.000000000   40.856425592    4.298961646    5.309427197
    0.095199777    0.000000000   39.569508726  -17.788785421    6.234029547
    0.285599332    0.000000000   34.347368124  -35.955832214    7.659893324
    0.475998887    0.000000000   26.542015435  -43.974979431   10.175968805
    0.666398442    0.000000000   18.542230791  -37.625283520   13.781268471
    0.856797996    0.000000000   13.160138927  -16.954594559   17.820744650
    1.047197551    0.000000000   12.707383117   12.957248606   21.260733840
    1.237597106    0.000000000   18.152600548   43.457804651   23.181490115
    1.427996661    0.000000000   28.744626098   65.729871872   23.192208387
    1.618396215    0.000000000   42.295551574   73.974058376   21.554406784
    1.808795770    0.000000000   55.948402035   66.965602718   18.963638572
    1.999195325    0.000000000   67.013094401   47.527910474   16.173870100
    2.189594880    0.000000000   73.586927744   20.746443944   13.663458759
    2.379994435    0.000000000   74.814316151   -7.716866523   11.516811199
    2.570393989    0.000000000   70.875764295  -32.731546144    9.516041099
    2.760793544    0.000000000   62.834191402  -50.266993482    7.336015806
    2.951193099    0.000000000   52.390878573  -57.767512683    4.757608411

   -3.141592654    0.349065850   43.126795749  -59.716254696    1.175618723
   -2.951193099    0.349065850   32.713963401  -48.634048914   -0.948224355
   -2.760793544    0.349065850   24.910757621  -33.152058456   -2.863199679
   -2.570393989    0.349065850   20.024430734  -18.878803717   -4.518037689
   -2.379994435    0.349065850   17.353695570  -10.436138490   -5.963722840
   -2.189594880    0.349065850   15.582460148   -9.331506429   -7.307969235
   -1.999195325    0.349065850   13.482384322  -13.170670056   -8.583364374
   -1.808795770    0.349065850   10.580938822  -16.773643947   -9.618769402
   -1.618396215    0.349065850    7.451747911  -14.832560875  -10.021568933
   -1.427996661    0.349065850    5.453067807   -4.821615629   -9.360673486
   -1.237597106    0.349065850    6.030797993   11.593680938   -7.446671957
   -1.047197551    0.349065850    9.955567899   29.300911544   -4.532088397
   -0.856797996    0.349065850   16.896722437   42.298025768   -1.262019193
   -0.666398442    0.349065850   25.503929295   46.260321801    1.629185457
   -0.475998887    0.349065850   33.873751196   39.853617161    3.685256325
   -0.285599332    0.349065850   40.136391889   24.577713409    4.939806519
   -0.095199777    0.349065850   42.916743438    4.044644271    5.916579832
    0.095199777    0.349065850   41.670804946  -16.810675664    7.374250164
    0.285599332    0.349065850   36.872441682  -32.320826069    9.956399695
    0.475998887    0.349065850   30.051108483  -37.331704819   13.851020512
    0.666398442    0.349065850   23.532356263  -28.998913828   18.619130445
    0.856797996    0.349065850   19.823146180   -8.423480541   23.288609586
    1.047197551    0.349065850   20.802942825   19.123839964   26.717062357
    1.237597106    0.349065850   27.068715051   45.772402113   28.071751428
    1.427996661    0.349065850   37.711822216   64.060070072   27.153644706
    1.618396215    0.349065850   50.646057597   69.427174192   24.416996711
    1.808795770    0.349065850   63.291541753   61.222377288   20.691189808
    1.999195325    0.349065850   73.268022389   42.033837140   16.812394089
    2.189594880    0.349065850   78.883160720   16.218009004   13.324189683
    2.379994435    0.349065850   79.339934547  -11.346763363   10.392003968
    2.570393989    0.349065850   74.752645672  -36.032531283    7.900332316
    2.760793544    0.349065850   66.061724320  -53.878569445    5.623293801
    2.951193099    0.349065850   54.868365721  -62.062901725    3.393180028

   -3.141592654    0.698131701   45.069313354  -61.648197383    0.306693650
   -2.951193099    0.698131701   34.272851903  -50.724408311   -0.302342934
   -2.760793544    0.698131701   26.051601289  -35.437124012   -0.627779582
   -2.570393989    0.698131701   20.713149122  -21.326731544   -0.829188226
   -2.379994435    0.698131701   17.565593401  -12.971543742   -1.064362277
   -2.189594880    0.698131701   15.312673813  -11.814774738   -1.436351887
   -1.999195325    0.698131701   12.765919297  -15.315006547   -1.942229787
   -1.808795770    0.698131701    9.523527290  -18.122393278   -2.452867139
   -1.618396215    0.698131701    6.252594346  -14.901904458   -2.745841123
   -1.427996661    0.698131701    4.383407339   -3.391601263   -2.618798401
   -1.237597106    0.698131701    5.357016025   14.222810107   -2.012249124
   -1.047197551    0.698131701    9.836414750   32.329777148   -1.061472348
   -0.856797996    0.698131701   17.316666953   44.790336443   -0.016966744
   -0.666398442    0.698131701   26.297122061   47.657762705    0.943934525
   -0.475998887    0.698131701   34.836570238   40.330542808    1.878573373
   -0.285599332    0.698131701   41.171275360   25.059890909    3.107485339
   -0.095199777    0.698131701   44.147412521    5.839588926    5.115972254
    0.095199777    0.698131701   43.463408021  -12.557038883    8.317684750
    0.285599332    0.698131701   39.750004289  -25.193070709   12.820315023
    0.475998887    0.698131701   34.516578704  -27.984185669   18.252082522
    0.666398442    0.698131701   29.862035568  -19.113449741   23.763554848
    0.856797996    0.698131701   27.913947967   -0.186046283   28.245378030
    1.047197551    0.698131701   30.150168220   23.832606112   30.708600063
    1.237597106    0.698131701   36.897177743   46.085167404   30.663004912
    1.427996661    0.698131701   47.202800596   60.374863478   28.279507692
    1.618396215    0.698131701   59.159213098   63.118861843   24.265855076
    1.808795770    0.698131701   70.490409681   54.007212005   19.534840896
    1.999195325    0.698131701   79.123861224   35.331131701   14.885230091
    2.189594880    0.698131701   83.579583843   10.809819729   10.802269314
    2.379994435    0.698131701   83.145056990  -15.324116432    7.456542168
    2.570393989    0.698131701   77.914971276  -38.879791605    4.821848676
    2.760793544    0.698131701   68.753093853  -56.053562317    2.802182741
    2.951193099    0.698131701   57.175189015  -63.976748683    1.316747610

   -3.141592654    1.047197551   43.634896004  -62.468485338   -4.140016820
   -2.951193099    1.047197551   32.790472120  -50.441354909   -3.482238423
   -2.760793544    1.047197551   24.696755046  -34.448482880   -2.402240423
   -2.570393989    1.047197551   19.576554378  -20.092704777   -1.246208028
   -2.379994435    1.047197551   16.654883440  -11.877349996   -0.299068133
   -2.189594880    1.047197551   14.577586294  -11.076736703    0.290846982
   -1.999195325    1.047197551   12.133905768  -14.960558527    0.514982844
   -1.808795770    1.047197551    8.930022475  -18.051024682    0.446549543
   -1.618396215    1.047197551    5.655331445  -15.000107046    0.176513214
   -1.427996661    1.047197551    3.754975811   -3.628438854   -0.226408937
   -1.237597106    1.047197551    4.666047686   13.781570760   -0.698304209
   -1.047197551    1.047197551    9.038198514   31.634342764   -1.130243520
   -0.856797996    1.047197551   16.372104306   43.995974431   -1.327049078
   -0.666398442    1.047197551   25.228637163   47.266626971   -0.995693806
   -0.475998887    1.047197551   33.795936704   41.164334273    0.199674773
   -0.285599332    1.047197551   40.480321633   28.042708879    2.541572445
   -0.095199777    1.047197551   44.284688084   11.619293427    6.163905652
