#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -3.141592654   66.597150869   -5.861680242   -1.069909659
    2.379994435   -3.141592654   62.855888789  -33.013970722    2.260000072
    2.570393989   -3.141592654   54.370477445  -54.796144762    6.043631642
    2.760793544   -3.141592654   42.624724221  -66.686657041   10.125862073
    2.951193099   -3.141592654   29.762287580  -66.445136907   14.123532652

   -3.141592654   -2.792526803   25.900459069  -50.031199805   25.836262727
   -2.951193099   -2.792526803   17.926328760  -33.073074131   28.107147519
   -2.760793544   -2.792526803   13.477164160  -13.874375453   29.010986585
   -2.570393989   -2.792526803   12.468129822    2.357045342   28.928696350
   -2.379994435   -2.792526803   13.975487403   12.249188795   28.532475642
   -2.189594880   -2.792526803   16.712594835   15.506401281   28.547597913
   -1.999195325   -2.792526803   19.619420055   14.624566019   29.462304159
   -1.808795770   -2.792526803   22.267612845   13.432579468   31.318340572
   -1.618396215   -2.792526803   24.927287501   15.136483584   33.642694717
   -1.427996661   -2.792526803   28.299828296   20.908033731   35.589089000
   -1.237597106   -2.792526803   33.080121457   29.527486374   36.224269519
   -1.047197551   -2.792526803   39.551107854   38.074774944   34.859464425
   -0.856797996   -2.792526803   47.374991888   43.181628353   31.277717537
   -0.666398442   -2.792526803   55.629095233   42.217189092   25.757662465
   -0.475998887   -2.792526803   63.012613906   33.971800515   18.929503320
   -0.285599332   -2.792526803   68.148932283   18.831993756   11.548577086
   -0.095199777   -2.792526803   69.884614222   -1.282224378    4.295427942
    0.095199777   -2.792526803   67.579048889  -22.924883157   -2.292625910
    0.285599332   -2.792526803   61.379730672  -41.282698758   -7.806824216
    0.475998887   -2.792526803   52.424430204  -51.051873612  -11.914483779
    0.666398442   -2.792526803   42.775544388  -48.065947069  -14.357777971
    0.856797996   -2.792526803   35.003744731  -31.601563911  -15.029245453
    1.047197551   -2.792526803   31.381225724   -5.477179851  -14.064720818
    1.237597106   -2.792526803   33.055562776   22.576244335  -11.869781457
    1.427996661   -2.792526803   39.548994723   43.805330375   -8.988541091
    1.618396215   -2.792526803   48.898761673   51.880964529   -5.886897817
    1.808795770   -2.792526803   58.350689062   45.002184457   -2.767256579
    1.999195325   -2.792526803   65.258678663   25.914200515    0.455298664
    2.189594880   -2.792526803   67.796690497    0.147937773    4.031459459
    2.379994435   -2.792526803   65.291859946  -26.034763760    8.163647581
    2.570393989   -2.792526803   58.215202011  -47.067228672   12.825560705
    2.760793544   -2.792526803   47.957675284  -58.953351238   17.698562907
    2.951193099   -2.792526803   36.487869044  -59.742978778   22.232414895

   -3.141592654   -2.443460953   34.536660807  -44.964482480   23.224947773
   -2.951193099   -2.443460953   27.310197852  -30.311112455   25.064566727
   -2.760793544   -2.443460953   23.180817407  -13.181800742   25.734097185
   -2.570393989   -2.443460953   22.169254848    1.815410327   25.555934500
   -2.379994435   -2.443460953   23.546578861   11.619607925   25.064217429
   -2.189594880   -2.443460953   26.238468928   15.789219310   24.801007714
   -1.999195325   -2.443460953   29.325359884   16.242644220   25.083065961
   -1.808795770   -2.443460953   32.383160432   15.981341541   25.859437990
   -1.618396215   -2.443460953   35.528435733   17.451135826   26.688562722
   -1.427996661   -2.443460953   39.195882025   21.433447475   26.883699423
   -1.237597106   -2.443460953   43.790721175   26.879870845   25.753025031
   -1.047197551   -2.443460953   49.391928286   31.564641169   22.864961703
   -0.856797996   -2.443460953   55.621777644   33.082600516   18.219618929
   -0.666398442   -2.443460953   61.695189803   29.662150817   12.247060534
   -0.475998887   -2.443460953   66.578595813   20.562735142    5.659453191
   -0.285599332   -2.443460953   69.207140744    6.146056594   -0.773312051
   -0.095199777   -2.443460953   68.696018485  -12.028805162   -6.440120962
    0.095199777   -2.443460953   64.588108076  -31.024301654  -10.961745578
    0.285599332   -2.443460953   57.122722384  -46.457100735  -14.175670646
    0.475998887   -2.443460953   47.460306537  -53.315861179  -16.049935132
    0.666398442   -2.443460953   37.640506691  -47.643814454  -16.612620102
    0.856797996   -2.443460953   30.170429058  -28.930632741  -15.954606088
    1.047197551   -2.443460953   27.217189725   -1.230690409  -14.257139978
    1.237597106   -2.443460953   29.786298598   27.612713224  -11.813048093
    1.427996661   -2.443460953   37.258802289   48.973894982   -8.955824898
    1.618396215   -2.443460953   47.577983952   56.890559072   -5.944213797
    1.808795770   -2.443460953   57.978010022   50.004110025   -2.863657718
    1.999195325   -2.443460953   65.872320113   31.352108866    0.363161054
    2.189594880   -2.443460953   69.524082803    6.458085329    3.891246362
    2.379994435   -2.443460953   68.319610773  -18.708549619    7.816266817
    2.570393989   -2.443460953   62.714366395  -39.036362887   12.060329474
    2.760793544   -2.443460953   53.997095146  -50.969119961   16.341575221
    2.951193099   -2.443460953   43.966644286  -52.783320209   20.216116508

   -3.141592654   -2.094395102   40.810823585  -41.274574756   13.371659646
   -2.951193099   -2.094395102   34.135122458  -28.226447030   14.558146392
   -2.760793544   -2.094395102   30.261195619  -12.517567955   15.110190341
   -2.570393989   -2.094395102   29.282019425    1.601848330   15.176778431
   -2.379994435   -2.094395102   30.589452647   11.207205360   14.974767895
   -2.189594880   -2.094395102   33.225889642   15.666978609   14.686371010
   -1.999195325   -2.094395102   36.323595504   16.442397157   14.354143886
   -1.808795770   -2.094395102   39.412156228   15.978092099   13.844127926
   -1.618396215   -2.094395102   42.464598544   16.308906899   12.873396031
   -1.427996661   -2.094395102   45.724138832   18.142355739   11.123927196
   -1.237597106   -2.094395102   49.429981418   20.782233419    8.376833376
   -1.047197551   -2.094395102   53.597584107   22.689121436    4.631241198
   -0.856797996   -2.094395102   57.931634968   22.244355976    0.148266588
   -0.666398442   -2.094395102   61.861684218   18.247618847   -4.608963285
   -0.475998887   -2.094395102   64.637773210   10.095092714   -9.101630107
   -0.285599332   -2.094395102   65.460446494   -2.202768780  -12.862324905
   -0.095199777   -2.094395102   63.610581571  -17.700435035  -15.637179525
    0.095199777   -2.094395102   58.675116644  -34.092896432  -17.401843215
    0.285599332   -2.094395102   50.838240412  -47.374815010  -18.309234615
    0.475998887   -2.094395102   41.163387224  -52.595086331  -18.560847117
    0.666398442   -2.094395102   31.605753261  -45.651094803  -18.282286279
    0.856797996   -2.094395102   24.618394860  -25.868664413  -17.490268871
    1.047197551   -2.094395102   22.335451321    2.724579502  -16.133127208
    1.237597106   -2.094395102   25.723699814   32.221294213  -14.190899808
    1.427996661   -2.094395102   34.114040673   53.958190580  -11.731521679
    1.618396215   -2.094395102   45.400281416   62.037670224   -8.902457990
    1.808795770   -2.094395102   56.791080918   55.256538318   -5.865272608
    1.999195325   -2.094395102   65.702649574   36.797011322   -2.752697909
    2.189594880   -2.094395102   70.420338600   12.217008486    0.359744135
    2.379994435   -2.094395102   70.346463328  -12.617006621    3.427866349
    2.570393989   -2.094395102   65.920127073  -32.803540621    6.391854742
    2.760793544   -2.094395102   58.370873355  -45.028981562    9.147090745
    2.951193099   -2.094395102   49.398797166  -47.710383717   11.530633273

   -3.141592654   -1.745329252   43.472761310  -38.876048393    4.685316753
   -2.951193099   -1.745329252   37.181686095  -26.617030953    5.312186234
   -2.760793544   -1.745329252   33.529827336  -11.801730160    5.682140277
   -2.570393989   -1.745329252   32.603481329    1.453658923    5.774858176
   -2.379994435   -1.745329252   33.808430592   10.292291901    5.546826122
   -2.189594880   -1.745329252   36.200826293   14.006037530    4.915562714
   -1.999195325   -1.745329252   38.899317205   13.870019583    3.756511163
   -1.808795770   -1.745329252   41.385150165   12.160401225    1.941261135
   -1.618396215   -1.745329252   43.564945300   10.922445479   -0.605205255
   -1.427996661   -1.745329252   45.640906958   11.117245036   -3.833584084
   -1.237597106   -1.745329252   47.878300650   12.488381673   -7.537330652
   -1.047197551   -1.745329252   50.407270781   13.947894401  -11.367492278
   -0.856797996   -1.745329252   53.121039222   14.161159246  -14.898961122
   -0.666398442   -1.745329252   55.663021782   11.913198691  -17.731853639
   -0.475998887   -1.745329252   57.463387209    6.278384376  -19.584049349
   -0.285599332   -1.745329252   57.819989341   -3.297088292  -20.352314254
   -0.095199777   -1.745329252   55.993798045  -16.466842524  -20.163134805
    0.095199777   -1.745329252   51.447711811  -31.402678649  -19.329004476
    0.285599332   -1.745329252   44.179277823  -44.255623228  -18.261652430
    0.475998887   -1.745329252   35.071312535  -49.848986434  -17.317528102
    0.666398442   -1.745329252   25.972643935  -43.577183133  -16.647209579
    0.856797996   -1.745329252   19.332438290  -24.217107309  -16.148138819
    1.047197551   -1.745329252   17.367507906    4.515909117  -15.524049540
    1.237597106   -1.745329252   21.154771836   34.683400860  -14.458493494
    1.427996661   -1.745329252   30.101658281   57.339634704  -12.773076426
    1.618396215   -1.745329252   42.113188779   66.219617551  -10.507464954
    1.808795770   -1.745329252   54.350255474   59.877485590   -7.876715855
    1.999195325   -1.745329252   64.151761147   41.450533090   -5.180184296
    2.189594880   -1.745329252   69.735197822   16.616767772   -2.677332659
    2.379994435   -1.745329252   70.466517817   -8.574007191   -0.521052801
    2.570393989   -1.745329252   66.777813241  -29.094019208    1.249244868
    2.760793544   -1.745329252   59.905197631  -41.636225870    2.673699810
    2.951193099   -1.745329252   51.543272264  -44.717843102    3.807089959

   -3.141592654   -1.396263402   41.725186719  -38.725720114    2.522105066
   -2.951193099   -1.396263402   35.493515498  -26.153017909    2.428848902
   -2.760793544   -1.396263402   31.948814705  -11.195314406    2.178372826
   -2.570393989   -1.396263402   31.121140389    1.796556690    1.705509912
   -2.379994435   -1.396263402   32.324206778    9.829390544    0.851504676
   -2.189594880   -1.396263402   34.507238448   12.179508543   -0.609355651
   -1.999195325   -1.396263402   36.692087138   10.251716195   -2.888838634
   -1.808795770   -1.396263402   38.304272909    6.614056706   -6.067035904
   -1.618396215   -1.396263402   39.265099118    3.759399405   -9.992534418
   -1.427996661   -1.396263402   39.884685050    3.154086345  -14.258540903
   -1.237597106   -1.396263402   40.623818061    4.932300897  -18.289345138
   -1.047197551   -1.396263402   41.856405169    8.092909367  -21.503705161
   -0.856797996   -1.396263402   43.701609983   11.016824710  -23.475287937
   -0.666398442   -1.396263402   45.943485963   11.913834838  -24.029026367
   -0.475998887   -1.396263402   48.029765539    9.192441829  -23.247495063
   -0.285599332   -1.396263402   49.156631438    1.700226477  -21.415059820
   -0.095199777   -1.396263402   48.386414571  -10.589284075  -18.968358355
    0.095199777   -1.396263402   44.937438118  -25.971280839  -16.407878738
    0.285599332   -1.396263402   38.568817389  -40.389289327  -14.198187298
    0.475998887   -1.396263402   29.995755322  -48.130837223  -12.642291166
    0.666398442   -1.396263402   21.027235906  -43.838092790  -11.774978182
    0.856797996   -1.396263402   14.215935826  -25.563005017  -11.369354215
    1.047197551   -1.396263402   11.991844413    3.343214130  -11.032453238
    1.237597106   -1.396263402   15.664901278   34.787618113  -10.381003534
    1.427996661   -1.396263402   24.801915515   59.236595301   -9.189941498
    1.618396215   -1.396263402   37.333526190   69.681048892   -7.457851879
    1.808795770   -1.396263402   50.319888201   64.112004735   -5.369302488
    1.999195325   -1.396263402   60.924825723   45.493304521   -3.208988185
    2.189594880   -1.396263402   67.197318887   19.714487409   -1.250354494
    2.379994435   -1.396263402   68.401157177   -6.725438580    0.319903288
    2.570393989   -1.396263402   64.954701147  -28.341043029    1.429245588
    2.760793544   -1.396263402   58.154846515  -41.536312769    2.106705825
    2.951193099   -1.396263402   49.789752691  -44.770284737    2.438479255

   -3.141592654   -1.047197551   38.814243196  -41.060378114    4.673717777
   -2.951193099   -1.047197551   32.195125632  -27.844349341    3.588601292
   -2.760793544   -1.047197551   28.399154965  -12.174607487    2.224173465
   -2.570393989   -1.047197551   27.425316313    1.136398448    0.620077557
   -2.379994435   -1.047197551   28.474708466    8.725159564   -1.297336941
   -2.189594880   -1.047197551   30.337256695    9.787925978   -3.708560083
   -1.999195325   -1.047197551   31.896888754    6.031499346   -6.806273987
   -1.808795770   -1.047197551   32.532494566    0.656486077  -10.635604788
   -1.618396215   -1.047197551   32.254410195   -3.102454596  -14.947688135
   -1.427996661   -1.047197551   31.588364420   -3.236402369  -19.175636377
   -1.237597106   -1.047197551   31.274287739    0.483913076  -22.577354002
   -1.047197551   -1.047197551   31.933941476    6.645879353  -24.496088387
   -0.856797996   -1.047197551   33.821719199   12.894275407  -24.598263823
   -0.666398442   -1.047197551   36.707748741   16.660893569  -22.976455387
   -0.475998887   -1.047197551   39.892905002   15.780214110  -20.082120256
   -0.285599332   -1.047197551   42.346341297    8.816077340  -16.549438982
   -0.095199777   -1.047197551   42.876994484   -4.243176107  -13.012455186
    0.095199777   -1.047197551   40.477911410  -21.426643249   -9.951711815
    0.285599332   -1.047197551   34.756045431  -38.181120226   -7.612964578
    0.475998887   -1.047197551   26.384991600  -48.141240203   -5.998305305
    0.666398442   -1.047197551   17.259179059  -45.320706864   -4.920341629
    0.856797996   -1.047197551   10.116150711  -27.376877473   -4.126319601
    1.047197551   -1.047197551    7.608487428    2.328318166   -3.392841374
    1.237597106   -1.047197551   11.227761374   35.296561884   -2.579100786
    1.427996661   -1.047197551   20.621974099   61.382133817   -1.617473020
    1.618396215   -1.047197551   33.684943008   72.992698172   -0.489683802
    1.808795770   -1.047197551   47.349767057   67.765813003    0.787057112
    1.999195325   -1.047197551   58.612832356   48.610928243    2.144547055
    2.189594880   -1.047197551   65.371783656   21.619955643    3.459310850
    2.379994435   -1.047197551   66.794955370   -6.345896870    4.571807963
    2.570393989   -1.047197551   63.278675864  -29.408235889    5.325202285
    2.760793544   -1.047197551   56.167976173  -43.640250298    5.606596572
    2.951193099   -1.047197551   47.351022645  -47.303414381    5.377429453

   -3.141592654   -0.698131701   38.942572266  -44.492751868    4.626559925
   -2.951193099   -0.698131701   31.621719155  -31.711171007    2.274732638
   -2.760793544   -0.698131701   27.075613622  -16.145531787   -0.304112112
   -2.570393989   -0.698131701   25.344253441   -2.864599619   -2.958791502
   -2.379994435   -0.698131701   25.611827209    4.449018076   -5.695779408
   -2.189594880   -0.698131701   26.600611750    4.816748798   -8.670066086
   -1.999195325   -0.698131701   27.123971132    0.109180297  -12.043967332
   -1.808795770   -0.698131701   26.557227232   -5.944537329  -15.782077481
   -1.618396215   -0.698131701   25.027942539   -9.433108388  -19.497690840
   -1.427996661   -0.698131701   23.291348276   -7.904137382  -22.494022536
   -1.237597106   -0.698131701   22.353243667   -1.227576675  -24.010395343
   -1.047197551   -0.698131701   23.024997098    8.514192263  -23.563159739
   -0.856797996   -0.698131701   25.590937010   18.018179597  -21.179747767
   -0.666398442   -0.698131701   29.676899897   23.901065616  -17.397377232
   -0.475998887   -0.698131701   34.321388603   23.603457263  -13.043188291
   -0.285599332   -0.698131701   38.202983688   15.781283477   -8.927001403
   -0.095199777   -0.698131701   39.896310800    0.893086600   -5.577441401
    0.095199777   -0.698131701   38.271500946  -18.424492222   -3.122028031
    0.285599332   -0.698131701   32.941459261  -36.968142034   -1.328469894
    0.475998887   -0.698131701   24.691727566  -47.929640496    0.210296631
    0.666398442   -0.698131701   15.581730425  -45.243627286    1.836347384
    0.856797996   -0.698131701    8.495376511  -26.805476357    3.626866833
    1.047197551   -0.698131701    6.166429411    3.622334725    5.384429164
    1.237597106   -0.698131701   10.094862195   37.200736972    6.804017546
    1.427996661   -0.698131701   19.890788485   63.644807549    7.693331921
    1.618396215   -0.698131701   33.400053676   75.379548409    8.094530953
    1.808795770   -0.698131701   47.517363521   70.102004312    8.229267788
    1.999195325   -0.698131701   59.206578460   50.715937932    8.331922558
    2.189594880   -0.698131701   66.324979213   23.245262774    8.492773236
    2.379994435   -0.698131701   67.987557007   -5.506187078    8.613157183
    2.570393989   -0.698131701   64.532783586  -29.640145764    8.467285279
    2.760793544   -0.698131701   57.262586219  -45.088120262    7.817100911
    2.951193099   -0.698131701   48.058526595  -49.892013041    6.529769634

   -3.141592654   -0.349065850   40.205740287  -49.506418591    3.460782572
   -2.951193099   -0.349065850   31.861881722  -37.339109433    0.244790847
   -2.760793544   -0.349065850   26.225227760  -21.895717540   -3.054057211
   -2.570393989   -0.349065850   23.409614286   -8.487965416   -6.205129481
   -2.379994435   -0.349065850   22.613521912   -1.139384003   -9.164319501
   -2.189594880   -0.349065850   22.520076476   -1.000493806  -12.061235518
   -1.999195325   -0.349065850   21.905873302   -5.991376364  -15.030017726
   -1.808795770   -0.349065850   20.185728317  -11.811287617  -17.981138306
   -1.618396215   -0.349065850   17.648628782  -13.917150633  -20.460583586
   -1.427996661   -0.349065850   15.301179388   -9.610504461  -21.756433446
   -1.237597106   -0.349065850   14.386681549    0.821600780  -21.221419757
   -1.047197551   -0.349065850   15.813914930   14.299100204  -18.645193684
   -0.856797996   -0.349065850   19.753623990   26.392738934  -14.433722242
   -0.666398442   -0.349065850   25.534133370   32.987149663   -9.476497361
   -0.475998887   -0.349065850   31.821558951   31.483582616   -4.784594617
   -0.285599332   -0.349065850   36.980544738   21.182210023   -1.103235203
   -0.095199777   -0.349065850   39.438383868    3.572135638    1.353986184
    0.095199777   -0.349065850   38.120902449  -17.675486534    2.916769953
    0.285599332   -0.349065850   32.861252568  -36.726514059    4.252945690
    0.475998887   -0.349065850   24.723669415  -46.805611715    6.012532627
    0.666398442   -0.349065850   15.974954138  -42.551093704    8.483508967
    0.856797996   -0.349065850    9.536776252  -22.837461203   11.415755512
    1.047197551   -0.349065850    8.009113851    7.856596802   14.151924991
    1.237597106   -0.349065850   12.680341788   40.606581947   15.996888519
    1.427996661   -0.349065850   22.994538466   65.645251168   16.585308201
    1.618396215   -0.349065850   36.755829891   76.096301318   16.038682235
    1.808795770   -0.349065850   50.930337358   70.094393672   14.828050422
    1.999195325   -0.349065850   62.592586934   50.508410763   13.477425141
    2.189594880   -0.349065850   69.668109085   22.995118162   12.288317952
    2.379994435   -0.349065850   71.260738875   -6.056287255   11.243056074
    2.570393989   -0.349065850   67.634071067  -30.981522053   10.086630161
    2.760793544   -0.349065850   59.997666721  -47.646575388    8.499757463
    2.951193099   -0.349065850   50.177892167  -53.799707275    6.286033698

   -3.141592654    0.000000000   41.202512731  -55.480402980    1.328964005
   -2.951193099    0.000000000   31.678635723  -43.630320351   -1.888521466
   -2.760793544    0.000000000   24.863164894  -27.886886032   -4.942489406
   -2.570393989    0.000000000   20.966261847  -13.823877439   -7.658478937
   -2.379994435    0.000000000   19.216557962   -5.849444141  -10.043244375
   -2.189594880    0.000000000   18.266502120   -5.319579775  -12.239999614
   -1.999195325    0.000000000   16.860765020   -9.952335299  -14.344794773
   -1.808795770    0.000000000   14.456092598  -14.898014967  -16.204807838
   -1.618396215    0.000000000   11.494213246  -15.089433664  -17.342537077
   -1.427996661    0.000000000    9.193823518   -7.791260782  -17.135268300
   -1.237597106    0.000000000    8.952403216    6.059384225  -15.164325557
   -1.047197551    0.000000000   11.658189704   22.279816832  -11.532079522
   -0.856797996    0.000000000   17.251859910   35.452612500   -6.921421758
   -0.666398442    0.000000000   24.699091943   41.115906761   -2.331009899
   -0.475998887    0.000000000   32.316334400   37.129764281    1.355098308
   -0.285599332    0.000000000   38.266787428   23.866594118    3.723621653
   -0.095199777    0.000000000   41.002951816    4.018846266    4.995078024
    0.095199777    0.000000000   39.680851330  -17.867030556    5.885610066
    0.285599332    0.000000000   34.467955427  -35.782784819    7.272903782
    0.475998887    0.000000000   26.717546107  -43.586625940    9.770675684
    0.666398442    0.000000000   18.804090757  -37.130418263   13.398212416
    0.856797996    0.000000000   13.516390020  -16.479844743   17.508779960
    1.047197551    0.000000000   13.145438358   13.333480509   21.063664760
    1.237597106    0.000000000   18.652612341   43.737197090   23.128373752
    1.427996661    0.000000000   29.293324982   65.970339174   23.293433659
    1.618396215    0.000000000   42.889844819   74.210970054   21.799864237
    1.808795770    0.000000000   56.584250981   67.144789961   19.320683309
    1.999195325    0.000000000   67.666646985   47.501895137   16.584194525
    2.189594880    0.000000000   74.203120105   20.355122138   14.046738313
    2.379994435    0.000000000   75.314925125   -8.541063363   11.785183860
    2.570393989    0.000000000   71.184597043  -33.895991009    9.598449489
    2.760793544    0.000000000   62.906958781  -51.538517340    7.202885907
    2.951193099    0.000000000   52.234044910  -58.866230078    4.433254055

   -3.141592654    0.349065850   42.657774822  -60.608726728    0.875895169
   -2.951193099    0.349065850   32.135444328  -48.893170113   -1.271197913
   -2.760793544    0.349065850   24.337993749  -32.862384887   -3.148902375
   -2.570393989    0.349065850   19.543631216  -18.243881292   -4.742832117
   -2.379994435    0.349065850   17.008309851   -9.687062411   -6.141975936
   -2.189594880    0.349065850   15.376102253   -8.643861887   -7.477914499
   -1.999195325    0.349065850   13.393986476  -12.625282221   -8.785457942
   -1.808795770    0.349065850   10.583018011  -16.360717089   -9.877941640
   -1.618396215    0.349065850    7.524459706  -14.494898796  -10.339973445
   -1.427996661    0.349065850    5.587367104   -4.509195884   -9.720973344
   -1.237597106    0.349065850    6.222686327   11.877212801   -7.823987014
   -1.047197551    0.349065850   10.194493663   29.492719186   -4.905535572
   -0.856797996    0.349065850   17.156821503   42.310196701   -1.622811305
   -0.666398442    0.349065850   25.744659345   46.035895648    1.276576286
   -0.475998887    0.349065850   34.050427669   39.413963573    3.327573134
   -0.285599332    0.349065850   40.217239278   24.032334985    4.562725124
   -0.095199777    0.349065850   42.897385049    3.565854243    5.512504974
    0.095199777    0.349065850   41.580881918  -17.051738421    6.948327806
    0.285599332    0.349065850   36.768823705  -32.217738388    9.529531777
    0.475998887    0.349065850   30.001001557  -36.885389061   13.459143587
    0.666398442    0.349065850   23.592375066  -28.314608880   18.307245054
    0.856797996    0.349065850   20.024261022   -7.653853995   23.100960345
    1.047197551    0.349065850   21.148667924   19.857078659   26.686866652
    1.237597106    0.349065850   27.546572289   46.424732428   28.213291369
    1.427996661    0.349065850   38.307553232   64.647687218   27.459578602
    1.618396215    0.349065850   51.347970150   69.947195307   24.858442129
    1.808795770    0.349065850   64.079665400   61.580323819   21.219763199
    1.999195325    0.349065850   74.094855170   42.043940016   17.361927376
    2.189594880    0.349065850   79.663851838   15.696715525   13.817160244
    2.379994435    0.349065850   79.964956953  -12.456949178   10.752700572
    2.570393989    0.349065850   75.120570173  -37.585454637    8.074183038
    2.760793544    0.349065850   66.116697649  -55.553310766    5.595272046
    2.951193099    0.349065850   54.623013088  -63.487902871    3.195338342

   -3.141592654    0.698131701   44.538045528  -62.641113983    0.296011584
   -2.951193099    0.698131701   33.622454835  -50.988792117   -0.301233738
   -2.760793544    0.698131701   25.411929532  -35.098317429   -0.583104443
   -2.570393989    0.698131701   20.175876633  -20.638719434   -0.739545824
   -2.379994435    0.698131701   17.171167473  -12.201213539   -0.953770884
   -2.189594880    0.698131701   15.057457353  -11.145008774   -1.340675740
   -1.999195325    0.698131701   12.622722182  -14.809449109   -1.893520983
   -1.808795770    0.698131701    9.463213196  -17.745171583   -2.469867479
   -1.618396215    0.698131701    6.257972698  -14.578176793   -2.832750340
   -1.427996661    0.698131701    4.449688604   -3.075157872   -2.769788019
   -1.237597106    0.698131701    5.481787191   14.506665182   -2.219549206
   -1.047197551    0.698131701   10.005598448   32.488678079   -1.319776045
   -0.856797996    0.698131701   17.495840307   44.715879579   -0.323620038
   -0.666398442    0.698131701   26.435229120   47.294175262    0.592880942
   -0.475998887    0.698131701   34.881003201   39.724806187    1.493459614
   -0.285599332    0.698131701   41.088990837   24.363729092    2.707625339
   -0.095199777    0.698131701   43.941207536    5.269216993    4.728234025
    0.095199777    0.698131701   43.177567421  -12.797935277    7.972267551
    0.285599332    0.698131701   39.460532374  -24.983859291   12.546558432
    0.475998887    0.698131701   34.310558698  -27.332252125   18.076258964
    0.666398442    0.698131701   29.813061645  -18.147247728   23.707399058
    0.856797996    0.698131701   28.064328792    0.907428360   28.324336721
    1.047197551    0.698131701   30.507751401   24.893167680   30.929244880
    1.237597106    0.698131701   37.446667176   47.032965188   31.019824869
    1.427996661    0.698131701   47.921083980   61.197676148   28.753648472
    1.618396215    0.698131701   60.021035785   63.793200989   24.824902505
    1.808795770    0.698131701   71.458845322   54.422306368   20.134769633
    1.999195325    0.698131701   80.131756036   35.290424280   15.472984975
    2.189594880    0.698131701   84.521227041   10.129331200   11.322329838
    2.379994435    0.698131701   83.891725201  -16.682871403    7.861553862
    2.570393989    0.698131701   78.352048733  -40.726790651    5.085954082
    2.760793544    0.698131701   68.821739407  -58.006375766    2.931045764
    2.951193099    0.698131701   56.896818564  -65.606381340    1.347860787

   -3.141592654    1.047197551   43.098107888  -63.452251512   -3.889443016
   -2.951193099    1.047197551   32.142035045  -50.642066300   -3.154196444
   -2.760793544    1.047197551   24.073195743  -34.031393537   -2.011088524
   -2.570393989    1.047197551   19.068605383  -19.348845339   -0.827464232
   -2.379994435    1.047197551   16.296463909  -11.094612737    0.103911287
   -2.189594880    1.047197551   14.356261927  -10.440412338    0.639789053
   -1.999195325    1.047197551   12.014396776  -14.526798948    0.784601911
   -1.808795770    1.047197551    8.876746346  -17.775975339    0.623778375
   -1.618396215    1.047197551    5.645661697  -14.805503544    0.255155927
   -1.427996661    1.047197551    3.778929542   -3.470193179   -0.249655360
   -1.237597106    1.047197551    4.715684198   13.879285342   -0.824638361
   -1.047197551    1.047197551    9.094849651   31.589095615   -1.353504682
   -0.856797996    1.047197551   16.399914829   43.722704061   -1.627579588
   -0.666398442    1.047197551   25.180774511   46.744903226   -1.337652501
   -0.475998887    1.047197551   33.631199125   40.479003142   -0.135170916
   -0.285599332    1.047197551   40.183567773   27.373455765    2.265672958
   -0.095199777    1.047197551   43.879912305   11.187810004    5.990422827
    0.095199777    1.047197551   44.526329173   -3.977385278   10.894182359
