#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.427996661   -2.443460953   37.874496009   40.487894513  -11.407430427
    1.618396215   -2.443460953   46.346275826   46.435903137   -8.173222040
    1.808795770   -2.443460953   54.793385969   40.461635477   -4.958252204
    1.999195325   -2.443460953   61.173987837   25.382694288   -2.014688367
    2.189594880   -2.443460953   64.154407144    5.484429673    0.742035148
    2.379994435   -2.443460953   63.217329756  -15.136138083    3.597325787
    2.570393989   -2.443460953   58.563772967  -33.024530261    6.818949645
    2.760793544   -2.443460953   51.003523552  -45.215498597   10.469343511
    2.951193099   -2.443460953   41.871475730  -49.251739799   14.310103581

   -3.141592654   -2.094395102   38.076192091  -39.123708420   11.711725936
   -2.951193099   -2.094395102   31.650880288  -27.522341595   13.354703529
   -2.760793544   -2.094395102   27.863648574  -12.070816861   14.234200639
   -2.570393989   -2.094395102   27.010700077    2.592994614   14.384125885
   -2.379994435   -2.094395102   28.549073490   12.566037821   14.021011420
   -2.189594880   -2.094395102   31.396326878   16.330217748   13.410065544
   -1.999195325   -2.094395102   34.442999591   15.047165362   12.704057419
   -1.808795770   -2.094395102   36.989553986   11.616186335   11.862877351
   -1.618396215   -2.094395102   38.921662732    9.015679222   10.693331625
   -1.427996661   -2.094395102   40.588316895    8.977367569    8.985474168
   -1.237597106   -2.094395102   42.502325737   11.487420222    6.653580160
   -1.047197551   -2.094395102   45.036110829   15.162525449    3.818043537
   -0.856797996   -2.094395102   48.230075871   18.036398051    0.780058630
   -0.666398442   -2.094395102   51.748860468   18.246824816   -2.106677541
   -0.475998887   -2.094395102   54.937243985   14.403750422   -4.590482601
   -0.285599332   -2.094395102   56.943003986    5.787873898   -6.630659405
   -0.095199777   -2.094395102   56.868169339   -7.249160466   -8.421963427
    0.095199777   -2.094395102   54.029850278  -22.746847732  -10.258827192
    0.285599332   -2.094395102   48.305315277  -36.739650504  -12.333890029
    0.475998887   -2.094395102   40.476178926  -43.988257051  -14.551993726
    0.666398442   -2.094395102   32.288687687  -39.939584356  -16.480741350
    0.856797996   -2.094395102   26.071552058  -23.511442447  -17.517490014
    1.047197551   -2.094395102   23.896481175    1.505583447  -17.178659971
    1.237597106   -2.094395102   26.708322570   27.432218223  -15.368043993
    1.427996661   -2.094395102   33.877976630   46.096927899  -12.434034879
    1.618396215   -2.094395102   43.469073037   52.408630362   -8.996544634
    1.808795770   -2.094395102   53.021905149   46.010707935   -5.642145169
    1.999195325   -2.094395102   60.398987903   30.313830346   -2.697839278
    2.189594880   -2.094395102   64.282030455   10.112720855   -0.166563901
    2.379994435   -2.094395102   64.238781093  -10.298970724    2.160753261
    2.570393989   -2.094395102   60.556264801  -27.637456818    4.516491596
    2.760793544   -2.094395102   54.071825605  -39.361623221    6.997270554
    2.951193099   -2.094395102   46.059812365  -43.467444436    9.488404772

   -3.141592654   -1.745329252   40.822099924  -36.707687222    5.615115060
   -2.951193099   -1.745329252   34.770024875  -26.080111294    6.146351236
   -2.760793544   -1.745329252   31.149426664  -11.771605165    6.229763832
   -2.570393989   -1.745329252   30.250909287    1.851666294    5.903108611
   -2.379994435   -1.745329252   31.569788052   11.050334045    5.263049379
   -2.189594880   -1.745329252   34.072942225   14.251508773    4.383724559
   -1.999195325   -1.745329252   36.671710144   12.401163160    3.249932642
   -1.808795770   -1.745329252   38.645877429    8.212154628    1.767361727
   -1.618396215   -1.745329252   39.842639238    4.685938554   -0.153650724
   -1.427996661   -1.745329252   40.601229118    3.815878594   -2.490796886
   -1.237597106   -1.745329252   41.486977096    5.956113046   -5.059218258
   -1.047197551   -1.745329252   42.987414514    9.975669678   -7.545646255
   -0.856797996   -1.745329252   45.283850727   13.898948738   -9.613131120
   -0.666398442   -1.745329252   48.150533131   15.566582909  -11.036123994
   -0.475998887   -1.745329252   50.965856397   13.122471770  -11.792985764
   -0.285599332   -1.745329252   52.821319521    5.373042318  -12.079971780
   -0.095199777   -1.745329252   52.687576429   -7.589718092  -12.260714277
    0.095199777   -1.745329252   49.731398978  -23.735699932  -12.710961865
    0.285599332   -1.745329252   43.729123563  -38.660733106  -13.643247653
    0.475998887   -1.745329252   35.469603937  -46.461010001  -14.959928423
    0.666398442   -1.745329252   26.831934844  -42.004429001  -16.232607243
    0.856797996   -1.745329252   20.351931220  -24.036237377  -16.866715529
    1.047197551   -1.745329252   18.287632536    3.256711402  -16.367912665
    1.237597106   -1.745329252   21.653919636   31.422999367  -14.595683634
    1.427996661   -1.745329252   29.741222346   51.565424308  -11.828874353
    1.618396215   -1.745329252   40.428336215   58.267566915   -8.623491239
    1.808795770   -1.745329252   51.060321992   51.367034276   -5.539762783
    1.999195325   -1.745329252   59.374664621   34.778379610   -2.929923977
    2.189594880   -1.745329252   64.028732034   13.793687988   -0.862362890
    2.379994435   -1.745329252   64.641019634   -7.031031416    0.793954261
    2.570393989   -1.745329252   61.569756512  -24.446347165    2.221255611
    2.760793544   -1.745329252   55.695456385  -36.157182545    3.528816878
    2.951193099   -1.745329252   48.280937789  -40.456040370    4.698363818

   -3.141592654   -1.396263402   40.265925068  -37.560626384    2.779641017
   -2.951193099   -1.396263402   34.047542745  -26.967111551    2.462412055
   -2.760793544   -1.396263402   30.259780914  -12.645082477    1.776139148
   -2.570393989   -1.396263402   29.191984376    0.924356966    0.788184871
   -2.379994435   -1.396263402   30.313818690    9.863849041   -0.447585005
   -2.189594880   -1.396263402   32.541302325   12.483748473   -1.952555045
   -1.999195325   -1.396263402   34.720989343    9.720047460   -3.825541253
   -1.808795770   -1.396263402   36.082617385    4.458062776   -6.155050154
   -1.618396215   -1.396263402   36.474554205    0.057489728   -8.891628089
   -1.427996661   -1.396263402   36.314616513   -1.069560817  -11.771246221
   -1.237597106   -1.396263402   36.315965749    1.709917560  -14.362820905
   -1.047197551   -1.396263402   37.138383312    7.225467604  -16.224532099
   -0.856797996   -1.396263402   39.096477838   13.130768464  -17.075396578
   -0.666398442   -1.396263402   42.004766890   16.703209947  -16.903686470
   -0.475998887   -1.396263402   45.173005279   15.556744532  -15.960768185
   -0.285599332   -1.396263402   47.541630206    8.155907383  -14.661703107
   -0.095199777   -1.396263402   47.892197874   -5.433162955  -13.464376190
    0.095199777   -1.396263402   45.228027333  -22.905076458  -12.725309882
    0.285599332   -1.396263402   39.240490009  -39.309798795  -12.583747038
    0.475998887   -1.396263402   30.750867503  -48.091086017  -12.896975611
    0.666398442   -1.396263402   21.787797367  -43.601262683  -13.270844815
    0.856797996   -1.396263402   15.099869514  -24.453991097  -13.222938692
    1.047197551   -1.396263402   13.135081424    4.784690750  -12.391137241
    1.237597106   -1.396263402   16.988343115   34.943373192  -10.704356489
    1.427996661   -1.396263402   25.888657993   56.419622194   -8.402038598
    1.618396215   -1.396263402   37.546686719   63.429946231   -5.903322758
    1.808795770   -1.396263402   49.114961116   55.902182654   -3.601037839
    1.999195325   -1.396263402   58.186583527   38.142211450   -1.718429386
    2.189594880   -1.396263402   63.358073861   15.874578611   -0.278820130
    2.379994435   -1.396263402   64.257841463   -6.050988581    0.814673317
    2.570393989   -1.396263402   61.291089761  -24.279914303    1.667099943
    2.760793544   -1.396263402   55.393135434  -36.532045995    2.314453133
    2.951193099   -1.396263402   47.873847383  -41.153339676    2.712727459

   -3.141592654   -1.047197551   38.400988166  -40.645213684    3.216815052
   -2.951193099   -1.047197551   31.598769176  -29.947686434    2.301938275
   -2.760793544   -1.047197551   27.283314725  -15.168745955    0.824477178
   -2.570393989   -1.047197551   25.787555197   -1.063433746   -1.070141274
   -2.379994435   -1.047197551   26.562338052    8.133616777   -3.235101980
   -2.189594880   -1.047197551   28.443713544   10.483742935   -5.616019406
   -1.999195325   -1.047197551   30.176117661    6.962258168   -8.257146520
   -1.808795770   -1.047197551   30.926921420    0.825505492  -11.187738699
   -1.618396215   -1.047197551   30.574407972   -4.009103519  -14.266621944
   -1.427996661   -1.047197551   29.667678225   -4.673566173  -17.112265589
   -1.237597106   -1.047197551   29.107222858   -0.437150336  -19.199641613
   -1.047197551   -1.047197551   29.715589227    7.188852882  -20.087415286
   -0.856797996   -1.047197551   31.876088095   15.244310485  -19.625598025
   -0.666398442   -1.047197551   35.350482937   20.391510292  -18.030564804
   -0.475998887   -1.047197551   39.297579278   19.870426861  -15.786220921
   -0.285599332   -1.047197551   42.466202764   12.082343872  -13.444196937
   -0.095199777   -1.047197551   43.462564456   -2.678949185  -11.438166011
    0.095199777   -1.047197551   41.178982124  -21.680722198   -9.964573772
    0.285599332   -1.047197551   35.288745972  -39.441619637   -8.962320201
    0.475998887   -1.047197551   26.694497987  -48.916456658   -8.179369254
    0.666398442   -1.047197551   17.582072505  -44.192612516   -7.302322384
    0.856797996   -1.047197551   10.874719395  -23.966344494   -6.121573888
    1.047197551   -1.047197551    9.144398286    6.768894904   -4.623698856
    1.237597106   -1.047197551   13.510067597   38.258899275   -2.985305434
    1.427996661   -1.047197551   23.121655114   60.439392637   -1.459523541
    1.618396215   -1.047197551   35.549588490   67.366771457   -0.241411587
    1.808795770   -1.047197551   47.807223983   59.117304807    0.623785520
    1.999195325   -1.047197551   57.392870354   40.290745851    1.232345117
    2.189594880   -1.047197551   62.863537205   16.867945134    1.744518464
    2.379994435   -1.047197551   63.845640186   -6.167904605    2.282344477
    2.570393989   -1.047197551   60.757231361  -25.426479925    2.854917696
    2.760793544   -1.047197551   54.551756772  -38.589749443    3.339117462
    2.951193099   -1.047197551   46.570689243  -43.904347754    3.528319978

   -3.141592654   -0.698131701   38.544901583  -43.040261494    2.344113795
   -2.951193099   -0.698131701   31.188102649  -33.330165957    0.646352295
   -2.760793544   -0.698131701   26.160799177  -19.190770113   -1.686642031
   -2.570393989   -0.698131701   23.869643401   -5.341905732   -4.420632365
   -2.379994435   -0.698131701   23.822750784    3.791521763   -7.331687223
   -2.189594880   -0.698131701   24.867381731    6.010937147  -10.310987984
   -1.999195325   -0.698131701   25.723891563    2.223273048  -13.344385363
   -1.808795770   -0.698131701   25.553166878   -4.056783071  -16.366710375
   -1.618396215   -0.698131701   24.300959275   -8.437056550  -19.109507010
   -1.427996661   -0.698131701   22.668723430   -7.694431784  -21.090967471
   -1.237597106   -0.698131701   21.740327969   -1.168434093  -21.795446765
   -1.047197551   -0.698131701   22.459557074    9.079531719  -20.951628959
   -0.856797996   -0.698131701   25.200659744   19.323585842  -18.710460736
   -0.666398442   -0.698131701   29.581218112   25.630362259  -15.610025767
   -0.475998887   -0.698131701   34.540994708   25.077085309  -12.345543076
   -0.285599332   -0.698131701   38.621521652   16.337358184   -9.483506355
   -0.095199777   -0.698131701   40.302450761    0.239946754   -7.257657296
    0.095199777   -0.698131701   38.458314567  -19.914881586   -5.536358247
    0.285599332   -0.698131701   32.839623504  -38.241863213   -3.947104740
    0.475998887   -0.698131701   24.475781917  -47.588152468   -2.105310372
    0.666398442   -0.698131701   15.669547363  -42.266546741    0.153933150
    0.856797996   -0.698131701    9.395099894  -21.391676501    2.641512212
    1.047197551   -0.698131701    8.192398870    9.637134591    4.890202715
    1.237597106   -0.698131701   13.090029685   40.879857575    6.397331517
    1.427996661   -0.698131701   23.141627843   62.385435672    6.893568997
    1.618396215   -0.698131701   35.863394494   68.512408423    6.472648769
    1.808795770   -0.698131701   48.275764359   59.644236068    5.521788128
    1.999195325   -0.698131701   57.928987136   40.529713477    4.517428301
    2.189594880   -0.698131701   63.440818216   17.092917763    3.817436478
    2.379994435   -0.698131701   64.471660971   -5.892223467    3.544715595
    2.570393989   -0.698131701   61.426812254  -25.297913723    3.577473429
    2.760793544   -0.698131701   55.202630645  -38.984208627    3.614940611
    2.951193099   -0.698131701   47.065795479  -45.204816718    3.300078202

   -3.141592654   -0.349065850   39.131684071  -45.918514688    1.605338144
   -2.951193099   -0.349065850   31.096484136  -37.517550160   -0.401265496
   -2.760793544   -0.349065850   25.176430625  -24.286835688   -3.020956572
   -2.570393989   -0.349065850   21.869430608  -10.836017760   -5.986255419
   -2.379994435   -0.349065850   20.768847593   -1.742962378   -9.048119433
   -2.189594880   -0.349065850   20.767280253    0.566846360  -12.074736949
   -1.999195325   -0.349065850   20.602817679   -3.025167594  -15.005643376
   -1.808795770   -0.349065850   19.478250358   -8.728005783  -17.691734340
   -1.618396215   -0.349065850   17.451214174  -11.745123505  -19.767730840
   -1.427996661   -0.349065850   15.394825312   -8.691439445  -20.708163377
   -1.237597106   -0.349065850   14.550420262    0.753876120  -20.071648591
   -1.047197551   -0.349065850   15.906857450   13.745108168  -17.793331137
   -0.856797996   -0.349065850   19.721415250   25.712285974  -14.302133870
   -0.666398442   -0.349065850   25.365899931   32.269881144  -10.369511504
   -0.475998887   -0.349065850   31.506226186   30.658080466   -6.772056805
   -0.285599332   -0.349065850   36.492542324   20.234208139   -3.964240328
   -0.095199777   -0.349065850   38.767691362    2.688778932   -1.902979934
    0.095199777   -0.349065850   37.321269563  -18.004012902   -0.128679132
    0.285599332   -0.349065850   32.104516867  -35.767773215    1.965769135
    0.475998887   -0.349065850   24.326995155  -43.849470275    4.779460902
    0.666398442   -0.349065850   16.350587991  -37.397350268    8.228184144
    0.856797996   -0.349065850   11.041011844  -16.357103920   11.694731202
    1.047197551   -0.349065850   10.708768793   13.514915689   14.288196853
    1.237597106   -0.349065850   16.150589070   42.604377081   15.287291108
    1.427996661   -0.349065850   26.304580272   61.784041881   14.501953821
    1.618396215   -0.349065850   38.738056770   66.249920489   12.347670542
    1.808795770   -0.349065850   50.647738367   56.817678371    9.610080728
    1.999195325   -0.349065850   59.790334372   38.127566626    7.077431837
    2.189594880   -0.349065850   64.930707578   15.631765066    5.247365581
    2.379994435   -0.349065850   65.773112638   -6.460596207    4.223400033
    2.570393989   -0.349065850   62.667670870  -25.477848372    3.775132417
    2.760793544   -0.349065850   56.389436875  -39.497066504    3.473493140
    2.951193099   -0.349065850   48.069090641  -46.719812025    2.862692630

   -3.141592654    0.000000000   39.713284190  -48.791235452    0.302556571
   -2.951193099    0.000000000   31.008374270  -41.608215397   -1.572692184
   -2.760793544    0.000000000   24.225181677  -29.159750808   -3.856956150
   -2.570393989    0.000000000   19.959937906  -15.942365192   -6.328749651
   -2.379994435    0.000000000   17.897786483   -6.691987979   -8.807862205
   -2.189594880    0.000000000   16.983880786   -4.045447237  -11.210462985
   -1.999195325    0.000000000   15.986629055   -7.112782964  -13.467849305
   -1.808795770    0.000000000   14.167517148  -11.827039919  -15.377461325
   -1.618396215    0.000000000   11.704581748  -13.082202390  -16.533893238
   -1.427996661    0.000000000    9.623126770   -7.520104238  -16.455466767
   -1.237597106    0.000000000    9.264269456    4.648792263  -14.854063732
   -1.047197551    0.000000000   11.578919194   19.738284523  -11.878456495
   -0.856797996    0.000000000   16.632567252   32.486656417   -8.132602994
   -0.666398442    0.000000000   23.523448283   38.376498351   -4.429022343
   -0.475998887    0.000000000   30.682513382   35.156124846   -1.417731093
   -0.285599332    0.000000000   36.362811290   23.095697939    0.697202395
   -0.095199777    0.000000000   39.088457735    4.752496827    2.250109218
    0.095199777    0.000000000   38.060699584  -15.454553840    3.928077312
    0.285599332    0.000000000   33.466286942  -31.659507506    6.417306634
    0.475998887    0.000000000   26.646812729  -37.952121205   10.004200351
    0.666398442    0.000000000   19.900877668  -30.618694180   14.319636745
    0.856797996    0.000000000   15.832314260  -10.442643896   18.390230028
    1.047197551    0.000000000   16.399685754   16.785190063   21.038540954
    1.237597106    0.000000000   22.127869476   42.285968769   21.448459814
    1.427996661    0.000000000   31.895195946   58.202518179   19.555634943
    1.618396215    0.000000000   43.438945999   60.768590934   16.045160700
    1.808795770    0.000000000   54.259715146   51.134885565   11.983825290
    1.999195325    0.000000000   62.410521297   33.558489054    8.344147771
    2.189594880    0.000000000   66.837796911   12.736904417    5.675429255
    2.379994435    0.000000000   67.278539870   -7.865497301    4.036183927
    2.570393989    0.000000000   63.994577876  -26.092322554    3.125413134
    2.760793544    0.000000000   57.603908158  -40.211467787    2.472572046
    2.951193099    0.000000000   49.074162284  -48.310679962    1.629687988

   -3.141592654    0.349065850   40.653052656  -50.572367382    0.108332109
   -2.951193099    0.349065850   31.506659747  -44.415028230   -1.003034725
   -2.760793544    0.349065850   24.109498978  -32.727498369   -2.337154248
   -2.570393989    0.349065850   19.123827787  -19.875724269   -3.805844806
   -2.379994435    0.349065850   16.304691616  -10.667069167   -5.346146178
   -2.189594880    0.349065850   14.648086353   -7.832854491   -6.929574108
   -1.999195325    0.349065850   12.970540066  -10.401420044   -8.481534130
   -1.808795770    0.349065850   10.615065761  -14.055741773   -9.779069936
   -1.618396215    0.349065850    7.887522757  -13.511242723  -10.439684279
   -1.427996661    0.349065850    5.942734843   -5.604480696  -10.071107330
   -1.237597106    0.349065850    6.171857537    8.824971211   -8.507344511
   -1.047197551    0.349065850    9.434095716   25.310982041   -5.973763828
   -0.856797996    0.349065850   15.576144634   38.117922124   -3.036351868
   -0.666398442    0.349065850   23.445173094   42.874578563   -0.335362779
   -0.475998887    0.349065850   31.307827696   38.039233521    1.737961175
   -0.285599332    0.349065850   37.414150464   24.836791235    3.232127255
   -0.095199777    0.349065850   40.454344827    6.549688013    4.635386499
    0.095199777    0.349065850   39.885668094  -12.222031341    6.629480169
    0.285599332    0.349065850   36.118930281  -26.136505647    9.732020402
    0.475998887    0.349065850   30.559896250  -30.388576144   13.948859593
    0.666398442    0.349065850   25.338000721  -22.519881424   18.620175414
    0.856797996    0.349065850   22.686320390   -4.066149257   22.588217267
    1.047197551    0.349065850   24.137976008   19.427662598   24.666675843
    1.237597106    0.349065850   29.936280243   40.376988705   24.194656529
    1.427996661    0.349065850   38.953134794   52.475945503   21.337691188
    1.618396215    0.349065850   49.186038780   53.087771092   16.977174130
    1.808795770    0.349065850   58.526755115   43.593515147   12.272264422
    1.999195325    0.349065850   65.381089710   27.661163288    8.185793166
    2.189594880    0.349065850   68.894486905    9.051150851    5.203360551
    2.379994435    0.349065850   68.828041731   -9.602471717    3.329351828
    2.570393989    0.349065850   65.340198045  -26.648879648    2.261889884
    2.760793544    0.349065850   58.882845926  -40.503074351    1.588796762
    2.951193099    0.349065850   50.258212686  -49.120802527    0.947692937

   -3.141592654    0.698131701   42.021323435  -50.301030452   -0.873289385
   -2.951193099    0.698131701   32.859185082  -44.867142124   -1.110035494
   -2.760793544    0.698131701   25.294057683  -34.032776404   -1.289652935
   -2.570393989    0.698131701   19.981449357  -21.982202578   -1.502871750
   -2.379994435    0.698131701   16.698203844  -13.397355939   -1.854287688
   -2.189594880    0.698131701   14.483895652  -10.900497091   -2.412689890
   -1.999195325    0.698131701   12.223964265  -13.362005861   -3.141325737
   -1.808795770    0.698131701    9.362249023  -16.302172204   -3.860227074
   -1.618396215    0.698131701    6.326156289  -14.413368740   -4.284217521
   -1.427996661    0.698131701    4.370715040   -4.791660817   -4.146502165
   -1.237597106    0.698131701    4.911332973   11.207781275   -3.342512724
   -1.047197551    0.698131701    8.727000685   28.591274225   -2.004089399
   -0.856797996    0.698131701   15.506864068   41.393651867   -0.438501091
   -0.666398442    0.698131701   23.941577921   45.482264064    1.055364797
   -0.475998887    0.698131701   32.226693776   39.917207418    2.380025473
   -0.285599332    0.698131701   38.666452447   26.615357632    3.728628178
   -0.095199777    0.698131701   42.117235637    9.267397914    5.540477142
    0.095199777    0.698131701   42.233816841   -7.623338302    8.279708939
    0.285599332    0.698131701   39.550512600  -19.392558360   12.148902708
    0.475998887    0.698131701   35.426116493  -22.288289633   16.838444636
    0.666398442    0.698131701   31.740778813  -14.836169453   21.478855378
    0.856797996    0.698131701   30.342033020    1.061574549   24.888180238
    1.047197551    0.698131701   32.393266101   20.419456614   26.047630939
    1.237597106    0.698131701   37.950943643   36.933016546   24.573635473
    1.427996661    0.698131701   45.966246759   45.680707175   20.892415689
    1.618396215    0.698131701   54.736793851   44.869592123   16.022780619
    1.808795770    0.698131701   62.533995897   35.884234588   11.103495221
    1.999195325    0.698131701   68.077243137   21.744275897    6.968503017
    2.189594880    0.698131701   70.676096282    5.369919448    3.953486273
    2.379994435    0.698131701   70.107878155  -11.266223046    1.975220858
    2.570393989    0.698131701   66.451063388  -26.871440769    0.749327738
    2.760793544    0.698131701   60.034362590  -39.964533760   -0.018299389
    2.951193099    0.698131701   51.532411430  -48.458391954   -0.526173334

   -3.141592654    1.047197551   40.736796921  -50.992043169   -4.976894182
   -2.951193099    1.047197551   31.510063140  -44.844170021   -4.869541413
   -2.760793544    1.047197551   24.004660145  -33.468396735   -4.279217112
   -2.570393989    1.047197551   18.824736210  -21.217072375   -3.447519532
   -2.379994435    1.047197551   15.675781726  -12.807608587   -2.670210468
   -2.189594880    1.047197551   13.536732772  -10.717364580   -2.167431363
   -1.999195325    1.047197551   11.273282490  -13.553313835   -1.993605214
   -1.808795770    1.047197551    8.360267012  -16.589258300   -2.039966005
   -1.618396215    1.047197551    5.290568639  -14.421149193   -2.113136174
   -1.427996661    1.047197551    3.383600261   -4.250346072   -2.037112431
   -1.237597106    1.047197551    4.084062574   12.323096594   -1.717865041
   -1.047197551    1.047197551    8.152828914   30.079779868   -1.147719485
   -0.856797996    1.047197551   15.230878012   42.998000917   -0.363605780
   -0.666398442    1.047197551   23.973130166   47.121619831    0.628093383
   -0.475998887    1.047197551   32.590717827   41.838535879    1.908406043
   -0.285599332    1.047197551   39.466661635   29.388199239    3.658648141
   -0.095199777    1.047197551   43.579389289   13.544135561    6.113628984
