#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777   -2.443460953   63.603552682  -29.579046605  -10.145272334
    0.285599332   -2.443460953   56.391541209  -45.293258110  -13.263567179
    0.475998887   -2.443460953   46.902384592  -52.671390002  -15.277729612
    0.666398442   -2.443460953   37.154967739  -47.495589973  -16.147885609
    0.856797996   -2.443460953   29.684178443  -29.024669863  -15.861951131
    1.047197551   -2.443460953   26.715039980   -1.249856061  -14.505882206
    1.237597106   -2.443460953   29.304028859   27.856138388  -12.316284998
    1.427996661   -2.443460953   36.846113712   49.441945413   -9.616733538
    1.618396215   -2.443460953   47.258645685   57.363339275   -6.692311841
    1.808795770   -2.443460953   57.729441887   50.245127997   -3.667854198
    1.999195325   -2.443460953   65.637363006   31.253315703   -0.500951519
    2.189594880   -2.443460953   69.241592020    6.086774330    2.948995312
    2.379994435   -2.443460953   67.953308251  -19.180016393    6.790627715
    2.570393989   -2.443460953   62.262406101  -39.432753843   10.982650370
    2.760793544   -2.443460953   53.485650229  -51.175767050   15.287911174
    2.951193099   -2.443460953   43.437688721  -52.746054871   19.292428290

   -3.141592654   -2.094395102   40.249804658  -40.530610307   13.458486215
   -2.951193099   -2.094395102   33.740040763  -27.246444385   14.839708469
   -2.760793544   -2.094395102   30.061669530  -11.472897620   15.535318297
   -2.570393989   -2.094395102   29.268970398    2.481480949   15.659338697
   -2.379994435   -2.094395102   30.707829976   11.680055203   15.418207436
   -2.189594880   -2.094395102   33.379903559   15.553093477   15.006862085
   -1.999195325   -2.094395102   36.394249248   15.690112536   14.494238722
   -1.808795770   -2.094395102   39.283885943   14.668081202   13.776473255
   -1.618396215   -2.094395102   42.047204939   14.623423353   12.602050740
   -1.427996661   -2.094395102   44.968124730   16.317874503   10.688467993
   -1.237597106   -2.094395102   48.333718054   19.084936221    7.856233156
   -1.047197551   -2.094395102   52.211923129   21.400158657    4.143720505
   -0.856797996   -2.094395102   56.359971800   21.623692224   -0.163803648
   -0.666398442   -2.094395102   60.249671145   18.467827179   -4.612048777
   -0.475998887   -2.094395102   63.148902739   11.152889991   -8.714375024
   -0.285599332   -2.094395102   64.235882538   -0.535763919  -12.094422179
   -0.095199777   -2.094395102   62.727446702  -15.857417047  -14.602226648
    0.095199777   -2.094395102   58.118121087  -32.582958044  -16.292944313
    0.285599332   -2.094395102   50.503632185  -46.587703538  -17.341435459
    0.475998887   -2.094395102   40.898372802  -52.631540368  -17.902790292
    0.666398442   -2.094395102   31.270819920  -46.281126971  -18.009074329
    0.856797996   -2.094395102   24.140982148  -26.647682807  -17.575644869
    1.047197551   -2.094395102   21.730088670    2.222436930  -16.480794533
    1.237597106   -2.094395102   25.067092561   32.195097075  -14.683425900
    1.427996661   -2.094395102   33.491747748   54.311065142  -12.271638122
    1.618396215   -2.094395102   44.857862192   62.471592018   -9.433607288
    1.808795770   -2.094395102   56.314134872   55.473312668   -6.367871563
    1.999195325   -2.094395102   65.233752468   36.663632366   -3.229685239
    2.189594880   -2.094395102   69.896931741   11.813517932   -0.097975481
    2.379994435   -2.094395102   69.736261657  -13.077523915    2.995954607
    2.570393989   -2.094395102   65.234582238  -33.093357750    6.014798176
    2.760793544   -2.094395102   57.658487871  -44.995526598    8.874852568
    2.951193099   -2.094395102   48.727468081  -47.303612376   11.419272407

   -3.141592654   -1.745329252   43.041196236  -37.969172078    5.233072255
   -2.951193099   -1.745329252   36.942392665  -25.531096414    5.919485242
   -2.760793544   -1.745329252   33.497767240  -10.744863990    6.281321642
   -2.570393989   -1.745329252   32.750160206    2.240430538    6.300670725
   -2.379994435   -1.745329252   34.060059040   10.584240641    5.957158680
   -2.189594880   -1.745329252   36.448028259   13.658048102    5.199809598
   -1.999195325   -1.745329252   39.016845768   12.871691785    3.930631403
   -1.808795770   -1.745329252   41.259286062   10.637061911    2.036104827
   -1.618396215   -1.745329252   43.116417728    9.108408651   -0.551667420
   -1.427996661   -1.745329252   44.841887455    9.306149646   -3.776136528
   -1.237597106   -1.745329252   46.759466079   10.998717118   -7.421455017
   -1.047197551   -1.745329252   49.059026622   13.080722887  -11.130155088
   -0.856797996   -1.745329252   51.684907148   14.137365741  -14.479780194
   -0.666398442   -1.745329252   54.308659309   12.796373142  -17.094524639
   -0.475998887   -1.745329252   56.351915828    7.901489460  -18.740330329
   -0.285599332   -1.745329252   57.057390680   -1.332670240  -19.377451942
   -0.095199777   -1.745329252   55.593895360  -14.709083207  -19.189506436
    0.095199777   -1.745329252   51.319895191  -30.365893198  -18.514062283
    0.285599332   -1.745329252   44.155272303  -44.212159501  -17.738306170
    0.475998887   -1.745329252   34.964976258  -50.701687236  -17.147229585
    0.666398442   -1.745329252   25.650561317  -44.893076709  -16.801042777
    0.856797996   -1.745329252   18.760995849  -25.420290857  -16.522815766
    1.047197551   -1.745329252   16.615009671    3.874855983  -15.986117671
    1.237597106   -1.745329252   20.346826391   34.735849392  -14.891826585
    1.427996661   -1.745329252   29.355179075   57.880394042  -13.108526804
    1.618396215   -1.745329252   41.485049598   66.857970674  -10.726631033
    1.808795770   -1.745329252   53.823605164   60.264284753   -7.993322466
    1.999195325   -1.745329252   63.661247393   41.444479764   -5.216590309
    2.189594880   -1.745329252   69.211456137   16.314854167   -2.645563342
    2.379994435   -1.745329252   69.874680469   -8.934224942   -0.415601595
    2.570393989   -1.745329252   66.131401556  -29.262830640    1.448204320
    2.760793544   -1.745329252   59.257986455  -41.450383235    2.988565601
    2.951193099   -1.745329252   50.968623017  -44.137129150    4.247226860

   -3.141592654   -1.396263402   41.604219660  -37.920850052    3.008242122
   -2.951193099   -1.396263402   35.538390204  -25.242906256    2.917868634
   -2.760793544   -1.396263402   32.161391902  -10.373242723    2.593368529
   -2.570393989   -1.396263402   31.465083724    2.328766497    1.995656425
   -2.379994435   -1.396263402   32.726698941    9.897289757    1.010910536
   -2.189594880   -1.396263402   34.869042913   11.680799761   -0.543564075
   -1.999195325   -1.396263402   36.904712474    9.201821452   -2.855337060
   -1.808795770   -1.396263402   38.274129617    5.150060043   -6.003677442
   -1.618396215   -1.396263402   38.934406171    2.119802825   -9.851444229
   -1.427996661   -1.396263402   39.247294985    1.626824308  -14.008171927
   -1.237597106   -1.396263402   39.729523033    3.813574815  -17.910802475
   -1.047197551   -1.396263402   40.807719386    7.632102476  -20.987959899
   -0.856797996   -1.396263402   42.639467695   11.353710467  -22.827452814
   -0.666398442   -1.396263402   45.019778694   13.016124545  -23.278998039
   -0.475998887   -1.396263402   47.370090717   10.806345893  -22.459596986
   -0.285599332   -1.396263402   48.818106666    3.379333153  -20.687784145
   -0.095199777   -1.396263402   48.330657456   -9.376961498  -18.416798350
    0.095199777   -1.396263402   45.032002483  -25.647029077  -16.131185273
    0.285599332   -1.396263402   38.627696266  -41.068599276  -14.243462016
    0.475998887   -1.396263402   29.847648096  -49.542928353  -12.982075082
    0.666398442   -1.396263402   20.583605431  -45.417101788  -12.314256757
    0.856797996   -1.396263402   13.505313980  -26.690471673  -11.977533462
    1.047197551   -1.396263402   11.142933577    3.058760480  -11.588928256
    1.237597106   -1.396263402   14.845231042   35.349423587  -10.811030839
    1.427996661   -1.396263402   24.143648882   60.295999280   -9.476796194
    1.618396215   -1.396263402   36.884311172   70.741827682   -7.629649095
    1.808795770   -1.396263402   50.039409037   64.781638635   -5.469019029
    1.999195325   -1.396263402   60.721772568   45.644915698   -3.265944519
    2.189594880   -1.396263402   66.982488705   19.489019002   -1.264656482
    2.379994435   -1.396263402   68.128485041   -7.048194228    0.374388019
    2.570393989   -1.396263402   64.632861369  -28.489472250    1.588660146
    2.760793544   -1.396263402   57.834511468  -41.349857224    2.394887727
    2.951193099   -1.396263402   49.538813181  -44.228755842    2.848279449

   -3.141592654   -1.047197551   38.979362082  -40.310615331    4.986993912
   -2.951193099   -1.047197551   32.501375689  -27.136863854    3.919381914
   -2.760793544   -1.047197551   28.823354985  -11.660344726    2.482545467
   -2.570393989   -1.047197551   27.919144794    1.345817982    0.754376512
   -2.379994435   -1.047197551   28.972427656    8.557740663   -1.280230358
   -2.189594880   -1.047197551   30.763993519    9.214509389   -3.750861560
   -1.999195325   -1.047197551   32.177548830    5.087686528   -6.827792448
   -1.808795770   -1.047197551   32.605708473   -0.550885728  -10.565891133
   -1.618396215   -1.047197551   32.085536451   -4.395491764  -14.746233223
   -1.427996661   -1.047197551   31.181637546   -4.398991769  -18.834781401
   -1.237597106   -1.047197551   30.676251460   -0.321655257  -22.115923885
   -1.047197551   -1.047197551   31.231130368    6.383964773  -23.951389915
   -0.856797996   -1.047197551   33.128210898   13.264927007  -24.022572012
   -0.666398442   -1.047197551   36.140614114   17.600238539  -22.436196090
   -0.475998887   -1.047197551   39.539526088   17.031542354  -19.654380971
   -0.285599332   -1.047197551   42.228568123    9.968552011  -16.310298950
   -0.095199777   -1.047197551   42.932003694   -3.643617746  -13.017416975
    0.095199777   -1.047197551   40.567236925  -21.688135184  -10.215059948
    0.285599332   -1.047197551   34.710537241  -39.296278585   -8.095862845
    0.475998887   -1.047197551   26.071524215  -49.747249013   -6.613525218
    0.666398442   -1.047197551   16.639267409  -46.821897432   -5.556246216
    0.856797996   -1.047197551    9.266857335  -28.200856900   -4.678924370
    1.047197551   -1.047197551    6.692266930    2.470430285   -3.797084887
    1.237597106   -1.047197551   10.424003033   36.287763083   -2.825768479
    1.427996661   -1.047197551   20.053749513   62.779721612   -1.750084679
    1.618396215   -1.047197551   33.377883363   74.261987466   -0.582253241
    1.808795770   -1.047197551   47.239889619   68.533791759    0.664941723
    1.999195325   -1.047197551   58.593001925   48.808618560    1.960245819
    2.189594880   -1.047197551   65.349107423   21.451345651    3.232700135
    2.379994435   -1.047197551   66.729617272   -6.563392356    4.366135016
    2.570393989   -1.047197551   63.188875541  -29.407766303    5.218198038
    2.760793544   -1.047197551   56.108857165  -43.307586529    5.653701950
    2.951193099   -1.047197551   47.383555813  -46.686762024    5.583599283

   -3.141592654   -0.698131701   39.329515032  -43.608780739    4.912227394
   -2.951193099   -0.698131701   32.157141521  -31.059321225    2.633579590
   -2.760793544   -0.698131701   27.703667606  -15.826509554    0.007573419
   -2.570393989   -0.698131701   26.000006040   -2.878848532   -2.764320302
   -2.379994435   -0.698131701   26.235630053    4.146163522   -5.612638616
   -2.189594880   -0.698131701   27.141962519    4.263791912   -8.627772734
   -1.999195325   -0.698131701   27.538084763   -0.664278916  -11.946087490
   -1.808795770   -0.698131701   26.805640114   -6.898744584  -15.550154694
   -1.618396215   -0.698131701   25.083116662  -10.481504694  -19.099746076
   -1.427996661   -0.698131701   23.147864979   -8.911250564  -21.950129406
   -1.237597106   -0.698131701   22.035321861   -2.017147473  -23.381205947
   -1.047197551   -0.698131701   22.590235290    8.108823547  -22.932063290
   -0.856797996   -0.698131701   25.123072246   18.090366820  -20.635907055
   -0.666398442   -0.698131701   29.265581160   24.411889696  -17.021418502
   -0.475998887   -0.698131701   34.033552183   24.345723850  -12.894430675
   -0.285599332   -0.698131701   38.051974388   16.419727039   -9.030033240
   -0.095199777   -0.698131701   39.827137393    1.066888172   -5.912505941
    0.095199777   -0.698131701   38.171158513  -18.935866402   -3.624957603
    0.285599332   -0.698131701   32.679927462  -38.105339939   -1.903599260
    0.475998887   -0.698131701   24.179780382  -49.335081421   -0.333421334
    0.666398442   -0.698131701   14.818296778  -46.381478562    1.408260835
    0.856797996   -0.698131701    7.579676567  -27.200562994    3.359238415
    1.047197551   -0.698131701    5.263241242    4.153194371    5.271724924
    1.237597106   -0.698131701    9.367003306   38.452150759    6.791565188
    1.427996661   -0.698131701   19.431497124   65.125719884    7.690867998
    1.618396215   -0.698131701   33.201144976   76.563996764    8.002525766
    1.808795770   -0.698131701   47.488373896   70.684598394    7.974611759
    1.999195325   -0.698131701   59.231087082   50.734458408    7.901834051
    2.189594880   -0.698131701   66.321875961   23.009880541    7.948675532
    2.379994435   -0.698131701   67.945243812   -5.617194320    8.074308162
    2.570393989   -0.698131701   64.502381205  -29.373961746    8.068151466
    2.760793544   -0.698131701   57.322236971  -44.417150251    7.654501254
    2.951193099   -0.698131701   48.271461600  -48.987198263    6.623434532

   -3.141592654   -0.349065850   40.717587859  -48.252858193    3.908067186
   -2.951193099   -0.349065850   32.569528657  -36.560837695    0.830816193
   -2.760793544   -0.349065850   27.029316651  -21.646857635   -2.471496084
   -2.570393989   -0.349065850   24.218983375   -8.642950506   -5.712875062
   -2.379994435   -0.349065850   23.368593185   -1.515612665   -8.766911608
   -2.189594880   -0.349065850   23.192323771   -1.476784750  -11.694684675
   -1.999195325   -0.349065850   22.480105764   -6.543213844  -14.604688270
   -1.808795770   -0.349065850   20.644470123  -12.478124328  -17.430360753
   -1.618396215   -0.349065850   17.966394706  -14.723432659  -19.771591539
   -1.427996661   -0.349065850   15.454160552  -10.517556566  -20.974797330
   -1.237597106   -0.349065850   14.366083556   -0.063950790  -20.432862756
   -1.047197551   -0.349065850   15.638891228   13.598950682  -17.948531951
   -0.856797996   -0.349065850   19.473448285   26.014459163  -13.915193713
   -0.666398442   -0.349065850   25.215827423   32.969775054   -9.191094027
   -0.475998887   -0.349065850   31.526659434   31.720949216   -4.745958681
   -0.285599332   -0.349065850   36.736878730   21.442732966   -1.279389638
   -0.095199777   -0.349065850   39.223417583    3.575147747    1.035800957
    0.095199777   -0.349065850   37.864776320  -18.121542743    2.554471663
    0.285599332   -0.349065850   32.476374454  -37.599100272    3.945064145
    0.475998887   -0.349065850   24.150671528  -47.839460803    5.831947657
    0.666398442   -0.349065850   15.222268317  -43.324550365    8.458839552
    0.856797996   -0.349065850    8.692175782  -22.977284397   11.526938230
    1.047197551   -0.349065850    7.209595567    8.466530169   14.336341420
    1.237597106   -0.349065850   12.051921072   41.733571057   16.162760947
    1.427996661   -0.349065850   22.592287333   66.811278801   16.629745165
    1.618396215   -0.349065850   36.540114328   76.833362629   15.872659195
    1.808795770   -0.349065850   50.794741237   70.202594605   14.406389478
    1.999195325   -0.349065850   62.428310885   50.161437406   12.826943797
    2.189594880   -0.349065850   69.427477245   22.629376024   11.515627535
    2.379994435   -0.349065850   70.984467415   -5.997083826   10.511959770
    2.570393989   -0.349065850   67.429058985  -30.276490937    9.568288694
    2.760793544   -0.349065850   59.982381910  -46.394353396    8.313077951
    2.951193099   -0.349065850   50.426356318  -52.344733449    6.454557157

   -3.141592654    0.000000000   41.926923781  -53.756463363    1.853266544
   -2.951193099    0.000000000   32.660660186  -42.674009748   -1.205154530
   -2.760793544    0.000000000   25.951068980  -27.698897835   -4.250095981
   -2.570393989    0.000000000   22.035719311  -14.140318903   -7.047264139
   -2.379994435    0.000000000   20.203438577   -6.339471091   -9.520665665
   -2.189594880    0.000000000   19.161123933   -5.773607809  -11.748137402
   -1.999195325    0.000000000   17.674896466  -10.351643937  -13.803301117
   -1.808795770    0.000000000   15.189996837  -15.366637552  -15.557719144
   -1.618396215    0.000000000   12.120098581  -15.768233134  -16.586372058
   -1.427996661    0.000000000    9.664690857   -8.734987032  -16.320912655
   -1.237597106    0.000000000    9.223665304    4.936857023  -14.375321015
   -1.047197551    0.000000000   11.712747990   21.173203165  -10.855052231
   -0.856797996    0.000000000   17.113931795   34.581692209   -6.419296070
   -0.666398442    0.000000000   24.429527448   40.628216928   -2.027212511
   -0.475998887    0.000000000   31.991348963   37.025929142    1.479570880
   -0.285599332    0.000000000   37.946713043   23.990834938    3.725086753
   -0.095199777    0.000000000   40.707485623    4.113631362    4.953670870
    0.095199777    0.000000000   39.380688678  -18.033393107    5.885154089
    0.285599332    0.000000000   34.102986724  -36.281539383    7.377486834
    0.475998887    0.000000000   26.235313387  -44.268742015   10.004966914
    0.666398442    0.000000000   18.198704876  -37.674683299   13.739180613
    0.856797996    0.000000000   12.845885277  -16.573149669   17.891457850
    1.047197551    0.000000000   12.509889814   13.790926528   21.395711365
    1.237597106    0.000000000   18.141252641   44.528513544   23.308668678
    1.427996661    0.000000000   28.929808872   66.658488334   23.231062683
    1.618396215    0.000000000   42.613683385   74.398429151   21.436551722
    1.808795770    0.000000000   56.285064207   66.740457502   18.653831403
    1.999195325    0.000000000   67.255379315   46.814233872   15.685977329
    2.189594880    0.000000000   73.677176034   19.942798864   13.062763120
    2.379994435    0.000000000   74.777773568   -8.178238238   10.905200651
    2.570393989    0.000000000   70.806731561  -32.587553443    9.003388438
    2.760793544    0.000000000   62.850656123  -49.536468130    7.006601764
    2.951193099    0.000000000   52.582149178  -56.716530414    4.644327137

   -3.141592654    0.349065850   43.525990719  -58.344828751    1.250843218
   -2.951193099    0.349065850   33.336934390  -47.682423865   -0.790313647
   -2.760793544    0.349065850   25.669715330  -32.657216440   -2.688800484
   -2.570393989    0.349065850   20.846775811  -18.660947195   -4.367474464
   -2.379994435    0.349065850   18.208605597  -10.271944626   -5.842117804
   -2.189594880    0.349065850   16.473018392   -9.114193929   -7.194493491
   -1.999195325    0.349065850   14.415198434  -12.965328356   -8.449118862
   -1.808795770    0.349065850   11.537987847  -16.756234156   -9.446498556
   -1.618396215    0.349065850    8.380382926  -15.166297425   -9.816141853
   -1.427996661    0.349065850    6.279155847   -5.560192045   -9.147217733
   -1.237597106    0.349065850    6.683521898   10.538779065   -7.258547897
   -1.047197551    0.349065850   10.391621513   28.122162102   -4.397595365
   -0.856797996    0.349065850   17.113336288   41.213535045   -1.196469418
   -0.666398442    0.349065850   25.536315365   45.435288543    1.623567330
   -0.475998887    0.349065850   33.779306161   39.348877953    3.613964451
   -0.285599332    0.349065850   39.972566794   24.339641280    4.813889186
   -0.095199777    0.349065850   42.722407421    3.940732369    5.754109286
    0.095199777    0.349065850   41.457912931  -16.916160881    7.202570411
    0.285599332    0.349065850   36.633741364  -32.478848101    9.809496195
    0.475998887    0.349065850   29.781560958  -37.469758878   13.759830697
    0.666398442    0.349065850   23.250910048  -28.949010008   18.598115851
    0.856797996    0.349065850   19.581315829   -8.038033543   23.325317573
    1.047197551    0.349065850   20.667461881   19.841379163   26.769996419
    1.237597106    0.349065850   27.085249198   46.601475908   28.078699337
    1.427996661    0.349065850   37.868359578   64.642294438   27.048584840
    1.618396215    0.349065850   50.863383175   69.450399103   24.151976501
    1.808795770    0.349065850   63.451719119   60.617929620   20.255166787
    1.999195325    0.349065850   73.270605428   41.049761322   16.241222942
    2.189594880    0.349065850   78.698665969   15.325777276   12.695287620
    2.379994435    0.349065850   79.032179684  -11.682012709    9.803960299
    2.570393989    0.349065850   74.455453954  -35.571320646    7.444038872
    2.760793544    0.349065850   65.922798287  -52.716988138    5.354545669
    2.951193099    0.349065850   54.988803863  -60.572418477    3.317357960

   -3.141592654    0.698131701   45.436600003  -60.033200748    0.260454652
   -2.951193099    0.698131701   34.901481979  -49.621511404   -0.352022129
   -2.760793544    0.698131701   26.837434956  -34.865406502   -0.715851835
   -2.570393989    0.698131701   21.572889913  -21.067616028   -0.965772896
   -2.379994435    0.698131701   18.465256405  -12.767209491   -1.238097774
   -2.189594880    0.698131701   16.257041082  -11.541833436   -1.626684606
   -1.999195325    0.698131701   13.764158056  -15.046864191   -2.129624846
   -1.808795770    0.698131701   10.556886148  -18.058610868   -2.624784855
   -1.618396215    0.698131701    7.262890499  -15.229298107   -2.895591812
   -1.427996661    0.698131701    5.287873181   -4.170436492   -2.740283801
   -1.237597106    0.698131701    6.077164617   13.097304198   -2.095412361
   -1.047197551    0.698131701   10.325943047   31.080405546   -1.093654723
   -0.856797996    0.698131701   17.575417378   43.660915070    0.009368119
   -0.666398442    0.698131701   26.366200508   46.819547393    1.021331677
   -0.475998887    0.698131701   34.778512437   39.832971252    1.979474331
   -0.285599332    0.698131701   41.045796934   24.833350476    3.191561835
   -0.095199777    0.698131701   43.993341766    5.744740091    5.146880010
    0.095199777    0.698131701   43.292546212  -12.651429215    8.280067410
    0.285599332    0.698131701   39.556195270  -25.331653408   12.726165102
    0.475998887    0.698131701   34.296209462  -28.098355265   18.131476470
    0.666398442    0.698131701   29.633223322  -19.055358474   23.645514164
    0.856797996    0.698131701   27.722323573    0.160276682   28.139229964
    1.047197551    0.698131701   30.050395595   24.432265461   30.596090264
    1.237597106    0.698131701   36.917947513   46.700091294   30.504659922
    1.427996661    0.698131701   47.314120025   60.656166921   28.032295837
    1.618396215    0.698131701   59.268880499   62.796740263   23.904811757
    1.808795770    0.698131701   70.478382052   53.083582564   19.068298556
    1.999195325    0.698131701   78.902180544   34.131960336   14.357802897
    2.189594880    0.698131701   83.144650234    9.864128224   10.282064215
    2.379994435    0.698131701   82.593647172  -15.536962239    7.012079991
    2.570393989    0.698131701   77.411688745  -38.156311926    4.498350142
    2.760793544    0.698131701   68.465724629  -54.562428267    2.607466873
    2.951193099    0.698131701   57.209818461  -62.170184827    1.221868017

   -3.141592654    1.047197551   44.047972064  -60.902288181   -4.418937884
   -2.951193099    1.047197551   33.449278023  -49.446959786   -3.885833236
   -2.760793544    1.047197551   25.489728004  -34.003938227   -2.912008513
   -2.570393989    1.047197551   20.420097873  -19.947240814   -1.824440059
   -2.379994435    1.047197551   17.519131812  -11.761175038   -0.905852823
   -2.189594880    1.047197551   15.472102673  -10.868186826   -0.315367750
   -1.999195325    1.047197551   13.071910946  -14.737452261   -0.072845986
   -1.808795770    1.047197551    9.896894685  -18.005775240   -0.108781687
   -1.618396215    1.047197551    6.599771484  -15.297468641   -0.326536386
   -1.427996661    1.047197551    4.606152193   -4.300379655   -0.647826620
   -1.237597106    1.047197551    5.362037990   12.855908017   -1.004755356
   -1.047197551    1.047197551    9.549616265   30.663245830   -1.298533142
   -0.856797996    1.047197551   16.709208986   43.169786899   -1.360075338
   -0.666398442    1.047197551   25.429912933   46.676675805   -0.931260871
   -0.475998887    1.047197551   33.905920481   40.784771121    0.293786945
   -0.285599332    1.047197551   40.529660900   27.768232286    2.588605138
   -0.095199777    1.047197551   44.281780232   11.332545679    6.105774850
