#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.047197551   -1.396263402   10.895991433    2.789560077  -12.629628482
    1.237597106   -1.396263402   14.603480004   35.662042868  -11.592418008
    1.427996661   -1.396263402   24.004332631   61.032104740   -9.920309071
    1.618396215   -1.396263402   36.909150945   71.711074441   -7.751554721
    1.808795770   -1.396263402   50.262125961   65.891458916   -5.355677165
    1.999195325   -1.396263402   61.167880645   46.894018983   -3.029063087
    2.189594880   -1.396263402   67.676269427   20.830850310   -0.997936737
    2.379994435   -1.396263402   69.071731589   -5.810245584    0.613583482
    2.570393989   -1.396263402   65.774996776  -27.688749329    1.773534650
    2.760793544   -1.396263402   59.061046942  -41.298339666    2.508647903
    2.951193099   -1.396263402   50.692284883  -45.033292446    2.867589806

   -3.141592654   -1.047197551   40.025019548  -42.202568693    4.267196827
   -2.951193099   -1.047197551   33.146276047  -29.366574260    3.170793194
   -2.760793544   -1.047197551   29.051563753  -13.723638101    1.688150597
   -2.570393989   -1.047197551   27.801139648   -0.170638299   -0.082659581
   -2.379994435   -1.047197551   28.630472284    7.730309351   -2.136673228
   -2.189594880   -1.047197551   30.323159235    8.983576243   -4.590880133
   -1.999195325   -1.047197551   31.729709850    5.198103381   -7.610831455
   -1.808795770   -1.047197551   32.189262300   -0.363552617  -11.249529116
   -1.618396215   -1.047197551   31.696989899   -4.290972243  -15.287607519
   -1.427996661   -1.047197551   30.804207890   -4.359411516  -19.195725622
   -1.237597106   -1.047197551   30.311384804   -0.181282686  -22.274818443
   -1.047197551   -1.047197551   30.916917054    6.810663284  -23.919473043
   -0.856797996   -1.047197551   32.929029589   14.051981920  -23.855613789
   -0.666398442   -1.047197551   36.117487589   18.632703957  -22.232413414
   -0.475998887   -1.047197551   39.714954109   18.035885138  -19.536497059
   -0.285599332   -1.047197551   42.566296629   10.625362838  -16.396115899
   -0.095199777   -1.047197551   43.340779537   -3.575965109  -13.389651376
    0.095199777   -1.047197551   40.925842142  -22.270803785  -10.900667196
    0.285599332   -1.047197551   34.906440971  -40.372744945   -9.060922986
    0.475998887   -1.047197551   26.041203242  -50.970965956   -7.771914585
    0.666398442   -1.047197551   16.395936818  -47.759079166   -6.789026396
    0.856797996   -1.047197551    8.901707199  -28.491508099   -5.860534026
    1.047197551   -1.047197551    6.344790925    2.948074439   -4.825651071
    1.237597106   -1.047197551   10.229447929   37.374554784   -3.649697978
    1.427996661   -1.047197551   20.097585907   64.146289252   -2.382509892
    1.618396215   -1.047197551   33.683431064   75.617682278   -1.092997188
    1.808795770   -1.047197551   47.792629507   69.782335316    0.181043027
    1.999195325   -1.047197551   59.377411135   50.022468019    1.423267993
    2.189594880   -1.047197551   66.365546878   22.677617303    2.608077818
    2.379994435   -1.047197551   67.971041273   -5.462552990    3.667432828
    2.570393989   -1.047197551   64.601460792  -28.766032812    4.485851346
    2.760793544   -1.047197551   57.570501295  -43.476373376    4.923716397
    2.951193099   -1.047197551   48.721604226  -47.806088208    4.866611264

   -3.141592654   -0.698131701   40.185817911  -45.441455874    3.804524246
   -2.951193099   -0.698131701   32.620179920  -33.267014615    1.647177367
   -2.760793544   -0.698131701   27.752736724  -17.877842549   -0.895747281
   -2.570393989   -0.698131701   25.706806423   -4.361010319   -3.613291262
   -2.379994435   -0.698131701   25.728765601    3.395030958   -6.420742058
   -2.189594880   -0.698131701   26.555013959    4.152536667   -9.395410826
   -1.999195325   -0.698131701   26.970527429   -0.398215420  -12.665776510
   -1.808795770   -0.698131701   26.301779479   -6.530047781  -16.206586902
   -1.618396215   -0.698131701   24.643204298  -10.182733313  -19.673429629
   -1.427996661   -0.698131701   22.755474939   -8.688788876  -22.426055380
   -1.237597106   -0.698131701   21.686065326   -1.746955748  -23.762626006
   -1.047197551   -0.698131701   22.307093453    8.558949964  -23.253792096
   -0.856797996   -0.698131701   24.945577136   18.750048340  -20.965709462
   -0.666398442   -0.698131701   29.224398308   25.156305785  -17.444705634
   -0.475998887   -0.698131701   34.123719171   24.942747282  -13.486159089
   -0.285599332   -0.698131701   38.222277911   16.637390507   -9.825634979
   -0.095199777   -0.698131701   39.990276518    0.769411574   -6.891566679
    0.095199777   -0.698131701   38.228827780  -19.723064996   -4.715304478
    0.285599332   -0.698131701   32.554781687  -39.186572144   -3.004058382
    0.475998887   -0.698131701   23.845626299  -50.380068242   -1.344149832
    0.666398442   -0.698131701   14.318224852  -47.015097025    0.558501501
    0.856797996   -0.698131701    7.021131724  -27.144179093    2.695816748
    1.047197551   -0.698131701    4.785838133    4.937132024    4.766959410
    1.237597106   -0.698131701    9.090937152   39.731042682    6.368715918
    1.427996661   -0.698131701   19.415496720   66.523455596    7.238213368
    1.618396215   -0.698131701   33.436839745   77.787962294    7.399868257
    1.808795770   -0.698131701   47.934234306   71.687901843    7.129156523
    1.999195325   -0.698131701   59.858061815   51.678245469    6.780135843
    2.189594880   -0.698131701   67.134611116   24.032245896    6.591299847
    2.379994435   -0.698131701   68.955167627   -4.600899130    6.582324124
    2.570393989   -0.698131701   65.678829785  -28.702152519    6.565912550
    2.760793544   -0.698131701   58.560553330  -44.492321496    6.246118974
    2.951193099   -0.698131701   49.405108905  -50.011021796    5.364027741

   -3.141592654   -0.349065850   41.187410165  -49.642803642    2.733849165
   -2.951193099   -0.349065850   32.723953582  -38.398097709   -0.069564809
   -2.760793544   -0.349065850   26.832042830  -23.414117107   -3.166830052
   -2.570393989   -0.349065850   23.726352038   -9.913161247   -6.274519787
   -2.379994435   -0.349065850   22.697388945   -2.105791525   -9.255157096
   -2.189594880   -0.349065850   22.468193726   -1.463096775  -12.152988859
   -1.999195325   -0.349065850   21.796694148   -6.177105369  -15.060456826
   -1.808795770   -0.349065850   20.041861732  -12.031033561  -17.893518346
   -1.618396215   -0.349065850   17.440330599  -14.374487583  -20.241297933
   -1.427996661   -0.349065850   14.980801089  -10.296662684  -21.451472330
   -1.237597106   -0.349065850   13.927767616    0.115239970  -20.931939186
   -1.047197551   -0.349065850   15.238035879   13.834653002  -18.508831261
   -0.856797996   -0.349065850   19.125027485   26.332626728  -14.591483334
   -0.666398442   -0.349065850   24.930063684   33.294708748  -10.031354361
   -0.475998887   -0.349065850   31.292769208   31.922341298   -5.761974176
   -0.285599332   -0.349065850   36.520073724   21.413701660   -2.426361445
   -0.095199777   -0.349065850   38.975021500    3.279809713   -0.141502793
    0.095199777   -0.349065850   37.537958398  -18.628973995    1.478054394
    0.285599332   -0.349065850   32.042331291  -38.182644493    3.090532026
    0.475998887   -0.349065850   23.613151450  -48.298978076    5.270061952
    0.666398442   -0.349065850   14.626255474  -43.440789380    8.185359086
    0.856797996   -0.349065850    8.118671446  -22.606904270   11.460063365
    1.047197551   -0.349065850    6.750678332    9.279666887   14.333505856
    1.237597106   -0.349065850   11.770876780   42.739278058   16.051457402
    1.427996661   -0.349065850   22.493519010   67.676846827   16.243288720
    1.618396215   -0.349065850   36.574234546   77.360929793   15.085997760
    1.808795770   -0.349065850   50.900981768   70.475508064   13.166143113
    1.999195325   -0.349065850   62.584846271   50.483002171   11.167997528
    2.189594880   -0.349065850   69.671662011   23.258514800    9.557031279
    2.379994435   -0.349065850   71.378389784   -5.082398455    8.430514281
    2.570393989   -0.349065850   67.997434536  -29.428557642    7.553004598
    2.760793544   -0.349065850   60.666499593  -46.096918501    6.517282598
    2.951193099   -0.349065850   51.086616528  -52.911476787    4.963632502

   -3.141592654    0.000000000   42.055501494  -54.507854270    0.931988394
   -2.951193099    0.000000000   32.584707034  -43.993372095   -1.795501675
   -2.760793544    0.000000000   25.607477472  -29.102847066   -4.602407085
   -2.570393989    0.000000000   21.451552800  -15.195378966   -7.256654666
   -2.379994435    0.000000000   19.469549070   -6.835665944   -9.668538791
   -2.189594880    0.000000000   18.383364299   -5.755481921  -11.894185797
   -1.999195325    0.000000000   16.932736708  -10.039514976  -13.985727778
   -1.808795770    0.000000000   14.514486251  -15.013808678  -15.793627906
   -1.618396215    0.000000000   11.499853660  -15.551898650  -16.881667177
   -1.427996661    0.000000000    9.067200627   -8.700580961  -16.683734489
   -1.237597106    0.000000000    8.618854737    4.853911944  -14.826103923
   -1.047197551    0.000000000   11.087809248   21.068050029  -11.427612053
   -0.856797996    0.000000000   16.471705244   34.518558652   -7.147014398
   -0.666398442    0.000000000   23.780116325   40.618709676   -2.920429405
   -0.475998887    0.000000000   31.343813655   37.056239475    0.454854869
   -0.285599332    0.000000000   37.307807064   24.057689724    2.654618757
   -0.095199777    0.000000000   40.084732923    4.224305199    3.963439298
    0.095199777    0.000000000   38.783234528  -17.872663576    5.111726743
    0.285599332    0.000000000   33.540246884  -36.070196251    6.928538879
    0.475998887    0.000000000   25.717894954  -43.992524642    9.921926519
    0.666398442    0.000000000   17.742557097  -37.295879910   13.973700430
    0.856797996    0.000000000   12.472846665  -16.076466286   18.304510099
    1.047197551    0.000000000   12.236194745   14.317941035   21.781745042
    1.237597106    0.000000000   17.954542296   44.879559100   23.441345795
    1.427996661    0.000000000   28.774396046   66.616016667   22.917391651
    1.618396215    0.000000000   42.406614331   73.923547006   20.564308432
    1.808795770    0.000000000   55.963897660   66.087142060   17.218577644
    1.999195325    0.000000000   66.827980829   46.438592057   13.791414851
    2.189594880    0.000000000   73.235688710   20.212639642   10.894958189
    2.379994435    0.000000000   74.453520651   -7.245838906    8.690522656
    2.570393989    0.000000000   70.693601665  -31.384884961    6.956870285
    2.760793544    0.000000000   62.944709168  -48.654699002    5.286654094
    2.951193099    0.000000000   52.774448319  -56.608210889    3.326822702

   -3.141592654    0.349065850   43.375470794  -58.344848683    0.472019182
   -2.951193099    0.349065850   33.111636540  -48.400073033   -1.272346323
   -2.760793544    0.349065850   25.273107515  -33.654154804   -2.964634067
   -2.570393989    0.349065850   20.268349965  -19.503800016   -4.526555134
   -2.379994435    0.349065850   17.504381459  -10.722927115   -5.960297531
   -2.189594880    0.349065850   15.720865950   -9.179049668   -7.327184657
   -1.999195325    0.349065850   13.673921833  -12.824366908   -8.631796934
   -1.808795770    0.349065850   10.824775105  -16.635173805   -9.695076129
   -1.618396215    0.349065850    7.673866408  -15.229672601  -10.135183086
   -1.427996661    0.349065850    5.538019643   -5.849220553   -9.538642881
   -1.237597106    0.349065850    5.870111556   10.099902359   -7.726781675
   -1.047197551    0.349065850    9.489910052   27.665320042   -4.948765835
   -0.856797996    0.349065850   16.132926075   40.869987037   -1.830975542
   -0.666398442    0.349065850   24.508725492   45.300065427    0.920432080
   -0.475998887    0.349065850   32.750299297   39.479856170    2.879042866
   -0.285599332    0.349065850   38.995790558   24.764797934    4.106472318
   -0.095199777    0.349065850   41.852825860    4.640076617    5.150664731
    0.095199777    0.349065850   40.740995812  -16.024956844    6.783587686
    0.285599332    0.349065850   36.093471836  -31.532323096    9.637778747
    0.475998887    0.349065850   29.414389232  -36.613463600   13.852189071
    0.666398442    0.349065850   23.028735302  -28.292478003   18.899421166
    0.856797996    0.349065850   19.457990560   -7.664054117   23.699120691
    1.047197551    0.349065850   20.579957579   19.828697075   27.017755217
    1.237597106    0.349065850   26.947634801   46.071632228   27.988477597
    1.427996661    0.349065850   37.573509111   63.528951447   26.456632423
    1.618396215    0.349065850   50.309752523   67.901646087   22.992843562
    1.808795770    0.349065850   62.593506551   59.063762531   18.580108094
    1.999195325    0.349065850   72.162179347   40.078559163   14.201019370
    2.189594880    0.349065850   77.498269548   15.380109785   10.497667147
    2.379994435    0.349065850   77.945347172  -10.576414870    7.665262656
    2.570393989    0.349065850   73.645726234  -33.862834037    5.545162442
    2.760793544    0.349065850   65.439630514  -51.108897301    3.811239313
    2.951193099    0.349065850   54.751990924  -59.658360581    2.169820639

   -3.141592654    0.698131701   45.053048514  -59.331957060   -0.502020251
   -2.951193099    0.698131701   34.560528332  -49.814114878   -0.900559930
   -2.760793544    0.698131701   26.405785722  -35.541886912   -1.102441661
   -2.570393989    0.698131701   21.001587982  -21.785154975   -1.244296975
   -2.379994435    0.698131701   17.776138801  -13.253078470   -1.461448017
   -2.189594880    0.698131701   15.502103732  -11.753252445   -1.841256708
   -1.999195325    0.698131701   12.985932218  -15.109831538   -2.369715771
   -1.808795770    0.698131701    9.766398845  -18.151424453   -2.904678454
   -1.618396215    0.698131701    6.440660297  -15.479522954   -3.209187817
   -1.427996661    0.698131701    4.400147121   -4.594692665   -3.065895744
   -1.237597106    0.698131701    5.097615850   12.589926708   -2.404648536
   -1.047197551    0.698131701    9.252196865   30.630932203   -1.362198072
   -0.856797996    0.698131701   16.431843403   43.402532594   -0.207696150
   -0.666398442    0.698131701   25.198433893   46.838858097    0.848268571
   -0.475998887    0.698131701   33.643891710   40.168978315    1.828206670
   -0.285599332    0.698131701   40.005451028   25.492016638    3.036490921
   -0.095199777    0.698131701   43.105732279    6.686401971    4.976017138
    0.095199777    0.698131701   42.602941396  -11.529712656    8.106780073
    0.285599332    0.698131701   39.083438379  -24.200933749   12.584357767
    0.475998887    0.698131701   34.022651631  -27.164731233   18.051056352
    0.666398442    0.698131701   29.502791206  -18.510347920   23.617856596
    0.856797996    0.698131701   27.645272493    0.158411290   28.093188812
    1.047197551    0.698131701   29.909913416   23.754856846   30.403219169
    1.237597106    0.698131701   36.577252596   45.274851865   30.018206021
    1.427996661    0.698131701   46.634270626   58.555043973   27.143318072
    1.618396215    0.698131701   58.147518699   60.346382846   22.588095012
    1.808795770    0.698131701   68.902196826   50.876390070   17.395026519
    1.999195325    0.698131701   76.983919811   32.859237923   12.471874887
    2.189594880    0.698131701   81.113370744    9.998344126    8.354907554
    2.379994435    0.698131701   80.724752693  -14.009466632    5.199070886
    2.570393989    0.698131701   75.925943077  -35.774209675    2.909938803
    2.760793544    0.698131701   67.449258562  -52.150216049    1.298933891
    2.951193099    0.698131701   56.595000713  -60.449174239    0.200007904

   -3.141592654    1.047197551   43.556572971  -59.945711426   -4.963088438
   -2.951193099    1.047197551   33.042085909  -49.454423516   -4.361988575
   -2.760793544    1.047197551   25.021172506  -34.556154297   -3.326924559
   -2.570393989    1.047197551   19.830144209  -20.598040012   -2.184957299
   -2.379994435    1.047197551   16.818693552  -12.236826443   -1.227653743
   -2.189594880    1.047197551   14.703295558  -11.114928092   -0.620785125
   -1.999195325    1.047197551   12.271071327  -14.850472074   -0.380126114
   -1.808795770    1.047197551    9.076352442  -18.119285978   -0.415536311
   -1.618396215    1.047197551    5.750163954  -15.493405984   -0.602878365
   -1.427996661    1.047197551    3.711106794   -4.565353369   -0.841938219
   -1.237597106    1.047197551    4.415712461   12.612486949   -1.062422531
   -1.047197551    1.047197551    8.566741728   30.545917332   -1.189623849
   -0.856797996    1.047197551   15.720977824   43.242111641   -1.101462813
   -0.666398442    1.047197551   24.473398405   46.938150796   -0.594335266
   -0.475998887    1.047197551   33.013905387   41.198375836    0.599058078
   -0.285599332    1.047197551   39.728131823   28.310213299    2.748723295
   -0.095199777    1.047197551   43.594705376   12.000956627    6.046621576
