#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880   -1.396263402   30.399478000   -1.143758057    4.261643135
   -1.999195325   -1.396263402   30.079065046   -2.341624696    1.661247646
   -1.808795770   -1.396263402   29.505707305   -3.567572304   -1.040735785
   -1.618396215   -1.396263402   28.804000362   -3.493598712   -3.547648371
   -1.427996661   -1.396263402   28.306706164   -1.366490653   -5.568955573
   -1.237597106   -1.396263402   28.394743935    2.532240209   -6.851714061
   -1.047197551   -1.396263402   29.298047782    6.934898318   -7.263294201
   -0.856797996   -1.396263402   30.954882506   10.111181703   -6.867507004
   -0.666398442   -1.396263402   32.972849186   10.484098494   -5.936095509
   -0.475998887   -1.396263402   34.712193303    7.100662349   -4.883518154
   -0.285599332   -1.396263402   35.427421863   -0.225278415   -4.153970401
   -0.095199777   -1.396263402   34.421615001  -10.774894070   -4.120173649
    0.095199777   -1.396263402   31.239055445  -22.661904154   -4.996076209
    0.285599332   -1.396263402   25.909999739  -32.688061716   -6.754752545
    0.475998887   -1.396263402   19.165879494  -36.867875939   -9.080028789
    0.666398442   -1.396263402   12.452386054  -32.020198499  -11.386889997
    0.856797996   -1.396263402    7.579790072  -17.813580115  -12.989734843
    1.047197551   -1.396263402    6.051652422    2.245653251  -13.356426270
    1.237597106   -1.396263402    8.413073731   21.917407796  -12.336269963
    1.427996661   -1.396263402   13.989452759   35.222601038  -10.216709935
    1.618396215   -1.396263402   21.224500540   39.188116043   -7.564680337
    1.808795770   -1.396263402   28.371581313   34.724092877   -4.956295146
    1.999195325   -1.396263402   34.130835198   25.274768102   -2.748649737
    2.189594880   -1.396263402   37.916617615   14.531172571   -0.998101610
    2.379994435   -1.396263402   39.739658008    4.929059813    0.469979025
    2.570393989   -1.396263402   39.929889329   -2.543693929    1.909697792
    2.760793544   -1.396263402   38.918594260   -7.688517377    3.498074852
    2.951193099   -1.396263402   37.157965690  -10.436975459    5.226056283

   -3.141592654   -1.047197551   35.762606395  -10.476635061    5.577744190
   -2.951193099   -1.047197551   33.860149945   -9.367852855    6.313810096
   -2.760793544   -1.047197551   32.284206680   -7.131294825    6.266919752
   -2.570393989   -1.047197551   31.140251354   -5.003693111    5.282309357
   -2.379994435   -1.047197551   30.303664977   -4.035904309    3.407678792
   -2.189594880   -1.047197551   29.503551615   -4.607487640    0.850166829
   -1.999195325   -1.047197551   28.485698216   -6.150943487   -2.101900092
   -1.808795770   -1.047197551   27.184275633   -7.326355175   -5.125747818
   -1.618396215   -1.047197551   25.814404382   -6.652191511   -7.865174391
   -1.427996661   -1.047197551   24.821007968   -3.322618406   -9.940630079
   -1.237597106   -1.047197551   24.688387239    2.219460303  -11.021500210
   -1.047197551   -1.047197551   25.696382584    8.320334668  -10.954179128
   -0.856797996   -1.047197551   27.749090130   12.783737455   -9.856615031
   -0.666398442   -1.047197551   30.338896024   13.672972013   -8.104633653
   -0.475998887   -1.047197551   32.663750662    9.918851525   -6.212551557
   -0.285599332   -1.047197551   33.817285067    1.452246678   -4.665311445
   -0.095199777   -1.047197551   32.980736397  -10.727361849   -3.794384943
    0.095199777   -1.047197551   29.640270446  -24.348704813   -3.715634459
    0.285599332   -1.047197551   23.849084765  -35.759327364   -4.322179527
    0.475998887   -1.047197551   16.449557165  -40.514512993   -5.320593018
    0.666398442   -1.047197551    9.073624951  -35.145356849   -6.301139202
    0.856797996   -1.047197551    3.741359703  -19.381108659   -6.871007149
    1.047197551   -1.047197551    2.114478600    2.807176836   -6.786609119
    1.237597106   -1.047197551    4.781394642   24.478615103   -6.036883015
    1.427996661   -1.047197551   10.981585424   39.057603847   -4.822425781
    1.618396215   -1.047197551   18.991552926   43.336270564   -3.441356616
    1.808795770   -1.047197551   26.893269107   38.402185562   -2.148187560
    1.999195325   -1.047197551   33.275135219   28.112199325   -1.058800614
    2.189594880   -1.047197551   37.520836664   16.555806247   -0.134135505
    2.379994435   -1.047197551   39.671321621    6.392874855    0.766888253
    2.570393989   -1.047197551   40.108393476   -1.378659443    1.796502622
    2.760793544   -1.047197551   39.301449400   -6.701818038    3.024236611
    2.951193099   -1.047197551   37.708407529   -9.696091053    4.367789987

   -3.141592654   -0.698131701   36.799822592   -9.816280220    2.717912306
   -2.951193099   -0.698131701   34.939133772   -9.652704712    2.577987445
   -2.760793544   -0.698131701   33.194118817   -8.653382727    1.789468384
   -2.570393989   -0.698131701   31.636376325   -7.816377704    0.284869451
   -2.379994435   -0.698131701   30.153661821   -7.966129376   -1.875791138
   -2.189594880   -0.698131701   28.524149019   -9.324222395   -4.538941205
   -1.999195325   -0.698131701   26.568134507  -11.202969448   -7.480673050
   -1.808795770   -0.698131701   24.318637066  -12.121284931  -10.394903911
   -1.618396215   -0.698131701   22.117525992  -10.460487947  -12.879095246
   -1.427996661   -0.698131701   20.551741852   -5.417580856  -14.484384869
   -1.237597106   -0.698131701   20.223321944    2.296106188  -14.853292854
   -1.047197551   -0.698131701   21.452666150   10.510117620  -13.888095792
   -0.856797996   -0.698131701   24.078125076   16.472975539  -11.831009056
   -0.666398442   -0.698131701   27.437761505   17.902741996   -9.186779557
   -0.475998887   -0.698131701   30.541563046   13.732540864   -6.533320944
   -0.285599332   -0.698131701   32.325441231    4.183845712   -4.314917913
   -0.095199777   -0.698131701   31.883075474   -9.324136245   -2.725006965
    0.095199777   -0.698131701   28.692382358  -24.127035773   -1.704309003
    0.285599332   -0.698131701   22.863404749  -36.294371937   -1.032550694
    0.475998887   -0.698131701   15.333599008  -41.253937727   -0.459216837
    0.666398442   -0.698131701    7.838637066  -35.591667836    0.178906043
    0.856797996   -0.698131701    2.476318289  -19.234629727    0.884052428
    1.047197551   -0.698131701    0.939206344    3.576757657    1.522374136
    1.237597106   -0.698131701    3.797806788   25.669056763    1.924079759
    1.427996661   -0.698131701   10.241765616   40.375842421    1.993812002
    1.618396215   -0.698131701   18.494663108   44.539108389    1.768810784
    1.808795770   -0.698131701   26.604962014   39.386493438    1.394155465
    1.999195325   -0.698131701   33.155997303   28.923572337    1.049293817
    2.189594880   -0.698131701   37.550498906   17.336529836    0.880779843
    2.379994435   -0.698131701   39.859896137    7.304904831    0.969004513
    2.570393989   -0.698131701   40.491050082   -0.246595425    1.317294391
    2.760793544   -0.698131701   39.916581398   -5.418056179    1.846774266
    2.951193099   -0.698131701   38.563775730   -8.520922617    2.392502118

   -3.141592654   -0.349065850   37.229523655  -10.272070370   -0.185858934
   -2.951193099   -0.349065850   35.201129879  -10.983668611   -1.002731245
   -2.760793544   -0.349065850   33.106706923  -10.998265582   -2.234693712
   -2.570393989   -0.349065850   31.007253849  -11.145242310   -3.881923524
   -2.379994435   -0.349065850   28.808209576  -12.128941842   -5.903631561
   -2.189594880   -0.349065850   26.325428474  -14.073447204   -8.232512055
   -1.999195325   -0.349065850   23.438940644  -16.145449008  -10.741095302
   -1.808795770   -0.349065850   20.276728966  -16.644485501  -13.177758164
   -1.618396215   -0.349065850   17.317362389  -13.760206333  -15.142471547
   -1.427996661   -0.349065850   15.303356941   -6.715274776  -16.170848937
   -1.237597106   -0.349065850   14.956262785    3.418060188  -15.917482291
   -1.047197551   -0.349065850   16.619551402   13.856234856  -14.340624388
   -0.856797996   -0.349065850   20.034902126   21.260158260  -11.756476575
   -0.666398442   -0.349065850   24.358801141   23.068892277   -8.709383007
   -0.475998887   -0.349065850   28.406541716   18.359915596   -5.740393271
   -0.285599332   -0.349065850   30.979110262    7.807324621   -3.175494612
   -0.095199777   -0.349065850   31.132323077   -6.642516511   -1.038602460
    0.095199777   -0.349065850   28.395300138  -21.956864084    0.885421545
    0.285599332   -0.349065850   22.972516997  -34.127910352    2.871740576
    0.475998887   -0.349065850   15.879732872  -38.817931702    5.054587189
    0.666398442   -0.349065850    8.866213059  -33.039230274    7.290417986
    0.856797996   -0.349065850    3.963008444  -17.083724936    9.168060920
    1.047197551   -0.349065850    2.750139387    4.734408389   10.196017291
    1.237597106   -0.349065850    5.705911978   25.508950986   10.070534831
    1.427996661   -0.349065850   12.001522893   39.036836136    8.849277110
    1.618396215   -0.349065850   19.926595411   42.539326441    6.928555463
    1.808795770   -0.349065850   27.643950745   37.358351743    4.848280207
    1.999195325   -0.349065850   33.846278086   27.349725344    3.060180758
    2.189594880   -0.349065850   38.003725789   16.435616754    1.792716536
    2.379994435   -0.349065850   40.205343217    7.053551180    1.050260812
    2.570393989   -0.349065850   40.835931313   -0.042316288    0.689126173
    2.760793544   -0.349065850   40.319901333   -5.065859073    0.501678594
    2.951193099   -0.349065850   39.019565859   -8.389385418    0.272789027

   -3.141592654    0.000000000   36.727765408  -11.870616194   -2.994874608
   -2.951193099    0.000000000   34.348140810  -13.050654001   -4.346434441
   -2.760793544    0.000000000   31.819621745  -13.471585389   -5.799916953
   -2.570393989    0.000000000   29.217250011  -13.944867973   -7.278331838
   -2.379994435    0.000000000   26.457108469  -15.220447021   -8.764664007
   -2.189594880    0.000000000   23.360489349  -17.414936053  -10.298301338
   -1.999195325    0.000000000   19.827775801  -19.537127068  -11.886512096
   -1.808795770    0.000000000   16.050940286  -19.604210033  -13.390825508
   -1.618396215    0.000000000   12.624845580  -15.577192711  -14.490398786
   -1.427996661    0.000000000   10.428726363   -6.723792660  -14.784591896
   -1.237597106    0.000000000   10.278565908    5.489038017  -13.994605371
   -1.047197551    0.000000000   12.514137272   17.690735946  -12.136356624
   -0.856797996    0.000000000   16.766969027   26.069401666   -9.540587034
   -0.666398442    0.000000000   22.027108436   27.959331676   -6.692674938
   -0.475998887    0.000000000   26.962665602   22.731457471   -4.000087486
   -0.285599332    0.000000000   30.307651633   11.574921796   -1.613337515
   -0.095199777    0.000000000   31.148485321   -3.095530629    0.615602304
    0.095199777    0.000000000   29.111382648  -18.065717802    3.019713121
    0.285599332    0.000000000   24.494794354  -29.532217151    5.885389032
    0.475998887    0.000000000   18.334154826  -33.712836168    9.218998656
    0.666398442    0.000000000   12.279332029  -28.266090724   12.611590881
    0.856797996    0.000000000    8.160393313  -13.833177582   15.324281815
    1.047197551    0.000000000    7.341022020    5.494769821   16.599273471
    1.237597106    0.000000000   10.179072269   23.548361130   16.044148602
    1.427996661    0.000000000   15.887324122   34.995666057   13.842797195
    1.618396215    0.000000000   22.937595803   37.605758936   10.660746676
    1.808795770    0.000000000   29.726929919   32.713198990    7.322993697
    1.999195325    0.000000000   35.134859815   23.726405959    4.467976714
    2.189594880    0.000000000   38.717408693   14.007913207    2.367943035
    2.379994435    0.000000000   40.553237199    5.575629381    0.956266647
    2.570393989    0.000000000   40.958480028   -1.007091170   -0.027451847
    2.760793544    0.000000000   40.271703469   -5.960809640   -0.881469133
    2.951193099    0.000000000   38.779847074   -9.547772714   -1.834926477

   -3.141592654    0.349065850   35.954847998  -13.678043194   -4.428605587
   -2.951193099    0.349065850   33.201801353  -15.124674685   -5.906794653
   -2.760793544    0.349065850   30.261820612  -15.692510098   -7.257657550
   -2.570393989    0.349065850   27.230687744  -16.220933289   -8.366067842
   -2.379994435    0.349065850   24.031729810  -17.562891834   -9.234114883
   -2.189594880    0.349065850   20.478673443  -19.868406673   -9.970516281
   -1.999195325    0.349065850   16.474194844  -22.000297024  -10.682248920
   -1.808795770    0.349065850   12.256112209  -21.685410510  -11.341781090
   -1.618396215    0.349065850    8.519191527  -16.648824518  -11.738351831
   -1.427996661    0.349065850    6.263597047   -6.204665834  -11.569057123
   -1.237597106    0.349065850    6.383591153    7.789125897  -10.622434043
   -1.047197551    0.349065850    9.202928463   21.413987724   -8.925398345
   -0.856797996    0.349065850   14.242026484   30.466111371   -6.747219215
   -0.666398442    0.349065850   20.341709595   32.279094616   -4.447535807
   -0.475998887    0.349065850   26.058702484   26.596417518   -2.275123479
   -0.285599332    0.349065850   30.105673623   15.148635659   -0.233780154
   -0.095199777    0.349065850   31.643702327    0.770064012    1.922525938
    0.095199777    0.349065850   30.423701821  -13.261753706    4.549549896
    0.285599332    0.349065850   26.837201940  -23.529744028    7.870837302
    0.475998887    0.349065850   21.901204773  -27.006984576   11.751498071
    0.666398442    0.349065850   17.094209630  -22.133080978   15.597507499
    0.856797996    0.349065850   13.960786274   -9.888567921   18.507218113
    1.047197551    0.349065850   13.582554516    6.046181122   19.645140465
    1.237597106    0.349065850   16.178749636   20.528212273   18.655002510
    1.427996661    0.349065850   21.039548920   29.348357135   15.845588691
    1.618396215    0.349065850   26.889617609   30.926469887   12.030613992
    1.808795770    0.349065850   32.432999521   26.517749186    8.144230682
    1.999195325    0.349065850   36.784363135   18.910520536    4.864611311
    2.189594880    0.349065850   39.599522955   10.738339015    2.440252115
    2.379994435    0.349065850   40.934646220    3.501942716    0.747841109
    2.570393989    0.349065850   41.015204453   -2.436300202   -0.526791382
    2.760793544    0.349065850   40.075893828   -7.255501403   -1.705075801
    2.951193099    0.349065850   38.321948298  -11.038272842   -2.993152255

   -3.141592654    0.698131701   35.086633177  -15.267936949   -5.389286419
   -2.951193099    0.698131701   32.027525772  -16.704355561   -6.831815226
   -2.760793544    0.698131701   28.798717612  -17.121148963   -7.928119029
   -2.570393989    0.698131701   25.515725416  -17.439797460   -8.541470387
   -2.379994435    0.698131701   22.099400689  -18.649648837   -8.694917350
   -2.189594880    0.698131701   18.340616090  -20.962979830   -8.555718710
   -1.999195325    0.698131701   14.122268429  -23.141654235   -8.324221868
   -1.808795770    0.698131701    9.695667769  -22.681485447   -8.102400968
   -1.618396215    0.698131701    5.813506040  -17.104049200   -7.834874215
   -1.427996661    0.698131701    3.555912959   -5.719782421   -7.362361372
   -1.237597106    0.698131701    3.873258802    9.369148662   -6.548243076
   -1.047197551    0.698131701    7.085065085   23.890600676   -5.380567496
   -0.856797996    0.698131701   12.646938106   33.398511077   -3.979640340
   -0.666398442    0.698131701   19.314308965   35.259155597   -2.502141661
   -0.475998887    0.698131701   25.590785501   29.501680910   -1.014627809
   -0.285599332    0.698131701   30.202198569   18.241614690    0.587322900
   -0.095199777    0.698131701   32.387908908    4.574222918    2.568610930
    0.095199777    0.698131701   31.999791142   -8.277474268    5.230239614
    0.285599332    0.698131701   29.481888262  -17.341558168    8.698505877
    0.475998887    0.698131701   25.788778480  -20.322743933   12.727432638
    0.666398442    0.698131701   22.196395759  -16.329041405   16.629228266
    0.856797996    0.698131701   19.959524504   -6.522124859   19.457645725
    1.047197551    0.698131701   19.902138962    5.949907972   20.394264686
    1.237597106    0.698131701   22.143030095   16.994336823   19.144584699
    1.427996661    0.698131701   26.081693147   23.438413942   16.090826223
    1.618396215    0.698131701   30.705651067   24.226150209   12.095274483
    1.808795770    0.698131701   35.014323627   20.440871531    8.099396593
    1.999195325    0.698131701   38.335234999   14.231601215    4.754126032
    2.189594880    0.698131701   40.403671063    7.538628779    2.265144261
    2.379994435    0.698131701   41.242237462    1.401816291    0.470554170
    2.570393989    0.698131701   40.985631724   -3.962052604   -0.962406915
    2.760793544    0.698131701   39.774240391   -8.643569424   -2.343336619
    2.951193099    0.698131701   37.748323597  -12.516838318   -3.831432929

   -3.141592654    1.047197551   32.900085596  -18.347723817   -7.862352299
   -2.951193099    1.047197551   29.303787396  -19.158501061   -9.706243964
   -2.760793544    1.047197551   25.703878758  -18.506471458  -10.887715248
   -2.570393989    1.047197551   22.272983844  -17.617845624  -11.181131518
   -2.379994435    1.047197551   18.921404763  -17.857133056  -10.613794102
   -2.189594880    1.047197551   15.369665188  -19.663107095   -9.441774766
   -1.999195325    1.047197551   11.411601987  -21.763023957   -8.014249063
   -1.808795770    1.047197551    7.237420404  -21.416853726   -6.619224778
   -1.618396215    1.047197551    3.588901151  -15.887638716   -5.400240155
   -1.427996661    1.047197551    1.573274706   -4.366183726   -4.368420101
   -1.237597106    1.047197551    2.172795272   10.984081751   -3.471886953
   -1.047197551    1.047197551    5.716754125   25.743454575   -2.655212878
   -0.856797996    1.047197551   11.644762791   35.365833559   -1.878532787
   -0.666398442    1.047197551   18.691133171   37.268054451   -1.091851933
   -0.475998887    1.047197551   25.361693358   31.663712579   -0.197074350
   -0.285599332    1.047197551   30.425513325   20.899538988    0.975502596
