#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.570393989   -3.141592654   55.340235248  -52.759428501    5.446222260
    2.760793544   -3.141592654   43.915038506  -65.493250610    9.078628198
    2.951193099   -3.141592654   31.144621525  -66.695481617   12.730967452

   -3.141592654   -2.792526803   26.650143701  -50.957398232   24.098582440
   -2.951193099   -2.792526803   18.448114800  -34.410547262   26.731184355
   -2.760793544   -2.792526803   13.756309929  -14.970925298   28.059697530
   -2.570393989   -2.792526803   12.595852049    1.920048994   28.334460694
   -2.379994435   -2.792526803   14.084979825   12.484934865   28.132187926
   -2.189594880   -2.792526803   16.904838498   16.079767674   28.132338668
   -1.999195325   -2.792526803   19.913262834   15.047200906   28.818746809
   -1.808795770   -2.792526803   22.588929371   13.240369327   30.250386839
   -1.618396215   -2.792526803   25.125020039   14.007243680   31.994346049
   -1.427996661   -2.792526803   28.179647023   18.708549443   33.279547228
   -1.237597106   -2.792526803   32.441562353   26.334723286   33.293441799
   -1.047197551   -2.792526803   38.229664059   34.181211634   31.505941483
   -0.856797996   -2.792526803   45.281737833   39.080059358   27.859314983
   -0.666398442   -2.792526803   52.785000900   38.563092260   22.733605278
   -0.475998887   -2.792526803   59.571534321   31.482325791   16.749207077
   -0.285599332   -2.792526803   64.394031092   18.123244704   10.517766683
   -0.095199777   -2.792526803   66.189736350    0.085783899    4.466714690
    0.095199777   -2.792526803   64.330076146  -19.664951876   -1.156985485
    0.285599332   -2.792526803   58.880969912  -36.787989867   -6.178600293
    0.475998887   -2.792526803   50.825019245  -46.243180842  -10.363990415
    0.666398442   -2.792526803   42.048174597  -43.830281352  -13.384062204
    0.856797996   -2.792526803   34.975309262  -28.548825034  -14.917344953
    1.047197551   -2.792526803   31.796030086   -3.874789372  -14.821095615
    1.237597106   -2.792526803   33.638439692   22.779461718  -13.260902016
    1.427996661   -2.792526803   40.059953089   42.939321719  -10.661208473
    1.618396215   -2.792526803   49.184358138   50.501778980   -7.521295632
    1.808795770   -2.792526803   58.379612673   43.814422042   -4.194288611
    1.999195325   -2.792526803   65.131050271   25.547773844   -0.784819168
    2.189594880   -2.792526803   67.702421469    0.876108970    2.818826413
    2.379994435   -2.792526803   65.423553196  -24.468057113    6.789176274
    2.570393989   -2.792526803   58.670987587  -45.350780849   11.183079892
    2.760793544   -2.792526803   48.690535735  -57.856352092   15.830427480
    2.951193099   -2.792526803   37.329422477  -59.705807179   20.314591465

   -3.141592654   -2.443460953   34.947925136  -45.196606349   22.619871711
   -2.951193099   -2.443460953   27.637500217  -30.870914537   24.781144060
   -2.760793544   -2.443460953   23.403489574  -13.642810871   25.745603442
   -2.570393989   -2.443460953   22.333788365    1.701745966   25.743507456
   -2.379994435   -2.443460953   23.718389771   11.793304312   25.260389013
   -2.189594880   -2.443460953   26.444657980   15.922695562   24.831309190
   -1.999195325   -2.443460953   29.517026751   15.894871834   24.793638767
   -1.808795770   -2.443460953   32.430085251   14.766840711   25.127426786
   -1.618396215   -2.443460953   35.242872647   15.177850620   25.441445181
   -1.427996661   -2.443460953   38.379223724   18.179603085   25.133478729
   -1.237597106   -2.443460953   42.286165019   23.010325144   23.634934169
   -1.047197551   -2.443460953   47.135637265   27.668506900   20.655374864
   -0.856797996   -2.443460953   52.673990303   29.844528754   16.305739044
   -0.666398442   -2.443460953   58.243641017   27.715222793   11.040082912
   -0.475998887   -2.443460953   62.914575132   20.337537630    5.471040876
   -0.285599332   -2.443460953   65.674819035    7.758156773    0.151889128
   -0.095199777   -2.443460953   65.625204113   -8.856512065   -4.585651573
    0.095199777   -2.443460953   62.219415864  -26.935574337   -8.615514624
    0.285599332   -2.443460953   55.551386451  -42.300027362  -11.912579173
    0.475998887   -2.443460953   46.621570954  -49.870435253  -14.413334076
    0.666398442   -2.443460953   37.348300512  -45.377902393  -15.953351029
    0.856797996   -2.443460953   30.188013609  -27.903767888  -16.337865765
    1.047197551   -2.443460953   27.327364011   -1.219699657  -15.470960516
    1.237597106   -2.443460953   29.827191401   26.935764647  -13.472483552
    1.427996661   -2.443460953   37.130096370   47.935724365  -10.655337480
    1.618396215   -2.443460953   47.241511637   55.813960571   -7.397333713
    1.808795770   -2.443460953   57.461164605   49.258472845   -3.972386525
    1.999195325   -2.443460953   65.272719267   31.284720137   -0.476872341
    2.189594880   -2.443460953   68.989757493    7.222098571    3.153713803
    2.379994435   -2.443460953   67.997202144  -17.296692034    7.028769075
    2.570393989   -2.443460953   62.683869943  -37.461140013   11.164615998
    2.760793544   -2.443460953   54.235484264  -49.785625046   15.398648507
    2.951193099   -2.443460953   44.361437842  -52.326247095   19.368233941

   -3.141592654   -2.094395102   41.368213025  -41.115616479   14.108907528
   -2.951193099   -2.094395102   34.679440297  -28.457666446   15.394394155
   -2.760793544   -2.094395102   30.747981390  -12.829859839   15.974466758
   -2.570393989   -2.094395102   29.716360382    1.394901499   15.970108942
   -2.379994435   -2.094395102   30.990157223   11.046836212   15.605806350
   -2.189594880   -2.094395102   33.577582863   15.268166053   15.092141903
   -1.999195325   -2.094395102   36.544948164   15.420246572   14.505544262
   -1.808795770   -2.094395102   39.352877245   14.026863054   13.739918206
   -1.618396215   -2.094395102   41.936187824   13.364437287   12.547654505
   -1.427996661   -2.094395102   44.557740679   14.472916944   10.667597064
   -1.237597106   -2.094395102   47.538739701   16.975532715    7.957996274
   -1.047197551   -2.094395102   51.026768221   19.507447726    4.491543341
   -0.856797996   -2.094395102   54.870770031   20.395755681    0.557759257
   -0.666398442   -2.094395102   58.612225727   18.171612640   -3.433827479
   -0.475998887   -2.094395102   61.547264267   11.821267365   -7.091411358
   -0.285599332   -2.094395102   62.840716120    0.934502587  -10.159500643
   -0.095199777   -2.094395102   61.665091839  -13.880185706  -12.597746784
    0.095199777   -2.094395102   57.451004365  -30.463881490  -14.519206969
    0.285599332   -2.094395102   50.222555364  -44.701047898  -16.077436262
    0.475998887   -2.094395102   40.928749864  -51.275835996  -17.323605141
    0.666398442   -2.094395102   31.494852155  -45.604201062  -18.127687598
    0.856797996   -2.094395102   24.429378915  -26.621244617  -18.232554136
    1.047197551   -2.094395102   21.971366379    1.736858225  -17.389432361
    1.237597106   -2.094395102   25.181638988   31.386863712  -15.518948201
    1.427996661   -2.094395102   33.438583883   53.406789532  -12.771253732
    1.618396215   -2.094395102   44.644866235   61.757208346   -9.467294330
    1.808795770   -2.094395102   56.009548464   55.288540005   -5.952826404
    1.999195325   -2.094395102   64.966943504   37.285275909   -2.488954472
    2.189594880   -2.094395102   69.829725704   13.273051003    0.809513638
    2.379994435   -2.094395102   70.004615796  -11.084608519    3.935562420
    2.570393989   -2.094395102   65.888458190  -31.129877558    6.906389926
    2.760793544   -2.094395102   58.634834140  -43.648640630    9.689024155
    2.951193099   -2.094395102   49.869470527  -46.925932449   12.152652571

   -3.141592654   -1.745329252   44.439304016  -38.858334232    6.119235275
   -2.951193099   -1.745329252   38.100533956  -27.075102516    6.562826340
   -2.760793544   -1.745329252   34.339936943  -12.423550295    6.679446659
   -2.570393989   -1.745329252   33.296622520    0.886050548    6.488048991
   -2.379994435   -1.745329252   34.398357063    9.769640844    6.001780412
   -2.189594880   -1.745329252   36.676500963   13.292755599    5.188278253
   -1.999195325   -1.745329252   39.192684183   12.623380817    3.953515321
   -1.808795770   -1.745329252   41.367743848   10.128228745    2.175889424
   -1.618396215   -1.745329252   43.082916271    8.124757925   -0.221311335
   -1.427996661   -1.745329252   44.578855227    7.928955854   -3.185358284
   -1.237597106   -1.745329252   46.221999618    9.581049110   -6.502846017
   -1.047197551   -1.745329252   48.282518485   12.071266203   -9.830786288
   -0.856797996   -1.745329252   50.781635392   13.860801601  -12.786557787
   -0.666398442   -1.745329252   53.429011693   13.315890352  -15.062006282
   -0.475998887   -1.745329252   55.632149413    9.020695193  -16.509053699
   -0.285599332   -1.745329252   56.580038902    0.041593806  -17.167013055
   -0.095199777   -1.745329252   55.372550022  -13.442261275  -17.262882442
    0.095199777   -1.745329252   51.305459746  -29.488274060  -17.117704834
    0.285599332   -1.745329252   44.257005048  -43.870967910  -17.033684858
    0.475998887   -1.745329252   35.079998255  -50.875270898  -17.155263644
    0.666398442   -1.745329252   25.696064810  -45.401283726  -17.382169170
    0.856797996   -1.745329252   18.698224906  -25.994758161  -17.405890949
    1.047197551   -1.745329252   16.454002542    3.450680689  -16.841756436
    1.237597106   -1.745329252   20.126731170   34.545721729  -15.425507114
    1.427996661   -1.745329252   29.119607247   57.911381478  -13.139750148
    1.618396215   -1.745329252   41.275544694   67.118490233  -10.221058563
    1.808795770   -1.745329252   53.693836133   60.878379121   -7.039636680
    1.999195325   -1.745329252   63.695549283   42.590092657   -3.966625241
    2.189594880   -1.745329252   69.518733752   18.030068867   -1.250958997
    2.379994435   -1.745329252   70.545565693   -6.889190214    1.006494403
    2.570393989   -1.745329252   67.183814290  -27.383280801    2.818457533
    2.760793544   -1.745329252   60.607582011  -40.280690409    4.248550209
    2.951193099   -1.745329252   52.443176025  -44.008601668    5.344379330

   -3.141592654   -1.396263402   43.375436499  -39.387089815    3.204363228
   -2.951193099   -1.396263402   36.957939920  -27.370392784    2.879586883
   -2.760793544   -1.396263402   33.160451715  -12.552482209    2.337585909
   -2.570393989   -1.396263402   32.087233681    0.634151477    1.579318205
   -2.379994435   -1.396263402   33.094842373    8.946640006    0.523453797
   -2.189594880   -1.396263402   35.121889326   11.395535454   -0.996829407
   -1.999195325   -1.396263402   37.140112429    9.241892128   -3.169004410
   -1.808795770   -1.396263402   38.515900993    5.125825754   -6.084169306
   -1.618396215   -1.396263402   39.144017939    1.802869256   -9.622893724
   -1.427996661   -1.396263402   39.369188255    1.066340907  -13.416537464
   -1.237597106   -1.396263402   39.741193412    3.288799295  -16.931677129
   -1.047197551   -1.396263402   40.747671566    7.461949382  -19.639967401
   -0.856797996   -1.396263402   42.593802755   11.690397320  -21.187295293
   -0.666398442   -1.396263402   45.078948903   13.748416680  -21.487497168
   -0.475998887   -1.396263402   47.581330864   11.616977262  -20.713324196
   -0.285599332   -1.396263402   49.160868106    3.903689493  -19.210377638
   -0.095199777   -1.396263402   48.723410795   -9.396423260  -17.415351512
    0.095199777   -1.396263402   45.362143176  -26.269268747  -15.746935641
    0.285599332   -1.396263402   38.791748079  -42.138852255  -14.510719725
    0.475998887   -1.396263402   29.789757045  -50.727605854  -13.807330363
    0.666398442   -1.396263402   20.321469460  -46.301472353  -13.487031847
    0.856797996   -1.396263402   13.131429958  -26.928950632  -13.215476783
    1.047197551   -1.396263402   10.794776665    3.566809555  -12.608704137
    1.237597106   -1.396263402   14.651049938   36.411465163  -11.402124907
    1.427996661   -1.396263402   24.176040795   61.565372890   -9.553488444
    1.618396215   -1.396263402   37.154752773   71.958590196   -7.237814479
    1.808795770   -1.396263402   50.533980170   65.951518845   -4.746583326
    1.999195325   -1.396263402   61.449706154   46.979870608   -2.379423868
    2.189594880   -1.396263402   67.993443340   21.141540527   -0.352328559
    2.379994435   -1.396263402   69.476089074   -5.209561832    1.224192282
    2.570393989   -1.396263402   66.313416992  -26.911090589    2.327748391
    2.760793544   -1.396263402   59.746029094  -40.577900678    2.989161560
    2.951193099   -1.396263402   51.489827900  -44.601637756    3.261434986

   -3.141592654   -1.047197551   40.951727710  -42.306311322    4.144033232
   -2.951193099   -1.047197551   34.020079566  -29.791783638    3.008444306
   -2.760793544   -1.047197551   29.829003753  -14.268793710    1.516766145
   -2.570393989   -1.047197551   28.482092414   -0.598669615   -0.230652456
   -2.379994435   -1.047197551   29.254494545    7.579959659   -2.228036114
   -2.189594880   -1.047197551   30.947428212    9.130964188   -4.592739327
   -1.999195325   -1.047197551   32.402337431    5.539633699   -7.492177459
   -1.808795770   -1.047197551   32.932552404    0.010840237  -10.985103657
   -1.618396215   -1.047197551   32.504007831   -4.008798161  -14.864810522
   -1.427996661   -1.047197551   31.650837862   -4.224484283  -18.621295659
   -1.237597106   -1.047197551   31.168959817   -0.196872739  -21.578946012
   -1.047197551   -1.047197551   31.757041502    6.644489862  -23.154170105
   -0.856797996   -1.047197551   33.719975502   13.695282496  -23.087590750
   -0.666398442   -1.047197551   36.817018067   18.020081125  -21.531039965
   -0.475998887   -1.047197551   40.269953919   17.132237950  -18.961239171
   -0.285599332   -1.047197551   42.924423128    9.480416764  -15.985200064
   -0.095199777   -1.047197551   43.469372268   -4.806965103  -13.154146245
    0.095199777   -1.047197551   40.828868976  -23.367535805  -10.823855624
    0.285599332   -1.047197551   34.630871075  -41.115466696   -9.102293767
    0.475998887   -1.047197551   25.670905885  -51.201434492   -7.873375726
    0.666398442   -1.047197551   16.035365686  -47.425428425   -6.883398604
    0.856797996   -1.047197551    8.653378378  -27.668476607   -5.882965907
    1.047197551   -1.047197551    6.284023253    4.055474576   -4.727279853
    1.237597106   -1.047197551   10.383534363   38.474815843   -3.409740700
    1.427996661   -1.047197551   20.438348603   64.974652209   -2.014871041
    1.618396215   -1.047197551   34.144336655   76.050130204   -0.642323734
    1.808795770   -1.047197551   48.302849338   69.900639548    0.653001694
    1.999195325   -1.047197551   59.897946211   50.059597948    1.855830984
    2.189594880   -1.047197551   66.905084662   22.872406175    2.956530043
    2.379994435   -1.047197551   68.572415681   -5.006998727    3.908858492
    2.570393989   -1.047197551   65.308432531  -28.140415618    4.616602350
    2.760793544   -1.047197551   58.395177084  -42.906678658    4.952277442
    2.951193099   -1.047197551   49.630631118  -47.519609955    4.808825571

   -3.141592654   -0.698131701   41.027633398  -45.578207030    3.331616198
   -2.951193099   -0.698131701   33.407332808  -33.678376444    1.209373579
   -2.760793544   -0.698131701   28.450506398  -18.363655030   -1.276753954
   -2.570393989   -0.698131701   26.323757971   -4.682907795   -3.923385564
   -2.379994435   -0.698131701   26.313663136    3.401061302   -6.648219993
   -2.189594880   -0.698131701   27.175010474    4.510259449   -9.526193006
   -1.999195325   -0.698131701   27.683869773    0.203945902  -12.682346910
   -1.808795770   -0.698131701   27.138786597   -5.864499530  -16.094117604
   -1.618396215   -0.698131701   25.599263111   -9.618523890  -19.430445100
   -1.427996661   -0.698131701   23.799853711   -8.333432809  -22.074438146
   -1.237597106   -0.698131701   22.773504383   -1.652367585  -23.349773112
   -1.047197551   -0.698131701   23.385148147    8.365204479  -22.843367251
   -0.856797996   -0.698131701   25.956223439   18.233396036  -20.621112444
   -0.666398442   -0.698131701   30.103297462   24.287640784  -17.210627816
   -0.475998887   -0.698131701   34.804646055   23.743444719  -13.377759408
   -0.285599332   -0.698131701   38.650892783   15.214454230   -9.827895412
   -0.095199777   -0.698131701   40.141687582   -0.678530078   -6.969557523
    0.095199777   -0.698131701   38.121215547  -20.952167177   -4.828876452
    0.285599332   -0.698131701   32.252164214  -39.969267053   -3.119617811
    0.475998887   -0.698131701   23.449353383  -50.560025770   -1.437957266
    0.666398442   -0.698131701   13.949202523  -46.549752627    0.503530324
    0.856797996   -0.698131701    6.795592701  -26.128793901    2.693689591
    1.047197551   -0.698131701    4.787526836    6.262223518    4.827273537
    1.237597106   -0.698131701    9.347471871   41.025450552    6.490267690
    1.427996661   -0.698131701   19.889302579   67.471773886    7.402014928
    1.618396215   -0.698131701   34.043501314   78.230589449    7.567363959
    1.808795770   -0.698131701   48.580963729   71.700729928    7.249560466
    1.999195325   -0.698131701   60.485879306   51.520388543    6.804180371
    2.189594880   -0.698131701   67.739441991   23.989354009    6.486326302
    2.379994435   -0.698131701   69.576392421   -4.377464707    6.341305034
    2.570393989   -0.698131701   66.364830063  -28.269643970    6.207804443
    2.760793544   -0.698131701   59.332552555  -44.061673528    5.807334929
    2.951193099   -0.698131701   50.240311213  -49.808498497    4.887980125

   -3.141592654   -0.349065850   41.847700686  -49.674252188    2.022774366
   -2.951193099   -0.349065850   33.353417163  -38.669897597   -0.663384302
   -2.760793544   -0.349065850   27.399752820  -23.752743347   -3.635181308
   -2.570393989   -0.349065850   24.240884276  -10.092128348   -6.626706647
   -2.379994435   -0.349065850   23.206903829   -1.956469053   -9.505973843
   -2.189594880   -0.349065850   23.041237105   -0.947400989  -12.312202819
   -1.999195325   -0.349065850   22.495350268   -5.394448788  -15.129467700
   -1.808795770   -0.349065850   20.899938889  -11.174758832  -17.872866917
   -1.618396215   -0.349065850   18.451953959  -13.646675736  -20.143208723
   -1.427996661   -0.349065850   16.105485654   -9.853463058  -21.310639754
   -1.237597106   -0.349065850   15.101983121    0.186121679  -20.804430253
   -1.047197551   -0.349065850   16.387224826   13.503180548  -18.456663273
   -0.856797996   -0.349065850   20.172484168   25.602855523  -14.660921769
   -0.666398442   -0.349065850   25.803218401   32.204181819  -10.233695137
   -0.475998887   -0.349065850   31.930635996   30.563216306   -6.068745908
   -0.285599332   -0.349065850   36.885101197   19.939536070   -2.779652551
   -0.095199777   -0.349065850   39.064151431    1.894268741   -0.476154964
    0.095199777   -0.349065850   37.388295412  -19.716340858    1.211479795
    0.285599332   -0.349065850   31.728033594  -38.797386721    2.912630817
    0.475998887   -0.349065850   23.235779118  -48.331869043    5.174372039
    0.666398442   -0.349065850   14.299990926  -42.873389787    8.150475074
    0.856797996   -0.349065850    7.950629167  -21.537299419   11.461925100
    1.047197551   -0.349065850    6.816120941   10.617529596   14.350497674
    1.237597106   -0.349065850   12.089822602   44.006572611   16.061283565
    1.427996661   -0.349065850   23.020125347   68.549248968   16.217778606
    1.618396215   -0.349065850   37.213568184   77.666498230   14.988227314
    1.808795770   -0.349065850   51.548098027   70.286886589   12.955170102
    1.999195325   -0.349065850   63.169717141   50.075723777   10.808935662
    2.189594880   -0.349065850   70.184322700   22.955216680    9.034241465
    2.379994435   -0.349065850   71.860476652   -5.083603119    7.757220383
    2.570393989   -0.349065850   68.508229594  -29.144998550    6.773043183
    2.760793544   -0.349065850   61.243940738  -45.719175780    5.695153106
    2.951193099   -0.349065850   51.726145404  -52.670604775    4.168670092

   -3.141592654    0.000000000   42.468601525  -54.296462362    0.254409689
   -2.951193099    0.000000000   33.016088488  -44.001137605   -2.312639253
   -2.760793544    0.000000000   26.025666629  -29.201039967   -4.966680160
   -2.570393989    0.000000000   21.858177321  -15.178829108   -7.496416571
   -2.379994435    0.000000000   19.904261972   -6.531674882   -9.819019367
   -2.189594880    0.000000000   18.908633958   -5.107075720  -11.984840041
   -1.999195325    0.000000000   17.608048043   -9.133126448  -14.035185795
   -1.808795770    0.000000000   15.371484206  -14.051316281  -15.816065660
   -1.618396215    0.000000000   12.526398904  -14.769840737  -16.897552844
   -1.427996661    0.000000000   10.208883106   -8.296765650  -16.728836877
   -1.237597106    0.000000000    9.791820133    4.772103593  -14.948233346
   -1.047197551    0.000000000   12.197340362   20.493151669  -11.669789476
   -0.856797996    0.000000000   17.429528460   33.521356992   -7.526701683
   -0.666398442    0.000000000   24.517258101   39.322406933   -3.414484173
   -0.475998887    0.000000000   31.818298897   35.623997151   -0.091935411
   -0.285599332    0.000000000   37.510618395   22.668398860    2.136906321
   -0.095199777    0.000000000   40.040746266    3.050423024    3.548575876
    0.095199777    0.000000000   38.547304280  -18.693456995    4.840330675
    0.285599332    0.000000000   33.189296982  -36.442578591    6.797350423
    0.475998887    0.000000000   25.343019373  -43.862624622    9.891185204
    0.666398442    0.000000000   17.440511778  -36.662601002   13.986181861
    0.856797996    0.000000000   12.332974405  -15.027123192   18.304411467
    1.047197551    0.000000000   12.319403899   15.569989525   21.725368512
    1.237597106    0.000000000   18.269953310   46.010794779   23.297944046
    1.427996661    0.000000000   29.267185165   67.306114300   22.666248982
    1.618396215    0.000000000   42.972982099   74.000232657   20.190093691
    1.808795770    0.000000000   56.490363499   65.627919352   16.710630952
    1.999195325    0.000000000   67.238229522   45.739600272   13.145714502
    2.189594880    0.000000000   73.519224476   19.636314027   10.120575132
    2.379994435    0.000000000   74.660251137   -7.450097302    7.816445187
    2.570393989    0.000000000   70.900723276  -31.189849817    6.034929470
    2.760793544    0.000000000   63.214398148  -48.230593342    4.383953650
    2.951193099    0.000000000   53.127001237  -56.200991322    2.511211086

   -3.141592654    0.349065850   43.570559863  -57.787340860   -0.105272060
   -2.951193099    0.349065850   33.391380614  -48.065872560   -1.704088940
   -2.760793544    0.349065850   25.600461398  -33.461724326   -3.272739952
   -2.570393989    0.349065850   20.632373924  -19.273669890   -4.748271762
   -2.379994435    0.349065850   17.929581595  -10.283670105   -6.136812385
   -2.189594880    0.349065850   16.256021665   -8.459279789   -7.492287139
   -1.999195325    0.349065850   14.367913437  -11.896735482   -8.806243444
   -1.808795770    0.349065850   11.700013495  -15.699990134   -9.890788541
   -1.618396215    0.349065850    8.707801920  -14.537907086  -10.363426906
   -1.427996661    0.349065850    6.662754565   -5.612959785   -9.818274704
   -1.237597106    0.349065850    6.987242027    9.780992269   -8.082911872
   -1.047197551    0.349065850   10.494930145   26.825654612   -5.400687178
   -0.856797996    0.349065850   16.938743026   39.652114502   -2.377529320
   -0.666398442    0.349065850   25.062053666   43.901509047    0.310477633
   -0.475998887    0.349065850   33.036750837   38.109292679    2.262719663
   -0.285599332    0.349065850   39.037811471   23.593974810    3.550093328
   -0.095199777    0.349065850   41.699912943    3.778680275    4.707071110
    0.095199777    0.349065850   40.457091865  -16.534594628    6.473282898
    0.285599332    0.349065850   35.746246101  -31.685656497    9.442233594
    0.475998887    0.349065850   29.071478832  -36.410898789   13.721519750
    0.666398442    0.349065850   22.757737973  -27.738362189   18.769351300
    0.856797996    0.349065850   19.321817171   -6.814865214   23.508061406
    1.047197551    0.349065850   20.620949071   20.806233841   26.718746997
    1.237597106    0.349065850   27.165132046   46.899055297   27.554001475
    1.427996661    0.349065850   37.910438579   63.917836134   25.880183940
    1.618396215    0.349065850   50.664807483   67.699421150   22.285290040
    1.808795770    0.349065850   62.858590990   58.358603175   17.764822989
    1.999195325    0.349065850   72.268279498   39.178235143   13.307136312
    2.189594880    0.349065850   77.445095548   14.667024190    9.557308660
    2.379994435    0.349065850   77.797566554  -10.825006765    6.714590795
    2.570393989    0.349065850   73.500660569  -33.595889531    4.626792730
    2.760793544    0.349065850   65.382550495  -50.490788795    2.970925204
    2.951193099    0.349065850   54.824772458  -58.957666940    1.448525719

   -3.141592654    0.698131701   45.073449618  -58.502699390   -0.941824607
   -2.951193099    0.698131701   34.716014301  -49.228627043   -1.267182294
   -2.760793544    0.698131701   26.651706270  -35.156336426   -1.415726281
   -2.570393989    0.698131701   21.313283105  -21.445615984   -1.530702142
   -2.379994435    0.698131701   18.161326594  -12.793760581   -1.749890820
   -2.189594880    0.698131701   15.993544484  -11.089492453   -2.156874892
   -1.999195325    0.698131701   13.620172736  -14.291658577   -2.729001250
   -1.808795770    0.698131701   10.557763022  -17.357229035   -3.315161164
   -1.618396215    0.698131701    7.362054962  -14.946609014   -3.671636954
   -1.427996661    0.698131701    5.381271226   -4.524855113   -3.578661326
   -1.237597106    0.698131701    6.039937912   12.113098677   -2.964663157
   -1.047197551    0.698131701   10.055163061   29.667753755   -1.961295155
   -0.856797996    0.698131701   17.017958014   42.128136725   -0.828124494
   -0.666398442    0.698131701   25.529770738   45.475912967    0.236278983
   -0.475998887    0.698131701   33.724465134   38.930706043    1.262673743
   -0.285599332    0.698131701   39.874410649   24.527685786    2.554049771
   -0.095199777    0.698131701   42.822479240    6.058240865    4.599574489
    0.095199777    0.698131701   42.230970038  -11.838348970    7.835378372
    0.285599332    0.698131701   38.679112384  -24.237377762   12.390174242
    0.475998887    0.698131701   33.634260703  -26.959815406   17.884852499
    0.666398442    0.698131701   29.175375820  -18.071850074   23.420677465
    0.856797996    0.698131701   27.420736637    0.792761465   27.809151390
    1.047197551    0.698131701   29.814899852   24.452938190   29.990710730
    1.237597106    0.698131701   36.602955104   45.803601486   29.457811509
    1.427996661    0.698131701   46.724466564   58.672370741   26.443283983
    1.618396215    0.698131701   58.209897789   59.938305507   21.781971415
    1.808795770    0.698131701   68.843345370   50.049664464   16.532856750
    1.999195325    0.698131701   76.751018635   31.920320870   11.605027470
    2.189594880    0.698131701   80.720819991    9.317636800    7.524031681
    2.379994435    0.698131701   80.249613153  -14.164313784    4.429839189
    2.570393989    0.698131701   75.476903787  -35.355373429    2.216574073
    2.760793544    0.698131701   67.122595893  -51.323458475    0.688792581
    2.951193099    0.698131701   56.442521153  -59.494786783   -0.323744317

   -3.141592654    1.047197551   43.520444610  -59.027668486   -5.353391616
   -2.951193099    1.047197551   33.154061431  -48.822235945   -4.748499568
   -2.760793544    1.047197551   25.227854963  -34.173230235   -3.717699570
   -2.570393989    1.047197551   20.097008315  -20.315490773   -2.590655982
   -2.379994435    1.047197551   17.143194202  -11.886732742   -1.663581331
   -2.189594880    1.047197551   15.109188315  -10.600694886   -1.103860400
   -1.999195325    1.047197551   12.789064468  -14.201976709   -0.922649350
   -1.808795770    1.047197551    9.719237690  -17.489734800   -1.019531714
   -1.618396215    1.047197551    6.494155948  -15.096309243   -1.257413865
   -1.427996661    1.047197551    4.493325198   -4.583295502   -1.526330857
   -1.237597106    1.047197551    5.148069835   12.108907186   -1.752681140
   -1.047197551    1.047197551    9.160931720   29.621944376   -1.864134800
   -0.856797996    1.047197551   16.111860289   42.069267648   -1.744370934
   -0.666398442    1.047197551   24.633696893   45.724835334   -1.195212959
   -0.475998887    1.047197551   32.954660395   40.134149373    0.047699598
   -0.285599332    1.047197551   39.490504762   27.516014912    2.252243714
   -0.095199777    1.047197551   43.234594274   11.510483696    5.606949003
