#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.427996661   -2.792526803   39.178780536   43.992057381   -8.436430517
    1.618396215   -2.792526803   48.555114761   51.961624708   -5.268226397
    1.808795770   -2.792526803   58.009912285   44.953392027   -2.106748556
    1.999195325   -2.792526803   64.900487331   25.795213976    1.139479207
    2.189594880   -2.792526803   67.418079269    0.072515269    4.723785359
    2.379994435   -2.792526803   64.912760156  -25.949886633    8.849215360
    2.570393989   -2.792526803   57.873762621  -46.754136880   13.491177500
    2.760793544   -2.792526803   47.697261256  -58.427494361   18.333333294
    2.951193099   -2.792526803   36.340827846  -59.102670856   22.828264586

   -3.141592654   -2.443460953   34.652703259  -44.427828106   23.580260828
   -2.951193099   -2.443460953   27.515928076  -29.927533140   25.391304751
   -2.760793544   -2.443460953   23.437940187  -13.036171523   26.055126566
   -2.570393989   -2.443460953   22.429839269    1.708371807   25.888090537
   -2.379994435   -2.443460953   23.766865254   11.315253161   25.417070566
   -2.189594880   -2.443460953   26.390179147   15.391165708   25.179305352
   -1.999195325   -2.443460953   29.401844587   15.868281593   25.491747801
   -1.808795770   -2.443460953   32.399022422   15.731417631   26.306481743
   -1.618396215   -2.443460953   35.514129385   17.387484089   27.180710507
   -1.427996661   -2.443460953   39.188661470   21.567150457   27.416374060
   -1.237597106   -2.443460953   43.824820663   27.166668793   26.299648798
   -1.047197551   -2.443460953   49.488297988   31.911343465   23.374691500
   -0.856797996   -2.443460953   55.780268436   33.365176923   18.626965434
   -0.666398442   -2.443460953   61.891316493   29.754427224   12.492380629
   -0.475998887   -2.443460953   66.766587776   20.374372160    5.710249211
   -0.285599332   -2.443460953   69.330610359    5.659686573   -0.907707536
   -0.095199777   -2.443460953   68.703828705  -12.738776454   -6.706864669
    0.095199777   -2.443460953   64.451284734  -31.806347593  -11.276219669
    0.285599332   -2.443460953   56.844749635  -47.129259764  -14.442472556
    0.475998887   -2.443460953   47.077419776  -53.730662637  -16.187328381
    0.666398442   -2.443460953   37.209349561  -47.735030297  -16.571994575
    0.856797996   -2.443460953   29.750800084  -28.733132694  -15.728513993
    1.047197551   -2.443460953   26.854411687   -0.856579847  -13.873254390
    1.237597106   -2.443460953   29.500418967   28.020835270  -11.316744119
    1.427996661   -2.443460953   37.043728837   49.290272702   -8.390388369
    1.618396215   -2.443460953   47.408400806   57.045124550   -5.338748936
    1.808795770   -2.443460953   57.822110324   49.998371636   -2.233874997
    1.999195325   -2.443460953   65.705301114   31.256564042    1.005043386
    2.189594880   -2.443460953   69.339190138    6.384372928    4.526778180
    2.379994435   -2.443460953   68.132042816  -18.649451889    8.419586004
    2.570393989   -2.443460953   62.556844288  -38.777254658   12.606701132
    2.760793544   -2.443460953   53.908196758  -50.517805863   16.817121837
    2.951193099   -2.443460953   43.976026231  -52.224590392   20.623307327

   -3.141592654   -2.094395102   41.019762298  -40.810072781   13.451540493
   -2.951193099   -2.094395102   34.425204103  -27.860455016   14.634056803
   -2.760793544   -2.094395102   30.603814604  -12.344666116   15.213346151
   -2.570393989   -2.094395102   29.636086260    1.548354597   15.325914552
   -2.379994435   -2.094395102   30.914484207   10.965299579   15.174374577
   -2.189594880   -2.094395102   33.494372921   15.332418619   14.931015536
   -1.999195325   -2.094395102   36.529140544   16.135010494   14.635828640
   -1.808795770   -2.094395102   39.570315848   15.800239932   14.157312225
   -1.618396215   -2.094395102   42.605985399   16.310141859   13.212492543
   -1.427996661   -2.094395102   45.881745396   18.299589525   11.474672884
   -1.237597106   -2.094395102   49.625710129   21.004188909    8.707408415
   -1.047197551   -2.094395102   53.831714602   22.846010540    4.892438714
   -0.856797996   -2.094395102   58.179423901   22.211720438    0.285188041
   -0.666398442   -2.094395102   62.078480674   17.945555492   -4.636465532
   -0.475998887   -2.094395102   64.770307776    9.517339119   -9.300675736
   -0.285599332   -2.094395102   65.462333144   -2.979201955  -13.198643288
   -0.095199777   -2.094395102   63.457201772  -18.527286940  -16.040966605
    0.095199777   -2.094395102   58.374030112  -34.789865537  -17.785452908
    0.285599332   -2.094395102   50.429921511  -47.784214456  -18.589901435
    0.475998887   -2.094395102   40.711959353  -52.637483858  -18.682041091
    0.666398442   -2.094395102   31.180466871  -45.347690255  -18.226213842
    0.856797996   -2.094395102   24.275444339  -25.332568800  -17.277909181
    1.047197551   -2.094395102   22.104578893    3.336927784  -15.811874286
    1.237597106   -2.094395102   25.604996160   32.765153155  -13.814139285
    1.427996661   -2.094395102   34.084463038   54.338045789  -11.339609190
    1.618396215   -2.094395102   45.424509459   62.221481054   -8.513767581
    1.808795770   -2.094395102   56.833222746   55.267242432   -5.481629413
    1.999195325   -2.094395102   65.735414432   36.700315936   -2.373813848
    2.189594880   -2.094395102   70.431844642   12.104735646    0.723223486
    2.379994435   -2.094395102   70.343264437  -12.646456605    3.752660365
    2.570393989   -2.094395102   65.925882937  -32.674308044    6.653213138
    2.760793544   -2.094395102   58.418800545  -44.719785022    9.332837824
    2.951193099   -2.094395102   49.519576925  -47.271153601   11.649706855

   -3.141592654   -1.745329252   43.659831554  -38.406087734    4.582898967
   -2.951193099   -1.745329252   37.458035250  -26.174367511    5.222159024
   -2.760793544   -1.745329252   33.877869551  -11.509511189    5.635976826
   -2.570393989   -1.745329252   32.987071916    1.528909999    5.788414714
   -2.379994435   -1.745329252   34.186265796   10.162851714    5.618726352
   -2.189594880   -1.745329252   36.540907757   13.755537784    5.032374783
   -1.999195325   -1.745329252   39.189682748   13.618441641    3.900760702
   -1.808795770   -1.745329252   41.636202201   12.011743790    2.097577796
   -1.618396215   -1.745329252   43.801736336   10.918276490   -0.450285427
   -1.427996661   -1.745329252   45.887973131   11.212397139   -3.697000642
   -1.237597106   -1.745329252   48.144155073   12.565381921   -7.445206216
   -1.047197551   -1.745329252   50.675035185   13.867038490  -11.353588577
   -0.856797996   -1.745329252   53.349960529   13.822068198  -14.994778464
   -0.666398442   -1.745329252   55.800550172   11.295076700  -17.951517316
   -0.475998887   -1.745329252   57.461661825    5.451939599  -19.912756096
   -0.285599332   -1.745329252   57.652145195   -4.188450138  -20.744430739
   -0.095199777   -1.745329252   55.664457739  -17.242450446  -20.551950755
    0.095199777   -1.745329252   50.995634765  -31.894032135  -19.644603493
    0.285599332   -1.745329252   43.670045771  -44.355695330  -18.449679550
    0.475998887   -1.745329252   34.582057015  -49.550827076  -17.353571248
    0.666398442   -1.745329252   25.571577353  -42.973008124  -16.541237986
    0.856797996   -1.745329252   19.063047095  -23.468748170  -15.938386085
    1.047197551   -1.745329252   17.240821908    5.239172122  -15.262393421
    1.237597106   -1.745329252   21.153126092   35.257546907  -14.192130762
    1.427996661   -1.745329252   30.190244705   57.707432451  -12.530561718
    1.618396215   -1.745329252   42.251932615   66.380164489  -10.294728641
    1.808795770   -1.745329252   54.502180777   59.860007317   -7.685741166
    1.999195325   -1.745329252   64.287201396   41.302842668   -5.003951239
    2.189594880   -1.745329252   69.835660075   16.408090029   -2.522127169
    2.379994435   -1.745329252   70.529179291   -8.747564123   -0.406810613
    2.570393989   -1.745329252   66.819393312  -29.129769788    1.301007794
    2.760793544   -1.745329252   59.959106250  -41.467595808    2.654602198
    2.951193099   -1.745329252   51.648920797  -44.354432647    3.730439607

   -3.141592654   -1.396263402   41.842376799  -38.232469860    2.296149740
   -2.951193099   -1.396263402   35.710021430  -25.630663208    2.230075805
   -2.760793544   -1.396263402   32.255725922  -10.790884642    2.035646676
   -2.570393989   -1.396263402   31.485619896    1.985993265    1.630813426
   -2.379994435   -1.396263402   32.702757797    9.790503665    0.839310396
   -2.189594880   -1.396263402   34.861834521   11.981769212   -0.576671635
   -1.999195325   -1.396263402   37.003125641   10.012372886   -2.833339388
   -1.808795770   -1.396263402   38.574541430    6.438223066   -6.008952271
   -1.618396215   -1.396263402   39.512088722    3.687017728   -9.948164292
   -1.427996661   -1.396263402   40.124641974    3.133955154  -14.241925402
   -1.237597106   -1.396263402   40.855892354    4.844731218  -18.314586902
   -1.047197551   -1.396263402   42.055239027    7.811144089  -21.583352960
   -0.856797996   -1.396263402   43.822516920   10.475606952  -23.614969400
   -0.666398442   -1.396263402   45.938390483   11.143122486  -24.220753405
   -0.475998887   -1.396263402   47.865107830    8.312259931  -23.466388111
   -0.285599332   -1.396263402   48.827433704    0.881450801  -21.622784780
   -0.095199777   -1.396263402   47.921376387  -11.171962867  -19.122748925
    0.095199777   -1.396263402   44.394999587  -26.187837850  -16.475181587
    0.285599332   -1.396263402   38.024691751  -40.192531062  -14.162584254
    0.475998887   -1.396263402   29.525105568  -47.577493570  -12.510420690
    0.666398442   -1.396263402   20.685300482  -43.069670593  -11.573305318
    0.856797996   -1.396263402   14.026284617  -24.763273573  -11.136485833
    1.047197551   -1.396263402   11.944549959    4.016377964  -10.808358908
    1.237597106   -1.396263402   15.726368227   35.248999925  -10.195858477
    1.427996661   -1.396263402   24.930232417   59.479632713   -9.057026250
    1.618396215   -1.396263402   37.490501565   69.744606653   -7.373151771
    1.808795770   -1.396263402   50.475443331   64.037164618   -5.319854387
    1.999195325   -1.396263402   61.055520769   45.309871584   -3.185092104
    2.189594880   -1.396263402   67.285852778   19.460904438   -1.255205705
    2.379994435   -1.396263402   68.440785537   -6.971681878    0.271136299
    2.570393989   -1.396263402   64.957167253  -28.469460046    1.320817733
    2.760793544   -1.396263402   58.152394540  -41.450046606    1.935982235
    2.951193099   -1.396263402   49.827066556  -44.445227307    2.223149999

   -3.141592654   -1.047197551   38.802966808  -40.521292283    4.484411833
   -2.951193099   -1.047197551   32.295444803  -27.240787879    3.405357418
   -2.760793544   -1.047197551   28.607314541  -11.671908647    2.077425292
   -2.570393989   -1.047197551   27.709508827    1.417600565    0.526829522
   -2.379994435   -1.047197551   28.788198352    8.751635997   -1.337222173
   -2.189594880   -1.047197551   30.635801524    9.618255392   -3.709051206
   -1.999195325   -1.047197551   32.153566720    5.782189118   -6.788569407
   -1.808795770   -1.047197551   32.743395766    0.439885103  -10.621099353
   -1.618396215   -1.047197551   32.432219705   -3.234910833  -14.953160538
   -1.427996661   -1.047197551   31.747043756   -3.321690317  -19.210830291
   -1.237597106   -1.047197551   31.413537687    0.342972322  -22.644103068
   -1.047197551   -1.047197551   32.032353597    6.340637616  -24.586691882
   -0.856797996   -1.047197551   33.842029562   12.377054456  -24.694748233
   -0.666398442   -1.047197551   36.612223267   15.974128242  -23.052278139
   -0.475998887   -1.047197551   39.659714016   15.045016711  -20.107190719
   -0.285599332   -1.047197551   41.980988291    8.188851973  -16.498613489
   -0.095199777   -1.047197551   42.414451769   -4.617204788  -12.873743777
    0.095199777   -1.047197551   39.976356390  -21.455014019   -9.730802562
    0.285599332   -1.047197551   34.283759803  -37.852825088   -7.331671067
    0.475998887   -1.047197551   26.003720753  -47.537899965   -5.688958384
    0.666398442   -1.047197551   17.007619093  -44.591776517   -4.617981654
    0.856797996   -1.047197551   10.001454819  -26.697005018   -3.862590271
    1.047197551   -1.047197551    7.607401496    2.824258138   -3.191174416
    1.237597106   -1.047197551   11.298728942   35.555193749   -2.450612460
    1.427996661   -1.047197551   20.721550543   61.431776223   -1.558120082
    1.618396215   -1.047197551   33.779636600   72.900671809   -0.480704587
    1.808795770   -1.047197551   47.418207438   67.586194939    0.771963483
    1.999195325   -1.047197551   58.640873523   48.366206445    2.127038269
    2.189594880   -1.047197551   65.348529443   21.327900105    3.444411932
    2.379994435   -1.047197551   66.716013251   -6.626839515    4.545564101
    2.570393989   -1.047197551   63.155802234  -29.572068566    5.264173242
    2.760793544   -1.047197551   56.034230309  -43.577997522    5.493946915
    2.951193099   -1.047197551   47.255010406  -46.972550108    5.215215033

   -3.141592654   -0.698131701   38.811890592  -43.971667729    4.396407897
   -2.951193099   -0.698131701   31.604550001  -31.070646167    2.028629093
   -2.760793544   -0.698131701   27.177286451  -15.568574808   -0.534192785
   -2.570393989   -0.698131701   25.537321908   -2.501775219   -3.151408037
   -2.379994435   -0.698131701   25.848202132    4.537169160   -5.846550013
   -2.189594880   -0.698131701   26.830567265    4.673322874   -8.789731701
   -1.999195325   -0.698131701   27.313558420   -0.149760728  -12.152018119
   -1.808795770   -0.698131701   26.696629514   -6.194949295  -15.898462964
   -1.618396215   -0.698131701   25.126949948   -9.604620627  -19.634904456
   -1.427996661   -0.698131701   23.365093153   -8.011344477  -22.651167705
   -1.237597106   -0.698131701   22.406871917   -1.350464488  -24.170760795
   -1.047197551   -0.698131701   23.046589382    8.285760398  -23.695355829
   -0.856797996   -0.698131701   25.555504522   17.645357231  -21.244323038
   -0.666398442   -0.698131701   29.559161796   23.419146553  -17.358236188
   -0.475998887   -0.698131701   34.108751165   23.106512654  -12.879563732
   -0.285599332   -0.698131701   37.903359597   15.382516675   -8.642744331
   -0.095199777   -0.698131701   39.538236377    0.690162072   -5.202381737
    0.095199777   -0.698131701   37.898551825  -18.374572274   -2.704429645
    0.285599332   -0.698131701   32.602681917  -36.666545032   -0.921414691
    0.475998887   -0.698131701   24.429781245  -47.444363705    0.561964993
    0.666398442   -0.698131701   15.420686427  -44.693576076    2.104037114
    0.856797996   -0.698131701    8.434198800  -26.329814628    3.797919441
    1.047197551   -0.698131701    6.180067045    3.919600896    5.458316482
    1.237597106   -0.698131701   10.145241749   37.290624433    6.789188050
    1.427996661   -0.698131701   19.942024737   63.574070866    7.607305725
    1.618396215   -0.698131701   33.428978454   75.225120187    7.964949452
    1.808795770   -0.698131701   47.513350478   69.912099237    8.090003579
    1.999195325   -0.698131701   59.163301300   50.487929785    8.212332079
    2.189594880   -0.698131701   66.233269403   22.960924097    8.403974251
    2.379994435   -0.698131701   67.838315477   -5.816831493    8.541895064
    2.570393989   -0.698131701   64.329844688  -29.874694709    8.382711353
    2.760793544   -0.698131701   57.033155075  -45.113491391    7.688717401
    2.951193099   -0.698131701   47.851496668  -49.628263935    6.344657722

   -3.141592654   -0.349065850   39.961184188  -49.049825451    3.178167273
   -2.951193099   -0.349065850   31.723981768  -36.704764931   -0.079244396
   -2.760793544   -0.349065850   26.210258033  -21.272762752   -3.388231064
   -2.570393989   -0.349065850   23.497709459   -8.054401682   -6.524494601
   -2.379994435   -0.349065850   22.758195216   -0.987665753   -9.459714319
   -2.189594880   -0.349065850   22.667806910   -1.110955216  -12.338573918
   -1.999195325   -0.349065850   22.015909141   -6.255338098  -15.303953141
   -1.808795770   -0.349065850   20.241731460  -12.093674687  -18.265612261
   -1.618396215   -0.349065850   17.657502017  -14.121492825  -20.759335850
   -1.427996661   -0.349065850   15.281284634   -9.715631769  -22.056073691
   -1.237597106   -0.349065850   14.353258675    0.770622781  -21.490067419
   -1.047197551   -0.349065850   15.770596069   14.232667630  -18.837366272
   -0.856797996   -0.349065850   19.692479019   26.265337978  -14.502414047
   -0.666398442   -0.349065850   25.442625873   32.796636375   -9.390042589
   -0.475998887   -0.349065850   31.690229662   31.262260853   -4.540631095
   -0.285599332   -0.349065850   36.807801129   20.976329901   -0.735067971
   -0.095199777   -0.349065850   39.231906776    3.430684558    1.783561472
    0.095199777   -0.349065850   37.897527726  -17.706658598    3.332339869
    0.285599332   -0.349065850   32.645030876  -36.620229276    4.587164631
    0.475998887   -0.349065850   24.540400947  -46.575653377    6.221805472
    0.666398442   -0.349065850   15.842798799  -42.260841766    8.553635147
    0.856797996   -0.349065850    9.457873263  -22.587453574   11.356019362
    1.047197551   -0.349065850    7.966697072    7.977839180   13.984976118
    1.237597106   -0.349065850   12.646127004   40.572640111   15.750120066
    1.427996661   -0.349065850   22.942716315   65.505034051   16.288201907
    1.618396215   -0.349065850   36.674063745   75.931886206   15.724216991
    1.808795770   -0.349065850   50.819376354   69.952455717   14.531997322
    1.999195325   -0.349065850   62.455499596   50.365183525   13.230634065
    2.189594880   -0.349065850   69.499005637   22.791257646   12.103692846
    2.379994435   -0.349065850   71.045403096   -6.334543425   11.106814114
    2.570393989   -0.349065850   67.364683198  -31.252445269    9.961347016
    2.760793544   -0.349065850   59.689310080  -47.761451933    8.341961217
    2.951193099   -0.349065850   49.873170705  -53.635337660    6.066754104

   -3.141592654    0.000000000   40.871549764  -55.158493435    1.030945320
   -2.951193099    0.000000000   31.432210280  -43.089520282   -2.233655940
   -2.760793544    0.000000000   24.726851306  -27.305734632   -5.306609765
   -2.570393989    0.000000000   20.928991355  -13.395086300   -8.016855001
   -2.379994435    0.000000000   19.236589363   -5.689243340  -10.385264135
   -2.189594880    0.000000000   18.290871389   -5.427535973  -12.569660512
   -1.999195325    0.000000000   16.846804784  -10.225579895  -14.675014131
   -1.808795770    0.000000000   14.385944061  -15.190653208  -16.547605818
   -1.618396215    0.000000000   11.376636264  -15.280965640  -17.698399743
   -1.427996661    0.000000000    9.054559606   -7.829470146  -17.485670843
   -1.237597106    0.000000000    8.819698418    6.155455689  -15.471496871
   -1.047197551    0.000000000   11.551882240   22.446020714  -11.747397476
   -0.856797996    0.000000000   17.178370904   35.616655709   -7.001266246
   -0.666398442    0.000000000   24.651980972   41.218334618   -2.255704419
   -0.475998887    0.000000000   32.279581645   37.130478575    1.569235205
   -0.285599332    0.000000000   38.219087675   23.750978019    4.023668118
   -0.095199777    0.000000000   40.923762246    3.810398257    5.304623790
    0.095199777    0.000000000   39.558357126  -18.101765925    6.126414239
    0.285599332    0.000000000   34.305171196  -35.960158192    7.386031960
    0.475998887    0.000000000   26.531561852  -43.651539554    9.729149096
    0.666398442    0.000000000   18.616616061  -37.091203213   13.208129348
    0.856797996    0.000000000   13.341031189  -16.409012296   17.199557079
    1.047197551    0.000000000   12.979524658   13.348304270   20.674979426
    1.237597106    0.000000000   18.480687352   43.658146380   22.698724672
    1.427996661    0.000000000   29.100303129   65.837868899   22.855315024
    1.618396215    0.000000000   42.673348169   74.107446443   21.380883902
    1.808795770    0.000000000   56.355264216   67.116968346   18.946018983
    1.999195325    0.000000000   67.437207569   47.509775047   16.274252480
    2.189594880    0.000000000   73.970902631   20.299700202   13.808726018
    2.379994435    0.000000000   75.060345879   -8.725401028   11.605037246
    2.570393989    0.000000000   70.885543446  -34.163340524    9.440367248
    2.760793544    0.000000000   62.560792882  -51.739175180    7.023052422
    2.951193099    0.000000000   51.869537075  -58.838467090    4.198493442

   -3.141592654    0.349065850   42.235608238  -60.410766490    0.664246688
   -2.951193099    0.349065850   31.777850046  -48.434988661   -1.513092955
   -2.760793544    0.349065850   24.079538217  -32.314922532   -3.402342021
   -2.570393989    0.349065850   19.381377931  -17.815674107   -4.989883851
   -2.379994435    0.349065850   16.904457464   -9.518594881   -6.373214198
   -2.189594880    0.349065850   15.277406843   -8.753419350   -7.693666583
   -1.999195325    0.349065850   13.255349475  -12.913195752   -8.993542733
   -1.808795770    0.349065850   10.385339587  -16.664526882  -10.087894422
   -1.618396215    0.349065850    7.279784973  -14.664397183  -10.555097582
   -1.427996661    0.349065850    5.330940739   -4.460050652   -9.931578295
   -1.237597106    0.349065850    5.997295443   12.143802563   -8.005804405
   -1.047197551    0.349065850   10.035328637   29.902216894   -5.026450304
   -0.856797996    0.349065850   17.080505725   42.746136448   -1.655849833
   -0.666398442    0.349065850   25.743999876   46.371915681    1.337774836
   -0.475998887    0.349065850   34.095487398   39.542495487    3.460782692
   -0.285599332    0.349065850   40.262029679   23.897227616    4.719921873
   -0.095199777    0.349065850   42.892629003    3.191293454    5.633330192
    0.095199777    0.349065850   41.490410870  -17.555973064    6.978040048
    0.285599332    0.349065850   36.582251513  -32.699744492    9.433695884
    0.475998887    0.349065850   29.735470092  -37.220959701   13.230641050
    0.666398442    0.349065850   23.281120535  -28.464218088   17.965033849
    0.856797996    0.349065850   19.698676156   -7.671842748   22.682053280
    1.047197551    0.349065850   20.824498766   19.872643951   26.235713025
    1.237597106    0.349065850   27.223042434   46.409793157   27.770512797
    1.427996661    0.349065850   37.978926922   64.615197951   27.054294918
    1.618396215    0.349065850   51.016736457   69.961079900   24.506289387
    1.808795770    0.349065850   63.759107588   61.677351887   20.926399734
    1.999195325    0.349065850   73.797510077   42.173248331   17.127101103
    2.189594880    0.349065850   79.384907076   15.738502158   13.635315249
    2.379994435    0.349065850   79.677577918  -12.597324177   10.610378903
    2.570393989    0.349065850   74.790271096  -37.881824398    7.947783864
    2.760793544    0.349065850   65.726984681  -55.851282674    5.457146770
    2.951193099    0.349065850   54.192395001  -63.592832195    3.023707486

   -3.141592654    0.698131701   44.092553382  -62.507310564    0.240211162
   -2.951193099    0.698131701   33.231370785  -50.570211328   -0.363455021
   -2.760793544    0.698131701   25.115886369  -34.553846174   -0.646783588
   -2.570393989    0.698131701   19.978701780  -20.181898018   -0.797919040
   -2.379994435    0.698131701   17.039648786  -11.987951333   -1.001414580
   -2.189594880    0.698131701   14.939671136  -11.212055960   -1.375411138
   -1.999195325    0.698131701   12.471720542  -15.071089729   -1.918152325
   -1.808795770    0.698131701    9.256316256  -18.041891829   -2.491653900
   -1.618396215    0.698131701    6.004116468  -14.751748803   -2.859553886
   -1.427996661    0.698131701    4.183409957   -3.025678295   -2.804844418
   -1.237597106    0.698131701    5.248147219   14.791033819   -2.257939841
   -1.047197551    0.698131701    9.843440706   32.934513909   -1.350671169
   -0.856797996    0.698131701   17.424024794   45.189759708   -0.336364864
   -0.666398442    0.698131701   26.444191408   47.640796404    0.600328770
   -0.475998887    0.698131701   34.932817086   39.808743574    1.510506542
   -0.285599332    0.698131701   41.125697581   24.117186091    2.712792444
   -0.095199777    0.698131701   43.901495125    4.727717484    4.695829411
    0.095199777    0.698131701   43.017455098  -13.493285637    7.880417835
    0.285599332    0.698131701   39.168702937  -25.642397655   12.383067685
    0.475998887    0.698131701   33.910302427  -27.796017221   17.841899844
    0.666398442    0.698131701   29.348963471  -18.357104138   23.416706736
    0.856797996    0.698131701   27.581369559    0.901408817   28.003930485
    1.047197551    0.698131701   30.034610385   24.982011562   30.613057615
    1.237597106    0.698131701   36.992334066   47.131543705   30.740139783
    1.427996661    0.698131701   47.485149136   61.294601318   28.531262896
    1.618396215    0.698131701   59.607092563   63.934133475   24.663356575
    1.808795770    0.698131701   71.078810243   54.635781006   20.022957547
    1.999195325    0.698131701   79.795962818   35.523845691   15.393800101
    2.189594880    0.698131701   84.222142324   10.258185093   11.261625024
    2.379994435    0.698131701   83.598219358  -16.766473991    7.811443021
    2.570393989    0.698131701   78.022439179  -41.010010610    5.041424112
    2.760793544    0.698131701   68.430749180  -58.337317188    2.887361089
    2.951193099    0.698131701   56.455428641  -65.774110880    1.299699767

   -3.141592654    1.047197551   42.650002717  -63.304853700   -3.742715775
   -2.951193099    1.047197551   31.750726166  -50.211837062   -2.991348141
   -2.760793544    1.047197551   23.779282360  -33.473210801   -1.847566399
   -2.570393989    1.047197551   18.876687757  -18.872520216   -0.670360626
   -2.379994435    1.047197551   16.174559328  -10.854863014    0.257330244
   -2.189594880    1.047197551   14.253443260  -10.478604411    0.797592851
   -1.999195325    1.047197551   11.883272585  -14.768051859    0.951907439
   -1.808795770    1.047197551    8.691880362  -18.072638122    0.796000313
   -1.618396215    1.047197551    5.411182453  -15.007680508    0.417701651
   -1.427996661    1.047197551    3.523704443   -3.478580472   -0.115408468
   -1.237597106    1.047197551    4.479695400   14.081742164   -0.732061588
   -1.047197551    1.047197551    8.913030302   31.936250441   -1.305271776
   -0.856797996    1.047197551   16.288484093   44.086497504   -1.615007284
   -0.666398442    1.047197551   25.128495845   46.975656028   -1.345931199
   -0.475998887    1.047197551   33.599871782   40.450690803   -0.149723721
   -0.285599332    1.047197551   40.117222137   27.032290099    2.254291245
   -0.095199777    1.047197551   43.721878303   10.582279645    5.984492930
    0.095199777    1.047197551   44.239110666   -4.701055139   10.889402672
