#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777   -2.443460953   60.403956166  -22.419217599   -6.477476056
    0.285599332   -2.443460953   54.646158338  -37.324011092   -9.597179508
    0.475998887   -2.443460953   46.661225471  -45.000615061  -12.413349727
    0.666398442   -2.443460953   38.257844594  -41.201625288  -14.608172769
    0.856797996   -2.443460953   31.777328976  -25.031337246  -15.750878206
    1.047197551   -2.443460953   29.291800785   -0.225122348  -15.525441650
    1.237597106   -2.443460953   31.769468693   25.688906911  -13.939370385
    1.427996661   -2.443460953   38.623714206   44.546517558  -11.336071706
    1.618396215   -2.443460953   47.937864334   51.010939968   -8.226993476
    1.808795770   -2.443460953   57.203820275   44.281753192   -5.032732369
    1.999195325   -2.443460953   64.156658435   27.440314045   -1.917409618
    2.189594880   -2.443460953   67.318904570    5.315343812    1.228799556
    2.379994435   -2.443460953   66.149700370  -17.319576110    4.646144599
    2.570393989   -2.443460953   60.950911187  -36.390934963    8.496662052
    2.760793544   -2.443460953   52.728305597  -48.619291135   12.704874901
    2.951193099   -2.443460953   43.031627911  -51.655944782   16.901229942

   -3.141592654   -2.094395102   39.699013397  -40.091730626   13.549395587
   -2.951193099   -2.094395102   33.200393931  -27.371365397   15.045974868
   -2.760793544   -2.094395102   29.523317284  -11.155352443   15.674611599
   -2.570393989   -2.094395102   28.881042348    3.805094291   15.567139913
   -2.379994435   -2.094395102   30.649015887   13.717435653   15.008769152
   -2.189594880   -2.094395102   33.695615737   17.261378538   14.279488079
   -1.999195325   -2.094395102   36.899455186   15.778793657   13.496440275
   -1.808795770   -2.094395102   39.576363558   12.276471514   12.564963860
   -1.618396215   -2.094395102   41.638062224    9.737412939   11.248621209
   -1.427996661   -2.094395102   43.454792876    9.836343482    9.326505261
   -1.237597106   -2.094395102   45.546071628   12.477424435    6.728708924
   -1.047197551   -2.094395102   48.275747190   16.198193877    3.603825187
   -0.856797996   -2.094395102   51.660625517   18.969814388    0.278664996
   -0.666398442   -2.094395102   55.330793943   18.856707556   -2.874627703
   -0.475998887   -2.094395102   58.582744404   14.404228641   -5.585361103
   -0.285599332   -2.094395102   60.506867001    4.875623126   -7.783441648
   -0.095199777   -2.094395102   60.153898839   -9.282351636   -9.625142664
    0.095199777   -2.094395102   56.821181635  -25.885434951  -11.368479444
    0.285599332   -2.094395102   50.419202463  -40.637041211  -13.199825636
    0.475998887   -2.094395102   41.826136899  -47.988519338  -15.068166241
    0.666398442   -2.094395102   32.933948780  -43.209321965  -16.635715269
    0.856797996   -2.094395102   26.227853235  -25.268907779  -17.412381987
    1.047197551   -2.094395102   23.904240440    1.742563317  -16.988762447
    1.237597106   -2.094395102   26.956332385   29.673872181  -15.264783247
    1.427996661   -2.094395102   34.707611156   49.832504674  -12.506235042
    1.618396215   -2.094395102   45.082983496   56.737178377   -9.213115911
    1.808795770   -2.094395102   55.432018893   49.863163113   -5.870729402
    1.999195325   -2.094395102   63.422279194   32.773090455   -2.760912675
    2.189594880   -2.094395102   67.597049358   10.681420378    0.101170411
    2.379994435   -2.094395102   67.484187015  -11.544918921    2.868264749
    2.570393989   -2.094395102   63.438370700  -30.067970989    5.688462802
    2.760793544   -2.094395102   56.451952984  -42.052262329    8.562946798
    2.951193099   -2.094395102   47.975766700  -45.548016442   11.290633626

   -3.141592654   -1.745329252   42.875675953  -37.737545596    6.699250629
   -2.951193099   -1.745329252   36.718072138  -26.188074598    7.110522326
   -2.760793544   -1.745329252   33.148059469  -11.200856008    7.002242173
   -2.570393989   -1.745329252   32.395260112    2.739133456    6.464340549
   -2.379994435   -1.745329252   33.888608204   11.947570503    5.628312804
   -2.189594880   -1.745329252   36.547842112   14.972346193    4.573641051
   -1.999195325   -1.745329252   39.261609171   12.887386133    3.263934044
   -1.808795770   -1.745329252   41.309151624    8.507600927    1.574286465
   -1.618396215   -1.745329252   42.550710576    4.878907996   -0.608572172
   -1.427996661   -1.745329252   43.343611837    3.994024373   -3.264541005
   -1.237597106   -1.745329252   44.267083925    6.175671512   -6.188499928
   -1.047197551   -1.745329252   45.815145904   10.242198225   -9.029313672
   -0.856797996   -1.745329252   48.164086202   14.165320154  -11.404989109
   -0.666398442   -1.745329252   51.072495590   15.707530630  -13.045346983
   -0.475998887   -1.745329252   53.887878040   12.938716783  -13.890563653
   -0.285599332   -1.745329252   55.659258815    4.627529006  -14.108290745
   -0.095199777   -1.745329252   55.315334724   -9.075401564  -14.051601437
    0.095199777   -1.745329252   52.002752509  -25.986778927  -14.112246248
    0.285599332   -1.745329252   45.514542830  -41.464049388  -14.558539983
    0.475998887   -1.745329252   36.701722395  -49.384112688  -15.387028751
    0.666398442   -1.745329252   27.542615721  -44.466730788  -16.280954282
    0.856797996   -1.745329252   20.686301063  -25.437009034  -16.733307555
    1.047197551   -1.745329252   18.495323307    3.378423243  -16.267232392
    1.237597106   -1.745329252   22.046137115   33.231920657  -14.676133922
    1.427996661   -1.745329252   30.622733178   54.808079283  -12.117889144
    1.618396215   -1.745329252   42.014148872   62.280643085   -9.030995304
    1.808795770   -1.745329252   53.410370596   55.206586096   -5.911346747
    1.999195325   -1.745329252   62.364974139   37.525184045   -3.115691615
    2.189594880   -1.745329252   67.387686720   14.863813328   -0.761342401
    2.379994435   -1.745329252   68.036962826   -7.680960359    1.220042664
    2.570393989   -1.745329252   64.715199070  -26.308972499    2.952197519
    2.760793544   -1.745329252   58.434965164  -38.424682694    4.494149045
    2.951193099   -1.745329252   50.615638573  -42.344107603    5.787358874

   -3.141592654   -1.396263402   42.303150705  -38.626345333    3.800598636
   -2.951193099   -1.396263402   35.969680000  -27.138204609    3.334832001
   -2.760793544   -1.396263402   32.218047235  -12.163226639    2.461250165
   -2.570393989   -1.396263402   31.276198319    1.690148769    1.272729173
   -2.379994435   -1.396263402   32.545083217   10.589610862   -0.170514810
   -2.189594880   -1.396263402   34.888954360   12.953349266   -1.899134188
   -1.999195325   -1.396263402   37.124902522    9.835369739   -4.025677328
   -1.808795770   -1.396263402   38.474731828    4.225011713   -6.646132077
   -1.618396215   -1.396263402   38.794671311   -0.446949228   -9.708107069
   -1.427996661   -1.396263402   38.522846314   -1.718591777  -12.933127383
   -1.237597106   -1.396263402   38.399504304    1.072767584  -15.865973433
   -1.047197551   -1.396263402   39.114899514    6.750764016  -18.032258330
   -0.856797996   -1.396263402   41.007717077   12.925356537  -19.112910351
   -0.666398442   -1.396263402   43.903196992   16.757176905  -19.056019766
   -0.475998887   -1.396263402   47.095976639   15.719276355  -18.078469769
   -0.285599332   -1.396263402   49.485975770    8.160211256  -16.576399652
   -0.095199777   -1.396263402   49.800007509   -5.867477728  -15.018124269
    0.095199777   -1.396263402   46.995440662  -23.972337033  -13.807303160
    0.285599332   -1.396263402   40.742972141  -41.014311366  -13.167501170
    0.475998887   -1.396263402   31.883079015  -50.224053158  -13.058440399
    0.666398442   -1.396263402   22.506413566  -45.737387979  -13.174181561
    0.856797996   -1.396263402   15.457905058  -26.003032798  -13.069042772
    1.047197551   -1.396263402   13.304480992    4.441222625  -12.344179871
    1.237597106   -1.396263402   17.244112359   36.231615361  -10.830702336
    1.427996661   -1.396263402   26.549568142   59.328300430   -8.653053118
    1.618396215   -1.396263402   38.876566026   67.410023216   -6.149558308
    1.808795770   -1.396263402   51.229076255   59.964618359   -3.695730285
    1.999195325   -1.396263402   60.997008493   41.227994442   -1.555247495
    2.189594880   -1.396263402   66.601430079   17.261574384    0.183069390
    2.379994435   -1.396263402   67.590065548   -6.479527224    1.554912424
    2.570393989   -1.396263402   64.405109955  -26.022148153    2.621831242
    2.760793544   -1.396263402   58.116499343  -38.753560706    3.392257411
    2.951193099   -1.396263402   50.196019341  -43.043124615    3.810247146

   -3.141592654   -1.047197551   40.410446419  -41.935027094    4.325779865
   -2.951193099   -1.047197551   33.456456166  -30.278107655    3.174458800
   -2.760793544   -1.047197551   29.152545278  -14.792549315    1.452124735
   -2.570393989   -1.047197551   27.763608922   -0.405037814   -0.677292192
   -2.379994435   -1.047197551   28.659374097    8.681723071   -3.070808332
   -2.189594880   -1.047197551   30.612611899   10.659297570   -5.688924697
   -1.999195325   -1.047197551   32.333406391    6.662468161   -8.586679691
   -1.808795770   -1.047197551   32.984123015    0.088196423  -11.794350209
   -1.618396215   -1.047197551   32.459355810   -5.052857586  -15.163314247
   -1.427996661   -1.047197551   31.339736649   -5.833318843  -18.298868274
   -1.237597106   -1.047197551   30.565426424   -1.487517956  -20.654698317
   -1.047197551   -1.047197551   31.002963302    6.469295650  -21.757800392
   -0.856797996   -1.047197551   33.072947703   15.027789145  -21.418370470
   -0.666398442   -1.047197551   36.558237434   20.708539352  -19.814384271
   -0.475998887   -1.047197551   40.606055442   20.564583807  -17.408583386
   -0.285599332   -1.047197551   43.918084409   12.820234322  -14.762287482
   -0.095199777   -1.047197551   45.027217409   -2.303722440  -12.355909047
    0.095199777   -1.047197551   42.751597678  -22.029162521  -10.461274119
    0.285599332   -1.047197551   36.711216671  -40.684022149   -9.102093295
    0.475998887   -1.047197551   27.800846195  -50.953799024   -8.092272681
    0.666398442   -1.047197551   18.257271415  -46.598128105   -7.141430255
    0.856797996   -1.047197551   11.112961037  -26.016716631   -6.008195197
    1.047197551   -1.047197551    9.094299943    5.920904078   -4.603721895
    1.237597106   -1.047197551   13.468831273   39.269416491   -3.015621327
    1.427996661   -1.047197551   23.465885184   63.426745453   -1.432535739
    1.618396215   -1.047197551   36.610900315   71.755257647   -0.033808440
    1.808795770   -1.047197551   49.750269857   63.761603174    1.103673851
    1.999195325   -1.047197551   60.143682465   43.933638811    2.018617524
    2.189594880   -1.047197551   66.138423704   18.636741222    2.813321022
    2.379994435   -1.047197551   67.259928925   -6.448756041    3.565354770
    2.570393989   -1.047197551   63.960515848  -27.231725649    4.255319459
    2.760793544   -1.047197551   57.337853658  -41.011729819    4.744091152
    2.951193099   -1.047197551   48.911191830  -46.043589890    4.827805453

   -3.141592654   -0.698131701   40.760225780  -44.831253404    3.315313074
   -2.951193099   -0.698131701   33.154936691  -34.163587904    1.321134020
   -2.760793544   -0.698131701   28.047857356  -19.267006637   -1.261059288
   -2.570393989   -0.698131701   25.782619376   -5.083806224   -4.198521447
   -2.379994435   -0.698131701   25.783118588    3.961609574   -7.292571334
   -2.189594880   -0.698131701   26.827603991    5.806483341  -10.460927875
   -1.999195325   -0.698131701   27.599839061    1.542139158  -13.697616236
   -1.808795770   -0.698131701   27.257860359   -5.155678305  -16.926132924
   -1.618396215   -0.698131701   25.768450266   -9.798053325  -19.858393473
   -1.427996661   -0.698131701   23.868785808   -9.105768558  -21.996039748
   -1.237597106   -0.698131701   22.686432503   -2.382724779  -22.811265331
   -1.047197551   -0.698131701   23.214346031    8.315370377  -22.021926165
   -0.856797996   -0.698131701   25.871029376   19.221731702  -19.766353263
   -0.666398442   -0.698131701   30.302011249   26.249418817  -16.571664401
   -0.475998887   -0.698131701   35.437296367   26.247695335  -13.133076226
   -0.285599332   -0.698131701   39.763233673   17.652762293  -10.038404978
   -0.095199777   -0.698131701   41.666592028    1.164840273   -7.566301601
    0.095199777   -0.698131701   39.920825500  -19.886743956   -5.642626619
    0.285599332   -0.698131701   34.198379134  -39.384418183   -3.941825036
    0.475998887   -0.698131701   25.509847941  -49.807705635   -2.090095253
    0.666398442   -0.698131701   16.218893555  -45.025809724    0.114860611
    0.856797996   -0.698131701    9.438600755  -23.778542938    2.559391670
    1.047197551   -0.698131701    7.900595139    8.658814490    4.855642930
    1.237597106   -0.698131701   12.811277444   42.071875128    6.548916636
    1.427996661   -0.698131701   23.312463834   65.851309706    7.362741260
    1.618396215   -0.698131701   36.862319450   73.563262794    7.334366156
    1.808795770   -0.698131701   50.288240063   64.986444048    6.771880358
    1.999195325   -0.698131701   60.875236777   44.780178117    6.082306391
    2.189594880   -0.698131701   67.011684290   19.299718691    5.579456777
    2.379994435   -0.698131701   68.245438585   -5.947750637    5.368582718
    2.570393989   -0.698131701   65.010345956  -27.111766267    5.329423280
    2.760793544   -0.698131701   58.345355458  -41.640459146    5.175676991
    2.951193099   -0.698131701   49.700348873  -47.754123806    4.583775673

   -3.141592654   -0.349065850   41.619158846  -48.336294389    2.166867752
   -2.951193099   -0.349065850   33.222583751  -38.900898651   -0.158319230
   -2.760793544   -0.349065850   27.128228385  -24.807187091   -3.009255807
   -2.570393989   -0.349065850   23.770557736  -10.945264983   -6.128800718
   -2.379994435   -0.349065850   22.650505598   -1.914154186   -9.300775287
   -2.189594880   -0.349065850   22.584057994    0.024098396  -12.423759522
   -1.999195325   -0.349065850   22.272728404   -4.018082639  -15.444715823
   -1.808795770   -0.349065850   20.924006118  -10.061102518  -18.200573507
   -1.618396215   -0.349065850   18.626526948  -13.215133732  -20.305361514
   -1.427996661   -0.349065850   16.295741664  -10.064858238  -21.222777433
   -1.237597106   -0.349065850   15.217952081   -0.284521976  -20.514781876
   -1.047197551   -0.349065850   16.427366892   13.264673405  -18.131139787
   -0.856797996   -0.349065850   20.218718617   25.961113528  -14.518385597
   -0.666398442   -0.349065850   25.983179133   33.259117775  -10.463528360
   -0.475998887   -0.349065850   32.366727481   32.158238812   -6.756595315
   -0.285599332   -0.349065850   37.651581439   21.765457310   -3.868667027
   -0.095199777   -0.349065850   40.173464574    3.641892551   -1.778006686
    0.095199777   -0.349065850   38.809280612  -18.175953811   -0.045329363
    0.285599332   -0.349065850   33.430802784  -37.306791934    1.934999384
    0.475998887   -0.349065850   25.244006396  -46.533694498    4.596832776
    0.666398442   -0.349065850   16.703157098  -40.494722348    7.929816417
    0.856797996   -0.349065850   10.850821611  -18.769155408   11.407525670
    1.047197551   -0.349065850   10.216674254   12.916864962   14.201031868
    1.237597106   -0.349065850   15.779883320   44.534388392   15.587781342
    1.427996661   -0.349065850   26.545737698   66.182776748   15.304844543
    1.618396215   -0.349065850   39.987317316   72.225365933   13.654704152
    1.808795770   -0.349065850   53.072215238   62.913119143   11.317298465
    1.999195325   -0.349065850   63.268132198   42.871789512    9.020362937
    2.189594880   -0.349065850   69.100441141   18.050947642    7.247879175
    2.379994435   -0.349065850   70.160045589   -6.573667121    6.120397931
    2.570393989   -0.349065850   66.829391443  -27.595792757    5.436582193
    2.760793544   -0.349065850   60.032507924  -42.655896111    4.800647013
    2.951193099   -0.349065850   51.095800040  -49.886363699    3.803637861

   -3.141592654    0.000000000   42.317199913  -51.885959575    0.465744913
   -2.951193099    0.000000000   33.137164221  -43.502147347   -1.652245425
   -2.760793544    0.000000000   26.100093290  -30.009790047   -4.084145399
   -2.570393989    0.000000000   21.735087125  -16.247539220   -6.639132021
   -2.379994435    0.000000000   19.623266782   -6.992547227   -9.175771400
   -2.189594880    0.000000000   18.623008983   -4.685040133  -11.632270366
   -1.999195325    0.000000000   17.464635876   -8.152072698  -13.931054824
   -1.808795770    0.000000000   15.421071392  -13.107962755  -15.840170944
   -1.618396215    0.000000000   12.710340168  -14.362579651  -16.926599782
   -1.427996661    0.000000000   10.403921638   -8.566965857  -16.704023999
   -1.237597106    0.000000000    9.883322630    4.025939905  -14.907971695
   -1.047197551    0.000000000   12.132336111   19.682378129  -11.731936973
   -0.856797996    0.000000000   17.237704329   33.082755641   -7.828072992
   -0.666398442    0.000000000   24.301742188   39.566325759   -4.042933955
   -0.475998887    0.000000000   31.724501295   36.664776317   -1.036608370
   -0.285599332    0.000000000   37.684988214   24.424746101    0.996579036
   -0.095199777    0.000000000   40.599267671    5.301142290    2.411387842
    0.095199777    0.000000000   39.561074667  -16.182940744    3.916997279
    0.285599332    0.000000000   34.692609482  -33.799468573    6.228951528
    0.475998887    0.000000000   27.358443141  -41.112215277    9.679608803
    0.666398442    0.000000000   19.984587402  -33.876901243   13.965451988
    0.856797996    0.000000000   15.384192637  -12.566810683   18.178976546
    1.047197551    0.000000000   15.748774999   16.928280487   21.168301816
    1.237597106    0.000000000   21.772023124   45.264102601   22.075724498
    1.427996661    0.000000000   32.361031716   63.713956852   20.731000748
    1.618396215    0.000000000   45.111368486   67.681125670   17.691166928
    1.808795770    0.000000000   57.255956721   57.840018206   13.924453251
    1.999195325    0.000000000   66.540826058   38.540909432   10.367890064
    2.189594880    0.000000000   71.672498991   15.056698321    7.588229669
    2.379994435    0.000000000   72.284053295   -8.354840993    5.690053168
    2.570393989    0.000000000   68.681720549  -28.801308168    4.423852463
    2.760793544    0.000000000   61.645367589  -44.098629798    3.368463116
    2.951193099    0.000000000   52.355767257  -52.237709451    2.129689965

   -3.141592654    0.349065850   43.409282958  -54.185572832   -0.054795038
   -2.951193099    0.349065850   33.702314487  -46.686712279   -1.279737307
   -2.760793544    0.349065850   25.992123101  -33.827672754   -2.641017136
   -2.570393989    0.349065850   20.867189518  -20.352743870   -4.095918892
   -2.379994435    0.349065850   17.968943224  -11.107815200   -5.621703894
   -2.189594880    0.349065850   16.201741138   -8.581846855   -7.202995704
   -1.999195325    0.349065850   14.348891170  -11.469478836   -8.745212426
   -1.808795770    0.349065850   11.776642044  -15.216664264   -9.990066766
   -1.618396215    0.349065850    8.841696403  -14.485779850  -10.530440413
   -1.427996661    0.349065850    6.745823123   -6.192324120   -9.981936317
   -1.237597106    0.349065850    6.907100058    8.706938482   -8.221358189
   -1.047197551    0.349065850   10.192587033   25.658463579   -5.537228476
   -0.856797996    0.349065850   16.443127885   38.889008231   -2.552036792
   -0.666398442    0.349065850   24.492104516   43.959086535    0.070623211
   -0.475998887    0.349065850   32.574096556   39.199877397    1.961176585
   -0.285599332    0.349065850   38.879171958   25.678583879    3.223716660
   -0.095199777    0.349065850   42.011590420    6.591418488    4.412475487
    0.095199777    0.349065850   41.342581661  -13.372142486    6.259360436
    0.285599332    0.349065850   37.236579839  -28.526724999    9.311521692
    0.475998887    0.349065850   31.138374680  -33.542780709   13.591039696
    0.666398442    0.349065850   25.320108096  -25.442657392   18.452753977
    0.856797996    0.349065850   22.234131364   -5.506401804   22.746821151
    1.047197551    0.349065850   23.640759565   20.520936317   25.264502239
    1.237597106    0.349065850   29.926154907   44.385205708   25.278252986
    1.427996661    0.349065850   39.950165673   58.870909643   22.853280441
    1.618396215    0.349065850   51.529381788   60.564152744   18.775229359
    1.808795770    0.349065850   62.265383608   50.487738972   14.150601997
    1.999195325    0.349065850   70.257569214   32.506589236    9.949479543
    2.189594880    0.349065850   74.425958393   11.003393984    6.703278697
    2.379994435    0.349065850   74.445155026  -10.607176593    4.475390929
    2.570393989    0.349065850   70.531195484  -29.965971654    3.017989882
    2.760793544    0.349065850   63.307594631  -45.038201453    1.966905973
    2.951193099    0.349065850   53.801360320  -53.667082178    1.006934732

   -3.141592654    0.698131701   44.813359648  -54.110522852   -1.382840458
   -2.951193099    0.698131701   35.063030146  -47.238483665   -1.557734853
   -2.760793544    0.698131701   27.171654840  -35.179789368   -1.606983047
   -2.570393989    0.698131701   21.712438302  -22.491518126   -1.688467218
   -2.379994435    0.698131701   18.344168717  -13.863704300   -1.949352860
   -2.189594880    0.698131701   16.017270510  -11.636781847   -2.461787153
   -1.999195325    0.698131701   13.591845817  -14.333539396   -3.159860435
   -1.808795770    0.698131701   10.541761101  -17.261596374   -3.829057623
   -1.618396215    0.698131701    7.344628170  -15.112311473   -4.170030115
   -1.427996661    0.698131701    5.291216676   -5.113949599   -3.936464719
   -1.237597106    0.698131701    5.804745840   11.233241837   -3.069573763
   -1.047197551    0.698131701    9.651451790   28.863098594   -1.748949691
   -0.856797996    0.698131701   16.500978874   41.831363399   -0.303574597
   -0.666398442    0.698131701   25.030586577   46.021196060    0.990972457
   -0.475998887    0.698131701   33.420243425   40.442524637    2.101802462
   -0.285599332    0.698131701   39.942093841   26.895284163    3.302880406
   -0.095199777    0.698131701   43.397191941    8.967655853    5.098302489
    0.095199777    0.698131701   43.377322292   -8.801303400    7.974346042
    0.285599332    0.698131701   40.381974170  -21.470200389   12.114846109
    0.475998887    0.698131701   35.808951122  -24.811690288   17.167751114
    0.666398442    0.698131701   31.672993202  -16.871507025   22.221085883
    0.856797996    0.698131701   30.025320000    0.659077046   26.056229664
    1.047197551    0.698131701   32.231168768   22.541702330   27.612392338
    1.237597106    0.698131701   38.455947397   41.772195945   26.450228708
    1.427996661    0.698131701   47.604372493   52.547965716   22.935222046
    1.618396215    0.698131701   57.771022842   52.395984969   18.044611967
    1.808795770    0.698131701   66.936562529   42.464402453   12.916021781
    1.999195325    0.698131701   73.534124615   26.050032027    8.423860115
    2.189594880    0.698131701   76.675916294    6.704950158    4.964572279
    2.379994435    0.698131701   76.076991444  -12.864723803    2.518903270
    2.570393989    0.698131701   71.887413445  -30.709997798    0.860848923
    2.760793544    0.698131701   64.613937247  -44.925622584   -0.250947282
    2.951193099    0.698131701   55.159791526  -53.318543326   -0.971508657

   -3.141592654    1.047197551   43.154254003  -54.622750892   -5.958650911
   -2.951193099    1.047197551   33.397518531  -46.808495539   -5.604455591
   -2.760793544    1.047197551   25.651890642  -34.145515206   -4.702464676
   -2.570393989    1.047197551   20.409774271  -21.323206918   -3.586104647
   -2.379994435    1.047197551   17.241525644  -12.985967603   -2.605851323
   -2.189594880    1.047197551   15.035522611  -11.253527434   -1.988276323
   -1.999195325    1.047197551   12.640621219  -14.359831565   -1.760198263
   -1.808795770    1.047197551    9.569538365  -17.395781669   -1.782755130
   -1.618396215    1.047197551    6.364678539  -15.011104913   -1.853180691
   -1.427996661    1.047197551    4.370725158   -4.580053935   -1.812347271
   -1.237597106    1.047197551    5.025808155   12.153143217   -1.591739671
   -1.047197551    1.047197551    9.068352667   29.945000292   -1.193287640
   -0.856797996    1.047197551   16.122441506   42.874095776   -0.629366161
   -0.666398442    1.047197551   24.848017680   47.077445056    0.154730404
   -0.475998887    1.047197551   33.470947469   41.934607865    1.317992642
   -0.285599332    1.047197551   40.375004964   29.553086906    3.107097107
   -0.095199777    1.047197551   44.507654688   13.528708328    5.784726921
