#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.570393989   -3.141592654   35.550220539  -18.437738726    1.379132122
    2.760793544   -3.141592654   31.294394190  -26.109751408    2.647979201
    2.951193099   -3.141592654   25.741435652  -31.637275481    4.333050785

   -3.141592654   -2.792526803   22.526649920  -27.735477708   10.500046233
   -2.951193099   -2.792526803   17.601017233  -23.194904946   13.578501321
   -2.760793544   -2.792526803   13.961378493  -14.552703222   16.126200834
   -2.570393989   -2.792526803   12.141090667   -4.638049036   17.816085748
   -2.379994435   -2.792526803   12.070265350    3.355964660   18.629274858
   -2.189594880   -2.792526803   13.173396586    7.558905275   18.828433765
   -1.999195325   -2.792526803   14.724888652    8.295961373   18.761126479
   -1.808795770   -2.792526803   16.239894916    7.581947369   18.622720188
   -1.618396215   -2.792526803   17.666374626    7.682063952   18.334846402
   -1.427996661   -2.792526803   19.293324054    9.743329237   17.614928221
   -1.237597106   -2.792526803   21.473977089   13.305479062   16.182426228
   -1.047197551   -2.792526803   24.356458372   16.823666043   13.961554037
   -0.856797996   -2.792526803   27.775505647   18.695471117   11.153758178
   -0.666398442   -2.792526803   31.324254598   18.100353071    8.146190785
   -0.475998887   -2.792526803   34.534417223   15.238117688    5.335045694
   -0.285599332   -2.792526803   37.046628962   10.957302279    2.960849114
   -0.095199777   -2.792526803   38.685972749    6.243757035    1.050051756
    0.095199777   -2.792526803   39.452412982    1.889938481   -0.534861106
    0.285599332   -2.792526803   39.470386464   -1.516374679   -1.964336152
    0.475998887   -2.792526803   38.963955670   -3.580792617   -3.323408511
    0.666398442   -2.792526803   38.218037105   -3.999417992   -4.536229886
    0.856797996   -2.792526803   37.551452057   -2.805887491   -5.404968275
    1.047197551   -2.792526803   37.230418839   -0.458830147   -5.721257525
    1.237597106   -2.792526803   37.394258582    2.128227080   -5.403659426
    1.427996661   -2.792526803   37.994624744    4.000670406   -4.552787592
    1.618396215   -2.792526803   38.828170226    4.504278549   -3.405837935
    1.808795770   -2.792526803   39.606170532    3.408542281   -2.213705125
    1.999195325   -2.792526803   40.026128886    0.754617291   -1.117644270
    2.189594880   -2.792526803   39.796956603   -3.412087157   -0.088799260
    2.379994435   -2.792526803   38.631440622   -9.057997203    1.055898353
    2.570393989   -2.792526803   36.274876008  -15.805574098    2.572570679
    2.760793544   -2.792526803   32.611921020  -22.505229551    4.670908449
    2.951193099   -2.792526803   27.832051378  -27.175713404    7.385587969

   -3.141592654   -2.443460953   26.440083985  -21.631908627   11.358207674
   -2.951193099   -2.443460953   22.627686479  -17.788192876   14.477014593
   -2.760793544   -2.443460953   19.875714740  -10.755373626   16.867533964
   -2.570393989   -2.443460953   18.588291390   -2.847352852   18.160242419
   -2.379994435   -2.443460953   18.683843978    3.405034222   18.340851275
   -2.189594880   -2.443460953   19.684336239    6.559734076   17.718711280
   -1.999195325   -2.443460953   21.001215710    6.916295592   16.719515365
   -1.808795770   -2.443460953   22.242696938    6.091304505   15.644289919
   -1.618396215   -2.443460953   23.362315442    5.888737413   14.547151978
   -1.427996661   -2.443460953   24.586712360    7.242844736   13.288287249
   -1.237597106   -2.443460953   26.200628161    9.838870395   11.697963889
   -1.047197551   -2.443460953   28.336646981   12.504129124    9.729770184
   -0.856797996   -2.443460953   30.886752772   13.986219725    7.511262511
   -0.666398442   -2.443460953   33.547633071   13.586470022    5.277969287
   -0.475998887   -2.443460953   35.952455590   11.355507522    3.253919034
   -0.285599332   -2.443460953   37.797425236    7.835811110    1.544798250
   -0.095199777   -2.443460953   38.903042251    3.717603449    0.105172972
    0.095199777   -2.443460953   39.220414588   -0.344712117   -1.212804165
    0.285599332   -2.443460953   38.819812164   -3.699333505   -2.546086969
    0.475998887   -2.443460953   37.900196592   -5.706024296   -3.922713189
    0.666398442   -2.443460953   36.774113708   -5.796934286   -5.199060015
    0.856797996   -2.443460953   35.827509495   -3.872514642   -6.117217400
    1.047197551   -2.443460953   35.397912388   -0.498901667   -6.428526039
    1.237597106   -2.443460953   35.655375075    3.127787213   -6.039062286
    1.427996661   -2.443460953   36.523532533    5.743257516   -5.064743492
    1.618396215   -2.443460953   37.724662516    6.547300436   -3.772770550
    1.808795770   -2.443460953   38.890744681    5.399328027   -2.440485968
    1.999195325   -2.443460953   39.675674425    2.608496098   -1.220831619
    2.189594880   -2.443460953   39.802114954   -1.470527746   -0.077471461
    2.379994435   -2.443460953   39.049233147   -6.582811997    1.192840418
    2.570393989   -2.443460953   37.253336551  -12.325492976    2.866536040
    2.760793544   -2.443460953   34.371466664  -17.774757790    5.158520039
    2.951193099   -2.443460953   30.599370834  -21.400795157    8.080372931

   -3.141592654   -2.094395102   30.162780146  -16.044848457    9.705498581
   -2.951193099   -2.094395102   27.349221963  -13.064081710   12.241388299
   -2.760793544   -2.094395102   25.341316076   -7.778242145   14.047376975
   -2.570393989   -2.094395102   24.420256450   -1.980791715   14.787631099
   -2.379994435   -2.094395102   24.497718503    2.440863024   14.442597050
   -2.189594880   -2.094395102   25.193906149    4.455111329   13.282919426
   -1.999195325   -2.094395102   26.058095264    4.360336152   11.698085856
   -1.808795770   -2.094395102   26.802886363    3.459818641   10.003903578
   -1.618396215   -2.094395102   27.417978253    3.202220697    8.349792998
   -1.427996661   -2.094395102   28.113925256    4.353898077    6.754235681
   -1.237597106   -2.094395102   29.150683598    6.668785707    5.203202954
   -1.047197551   -2.094395102   30.663392821    9.163910600    3.722918854
   -0.856797996   -2.094395102   32.581254043   10.736859448    2.384187665
   -0.666398442   -2.094395102   34.652727477   10.689039625    1.253687459
   -0.475998887   -2.094395102   36.548732737    8.923263234    0.341131650
   -0.285599332   -2.094395102   37.967586239    5.768518383   -0.427315345
   -0.095199777   -2.094395102   38.693798895    1.751133809   -1.196775311
    0.095199777   -2.094395102   38.622891987   -2.487673892   -2.127090854
    0.285599332   -2.094395102   37.785917643   -6.134480085   -3.302924163
    0.475998887   -2.094395102   36.387293292   -8.235437486   -4.666081763
    0.666398442   -2.094395102   34.806686978   -7.940103655   -5.981495167
    0.856797996   -2.094395102   33.534369457   -5.056355389   -6.917349772
    1.047197551   -2.094395102   33.002735591   -0.353241766   -7.186522065
    1.237597106   -2.094395102   33.415700490    4.573266919   -6.691288104
    1.427996661   -2.094395102   34.652174837    8.070778018   -5.572326364
    1.618396215   -2.094395102   36.334148450    9.173772016   -4.132008797
    1.808795770   -2.094395102   37.990595184    7.869191262   -2.678534896
    1.999195325   -2.094395102   39.217939151    4.794387679   -1.386636547
    2.189594880   -2.094395102   39.749119320    0.657915741   -0.235305205
    2.379994435   -2.094395102   39.432100172   -4.047834945    0.961809432
    2.570393989   -2.094395102   38.196901773   -8.904649769    2.460083214
    2.760793544   -2.094395102   36.072554786  -13.234470966    4.454892102
    2.951193099   -2.094395102   33.257789498  -15.970756292    6.954222226

   -3.141592654   -1.745329252   33.035679964  -11.958493069    7.086460064
   -2.951193099   -1.745329252   30.926445916   -9.905407018    8.806556201
   -2.760793544   -1.745329252   29.370044833   -6.289366268    9.893843909
   -2.570393989   -1.745329252   28.546107212   -2.449225688   10.088349842
   -2.379994435   -1.745329252   28.365269422    0.279122777    9.370581590
   -2.189594880   -1.745329252   28.536558650    1.218190978    7.942181703
   -1.999195325   -1.745329252   28.734463012    0.693092095    6.107283389
   -1.808795770   -1.745329252   28.777404073   -0.191108028    4.146290861
   -1.618396215   -1.745329252   28.718745570   -0.196423700    2.260684147
   -1.427996661   -1.745329252   28.803271751    1.354605835    0.590957461
   -1.237597106   -1.745329252   29.318952456    4.224024721   -0.748953613
   -1.047197551   -1.745329252   30.430859186    7.420471026   -1.672293479
   -0.856797996   -1.745329252   32.088358232    9.742554498   -2.154705243
   -0.666398442   -1.745329252   34.032297011   10.312650636   -2.266952976
   -0.475998887   -1.745329252   35.891065760    8.857168670   -2.171795505
   -0.285599332   -1.745329252   37.293808154    5.602678891   -2.083975073
   -0.095199777   -1.745329252   37.947138649    1.095252275   -2.219253833
    0.095199777   -1.745329252   37.683981284   -3.866221970   -2.733132789
    0.285599332   -1.745329252   36.515804666   -8.200476339   -3.658220506
    0.475998887   -1.745329252   34.685221782  -10.613288459   -4.866645778
    0.666398442   -1.745329252   32.670742971  -10.001382733   -6.068739487
    0.856797996   -1.745329252   31.089643056   -6.142838294   -6.907160773
    1.047197551   -1.745329252   30.478743369   -0.068947193   -7.095527515
    1.237597106   -1.745329252   31.076299070    6.175970799   -6.549397762
    1.427996661   -1.745329252   32.710351597   10.541888875   -5.418409817
    1.618396215   -1.745329252   34.896809969   11.901376099   -4.002523141
    1.808795770   -1.745329252   37.057084553   10.376029835   -2.601268214
    1.999195325   -1.745329252   38.725771802    6.927347554   -1.387833786
    2.189594880   -1.745329252   39.639691935    2.599352089   -0.357021106
    2.379994435   -1.745329252   39.704995411   -1.900201191    0.640156049
    2.570393989   -1.745329252   38.931668802   -6.144890775    1.809348010
    2.760793544   -1.745329252   37.408556912   -9.676813011    3.305109924
    2.951193099   -1.745329252   35.334119935  -11.829195035    5.131308447

   -3.141592654   -1.396263402   34.242704132  -10.306437048    5.364723312
   -2.951193099   -1.396263402   32.404181380   -8.794707666    6.405835704
   -2.760793544   -1.396263402   30.974551987   -6.125635307    6.815149573
   -2.570393989   -1.396263402   30.073088826   -3.438604736    6.393493763
   -2.379994435   -1.396263402   29.597580853   -1.793510842    5.131101869
   -2.189594880   -1.396263402   29.292827598   -1.650128542    3.186869156
   -1.999195325   -1.396263402   28.898901354   -2.589841772    0.814073994
   -1.808795770   -1.396263402   28.308121754   -3.501461002   -1.702546097
   -1.618396215   -1.396263402   27.646609757   -3.155555983   -4.065831093
   -1.427996661   -1.396263402   27.230680610   -0.883085677   -5.972615863
   -1.237597106   -1.396263402   27.414019693    3.011991878   -7.156661734
   -1.047197551   -1.396263402   28.404381741    7.357357254   -7.474297716
   -0.856797996   -1.396263402   30.149756632   10.681499710   -6.979078779
   -0.666398442   -1.396263402   32.337053258   11.846568983   -5.922647621
   -0.475998887   -1.396263402   34.500991461   10.440183997   -4.674888812
   -0.285599332   -1.396263402   36.166267016    6.701383553   -3.603960536
   -0.095199777   -1.396263402   36.950715150    1.329236764   -2.982238604
    0.095199777   -1.396263402   36.636659516   -4.633647350   -2.936313468
    0.285599332   -1.396263402   35.237467269   -9.808514616   -3.427369333
    0.475998887   -1.396263402   33.055029249  -12.601278188   -4.266304552
    0.666398442   -1.396263402   30.676623903  -11.724122821   -5.146356553
    0.856797996   -1.396263402   28.843654869   -6.982059578   -5.739991513
    1.047197551   -1.396263402   28.187614020    0.314576889   -5.810516214
    1.237597106   -1.396263402   28.972391195    7.706892867   -5.301349568
    1.427996661   -1.396263402   30.975693909   12.796119788   -4.345721485
    1.618396215   -1.396263402   33.615860337   14.322858164   -3.186763122
    1.808795770   -1.396263402   36.216630308   12.526011405   -2.056558108
    1.999195325   -1.396263402   38.252448677    8.627703824   -1.081646394
    2.189594880   -1.396263402   39.451822908    3.928167953   -0.249445299
    2.379994435   -1.396263402   39.752998778   -0.706875668    0.558870869
    2.570393989   -1.396263402   39.214577429   -4.833825602    1.494884565
    2.760793544   -1.396263402   37.964699991   -8.108384876    2.656023316
    2.951193099   -1.396263402   36.210151729  -10.072509589    4.011236945

   -3.141592654   -1.047197551   34.673054696  -10.211955210    4.279096124
   -2.951193099   -1.047197551   32.803431104   -9.248412773    4.890666627
   -2.760793544   -1.047197551   31.223158177   -7.272928587    4.843326448
   -2.570393989   -1.047197551   30.032164131   -5.333877023    3.965678326
   -2.379994435   -1.047197551   29.126504840   -4.404954246    2.263278675
   -2.189594880   -1.047197551   28.264393360   -4.867634776   -0.103246835
   -1.999195325   -1.047197551   27.216247517   -6.196154685   -2.877207231
   -1.808795770   -1.047197551   25.930591145   -7.114741961   -5.746253562
   -1.618396215   -1.047197551   24.623709502   -6.217201355   -8.349425279
   -1.427996661   -1.047197551   23.727252209   -2.769852768  -10.297540537
   -1.237597106   -1.047197551   23.702187144    2.760719071  -11.254921182
   -1.047197551   -1.047197551   24.809798518    8.813717011  -11.067583748
   -0.856797996   -1.047197551   26.967077532   13.454541236   -9.855511770
   -0.666398442   -1.047197551   29.751527912   15.211316834   -7.989575963
   -0.475998887   -1.047197551   32.548602698   13.602550084   -5.961372544
   -0.285599332   -1.047197551   34.745129310    9.039129025   -4.212331508
   -0.095199777   -1.047197551   35.868256142    2.522508693   -3.018343434
    0.095199777   -1.047197551   35.670140963   -4.583448758   -2.454610140
    0.285599332   -1.047197551   34.191938224  -10.625119477   -2.423860026
    0.475998887   -1.047197551   31.808480065  -13.806319089   -2.719636583
    0.666398442   -1.047197551   29.207899931  -12.767361113   -3.086224500
    0.856797996   -1.047197551   27.230642642   -7.403560754   -3.300627784
    1.047197551   -1.047197551   26.574097914    0.733521149   -3.230707927
    1.237597106   -1.047197551   27.514562535    8.879854493   -2.864380640
    1.427996661   -1.047197551   29.789544521   14.411539138   -2.290494904
    1.618396215   -1.047197551   32.749217046   16.004828575   -1.641246132
    1.808795770   -1.047197551   35.653110924   13.993939851   -1.024414598
    1.999195325   -1.047197551   37.938182456    9.774976711   -0.480266051
    2.189594880   -1.047197551   39.328054016    4.799339405    0.029052268
    2.379994435   -1.047197551   39.778117079    0.006664707    0.596117528
    2.570393989   -1.047197551   39.368779422   -4.180299740    1.319464431
    2.760793544   -1.047197551   38.238816225   -7.508105004    2.242530262
    2.951193099   -1.047197551   36.586176196   -9.632182452    3.297811379

   -3.141592654   -0.698131701   35.442561369   -9.763892813    1.897251209
   -2.951193099   -0.698131701   33.585111212   -9.627047151    1.696417501
   -2.760793544   -0.698131701   31.830072418   -8.763100929    0.924509749
   -2.570393989   -0.698131701   30.241313270   -8.017100903   -0.496179902
   -2.379994435   -0.698131701   28.719814621   -8.154427516   -2.533982767
   -2.189594880   -0.698131701   27.064173650   -9.393942998   -5.065761581
   -1.999195325   -0.698131701   25.113033306  -11.071400032   -7.887185801
   -1.808795770   -0.698131701   22.911134258  -11.751906425  -10.697847583
   -1.618396215   -0.698131701   20.801507382   -9.883159545  -13.091734280
   -1.427996661   -0.698131701   19.358763559   -4.733182757  -14.614241616
   -1.237597106   -0.698131701   19.161946895    2.959117315  -14.905667061
   -1.047197551   -0.698131701   20.513451465   11.118948807  -13.868355223
   -0.856797996   -0.698131701   23.265710109   17.263857576  -11.745887438
   -0.666398442   -0.698131701   26.845405071   19.593412459   -9.042394014
   -0.475998887   -0.698131701   30.457019416   17.646124030   -6.331175810
   -0.285599332   -0.698131701   33.339361426   12.132006659   -4.052695601
   -0.095199777   -0.698131701   34.941219668    4.455012847   -2.408005228
    0.095199777   -0.698131701   35.009004559   -3.680019295   -1.368831591
    0.285599332   -0.698131701   33.630546394  -10.420094818   -0.768339809
    0.475998887   -0.698131701   31.250813649  -13.908422526   -0.409017192
    0.666398442   -0.698131701   28.628705796  -12.852579294   -0.138792095
    0.856797996   -0.698131701   26.654406301   -7.280616454    0.105461834
    1.047197551   -0.698131701   26.046226370    1.103961168    0.312908091
    1.237597106   -0.698131701   27.075553862    9.416494081    0.444891061
    1.427996661   -0.698131701   29.459239752   14.993667139    0.478450453
    1.618396215   -0.698131701   32.526148032   16.538031168    0.430822223
    1.808795770   -0.698131701   35.524101786   14.450492468    0.354013061
    1.999195325   -0.698131701   37.891630717   10.197379574    0.312351861
    2.189594880   -0.698131701   39.365414379    5.276585793    0.363863258
    2.379994435   -0.698131701   39.919631237    0.637622951    0.548205698
    2.570393989   -0.698131701   39.649567014   -3.346266358    0.872457526
    2.760793544   -0.698131701   38.693324759   -6.536984654    1.291959967
    2.951193099   -0.698131701   37.222477214   -8.745938100    1.694150481

   -3.141592654   -0.349065850   35.693191095  -10.302109398   -0.426808650
   -2.951193099   -0.349065850   33.660185397  -10.960794736   -1.234043397
   -2.760793544   -0.349065850   31.563482757  -11.029228637   -2.441534298
   -2.570393989   -0.349065850   29.453541592  -11.215554309   -4.054255414
   -2.379994435   -0.349065850   27.242424078  -12.172680466   -6.041387892
   -2.189594880   -0.349065850   24.760257780  -14.009369094   -8.341814099
   -1.999195325   -0.349065850   21.902486139  -15.896816216  -10.826892918
   -1.808795770   -0.349065850   18.809105719  -16.167319966  -13.238915683
   -1.618396215   -0.349065850   15.961824158  -13.073090408  -15.171210162
   -1.427996661   -0.349065850   14.092627917   -5.911830388  -16.155559729
   -1.237597106   -0.349065850   13.900476960    4.208261071  -15.848269537
   -1.047197551   -0.349065850   15.710433795   14.595597200  -14.213931957
   -0.856797996   -0.349065850   19.277324602   22.179690074  -11.580569175
   -0.666398442   -0.349065850   23.845459695   24.884018549   -8.511519796
   -0.475998887   -0.349065850   28.423738892   22.384683971   -5.576675549
   -0.285599332   -0.349065850   32.112043866   15.815404375   -3.147262343
   -0.095199777   -0.349065850   34.309090174    7.051323148   -1.315784387
    0.095199777   -0.349065850   34.788851620   -1.890007001    0.047340509
    0.285599332   -0.349065850   33.704041351   -9.074204220    1.150580927
    0.475998887   -0.349065850   31.559467587  -12.760751366    2.144326488
    0.666398442   -0.349065850   29.141974072  -11.868919768    3.042403553
    0.856797996   -0.349065850   27.331269971   -6.589949081    3.727330162
    1.047197551   -0.349065850   26.814908761    1.345552057    4.039907207
    1.237597106   -0.349065850   27.842273865    9.152402678    3.895983114
    1.427996661   -0.349065850   30.135127432   14.332178785    3.347843862
    1.618396215   -0.349065850   33.055711273   15.705149431    2.567188604
    1.808795770   -0.349065850   35.898436459   13.689933137    1.765741161
    1.999195325   -0.349065850   38.142321649    9.680905369    1.108627637
    2.189594880   -0.349065850   39.547254829    5.074433579    0.669971006
    2.379994435   -0.349065850   40.091777266    0.727348076    0.436156843
    2.570393989   -0.349065850   39.858693251   -3.070025603    0.330742770
    2.760793544   -0.349065850   38.958064432   -6.262822999    0.239412564
    2.951193099   -0.349065850   37.519006065   -8.733769415    0.030645263

   -3.141592654    0.000000000   35.221196745  -11.814002639   -2.622994599
   -2.951193099    0.000000000   32.851439447  -12.972316516   -3.899287734
   -2.760793544    0.000000000   30.328836860  -13.476352570   -5.322778742
   -2.570393989    0.000000000   27.717771977  -14.023032776   -6.813845834
   -2.379994435    0.000000000   24.940933326  -15.303643482   -8.346317741
   -2.189594880    0.000000000   21.835222542  -17.411183343   -9.943973731
   -1.999195325    0.000000000   18.318814319  -19.356343303  -11.597264722
   -1.808795770    0.000000000   14.598182337  -19.189787842  -13.155093792
   -1.618396215    0.000000000   11.273762316  -14.934517451  -14.289246477
   -1.427996661    0.000000000    9.216912252   -5.931577156  -14.595609973
   -1.237597106    0.000000000    9.223376491    6.311372384  -13.795485301
   -1.047197551    0.000000000   11.615377668   18.500844797  -11.910151834
   -0.856797996    0.000000000   16.034636840   27.067850590   -9.285656717
   -0.666398442    0.000000000   21.549913723   29.795916762   -6.439447658
   -0.475998887    0.000000000   27.006421042   26.612571276   -3.833764004
   -0.285599332    0.000000000   31.412060571   19.117907858   -1.702954335
   -0.095199777    0.000000000   34.161995480    9.613175082   -0.014577942
    0.095199777    0.000000000   35.089058273    0.307590024    1.437997350
    0.285599332    0.000000000   34.414187352   -6.937509782    2.865445744
    0.475998887    0.000000000   32.675595190  -10.657338327    4.342286646
    0.666398442    0.000000000   30.636003769  -10.076199372    5.738942981
    0.856797996    0.000000000   29.104979682   -5.528977490    6.773610303
    1.047197551    0.000000000   28.695419260    1.365246269    7.161216434
    1.237597106    0.000000000   29.624177710    8.122829809    6.780125139
    1.427996661    0.000000000   31.644196090   12.569523924    5.745685376
    1.618396215    0.000000000   34.197968526   13.699884287    4.354863676
    1.808795770    0.000000000   36.672420065   11.888314145    2.948240371
    1.999195325    0.000000000   38.613768368    8.327532085    1.770649994
    2.189594880    0.000000000   39.806762373    4.188966934    0.905843252
    2.379994435    0.000000000   40.216352194    0.161570483    0.291691565
    2.570393989    0.000000000   39.887486843   -3.550687978   -0.220552125
    2.760793544    0.000000000   38.882941084   -6.909900787   -0.800398626
    2.951193099    0.000000000   37.287532106   -9.754646864   -1.581407594

   -3.141592654    0.349065850   34.577895357  -13.499352704   -3.657225903
   -2.951193099    0.349065850   31.850778741  -15.009660808   -5.036117548
   -2.760793544    0.349065850   28.917650867  -15.724408416   -6.371331715
   -2.570393989    0.349065850   25.868433843  -16.366257630   -7.534777708
   -2.379994435    0.349065850   22.638333569  -17.726369833   -8.501829466
   -2.189594880    0.349065850   19.061378598  -19.937495865   -9.348945379
   -1.999195325    0.349065850   15.060770086  -21.876967856  -10.156989593
   -1.808795770    0.349065850   10.889346405  -21.314325742  -10.885122423
   -1.618396215    0.349065850    7.247072879  -16.036745922  -11.320451223
   -1.427996661    0.349065850    5.126353913   -5.426454525  -11.164361281
   -1.237597106    0.349065850    5.402090716    8.619147471  -10.212549150
   -1.047197551    0.349065850    8.380688613   22.247282716   -8.503627846
   -0.856797996    0.349065850   13.589785410   31.472046380   -6.328146272
   -0.666398442    0.349065850   19.938970584   34.032255240   -4.086259508
   -0.475998887    0.349065850   26.142238624   30.168975628   -2.095797533
   -0.285599332    0.349065850   31.154157986   21.955735991   -0.464846041
   -0.095199777    0.349065850   34.400589650   12.063482407    0.916508739
    0.095199777    0.349065850   35.792214579    2.797431930    2.271743741
    0.285599332    0.349065850   35.616697735   -4.173557629    3.774782815
    0.475998887    0.349065850   34.421720495   -7.773516864    5.425074437
    0.666398442    0.349065850   32.903681976   -7.597403400    6.999146363
    0.856797996    0.349065850   31.754661064   -4.112409434    8.132658967
    1.047197551    0.349065850   31.476284097    1.276527559    8.493138528
    1.237597106    0.349065850   32.241642150    6.539109989    7.959024827
    1.427996661    0.349065850   33.851911560    9.956977085    6.686465861
    1.618396215    0.349065850   35.865547687   10.758655505    5.028813752
    1.808795770    0.349065850   37.800001098    9.243006702    3.373400176
    1.999195325    0.349065850   39.295093496    6.315055189    1.985951964
    2.189594880    0.349065850   40.169032604    2.831174321    0.942480877
    2.379994435    0.349065850   40.367307479   -0.745648491    0.154469486
    2.570393989    0.349065850   39.884651869   -4.309892713   -0.554927575
    2.760793544    0.349065850   38.725315788   -7.817145570   -1.367704337
    2.951193099    0.349065850   36.925305010  -11.015919073   -2.400020070

   -3.141592654    0.698131701   33.872066281  -14.896897206   -4.393590606
   -2.951193099    0.698131701   30.867144252  -16.497749443   -5.704794101
   -2.760793544    0.698131701   27.652887333  -17.167248704   -6.777787848
   -2.570393989    0.698131701   24.339939453  -17.691098169   -7.464605003
   -2.379994435    0.698131701   20.866552268  -18.971066974   -7.754084024
   -2.189594880    0.698131701   17.053051613  -21.189005754   -7.766734939
   -1.999195325    0.698131701   12.812609200  -23.127775520   -7.661109763
   -1.808795770    0.698131701    8.418654910  -22.345664017   -7.514849158
   -1.618396215    0.698131701    4.631974629  -16.449368324   -7.268242953
   -1.427996661    0.698131701    2.523408464   -4.838867763   -6.774260461
   -1.237597106    0.698131701    3.018836605   10.326451488   -5.918739277
   -1.047197551    0.698131701    6.412053090   24.822621091   -4.719484452
   -0.856797996    0.698131701   12.154335512   34.402544729   -3.332276786
   -0.666398442    0.698131701   19.053293737   36.805665948   -1.961070294
   -0.475998887    0.698131701   25.745500749   32.510113249   -0.741183136
   -0.285599332    0.698131701   31.164106569   23.916629586    0.332672826
   -0.095199777    0.698131701   34.769560491   13.929982902    1.399405955
    0.095199777    0.698131701   36.533348226    4.878917676    2.647063460
    0.285599332    0.698131701   36.786202624   -1.761989854    4.183728950
    0.475998887    0.698131701   36.067326844   -5.249560753    5.934915641
    0.666398442    0.698131701   35.002130065   -5.469480088    7.608905460
    0.856797996    0.698131701   34.174405308   -2.963061649    8.792061008
    1.047197551    0.698131701   33.990433712    1.081292573    9.129856140
    1.237597106    0.698131701   34.590321034    5.040564866    8.505804588
    1.427996661    0.698131701   35.822662697    7.581078610    7.102987553
    1.618396215    0.698131701   37.348814065    8.116949110    5.306811335
    1.808795770    0.698131701   38.798546225    6.865065006    3.526161094
    1.999195325    0.698131701   39.889851911    4.473790821    2.030066787
    2.189594880    0.698131701   40.466210393    1.527158469    0.881203652
    2.379994435    0.698131701   40.453359509   -1.698865491   -0.028909268
    2.570393989    0.698131701   39.802564863   -5.162957328   -0.889327682
    2.760793544    0.698131701   38.472437604   -8.784266540   -1.873100796
    2.951193099    0.698131701   36.467301787  -12.205570464   -3.059723045

   -3.141592654    1.047197551   32.059398673  -17.611908058   -6.403199592
   -2.951193099    1.047197551   28.570606435  -18.773792324   -8.060779131
   -2.760793544    1.047197551   25.000260991  -18.574337216   -9.203684425
   -2.570393989    1.047197551   21.518647093  -18.055190729   -9.595108694
   -2.379994435    1.047197551   18.065073195  -18.448987398   -9.214682132
   -2.189594880    1.047197551   14.406475716  -20.152076793   -8.252199184
   -1.999195325    1.047197551   10.382803422  -21.934730962   -6.997943012
   -1.808795770    1.047197551    6.216001248  -21.159456884   -5.706652208
   -1.618396215    1.047197551    2.657718607  -15.214343158   -4.518855956
   -1.427996661    1.047197551    0.800706027   -3.410591859   -3.468018773
   -1.237597106    1.047197551    1.593127112   12.013857677   -2.539302634
   -1.047197551    1.047197551    5.326507679   26.678972275   -1.721406624
   -0.856797996    1.047197551   11.423406158   36.235103305   -1.018688235
   -0.666398442    1.047197551   18.655913690   38.456512297   -0.428491295
   -0.475998887    1.047197551   25.643504095   33.970239098    0.086336147
   -0.285599332    1.047197551   31.334857943   25.357096637    0.612587261
