#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.666398442   -2.792526803   40.571833544   23.992011586   11.949639485
   -0.475998887   -2.792526803   44.842467228   20.127075118    8.079223295
   -0.285599332   -2.792526803   48.029258797   12.793034883    4.537497655
   -0.095199777   -2.792526803   49.576218658    3.174212199    1.328396274
    0.095199777   -2.792526803   49.209980132   -6.980205535   -1.737934014
    0.285599332   -2.792526803   47.032257564  -15.440074840   -4.833701868
    0.475998887   -2.792526803   43.594565321  -19.854910851   -7.906892590
    0.666398442   -2.792526803   39.853526109  -18.426732348  -10.596196084
    0.856797996   -2.792526803   36.972132781  -10.992964044  -12.360345588
    1.047197551   -2.792526803   35.934325650    0.465897252  -12.750918417
    1.237597106   -2.792526803   37.174908260   12.266491705  -11.684428594
    1.427996661   -2.792526803   40.382839916   20.599200222   -9.504270559
    1.618396215   -2.792526803   44.642066178   23.081132383   -6.812730326
    1.808795770   -2.792526803   48.775753067   19.386368449   -4.169207199
    1.999195325   -2.792526803   51.706657332   10.711821727   -1.850958558
    2.189594880   -2.792526803   52.643729726   -1.282643453    0.214340370
    2.379994435   -2.792526803   51.105736017  -15.022041457    2.344034663
    2.570393989   -2.792526803   46.923353280  -28.710094629    4.904594225
    2.760793544   -2.792526803   40.334067882  -39.811880461    8.107582292
    2.951193099   -2.792526803   32.128769661  -45.187975465   11.866276531

   -3.141592654   -2.443460953   29.604738046  -35.126688610   16.668348486
   -2.951193099   -2.443460953   23.722620945  -25.706092895   19.928519781
   -2.760793544   -2.443460953   20.111053360  -11.860773884   22.001040516
   -2.570393989   -2.443460953   19.211374372    2.036554879   22.733926018
   -2.379994435   -2.443460953   20.627734494   11.933258295   22.396344331
   -2.189594880   -2.443460953   23.376335654   15.954247656   21.503881883
   -1.999195325   -2.443460953   26.382048603   14.981983805   20.520136290
   -1.808795770   -2.443460953   28.938490207   11.762875453   19.625179270
   -1.618396215   -2.443460953   30.908397346    9.248113067   18.678444024
   -1.427996661   -2.443460953   32.618715398    9.186908464   17.368233235
   -1.237597106   -2.443460953   34.562905368   11.575030081   15.436412488
   -1.047197551   -2.443460953   37.092361168   15.023036840   12.845733631
   -0.856797996   -2.443460953   40.231000785   17.601708157    9.808674842
   -0.666398442   -2.443460953   43.648218878   17.701660947    6.668768254
   -0.475998887   -2.443460953   46.772218850   14.446711758    3.722319146
   -0.285599332   -2.443460953   48.945834265    7.814579901    1.063394065
   -0.095199777   -2.443460953   49.587936703   -1.422297780   -1.449843761
    0.095199777   -2.443460953   48.346604306  -11.627688172   -4.073244209
    0.285599332   -2.443460953   45.262234917  -20.294563847   -6.960501816
    0.475998887   -2.443460953   40.906024345  -24.527443522   -9.973851837
    0.666398442   -2.443460953   36.357924308  -22.057348917  -12.633674103
    0.856797996   -2.443460953   32.959597719  -12.645709442  -14.297892713
    1.047197551   -2.443460953   31.838977308    1.277053837  -14.470290267
    1.237597106   -2.443460953   33.454197499   15.289777584  -13.080958166
    1.427996661   -2.443460953   37.381805148   24.955869530  -10.530330652
    1.618396215   -2.443460953   42.513734366   27.730642482   -7.484963129
    1.808795770   -2.443460953   47.501119168   23.632772912   -4.543387082
    1.999195325   -2.443460953   51.190402828   14.467563302   -1.986111583
    2.189594880   -2.443460953   52.829248973    2.440662887    0.285517965
    2.379994435   -2.443460953   52.053368233  -10.623829732    2.623118770
    2.570393989   -2.443460953   48.820503636  -23.074658878    5.409654876
    2.760793544   -2.443460953   43.433237637  -32.866327014    8.835997271
    2.951193099   -2.443460953   36.634122682  -37.519284955   12.752125939

   -3.141592654   -2.094395102   34.943795483  -29.091762393   13.158521435
   -2.951193099   -2.094395102   30.062416564  -21.400025693   15.394175746
   -2.760793544   -2.094395102   27.053010185   -9.885040293   16.543859306
   -2.570393989   -2.094395102   26.311248151    1.801050127   16.530446570
   -2.379994435   -2.094395102   27.526000020   10.196728741   15.606363612
   -2.189594880   -2.094395102   29.869652898   13.562179366   14.187662066
   -1.999195325   -2.094395102   32.403080584   12.458598656   12.618889554
   -1.808795770   -2.094395102   34.472054249    9.132328587   11.027938037
   -1.618396215   -2.094395102   35.906836618    6.194236168    9.349238470
   -1.427996661   -2.094395102   36.968331117    5.392216285    7.466537981
   -1.237597106   -2.094395102   38.113406124    7.007237192    5.359151813
   -1.047197551   -2.094395102   39.722574450   10.012839383    3.156628962
   -0.856797996   -2.094395102   41.907815380   12.697983235    1.084250123
   -0.666398442   -2.094395102   44.440344640   13.383117591   -0.667343283
   -0.475998887   -2.094395102   46.811016439   10.852372740   -2.058763472
   -0.285599332   -2.094395102   48.347572379    4.639714618   -3.259715834
   -0.095199777   -2.094395102   48.377710973   -4.782243847   -4.605628016
    0.095199777   -2.094395102   46.432010800  -15.723656876   -6.440022604
    0.285599332   -2.094395102   42.485129854  -25.210203862   -8.904659182
    0.475998887   -2.094395102   37.159040840  -29.626418682  -11.776030895
    0.666398442   -2.094395102   31.715594135  -26.130759865  -14.450153379
    0.856797996   -2.094395102   27.741981923  -14.427862910  -16.156226159
    1.047197551   -2.094395102   26.560746106    2.460981959  -16.300287606
    1.237597106   -2.094395102   28.669979555   19.169728719  -14.763329166
    1.427996661   -2.094395102   33.512684515   30.464860286  -11.954841271
    1.618396215   -2.094395102   39.744379050   33.569441086   -8.594108749
    1.808795770   -2.094395102   45.797455393   28.885896543   -5.353504737
    1.999195325   -2.094395102   50.409056503   18.926486421   -2.586097942
    2.189594880   -2.094395102   52.851325446    6.527906249   -0.253186285
    2.379994435   -2.094395102   52.874832126   -6.196602772    1.948832199
    2.570393989   -2.094395102   50.565355007  -17.743301205    4.365926579
    2.760793544   -2.094395102   46.289684722  -26.567074497    7.172037075
    2.951193099   -2.094395102   40.741717012  -30.828653029   10.240285913

   -3.141592654   -1.745329252   38.497676536  -25.548473437    8.546015646
   -2.951193099   -1.745329252   34.156940475  -19.386042055    9.563653304
   -2.760793544   -1.745329252   31.351078256   -9.782147392    9.695136899
   -2.570393989   -1.745329252   30.454985083    0.146633150    8.959005088
   -2.379994435   -1.745329252   31.229786784    7.337189923    7.590326377
   -2.189594880   -1.745329252   32.962718535   10.089335545    5.892035991
   -1.999195325   -1.745329252   34.805565852    8.704768152    4.073556754
   -1.808795770   -1.745329252   36.137683125    5.137672205    2.191362405
   -1.618396215   -1.745329252   36.785305761    1.923915233    0.221358956
   -1.427996661   -1.745329252   37.016892023    0.995736579   -1.813089964
   -1.237597106   -1.745329252   37.344208490    2.906945927   -3.763712165
   -1.047197551   -1.745329252   38.243879198    6.756694582   -5.388409966
   -0.856797996   -1.745329252   39.923578242   10.688334661   -6.461698950
   -0.666398442   -1.745329252   42.196434384   12.636894283   -6.906278311
   -0.475998887   -1.745329252   44.512233293   10.921619709   -6.864525970
   -0.285599332   -1.745329252   46.077180304    4.720716487   -6.687804778
   -0.095199777   -1.745329252   46.052339995   -5.578016583   -6.841352419
    0.095199777   -1.745329252   43.818415317  -18.012407399   -7.727938852
    0.285599332   -1.745329252   39.286858844  -28.996245460   -9.493877738
    0.475998887   -1.745329252   33.152545644  -34.135104004  -11.889644251
    0.666398442   -1.745329252   26.887465267  -29.998489757  -14.281654992
    0.856797996   -1.745329252   22.354218730  -16.234369834  -15.870923405
    1.047197551   -1.745329252   21.098386446    3.540675423  -16.029139551
    1.237597106   -1.745329252   23.684321235   22.979293620  -14.590359400
    1.427996661   -1.745329252   29.437425886   35.996275985  -11.910356040
    1.618396215   -1.745329252   36.780821816   39.500695080   -8.667261655
    1.808795770   -1.745329252   43.916925736   34.208315421   -5.524588061
    1.999195325   -1.745329252   49.450857623   23.290253480   -2.867038863
    2.189594880   -1.745329252   52.650150093   10.197125320   -0.720609858
    2.379994435   -1.745329252   53.350740629   -2.656571983    1.135180748
    2.570393989   -1.745329252   51.743067432  -13.859178373    2.969484765
    2.760793544   -1.745329252   48.250074323  -22.260272457    4.916227250
    2.951193099   -1.745329252   43.533272085  -26.518450757    6.876150315

   -3.141592654   -1.396263402   39.428500599  -25.463687103    5.462342068
   -2.951193099   -1.396263402   35.019010188  -20.218170473    5.502476153
   -2.760793544   -1.396263402   31.969994745  -11.478061434    4.724731209
   -2.570393989   -1.396263402   30.687565481   -2.162660157    3.222016133
   -2.379994435   -1.396263402   30.988397157    4.709669225    1.229431871
   -2.189594880   -1.396263402   32.204648046    7.297611522   -1.019448259
   -1.999195325   -1.396263402   33.498240392    5.708980997   -3.395494083
   -1.808795770   -1.396263402   34.232209784    1.842293373   -5.856310038
   -1.618396215   -1.396263402   34.227848344   -1.590431527   -8.329721831
   -1.427996661   -1.396263402   33.798227165   -2.341865333  -10.610303006
   -1.237597106   -1.396263402   33.555928111    0.376272743  -12.367694389
   -1.047197551   -1.396263402   34.098778250    5.623825991  -13.276464270
   -0.856797996   -1.396263402   35.719302873   11.202725603  -13.177585131
   -0.666398442   -1.396263402   38.229959223   14.532343117  -12.180365728
   -0.475998887   -1.396263402   40.981899909   13.455062710  -10.652084037
   -0.285599332   -1.396263402   43.010381036    6.878516884   -9.112817595
   -0.095199777   -1.396263402   43.282354140   -4.756742952   -8.089115914
    0.095199777   -1.396263402   41.027397744  -19.103098263   -7.951826527
    0.285599332   -1.396263402   36.107570456  -31.904951051   -8.779154405
    0.475998887   -1.396263402   29.308050008  -38.015175373  -10.289577336
    0.666398442   -1.396263402   22.318990915  -33.476044435  -11.895973385
    0.856797996   -1.396263402   17.275768871  -17.917378596  -12.913015684
    1.047197551   -1.396263402   15.942788045    4.468865146  -12.832473627
    1.237597106   -1.396263402   18.954620650   26.421822813  -11.536337327
    1.427996661   -1.396263402   25.536224587   41.054329112   -9.320750755
    1.618396215   -1.396263402   33.899178922   44.948359525   -6.720015469
    1.808795770   -1.396263402   42.027072923   39.047344384   -4.241287875
    1.999195325   -1.396263402   48.383247294   27.059429533   -2.166630331
    2.189594880   -1.396263402   52.199300909   12.947301224   -0.505688533
    2.379994435   -1.396263402   53.351249784   -0.607222665    0.905641282
    2.570393989   -1.396263402   52.091571825  -12.218113021    2.244786511
    2.760793544   -1.396263402   48.880640601  -20.947831526    3.563070321
    2.951193099   -1.396263402   44.372169778  -25.689478488    4.726350277

   -3.141592654   -1.047197551   38.999935016  -27.578074896    4.094756204
   -2.951193099   -1.047197551   34.111625094  -23.097385206    3.545583574
   -2.760793544   -1.047197551   30.468047805  -14.779393597    2.125932215
   -2.570393989   -1.047197551   28.547785223   -5.505043834   -0.023653090
   -2.379994435   -1.047197551   28.227187965    1.537607430   -2.631115683
   -2.189594880   -1.047197551   28.853496162    4.245958596   -5.445093947
   -1.999195325   -1.047197551   29.562433311    2.590202255   -8.322315883
   -1.808795770   -1.047197551   29.689409232   -1.398577764  -11.180659182
   -1.618396215   -1.047197551   29.076607909   -4.658349597  -13.866332533
   -1.427996661   -1.047197551   28.127503438   -4.607031116  -16.068790172
   -1.237597106   -1.047197551   27.587098749   -0.384447660  -17.380485541
   -1.047197551   -1.047197551   28.164398714    6.779307097  -17.484054963
   -0.856797996   -1.047197551   30.182423494   14.158939233  -16.334083872
   -0.666398442   -1.047197551   33.379257380   18.638027171  -14.217613199
   -0.475998887   -1.047197551   36.946471729   17.733864486  -11.664732248
   -0.285599332   -1.047197551   39.725485907   10.322159370   -9.262721536
   -0.095199777   -1.047197551   40.510594297   -2.907080778   -7.476862778
    0.095199777   -1.047197551   38.428273143  -19.143695961   -6.527706364
    0.285599332   -1.047197551   33.338944039  -33.549970609   -6.353222306
    0.475998887   -1.047197551   26.136197212  -40.434620317   -6.649697077
    0.666398442   -1.047197551   18.702276563  -35.543250278   -6.987290005
    0.856797996   -1.047197551   13.383821876  -18.615241673   -6.980462663
    1.047197551   -1.047197551   12.095370181    5.651765085   -6.429511696
    1.237597106   -1.047197551   15.503727097   29.311939007   -5.375943807
    1.427996661   -1.047197551   22.744742024   44.940018637   -4.040573205
    1.618396215   -1.047197551   31.871737544   48.945989793   -2.690813508
    1.808795770   -1.047197551   40.714883258   42.475472936   -1.510084126
    1.999195325   -1.047197551   47.642394794   29.613267311   -0.536797012
    2.189594880   -1.047197551   51.860748260   14.639994119    0.316380331
    2.379994435   -1.047197551   53.264189392    0.365412909    1.180543592
    2.570393989   -1.047197551   52.128502732  -11.885559859    2.128625774
    2.760793544   -1.047197551   48.916072280  -21.317277197    3.095466457
    2.951193099   -1.047197551   44.260004824  -26.900009519    3.856773483

   -3.141592654   -0.698131701   39.368073070  -29.122089385    1.472723817
   -2.951193099   -0.698131701   34.060784662  -25.945468448    0.157095128
   -2.760793544   -0.698131701   29.765191837  -18.718438710   -1.940397789
   -2.570393989   -0.698131701   27.025607989  -10.091156210   -4.623958061
   -2.379994435   -0.698131701   25.805376518   -3.268757914   -7.614422166
   -2.189594880   -0.698131701   25.515803679   -0.546295544  -10.682321527
   -1.999195325   -0.698131701   25.321272428   -2.091601398  -13.685042174
   -1.808795770   -0.698131701   24.581035177   -5.770370783  -16.479741499
   -1.618396215   -0.698131701   23.202578127   -8.217862384  -18.802816149
   -1.427996661   -0.698131701   21.711240147   -6.613256623  -20.252848221
   -1.237597106   -0.698131701   20.990980025   -0.190427284  -20.432274835
   -1.047197551   -0.698131701   21.832610894    9.336310015  -19.171564631
   -0.856797996   -0.698131701   24.528147894   18.592913279  -16.670362786
   -0.666398442   -0.698131701   28.671816833   23.965112714  -13.451437215
   -0.475998887   -0.698131701   33.249746434   22.846964695  -10.163324590
   -0.285599332   -0.698131701   36.910689012   14.359186727   -7.336002041
   -0.095199777   -0.698131701   38.326546781   -0.344923046   -5.216427316
    0.095199777   -0.698131701   36.596093393  -17.958918232   -3.741108958
    0.285599332   -0.698131701   31.637787430  -33.259505556   -2.635485514
    0.475998887   -0.698131701   24.457003329  -40.386583074   -1.581826250
    0.666398442   -0.698131701   17.056042909  -35.179224738   -0.391786379
    0.856797996   -0.698131701   11.862781192  -17.662974721    0.892248807
    1.047197551   -0.698131701   10.810101471    7.126479142    2.036368878
    1.237597106   -0.698131701   14.527008650   31.009352670    2.770666050
    1.427996661   -0.698131701   22.085784574   46.527940316    2.955828847
    1.618396215   -0.698131701   31.487085896   50.220321834    2.662116923
    1.808795770   -0.698131701   40.540822628   43.424445683    2.121482575
    1.999195325   -0.698131701   47.627738781   30.368352286    1.607595765
    2.189594880   -0.698131701   51.984820954   15.368186240    1.326870562
    2.379994435   -0.698131701   53.532379746    1.152905523    1.358360507
    2.570393989   -0.698131701   52.546408233  -11.132741545    1.635177142
    2.760793544   -0.698131701   49.451093579  -20.907407110    1.952376464
    2.951193099   -0.698131701   44.806301151  -27.273949417    2.004583913

   -3.141592654   -0.349065850   39.403119802  -31.254504028   -0.545003901
   -2.951193099   -0.349065850   33.562866732  -29.386904079   -2.180409206
   -2.760793544   -0.349065850   28.503400436  -23.232590062   -4.428438424
   -2.570393989   -0.349065850   24.837758183  -15.223801530   -7.099191579
   -2.379994435   -0.349065850   22.616866521   -8.586694216   -9.964204093
   -2.189594880   -0.349065850   21.320890630   -5.762162192  -12.848285352
   -1.999195325   -0.349065850   20.161168066   -6.966876912  -15.615294901
   -1.808795770   -0.349065850   18.555254461   -9.896310181  -18.060443220
   -1.618396215   -0.349065850   16.514664791  -10.915500903  -19.825739851
   -1.427996661   -0.349065850   14.707179845   -7.121945803  -20.458628182
   -1.237597106   -0.349065850   14.138385771    1.931381320  -19.618518519
   -1.047197551   -0.349065850   15.623033176   13.867272632  -17.305405276
   -0.856797996   -0.349065850   19.342647089   24.630672969  -13.935329794
   -0.666398442   -0.349065850   24.680205024   30.261011747  -10.187763403
   -0.475998887   -0.349065850   30.391964342   28.311276230   -6.725431341
   -0.285599332   -0.349065850   34.966733715   18.454385607   -3.929877247
   -0.095199777   -0.349065850   37.037431897    2.507162345   -1.784483190
    0.095199777   -0.349065850   35.778511751  -15.736309567    0.045072258
    0.285599332   -0.349065850   31.243580045  -30.929678327    1.984276254
    0.475998887   -0.349065850   24.555766027  -37.511702673    4.283381558
    0.666398442   -0.349065850   17.748913927  -31.895896164    6.827364878
    0.856797996   -0.349065850   13.171474988  -14.634460892    9.134778868
    1.047197551   -0.349065850   12.606506805    9.082164508   10.582136521
    1.237597106   -0.349065850   16.549401836   31.379816597   10.743100730
    1.427996661   -0.349065850   24.029209410   45.390038550    9.619630102
    1.618396215   -0.349065850   33.114154255   48.161478827    7.635945533
    1.808795770   -0.349065850   41.750080576   41.219673457    5.412690976
    1.999195325   -0.349065850   48.454338658   28.632448526    3.489504889
    2.189594880   -0.349065850   52.550396276   14.379838562    2.153531650
    2.379994435   -0.349065850   53.977926929    0.844043909    1.419108605
    2.570393989   -0.349065850   52.971960571  -11.108255812    1.096644317
    2.760793544   -0.349065850   49.871897471  -21.080247000    0.880433741
    2.951193099   -0.349065850   45.130110352  -28.214632821    0.429208778

   -3.141592654    0.000000000   38.995205082  -33.595507829   -2.492741090
   -2.951193099    0.000000000   32.614336393  -32.682939048   -4.108960233
   -2.760793544    0.000000000   26.854014062  -27.234935962   -6.025325783
   -2.570393989    0.000000000   22.388825697  -19.559909022   -8.102209111
   -2.379994435    0.000000000   19.335932936  -12.949513460  -10.224595232
   -2.189594880    0.000000000   17.223503655   -9.942636467  -12.329208222
   -1.999195325    0.000000000   15.304706188  -10.699630700  -14.331111162
   -1.808795770    0.000000000   13.068252400  -12.679552824  -16.008589359
   -1.618396215    0.000000000   10.644432449  -12.031957707  -16.971036819
   -1.427996661    0.000000000    8.835906083   -5.941407991  -16.788096350
   -1.237597106    0.000000000    8.727275117    5.544207479  -15.227831003
   -1.047197551    0.000000000   11.091710014   19.338206910  -12.446595193
   -0.856797996    0.000000000   15.943254280   30.845770604   -8.981418852
   -0.666398442    0.000000000   22.438812736   36.039432957   -5.520748662
   -0.475998887    0.000000000   29.146107140   32.916654395   -2.600659736
   -0.285599332    0.000000000   34.479831727   21.873279830   -0.379505696
   -0.095199777    0.000000000   37.135085327    5.370758084    1.407419523
    0.095199777    0.000000000   36.440772490  -12.525836830    3.282897482
    0.285599332    0.000000000   32.607463505  -26.712461724    5.728365161
    0.475998887    0.000000000   26.822199568  -32.332886200    8.877442390
    0.666398442    0.000000000   21.028624982  -26.649999767   12.340957629
    0.856797996    0.000000000   17.347154485  -10.730481779   15.297201050
    1.047197551    0.000000000   17.296361952   10.414700770   16.851479772
    1.237597106    0.000000000   21.207340273   29.729718828   16.492281231
    1.427996661    0.000000000   28.130126747   41.367078981   14.349744683
    1.618396215    0.000000000   36.322680107   43.050574641   11.110288444
    1.808795770    0.000000000   43.990004176   36.352296207    7.661878706
    1.999195325    0.000000000   49.864027901   24.873401162    4.710329105
    2.189594880    0.000000000   53.373644446   11.972621393    2.574750084
    2.379994435    0.000000000   54.454085165   -0.466090484    1.206863278
    2.570393989    0.000000000   53.261736976  -11.855414093    0.333983677
    2.760793544    0.000000000   50.023546038  -21.887106133   -0.388380441
    2.951193099    0.000000000   45.077872869  -29.625661508   -1.266430278

   -3.141592654    0.349065850   38.741122391  -35.114606420   -3.024096936
   -2.951193099    0.349065850   32.008206287  -34.834732921   -4.135784944
   -2.760793544    0.349065850   25.783153383  -29.934155900   -5.283468792
   -2.570393989    0.349065850   20.765043225  -22.642752966   -6.435115132
   -2.379994435    0.349065850   17.100166822  -16.273345461   -7.611747657
   -2.189594880    0.349065850   14.343977017  -13.344520408   -8.854081342
   -1.999195325    0.349065850   11.794764243  -13.840212953  -10.120712189
   -1.808795770    0.349065850    9.032430939  -14.937715507  -11.194031510
   -1.618396215    0.349065850    6.324553205  -12.631975491  -11.695880025
   -1.427996661    0.349065850    4.608106190   -4.322502108  -11.247192406
   -1.237597106    0.349065850    5.022090091    9.340548316   -9.692628205
   -1.047197551    0.349065850    8.262240138   24.557719989   -7.237263202
   -0.856797996    0.349065850   14.150266422   36.313019880   -4.387833926
   -0.666398442    0.349065850   21.622726744   40.701586364   -1.708525821
   -0.475998887    0.349065850   29.099934725   36.326761998    0.453195319
   -0.285599332    0.349065850   34.985767161   24.375883876    2.130449234
   -0.095199777    0.349065850   38.102396378    7.895960680    3.718804256
    0.095199777    0.349065850   37.975757536   -8.937551642    5.764791940
    0.285599332    0.349065850   34.978539283  -21.494474193    8.652939551
    0.475998887    0.349065850   30.321723696  -25.850652458   12.319897289
    0.666398442    0.349065850   25.782236472  -20.257150250   16.144610469
    0.856797996    0.349065850   23.164171379   -6.275699163   19.129517195
    1.047197551    0.349065850   23.653762799   11.456698937   20.329572038
    1.237597106    0.349065850   27.398027043   26.988443205   19.320456568
    1.427996661    0.349065850   33.500943157   35.737934222   16.402715069
    1.618396215    0.349065850   40.477115868   36.205916498   12.430139386
    1.808795770    0.349065850   46.860180940   29.945895627    8.389912739
    1.999195325    0.349065850   51.643984751   19.935157310    5.002918738
    2.189594880    0.349065850   54.379105481    8.762470131    2.543729396
    2.379994435    0.349065850   54.991034350   -2.258976593    0.907533744
    2.570393989    0.349065850   53.547214823  -12.806523175   -0.202786601
    2.760793544    0.349065850   50.159334253  -22.603054750   -1.100367182
    2.951193099    0.349065850   45.059265612  -30.594808599   -2.009084975

   -3.141592654    0.698131701   38.772828155  -35.291316564   -3.660010783
   -2.951193099    0.698131701   31.985030754  -35.241247285   -4.194707744
   -2.760793544    0.698131701   25.647765739  -30.723931759   -4.466592488
   -2.570393989    0.698131701   20.433091691  -23.935354181   -4.561565046
   -2.379994435    0.698131701   16.469013155  -18.123205861   -4.648353255
   -2.189594880    0.698131701   13.313748974  -15.651169215   -4.886747008
   -1.999195325    0.698131701   10.307465049  -16.253140444   -5.311107730
   -1.808795770    0.698131701    7.121728815  -16.857862860   -5.768198838
   -1.618396215    0.698131701    4.149488374  -13.385314967   -5.966208097
   -1.427996661    0.698131701    2.439621406   -3.463921688   -5.620708445
   -1.237597106    0.698131701    3.171634541   11.761849915   -4.617761305
   -1.047197551    0.698131701    6.980116460   27.970665257   -3.089247897
   -0.856797996    0.698131701   13.546279542   39.885740782   -1.349283762
   -0.666398442    0.698131701   21.657462956   43.764968683    0.286053616
   -0.475998887    0.698131701   29.651954500   38.720945574    1.683596712
   -0.285599332    0.698131701   35.960873722   26.542260183    2.989708944
   -0.095199777    0.698131701   39.532140449   10.652566129    4.588817826
    0.095199777    0.698131701   40.049337483   -4.839113082    6.910625599
    0.285599332    0.698131701   37.981325309  -15.872343633   10.161737968
    0.475998887    0.698131701   34.491334244  -19.412273430   14.091926795
    0.666398442    0.698131701   31.140805548  -14.503433320   17.943790829
    0.856797996    0.698131701   29.415175249   -2.929218260   20.683235546
    1.047197551    0.698131701   30.214805422   11.254770498   21.437877777
    1.237597106    0.698131701   33.572386702   23.234052514   19.921656511
    1.427996661    0.698131701   38.703531852   29.542466954   16.570930123
    1.618396215    0.698131701   44.399374148   29.236920825   12.312822929
    1.808795770    0.698131701   49.504024637   23.690579488    8.126696444
    1.999195325    0.698131701   53.236466201   15.223618593    4.669004256
    2.189594880    0.698131701   55.236571027    5.728168093    2.136047543
    2.379994435    0.698131701   55.407288713   -3.931546804    0.372392211
    2.570393989    0.698131701   53.737877885  -13.579662996   -0.914377093
    2.760793544    0.698131701   50.254215247  -22.896030379   -1.967920013
    2.951193099    0.698131701   45.117805049  -30.716724196   -2.892631570

   -3.141592654    1.047197551   37.023741837  -36.620154658   -6.954879198
   -2.951193099    1.047197551   30.060860447  -35.711109655   -7.594451818
   -2.760793544    1.047197551   23.715159207  -30.371841178   -7.505992513
   -2.570393989    1.047197551   18.621392302  -23.093404839   -6.799384925
   -2.379994435    1.047197551   14.826385318  -17.266333285   -5.769471917
   -2.189594880    1.047197551   11.805489661  -15.132241332   -4.744637863
   -1.999195325    1.047197551    8.860403438  -16.104149379   -3.928423952
   -1.808795770    1.047197551    5.689295152  -16.784761878   -3.333009820
   -1.618396215    1.047197551    2.758314688  -12.955891149   -2.832131963
   -1.427996661    1.047197551    1.191135497   -2.367489977   -2.276382035
   -1.237597106    1.047197551    2.199500181   13.537493993   -1.590222545
   -1.047197551    1.047197551    6.391133665   30.150388211   -0.795401531
   -0.856797996    1.047197551   13.380285572   42.085421602    0.032964812
   -0.666398442    1.047197551   21.891770045   45.753343648    0.851940086
   -0.475998887    1.047197551   30.250547372   40.606436465    1.723117264
   -0.285599332    1.047197551   36.944025986   28.798716470    2.841983530
   -0.095199777    1.047197551   41.031865768   13.927613098    4.487881999
