#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.666398442   -2.792526803   41.445773486  -43.514426133  -13.193459507
    0.856797996   -2.792526803   34.438974913  -28.179094909  -14.812539927
    1.047197551   -2.792526803   31.328266098   -3.542382225  -14.818725014
    1.237597106   -2.792526803   33.219614620   22.939472523  -13.371690188
    1.427996661   -2.792526803   39.645982270   42.819787877  -10.888939406
    1.618396215   -2.792526803   48.719653342   50.101039454   -7.860021353
    1.808795770   -2.792526803   57.821245210   43.262240425   -4.626955095
    1.999195325   -2.792526803   64.469103003   25.047623920   -1.285114372
    2.189594880   -2.792526803   66.964624583    0.601154073    2.280386798
    2.379994435   -2.792526803   64.660844134  -24.454750576    6.237372239
    2.570393989   -2.792526803   57.934634827  -45.100341147   10.632450890
    2.760793544   -2.792526803   48.016251632  -57.470518056   15.284291958
    2.951193099   -2.792526803   36.735168028  -59.256528990   19.770213621

   -3.141592654   -2.443460953   34.297986315  -44.704594960   22.191741530
   -2.951193099   -2.443460953   27.089489072  -30.281964610   24.323212214
   -2.760793544   -2.443460953   22.980037578  -12.921095055   25.260985723
   -2.570393989   -2.443460953   22.057273000    2.509990795   25.240237282
   -2.379994435   -2.443460953   23.593468750   12.549817944   24.746480411
   -2.189594880   -2.443460953   26.444450771   16.447295508   24.311333505
   -1.999195325   -2.443460953   29.582423282   16.041692957   24.268054514
   -1.808795770   -2.443460953   32.482813856   14.488504742   24.595062658
   -1.618396215   -2.443460953   35.206719734   14.544134284   24.905411510
   -1.427996661   -2.443460953   38.200526373   17.348549463   24.607346421
   -1.237597106   -2.443460953   41.945585347   22.173446976   23.148046371
   -1.047197551   -2.443460953   46.648790913   26.994142041   20.252819422
   -0.856797996   -2.443460953   52.082840839   29.434283918   16.040074758
   -0.666398442   -2.443460953   57.601621259   27.586599044   10.956844197
   -0.475998887   -2.443460953   62.270741829   20.434162779    5.591696688
   -0.285599332   -2.443460953   65.062604521    7.975068619    0.461974170
   -0.095199777   -2.443460953   65.056757657   -8.625757452   -4.135919862
    0.095199777   -2.443460953   61.689580834  -26.765937776   -8.098440574
    0.285599332   -2.443460953   55.046247362  -42.205777449  -11.402903200
    0.475998887   -2.443460953   46.129695214  -49.812845520  -13.970833007
    0.666398442   -2.443460953   36.868030328  -45.305208761  -15.614169480
    0.856797996   -2.443460953   29.724575916  -27.802179056  -16.116182201
    1.047197551   -2.443460953   26.881524692   -1.151245848  -15.366296060
    1.237597106   -2.443460953   29.381882237   26.853220479  -13.477207121
    1.427996661   -2.443460953   36.646433022   47.606526509  -10.758628861
    1.618396215   -2.443460953   46.671157631   55.246443875   -7.585998706
    1.808795770   -2.443460953   56.770159281   48.590828766   -4.230697889
    1.999195325   -2.443460953   64.461255220   30.723156921   -0.786695132
    2.189594880   -2.443460953   68.095417079    6.933347728    2.810746191
    2.379994435   -2.443460953   67.078627553  -17.265184457    6.667364483
    2.570393989   -2.443460953   61.796428582  -37.182355979   10.792596795
    2.760793544   -2.443460953   53.414807208  -49.381013416   15.015193294
    2.951193099   -2.443460953   43.622568744  -51.877647436   18.966478495

   -3.141592654   -2.094395102   40.610628548  -40.702145943   13.887806019
   -2.951193099   -2.094395102   34.007604322  -27.957997960   15.096773465
   -2.760793544   -2.094395102   30.183639329  -12.195635724   15.599293794
   -2.570393989   -2.094395102   29.283266495    2.126771521   15.526621864
   -2.379994435   -2.094395102   30.695623760   11.743027207   15.110546008
   -2.189594880   -2.094395102   33.397909555   15.749965628   14.565717617
   -1.999195325   -2.094395102   36.424489367   15.543088906   13.970350690
   -1.808795770   -2.094395102   39.217361920   13.748715828   13.218643368
   -1.618396215   -2.094395102   41.715052139   12.766735079   12.064315358
   -1.427996661   -2.094395102   44.205787735   13.732423347   10.249459549
   -1.237597106   -2.094395102   47.048987870   16.304768618    7.638257953
   -1.047197551   -2.094395102   50.430724650   19.087511864    4.309266471
   -0.856797996   -2.094395102   54.227044388   20.322538247    0.551664873
   -0.666398442   -2.094395102   57.987196307   18.428747748   -3.235784067
   -0.475998887   -2.094395102   60.994036321   12.293855109   -6.685259778
   -0.285599332   -2.094395102   62.384377584    1.450361946   -9.574646120
   -0.095199777   -2.094395102   61.297719932  -13.480277639  -11.895338945
    0.095199777   -2.094395102   57.140320925  -30.273291888  -13.779176420
    0.285599332   -2.094395102   49.927721427  -44.714713438  -15.377434977
    0.475998887   -2.094395102   40.617910206  -51.409245002  -16.720035650
    0.666398442   -2.094395102   31.155485619  -45.754430280  -17.646364753
    0.856797996   -2.094395102   24.064538241  -26.736506709  -17.871707021
    1.047197551   -2.094395102   21.585111307    1.613676832  -17.130715941
    1.237597106   -2.094395102   24.762240064   31.141948725  -15.339584397
    1.427996661   -2.094395102   32.952490773   52.941703105  -12.651824249
    1.618396215   -2.094395102   44.048518150   61.077601641   -9.394228605
    1.808795770   -2.094395102   55.273425977   54.532630095   -5.917537865
    1.999195325   -2.094395102   64.095834518   36.660196266   -2.485197755
    2.189594880   -2.094395102   68.865834830   12.943492276    0.786973559
    2.379994435   -2.094395102   69.010307338  -11.078542277    3.889664571
    2.570393989   -2.094395102   64.920864048  -30.874556744    6.835311720
    2.760793544   -2.094395102   57.728503187  -43.280097948    9.583464575
    2.951193099   -2.094395102   49.036069620  -46.535351777   11.997456362

   -3.141592654   -1.745329252   43.640070706  -38.641703384    6.062477753
   -2.951193099   -1.745329252   37.348766345  -26.776798147    6.414244234
   -2.760793544   -1.745329252   33.658736985  -11.971644504    6.430856045
   -2.570393989   -1.745329252   32.715393290    1.474452016    6.146115488
   -2.379994435   -1.745329252   33.933213292   10.374666162    5.587413686
   -2.189594880   -1.745329252   36.314408204   13.742837240    4.733257367
   -1.999195325   -1.745329252   38.889612090   12.776061262    3.495538580
   -1.808795770   -1.745329252   41.061234696    9.942395279    1.751987364
   -1.618396215   -1.745329252   42.714472466    7.683576071   -0.579271224
   -1.427996661   -1.745329252   44.115749111    7.412287884   -3.452438415
   -1.237597106   -1.745329252   45.670163621    9.202212029   -6.658928528
   -1.047197551   -1.745329252   47.685860663   12.002188755   -9.857567904
   -0.856797996   -1.745329252   50.207990740   14.173642438  -12.667784101
   -0.666398442   -1.745329252   52.947675675   13.951836850  -14.786774418
   -0.475998887   -1.745329252   55.289751133    9.809686083  -16.079841191
   -0.285599332   -1.745329252   56.384508197    0.758088658  -16.607799934
   -0.095199777   -1.745329252   55.290287596  -12.991151884  -16.620536106
    0.095199777   -1.745329252   51.275247708  -29.394139904  -16.454501844
    0.285599332   -1.745329252   44.213053314  -44.089994800  -16.410964551
    0.475998887   -1.745329252   34.975487803  -51.260287679  -16.616520786
    0.666398442   -1.745329252   25.515906352  -45.785733511  -16.943963189
    0.856797996   -1.745329252   18.453244086  -26.284497248  -17.060202980
    1.047197551   -1.745329252   16.161375519    3.225908729  -16.566961967
    1.237597106   -1.745329252   19.787773365   34.260443398  -15.198885493
    1.427996661   -1.745329252   28.710137526   57.442354171  -12.945139018
    1.618396215   -1.745329252   40.756459194   66.445785003  -10.050106579
    1.808795770   -1.745329252   53.035728130   60.121550957   -6.889118512
    1.999195325   -1.745329252   62.900632909   41.946510600   -3.834170974
    2.189594880   -1.745329252   68.625417131   17.660059699   -1.133152243
    2.379994435   -1.745329252   69.611721314   -6.949050704    1.112071178
    2.570393989   -1.745329252   66.261238742  -27.225413340    2.909101485
    2.760793544   -1.745329252   59.724202498  -40.046891911    4.312103642
    2.951193099   -1.745329252   51.603477813  -43.789637910    5.359928618

   -3.141592654   -1.396263402   42.601480961  -39.315320679    3.255172581
   -2.951193099   -1.396263402   36.200007068  -27.253966666    2.839923107
   -2.760793544   -1.396263402   32.436942541  -12.292786992    2.192551693
   -2.570393989   -1.396263402   31.428712900    1.053360190    1.330211255
   -2.379994435   -1.396263402   32.524960292    9.437381650    0.190415716
   -2.189594880   -1.396263402   34.640460209   11.809876019   -1.377020798
   -1.999195325   -1.396263402   36.719209843    9.446150821   -3.549778134
   -1.808795770   -1.396263402   38.109250922    5.071703859   -6.419980593
   -1.618396215   -1.396263402   38.706649642    1.553514450   -9.878221086
   -1.427996661   -1.396263402   38.877407134    0.776816396  -13.570571982
   -1.237597106   -1.396263402   39.205378486    3.149758787  -16.977129299
   -1.047197551   -1.396263402   40.212541857    7.628714282  -19.578192782
   -0.856797996   -1.396263402   42.125393635   12.225025207  -21.023959184
   -0.666398442   -1.396263402   44.742940822   14.581645105  -21.229415559
   -0.475998887   -1.396263402   47.418266865   12.562342429  -20.370143384
   -0.285599332   -1.396263402   49.168792890    4.713354006  -18.799351651
   -0.095199777   -1.396263402   48.854680881   -8.935441739  -16.964642073
    0.095199777   -1.396263402   45.539035255  -26.251090673  -15.294708633
    0.285599332   -1.396263402   38.933945380  -42.495615916  -14.096976796
    0.475998887   -1.396263402   29.842875489  -51.266012631  -13.462877885
    0.666398442   -1.396263402   20.272268025  -46.805803985  -13.225980715
    0.856797996   -1.396263402   13.000205155  -27.277448077  -13.034239292
    1.047197551   -1.396263402   10.610391351    3.339233183  -12.491022284
    1.237597106   -1.396263402   14.422760980   36.148272971  -11.325829859
    1.427996661   -1.396263402   23.880791100   61.106565888   -9.495677493
    1.618396215   -1.396263402   36.748813718   71.262840645   -7.177975724
    1.808795770   -1.396263402   49.981497854   65.141366454   -4.669376429
    1.999195325   -1.396263402   60.748916501   46.273379166   -2.276043034
    2.189594880   -1.396263402   67.183086519   20.720169468   -0.221122981
    2.379994435   -1.396263402   68.617125826   -5.302972495    1.377652588
    2.570393989   -1.396263402   65.460048133  -26.783014103    2.490914075
    2.760793544   -1.396263402   58.924535020  -40.395601936    3.141924696
    2.951193099   -1.396263402   50.698311765  -44.477844719    3.377557322

   -3.141592654   -1.047197551   40.223733573  -42.385728671    4.236601236
   -2.951193099   -1.047197551   33.277281360  -29.843933495    3.040681473
   -2.760793544   -1.047197551   29.088844325  -14.169755402    1.465692760
   -2.570393989   -1.047197551   27.779193691   -0.305777707   -0.376530673
   -2.379994435   -1.047197551   28.621348330    8.001729457   -2.460453122
   -2.189594880   -1.047197551   30.396244161    9.547716325   -4.881890429
   -1.999195325   -1.047197551   31.918980645    5.816736351   -7.792587666
   -1.808795770   -1.047197551   32.482810377    0.083362347  -11.248434839
   -1.618396215   -1.047197551   32.050643438   -4.105298009  -15.053542672
   -1.427996661   -1.047197551   31.172241430   -4.364708324  -18.718254333
   -1.237597106   -1.047197551   30.672396147   -0.213726601  -21.589321746
   -1.047197551   -1.047197551   31.280830390    6.894665969  -23.100153923
   -0.856797996   -1.047197551   33.322797740   14.277202690  -22.999078103
   -0.666398442   -1.047197551   36.558640621   18.875706689  -21.434376851
   -0.475998887   -1.047197551   40.187403921   18.087091214  -18.872117176
   -0.285599332   -1.047197551   43.013994526   10.292877055  -15.907919344
   -0.095199777   -1.047197551   43.682123567   -4.351721956  -13.086084286
    0.095199777   -1.047197551   41.085020820  -23.367774207  -10.762771330
    0.285599332   -1.047197551   34.847517751  -41.503626382   -9.050235907
    0.475998887   -1.047197551   25.791640845  -51.779170883   -7.836085060
    0.666398442   -1.047197551   16.046181944  -47.969056243   -6.867103284
    0.856797996   -1.047197551    8.575160211  -28.050449576   -5.889826282
    1.047197551   -1.047197551    6.147161865    3.804549319   -4.752438105
    1.237597106   -1.047197551   10.199667354   38.203472717   -3.440786287
    1.427996661   -1.047197551   20.187879640   64.529109902   -2.034311239
    1.618396215   -1.047197551   33.788066148   75.392477569   -0.633014845
    1.808795770   -1.047197551   47.809425067   69.149720695    0.701112837
    1.999195325   -1.047197551   59.268595119   49.421382319    1.942649578
    2.189594880   -1.047197551   66.178635320   22.510725775    3.073715435
    2.379994435   -1.047197551   67.806363364   -5.068024736    4.045041427
    2.570393989   -1.047197551   64.550245948  -28.023246962    4.761472779
    2.760793544   -1.047197551   57.661927141  -42.787148140    5.095584541
    2.951193099   -1.047197551   48.910499522  -47.508820088    4.936785560

   -3.141592654   -0.698131701   40.358255047  -45.689871021    3.511487634
   -2.951193099   -0.698131701   32.713569468  -33.800164660    1.366394059
   -2.760793544   -0.698131701   27.742485693  -18.370746479   -1.170864980
   -2.570393989   -0.698131701   25.630942392   -4.510311577   -3.892666437
   -2.379994435   -0.698131701   25.669223307    3.725084982   -6.699132821
   -2.189594880   -0.698131701   26.598974003    4.887403706   -9.641885426
   -1.999195325   -0.698131701   27.175160306    0.516169713  -12.827269503
   -1.808795770   -0.698131701   26.676797067   -5.693661063  -16.226922391
   -1.618396215   -0.698131701   25.155688203   -9.589268181  -19.519281188
   -1.427996661   -0.698131701   23.353962404   -8.366274657  -22.107899126
   -1.237597106   -0.698131701   22.325057735   -1.619454127  -23.340673780
   -1.047197551   -0.698131701   22.959309312    8.587955674  -22.823914855
   -0.856797996   -0.698131701   25.597131869   18.717116636  -20.631944872
   -0.666398442   -0.698131701   29.859656334   25.002659388  -17.285519360
   -0.475998887   -0.698131701   34.709137749   24.555078968  -13.530845924
   -0.285599332   -0.698131701   38.703032572   15.918395809  -10.048296966
   -0.095199777   -0.698131701   40.301571903   -0.275539735   -7.225931018
    0.095199777   -0.698131701   38.320150630  -20.947770413   -5.083246716
    0.285599332   -0.698131701   32.416598553  -40.313138703   -3.342384720
    0.475998887   -0.698131701   23.528036406  -51.079831872   -1.617783031
    0.666398442   -0.698131701   13.928517328  -47.043095879    0.359129142
    0.856797996   -0.698131701    6.693924265  -26.476074705    2.568042768
    1.047197551   -0.698131701    4.632895554    6.038893443    4.708303869
    1.237597106   -0.698131701    9.151845542   40.792816703    6.380907149
    1.427996661   -0.698131701   19.636684782   67.089957045    7.320633446
    1.618396215   -0.698131701   33.699566720   77.659339696    7.537660315
    1.808795770   -0.698131701   48.117091016   71.040205203    7.285833663
    1.999195325   -0.698131701   59.901831832   50.953691268    6.902819582
    2.189594880   -0.698131701   67.069070488   23.668579598    6.628691633
    2.379994435   -0.698131701   68.871551784   -4.423383782    6.505604545
    2.570393989   -0.698131701   65.669366374  -28.149578214    6.380413451
    2.760793544   -0.698131701   58.662235323  -43.942700806    5.984973989
    2.951193099   -0.698131701   49.582409575  -49.806284117    5.070435765

   -3.141592654   -0.349065850   41.275383316  -49.748293108    2.318630958
   -2.951193099   -0.349065850   32.759601607  -38.803298110   -0.343672017
   -2.760793544   -0.349065850   26.783511113  -23.834435201   -3.327187463
   -2.570393989   -0.349065850   23.620671566  -10.041584240   -6.368534948
   -2.379994435   -0.349065850   22.610200281   -1.764383811   -9.320431461
   -2.189594880   -0.349065850   22.490245840   -0.670558062  -12.197648468
   -1.999195325   -0.349065850   21.997817283   -5.125026658  -15.063121368
   -1.808795770   -0.349065850   20.446578898  -10.990304923  -17.823107599
   -1.618396215   -0.349065850   18.023068593  -13.573190549  -20.085509347
   -1.427996661   -0.349065850   15.682534339   -9.851001695  -21.238978591
   -1.237597106   -0.349065850   14.679194213    0.206930125  -20.735707324
   -1.047197551   -0.349065850   15.978242131   13.643743756  -18.425886051
   -0.856797996   -0.349065850   19.807943169   25.938076488  -14.709352265
   -0.666398442   -0.349065850   25.521842364   32.736463980  -10.392401749
   -0.475998887   -0.349065850   31.763292256   31.208805352   -6.344540479
   -0.285599332   -0.349065850   36.839515704   20.544833172   -3.149033102
   -0.095199777   -0.349065850   39.116436417    2.293501670   -0.891019987
    0.095199777   -0.349065850   37.487570372  -19.629548643    0.806728248
    0.285599332   -0.349065850   31.813627684  -39.013395344    2.561208767
    0.475998887   -0.349065850   23.260039550  -48.731553400    4.893218240
    0.666398442   -0.349065850   14.243719294  -43.292913071    7.929042149
    0.856797996   -0.349065850    7.822257863  -21.862849171   11.275515462
    1.047197551   -0.349065850    6.635953626   10.391359620   14.179750183
    1.237597106   -0.349065850   11.869153411   43.788690028   15.906998475
    1.427996661   -0.349065850   22.749484708   68.229196493   16.101463194
    1.618396215   -0.349065850   36.867957999   77.202008395   14.938153990
    1.808795770   -0.349065850   51.104896938   69.747702898   12.987034453
    1.999195325   -0.349065850   62.627890331   49.608363283   10.915317744
    2.189594880   -0.349065850   69.571412095   22.694392342    9.190005239
    2.379994435   -0.349065850   71.221406271   -5.098361703    7.936946919
    2.570393989   -0.349065850   67.883799221  -28.996265604    6.966949877
    2.760793544   -0.349065850   60.651529979  -45.555585258    5.911759433
    2.951193099   -0.349065850   51.155924967  -52.613100630    4.422872609

   -3.141592654    0.000000000   42.011183997  -54.228219684    0.625348962
   -2.951193099    0.000000000   32.558941060  -44.054810876   -1.878510878
   -2.760793544    0.000000000   25.553124257  -29.290509463   -4.509966375
   -2.570393989    0.000000000   21.372403236  -15.213581258   -7.065581830
   -2.379994435    0.000000000   19.421163396   -6.465801609   -9.450816385
   -2.189594880    0.000000000   18.446789850   -4.954844401  -11.693028264
   -1.999195325    0.000000000   17.178506609   -8.958159473  -13.811991628
   -1.808795770    0.000000000   14.971398437  -13.928702090  -15.642270648
   -1.618396215    0.000000000   12.140599043  -14.746368372  -16.756955799
   -1.427996661    0.000000000    9.818023975   -8.365904563  -16.618454994
   -1.237597106    0.000000000    9.382911125    4.669036503  -14.882481613
   -1.047197551    0.000000000   11.772460635   20.444851800  -11.676022925
   -0.856797996    0.000000000   17.007838983   33.617836307   -7.634232868
   -0.666398442    0.000000000   24.131694545   39.608950835   -3.640144360
   -0.475998887    0.000000000   31.503879228   36.075016248   -0.428497779
   -0.285599332    0.000000000   37.290035434   23.181921296    1.724197946
   -0.095199777    0.000000000   39.912411036    3.482248484    3.114123431
    0.095199777    0.000000000   38.482685195  -18.470607642    4.440071547
    0.285599332    0.000000000   33.142442076  -36.475488862    6.468891207
    0.475998887    0.000000000   25.268673719  -44.100738104    9.641485681
    0.666398442    0.000000000   17.310135217  -36.991335297   13.793253973
    0.856797996    0.000000000   12.140041943  -15.340564477   18.133788341
    1.047197551    0.000000000   12.071961209   15.311690251   21.551999607
    1.237597106    0.000000000   17.976054771   45.771480256   23.121871362
    1.427996661    0.000000000   28.923874974   67.017819089   22.512221230
    1.618396215    0.000000000   42.566652724   73.627081809   20.091829732
    1.808795770    0.000000000   56.007470304   65.211425875   16.689834749
    1.999195325    0.000000000   66.680016522   45.388255531   13.200309536
    2.189594880    0.000000000   72.909718697   19.466590834   10.230038618
    2.379994435    0.000000000   74.040361846   -7.385905512    7.960126557
    2.570393989    0.000000000   70.311725136  -30.944448569    6.209086164
    2.760793544    0.000000000   62.679259926  -47.933511548    4.604966827
    2.951193099    0.000000000   52.642274945  -55.984962735    2.802181205

   -3.141592654    0.349065850   43.235873012  -57.547514410    0.268555584
   -2.951193099    0.349065850   33.086022714  -47.994579466   -1.267290486
   -2.760793544    0.349065850   25.295807726  -33.511458553   -2.810128727
   -2.570393989    0.349065850   20.313322818  -19.358736741   -4.305999161
   -2.379994435    0.349065850   17.596899254  -10.332978338   -5.752171254
   -2.189594880    0.349065850   15.919442851   -8.450420355   -7.182734969
   -1.999195325    0.349065850   14.036153624  -11.862920132   -8.569707671
   -1.808795770    0.349065850   11.372190345  -15.703687416   -9.713369989
   -1.618396215    0.349065850    8.371366492  -14.630243115  -10.231065745
   -1.427996661    0.349065850    6.299072599   -5.802766503   -9.724795537
   -1.237597106    0.349065850    6.580803208    9.536544192   -8.033798681
   -1.047197551    0.349065850   10.043004793   26.608919982   -5.410189617
   -0.856797996    0.349065850   16.455978113   39.563586823   -2.461201504
   -0.666398442    0.349065850   24.580657620   44.014597438    0.145223914
   -0.475998887    0.349065850   32.597553346   38.436439320    2.024089793
   -0.285599332    0.349065850   38.676299110   24.065799291    3.263623200
   -0.095199777    0.349065850   41.431555163    4.260661152    4.409230937
    0.095199777    0.349065850   40.269156839  -16.192907899    6.198173359
    0.285599332    0.349065850   35.601429406  -31.580698955    9.207643131
    0.475998887    0.349065850   28.922678353  -36.548458919   13.521796707
    0.666398442    0.349065850   22.565398379  -28.039062790   18.579997770
    0.856797996    0.349065850   19.065436164   -7.167309433   23.301468742
    1.047197551    0.349065850   20.299598169   20.486955276   26.482770253
    1.237597106    0.349065850   26.788486232   46.637059824   27.303338607
    1.427996661    0.349065850   37.487248820   63.685657347   25.652462897
    1.618396215    0.349065850   50.196875575   67.457507594   22.123634160
    1.808795770    0.349065850   62.342985758   58.104812899   17.696691903
    1.999195325    0.349065850   71.707045924   38.967925008   13.332649655
    2.189594880    0.349065850   76.854962406   14.590360973    9.654695171
    2.379994435    0.349065850   77.211132702  -10.700153273    6.858943685
    2.570393989    0.349065850   72.956926841  -33.279347780    4.808242514
    2.760793544    0.349065850   64.910301741  -50.076397885    3.200096732
    2.951193099    0.349065850   54.430013444  -58.577664845    1.745115471

   -3.141592654    0.698131701   44.847903233  -58.138054056   -0.634861066
   -2.951193099    0.698131701   34.539487201  -49.082760110   -0.914805292
   -2.760793544    0.698131701   26.482707456  -35.212037205   -1.041767043
   -2.570393989    0.698131701   21.121019795  -21.615035537   -1.168979277
   -2.379994435    0.698131701   17.934087492  -12.976720135   -1.431701025
   -2.189594880    0.698131701   15.735370936  -11.225216120   -1.901637519
   -1.999195325    0.698131701   13.340790414  -14.382524756   -2.541227634
   -1.808795770    0.698131701   10.261710626  -17.451820831   -3.186480792
   -1.618396215    0.698131701    7.043259809  -15.097491568   -3.587285406
   -1.427996661    0.698131701    5.026350076   -4.752002638   -3.524284546
   -1.237597106    0.698131701    5.636124756   11.838938256   -2.932798936
   -1.047197551    0.698131701    9.600030849   29.418251978   -1.954058524
   -0.856797996    0.698131701   16.524946152   41.998877571   -0.855023350
   -0.666398442    0.698131701   25.029761378   45.543578715    0.164150703
   -0.475998887    0.698131701   33.258292481   39.217700174    1.140181394
   -0.285599332    0.698131701   39.479716452   24.975980036    2.386807344
   -0.095199777    0.698131701   42.518435438    6.536955591    4.402498658
    0.095199777    0.698131701   42.007958086  -11.489925851    7.625652759
    0.285599332    0.698131701   38.499876160  -24.136282621   12.178616094
    0.475998887    0.698131701   33.447668569  -27.131146425   17.671768475
    0.666398442    0.698131701   28.935558887  -18.438766642   23.199525212
    0.856797996    0.698131701   27.102782695    0.364077104   27.576234538
    1.047197551    0.698131701   29.419599371   24.086938991   29.754634482
    1.237597106    0.698131701   36.149331150   45.560796673   29.242560518
    1.427996661    0.698131701   46.235382369   58.536238946   26.281448682
    1.618396215    0.698131701   57.700026724   59.845557672   21.701347460
    1.808795770    0.698131701   68.315602433   49.951306052   16.543907430
    1.999195325    0.698131701   76.204276400   31.828722196   11.696337763
    2.189594880    0.698131701   80.162899575    9.309284229    7.669591681
    2.379994435    0.698131701   79.705088806  -13.999891538    4.604276932
    2.570393989    0.698131701   74.983057154  -34.987707992    2.408436270
    2.760793544    0.698131701   66.713589082  -50.817690079    0.904626848
    2.951193099    0.698131701   56.132155059  -58.987701298   -0.067895205

   -3.141592654    1.047197551   43.378711026  -58.610003883   -5.145099811
   -2.951193099    1.047197551   33.071095581  -48.631580101   -4.531724760
   -2.760793544    1.047197551   25.158297639  -34.215493108   -3.495334983
   -2.570393989    1.047197551   20.002677504  -20.514949182   -2.373097833
   -2.379994435    1.047197551   17.004088944  -12.141113885   -1.464727140
   -2.189594880    1.047197551   14.922685185  -10.835173394   -0.936318565
   -1.999195325    1.047197551   12.561585798  -14.397837989   -0.793175400
   -1.808795770    1.047197551    9.456294931  -17.673232693   -0.925785018
   -1.618396215    1.047197551    6.194514208  -15.302235405   -1.188183611
   -1.427996661    1.047197551    4.150959685   -4.824672036   -1.465544029
   -1.237597106    1.047197551    4.757691318   11.855786643   -1.687629558
   -1.047197551    1.047197551    8.725409853   29.413354995   -1.793863435
   -0.856797996    1.047197551   15.646558128   41.981221317   -1.683224499
   -0.666398442    1.047197551   24.168004444   45.818992847   -1.170060512
   -0.475998887    1.047197551   32.525795919   40.425733578    0.007531464
   -0.285599332    1.047197551   39.131881219   27.946900773    2.126924734
   -0.095199777    1.047197551   42.961346416   11.951725855    5.393424075
